,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17403,PullRequestEvent,2017-08-22 17:45:41+00:00,51442999,python-cmd2/cmd2,218536,kotfu,17161025,python-cmd2,137039982,,"Transcript regexes now have predictable, tested, and documented behavior",open,False,216,"This PR makes a breaking change to the format and expectations of transcript testing. The prior behavior removed whitespace before making the comparison. This new version does not, whitespace must match exactly. In addition, slash characters not intended to denote regular expressions must now be escaped to match properly.",https://api.github.com/repos/python-cmd2/cmd2/issues/216,,,2017-08-22T17:45:40Z,18,466,143,21,[],[],[],[],,,,,[],https://github.com/python-cmd2/cmd2/pull/216.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/216/commits
17434,PullRequestEvent,2017-06-10 15:02:33+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,119545119,,[MRG] Refactor ratio to pick up any class,closed,False,290,"<!--
Thanks for contributing a pull request! Please ensure you have taken a look at
the contribution guidelines: https://github.com/scikit-learn-contrib/imbalanced-learn/blob/master/CONTRIBUTING.md#contributing-pull-requests
-->
#### Reference Issue
<!-- Example: Fixes #1234 -->

Fixes #121 

#### What does this implement/fix? Explain your changes.

Refactor the `ratio` parameter

TODO:
- [x] Need to be back compatible
- [x] Base class for: under-sampling and cleaning
- [x] Correct every test for array equality
- [x] Change the common test regarding the ratio
- [x] Add multi-class test for SMOTE, ADASYN, BalanceCascade, and others which were not binary
- [x] Correct the ratio docstring. `'auto'` corresponds to `'all'` for over-sampling and `'not minority'` for under-sampling.
- [x] Add ratio docstring for cleaning methods.
- [x] Check that all ratio make sense for the methods:
    - 'all' makes no sense for `OneSidedSelection`
    - 'all' makes no sense for `NeighborhoodCleaningRule`
- [x] Make a proper logger
- [x] Add authorship
- [x] Add whats new entry
- [x] Remove a much comments as possible when it is not necessary
- [x] Remove the `Counter` occurrences when this is useless.
- [x] Remove `X_shape_` from the documentation
- [x] Make a fast profiling to know if the hashing is an issue
- [x] Use deprecated directive from sphinx.
- [x] Check double quote in docstring

#### Any other comments?


<!--
Please be aware that we are a loose team of volunteers so patience is
necessary; assistance handling other issues is very welcome. We value
all user contributions, no matter how minor they are. If we are slow to
review, either the pull request needs some benchmarking, tinkering,
convincing, etc. or more likely the reviewers are simply busy. In either
case, we ask for your understanding during the review process.

Thanks for contributing!
-->
",https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/290,2017-06-10T15:02:32Z,2017-06-10T15:02:32Z,2017-06-10T15:02:32Z,53,3359,3457,67,[],[],[],[],glemaitre,7454015,User,False,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/290.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/290/commits
17443,PullRequestEvent,2018-04-20 13:36:02+00:00,129336541,Kintyre/ksconf,7256578,lowell80,17438055,Kintyre,183064633,,Feature cfproxy,open,False,12,"Changes:

* Add conf parsing profiles, a container class, and argparse integration
* Fixup black/white -list handling for unarchive
* Added wonky tests script (that really only works on my laptop, ;-(   stop-gap until better unit tests can be made.",https://api.github.com/repos/Kintyre/ksconf/issues/12,,,2018-04-20T13:36:02Z,3,541,198,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kintyre/ksconf/pull/12.patch,https://api.github.com/repos/Kintyre/ksconf/pulls/12/commits
17446,PullRequestEvent,2017-04-07 12:32:21+00:00,84221732,g8os/grid,15246294,FastGeert,17511685,g8os,114405612,,api.raml adjustment for vm update,closed,False,53,PUT node/<nodeid>/vm/<vmid>/volume/<volumesid,https://api.github.com/repos/g8os/grid/issues/53,2017-04-07T12:32:21Z,2017-04-07T12:32:21Z,2017-04-07T12:32:21Z,3,67,18,6,[],[],[],[],FastGeert,15246294,User,False,[],https://github.com/g8os/grid/pull/53.patch,https://api.github.com/repos/g8os/grid/pulls/53/commits
17465,PullRequestEvent,2017-12-04 00:54:05+00:00,38581626,pybind/pybind11,1322974,anntzer,17565521,pybind,156091968,,Remove spurious quote in error message.,open,False,1202,All's in the title.,https://api.github.com/repos/pybind/pybind11/issues/1202,,,2017-12-04T00:54:05Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/1202.patch,https://api.github.com/repos/pybind/pybind11/pulls/1202/commits
17488,PullRequestEvent,2017-06-10 14:14:42+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,124291863,,Fix passing in utf8 encoded strings with python 2,closed,False,891,"Passing utf8 encoded strings from python to a C++ function taking a std::string
was broken.  The previous version was trying to call 'PyUnicode_FromObject'
on this data, which failed to convert the string to unicode with the default
ascii codec. Also this incurs an unnecessary conversion to unicode for data
this is immediately converted back to utf8.

Fix by treating python 2 strings the same python 3 bytes objects, and just
copying over the data if possible.",https://api.github.com/repos/pybind/pybind11/issues/891,,2017-06-10T14:14:42Z,2017-06-10T14:14:42Z,3,11,4,2,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/891.patch,https://api.github.com/repos/pybind/pybind11/pulls/891/commits
17491,PullRequestEvent,2017-08-23 08:44:53+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,136626557,,Change internals ID and versioning scheme to avoid module conflicts,closed,False,1012,"The current `PYBIND11_INTERNALS_ID` depends on the version of the library in order to isolate binary incompatible `internals` capsules. However, this does not preclude conflicts between modules built from different (binary incompatible) commits with the same version number. 

For example, if one module was built with an early v2.2.dev and submitted to PyPI, it could not be loaded alongside a v2.2.x release module -- it would segfault because of incompatible internals with the same ID. (Well, whichever module was loaded first would work, but the second one would segfault on initialization.) I'm sure that a lot of projects include pybind11 as a submodule and check out a particular commit from the master branch.

This PR changes the ID to depend on `PYBIND11_INTERNALS_VERSION` which is independent of the main library version. It's an integer which should be incremented whenever a binary incompatible change is made to `internals`.

`PYBIND11_INTERNALS_KIND` is also introduced for a similar reason.

Note: This would require some manual effort to make sure `PYBIND11_INTERNALS_VERSION` was correctly incremented for incompatible changes to `internals` or the related functions.",https://api.github.com/repos/pybind/pybind11/issues/1012,2017-08-23T08:44:53Z,2017-08-23T08:44:53Z,2017-08-23T08:44:53Z,4,254,214,6,[],[],[],[],dean0x7d,4831417,User,False,[],https://github.com/pybind/pybind11/pull/1012.patch,https://api.github.com/repos/pybind/pybind11/pulls/1012/commits
17502,PullRequestEvent,2017-05-07 23:53:08+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,118290426,,Deprecate handle::operator== in favor of object_api::is,closed,False,825,"Working with `py::object`s, it really seems confusing that `obj1 == obj2` does pointer comparison instead of actual object equality. ~~Explicitly writing `obj1.ptr() == obj2.ptr()` is easy enough and much clearer.~~ Edit: Switched to `obj1.is(obj2)` as suggested.

I propose deprecating `handle::opeator==` now so that the syntax can be freed up for Python's rich comparison methods at some point in the future. The changes to pybind11 are minimal since the operator is actually used very sparsely.

This PR also adds messages for deprecation warnings to all compilers (the `= default` to `{}` constructor change is due to a VS2015 bug).",https://api.github.com/repos/pybind/pybind11/issues/825,2017-05-07T23:53:08Z,2017-05-07T23:53:08Z,2017-05-07T23:53:08Z,2,15,15,6,[],[],[],[],dean0x7d,4831417,User,False,[],https://github.com/pybind/pybind11/pull/825.patch,https://api.github.com/repos/pybind/pybind11/pulls/825/commits
17505,PullRequestEvent,2017-05-05 12:49:10+00:00,86579920,reportportal/agent-python-pytest,24682660,ppapou,17636279,reportportal,119166913,,Version is updated,closed,False,11,"Version is updated according numeration in PyPi.
Version includes:
  - S-trace collection via TC failures.",https://api.github.com/repos/reportportal/agent-python-pytest/issues/11,,2017-05-05T12:49:10Z,2017-05-05T12:49:10Z,3,46,63,8,[],[],[],[],,,,,[],https://github.com/reportportal/agent-python-pytest/pull/11.patch,https://api.github.com/repos/reportportal/agent-python-pytest/pulls/11/commits
17507,PullRequestEvent,2018-07-29 20:36:36+00:00,10475159,django-ldapdb/django-ldapdb,1297620,peppelinux,17748911,django-ldapdb,199808275,MDExOlB1bGxSZXF1ZXN0MTk5ODA4Mjc1,MultiValueField,closed,False,152,"First time using this awesome application, thank you for writing this.
Using ListField with Django 2 experienced to me this issue:

https://github.com/django-ldapdb/django-ldapdb/issues/151

I created another Field as my purpose for LDAP MultiValue fileds, instead of raw list representation.

I also included a js called textarea-autosize.js to have a better TextArea representation.
Hope you'll enjoy as I enjoyed writing this in django-ldapdb. 

![screenshot at 2018-07-06 20 32 57](https://user-images.githubusercontent.com/1297620/42394995-74a25e68-815c-11e8-8d33-b71b69fe373c.png)
",https://api.github.com/repos/django-ldapdb/django-ldapdb/issues/152,,2018-07-29T20:36:36Z,2018-07-29T20:36:36Z,1,74,0,5,NONE,[],[],[],,,,,[],https://github.com/django-ldapdb/django-ldapdb/pull/152.patch,https://api.github.com/repos/django-ldapdb/django-ldapdb/pulls/152/commits
