,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5514,PullRequestEvent,2017-04-24 22:36:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,117328948,,Swapping out google.streaming for google-resumable-media in GCS downloads.,closed,False,3323,Check out https://googlecloudplatform.github.io/google-resumable-media-python/0.0.2/ for details on the new library.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3323,2017-04-24T22:36:13Z,2017-04-24T22:36:13Z,2017-04-24T22:36:13Z,3,239,122,5,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars1.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3323.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3323/commits
5543,PullRequestEvent,2016-11-04 20:50:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,92413465,,Adding Runtime Config API to umbrella config.,open,False,2691,"Also updating Runtime Config README with badges and updating the main README to refer to the Runtime Config API.

Worth noting that I just manually push https://pypi.python.org/pypi/google-cloud-runtimeconfig from 7e2eb335346ff45ce972df0b051114dab23ac022 via:

```
$ cd runtimeconfig
$ python setup.py sdist bdist_wheel
$ twine upload dist/*
```",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2691,,,2016-11-04T20:50:08Z,1,11,2,3,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2691.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2691/commits
5544,PullRequestEvent,2018-06-14 17:58:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,194972091,MDExOlB1bGxSZXF1ZXN0MTk0OTcyMDkx,Adds samples for query external data sources (GCS & Sheets),open,False,5491,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5491,,,2018-06-14T17:58:43Z,2,172,45,2,CONTRIBUTOR,[],[],[],,,,,"['api: bigquery', 'documentation']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5491.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5491/commits
5546,PullRequestEvent,2016-11-01 16:52:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,91697149,,Updating list_metrics() to Iterator pattern.,closed,False,2653,~~**NOTE**: Has #2651 as diffbase. Unit test changes will be forthcoming.~~,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2653,2016-11-01T16:52:00Z,2016-11-01T16:52:00Z,2016-11-01T16:52:00Z,4,193,91,8,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2653.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2653/commits
5550,PullRequestEvent,2017-11-21 18:59:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,153971832,,Make docs build again.,closed,False,4431,Fixes #4430.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4431,2017-11-21T18:59:20Z,2017-11-21T18:59:21Z,2017-11-21T18:59:21Z,1,3,3,2,COLLABORATOR,[],[],[],lukesneeringer,4346,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4431.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4431/commits
5556,PullRequestEvent,2017-03-06 18:59:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,109324967,,Bump language version to 0.23.1,open,False,3106,"Based on `git log a3596d6..HEAD language/`...

  * Fixes default encoding to correctly detect based on `sys.maxunicode`. (#3102)",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3106,,,2017-03-06T18:59:35Z,1,1,1,1,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3106.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3106/commits
5562,PullRequestEvent,2018-07-31 22:39:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,960486,shollyman,2810941,GoogleCloudPlatform,205262336,MDExOlB1bGxSZXF1ZXN0MjA1MjYyMzM2,BigQuery: do the time conversions for undeletion,open,False,5714,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5714,,,2018-07-31T22:39:33Z,1,6,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5714.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5714/commits
5567,PullRequestEvent,2017-06-26 20:46:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,127559753,,Prep error-reporting-0.25.0 release.,open,False,3542,"Requires merge of #3526 to bump core to 0.25.0.

Draft release notes:

## google-cloud-error-reporting-0.25.0

- Update google-cloud-core dependency to ~ 0.25.

----

Excluded from notes:

- Re-enable pylint in info-only mode for all packages (#3519)
- Vision semi-GAPIC (#3373)
- Increasing retries from 4 to 6 for error reporting system test.
- Add error reporting system test (#3348)

",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3542,,,2017-06-26T20:46:10Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3542.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3542/commits
5570,PullRequestEvent,2016-06-08 22:06:27+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,73123419,,README file for the Linux guest environment.,closed,False,259,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/259,2016-06-08T22:06:26Z,2016-06-08T22:06:26Z,2016-06-08T22:06:26Z,1,268,2,1,[],[],[],[],illfelder,1766378,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/259.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/259/commits
5606,PullRequestEvent,2016-01-03 13:10:26+00:00,2336578,twbs/bootstrap-sass,3390330,Atul9,2918581,twbs,54924492,,Update copyright notice to 2016 [ci skip],open,False,1002,,https://api.github.com/repos/twbs/bootstrap-sass/issues/1002,,,2016-01-03T13:10:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/twbs/bootstrap-sass/pull/1002.patch,https://api.github.com/repos/twbs/bootstrap-sass/pulls/1002/commits
5611,PullRequestEvent,2018-01-24 18:30:36+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,164373303,,Surface HTTPError exception on 429,open,False,117,"**Motivation**: If AAD is under heavy traffic, it would return a response with [HTTP 429 status code and a Retry-After header](https://httpstatuses.com/429). Previously this information was not bubbled up to the app developers by ADAL Python.

**Implementation**: This PR provides such information by raising the underlying [`requests.HTTPError`](http://docs.python-requests.org/en/master/_modules/requests/models/#Response.raise_for_status) exception, which wraps the entire raw response so app developers have access to the response headers. The usage pattern would look like this.

    import requests

    try:
        # The following 2 lines mimic the potential http 429 situation encountered by ADAL
        resp = requests.get('https://httpbin.org/status/429')
        resp.raise_for_status()

        print(""If you reach this line, there is no error"")
    except requests.HTTPError as e:
        print(""Retry after %s"", e.response.headers.get(""Retry-After""))
",https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/issues/117,,,2018-01-24T18:30:36Z,1,14,0,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/117.patch,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/pulls/117/commits
5613,PullRequestEvent,2018-05-18 21:28:39+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,12730799,abhidnya13,2966316,AzureAD,188588659,,Adding auth code flow support for public client,closed,False,149,"Adding support for enabling Authorization code flow for public clients.

This PR will fix #140 ",https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/issues/149,2018-05-18T21:28:38Z,2018-05-18T21:28:39Z,2018-05-18T21:28:39Z,3,7,5,2,MEMBER,[],[],[],abhidnya13,12730799,User,False,[],https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/149.patch,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/pulls/149/commits
5615,PullRequestEvent,2016-11-23 23:14:50+00:00,6802244,pivotal-energy-solutions/django-datatable-view,624154,7wonders,2971734,pivotal-energy-solutions,95094418,,Add selectize.js helper,open,False,167,We had @guilleccc do some work on adding https://github.com/selectize/selectize.js as a helper. Its a nice replacement for xeditable and select2. Its based a lot on the xeditable helper code.,https://api.github.com/repos/pivotal-energy-solutions/django-datatable-view/issues/167,,,2016-11-23T23:14:49Z,5,4564,4,11,[],[],[],[],,,,,[],https://github.com/pivotal-energy-solutions/django-datatable-view/pull/167.patch,https://api.github.com/repos/pivotal-energy-solutions/django-datatable-view/pulls/167/commits
5709,PullRequestEvent,2015-12-29 00:12:20+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,54693022,,ElastiCache: NotificationTopicArn is a string not a list of strings. ,closed,False,363,See https://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-resource-elasticache-replicationgroup.html#cfn-elasticache-replicationgroup-notificationtopicarn,https://api.github.com/repos/cloudtools/troposphere/issues/363,2015-12-29T00:12:19Z,2015-12-29T00:12:19Z,2015-12-29T00:12:19Z,1,1,1,1,[],[],[],[],markpeek,638982,User,False,[],https://github.com/cloudtools/troposphere/pull/363.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/363/commits
5713,PullRequestEvent,2015-09-04 20:44:53+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,43092276,,Validate parameter options based on Type,closed,False,296,"See:
http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/parameters-section-structure.html",https://api.github.com/repos/cloudtools/troposphere/issues/296,2015-09-04T20:44:52Z,2015-09-04T20:44:52Z,2015-09-04T20:44:53Z,5,36,0,2,[],[],[],[],markpeek,638982,User,False,[],https://github.com/cloudtools/troposphere/pull/296.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/296/commits
5723,PullRequestEvent,2018-06-15 15:06:23+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172,pantsbuild,195076792,MDExOlB1bGxSZXF1ZXN0MTk1MDc2Nzky,Introduce a controlled env for pex testing.,closed,False,517,"Although this could be used as a stepping stone to containerized
Travis CI, in the short term it helps me have a working test
environment. The `pex.testing.ensure_python_interpreter` fails to
install CPython 2.7.9, 2.7.10, etc. on Arch Linux atm.",https://api.github.com/repos/pantsbuild/pex/issues/517,2018-06-15T15:06:23Z,2018-06-15T15:06:23Z,2018-06-15T15:06:23Z,4,103,0,4,MEMBER,[],[],[],jsirois,157586,User,False,[],https://github.com/pantsbuild/pex/pull/517.patch,https://api.github.com/repos/pantsbuild/pex/pulls/517/commits
5724,PullRequestEvent,2015-04-16 19:04:13+00:00,22072746,pantsbuild/pex,200731,wickman,3065172,pantsbuild,33474834,,Fix PEX_SCRIPT when a console script is specified.  Fixes #80.,closed,False,84,,https://api.github.com/repos/pantsbuild/pex/issues/84,2015-04-16T19:04:13Z,2015-04-16T19:04:13Z,2015-04-16T19:04:13Z,3,37,28,3,[],[],[],[],wickman,200731,User,False,[],https://github.com/pantsbuild/pex/pull/84.patch,https://api.github.com/repos/pantsbuild/pex/pulls/84/commits
5732,PullRequestEvent,2016-05-10 00:51:08+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,69397275,,Fixup jenkins-slave-connect.service pre-reqs.,closed,False,3373,https://rbcommons.com/s/twitter/r/3849/,https://api.github.com/repos/pantsbuild/pants/issues/3373,,2016-05-10T00:51:08Z,2016-05-10T00:51:08Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3373.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3373/commits
5737,PullRequestEvent,2016-02-10 23:30:16+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,58971710,,stuhood/engine-tighten-validation,open,False,2912,,https://api.github.com/repos/pantsbuild/pants/issues/2912,,,2016-02-10T23:30:16Z,19,282,81,8,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2912.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2912/commits
