,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
223,PullRequestEvent,2018-02-19 10:53:55+00:00,5021892,hgrecco/pint,26634292,bors[bot],,,163587305,,Closes #592,closed,False,613,,https://api.github.com/repos/hgrecco/pint/issues/613,2018-02-19T10:53:55Z,2018-02-19T10:53:55Z,2018-02-19T10:53:55Z,3,4,1,1,NONE,[],[],[],bors[bot],26634292,Bot,False,[],https://github.com/hgrecco/pint/pull/613.patch,https://api.github.com/repos/hgrecco/pint/pulls/613/commits
239,PullRequestEvent,2016-09-06 14:21:12+00:00,6662075,joke2k/faker,89607,fcurella,,,84019777,,date,closed,False,381,updated date,https://api.github.com/repos/joke2k/faker/issues/381,2016-09-06T14:21:12Z,2016-09-06T14:21:12Z,2016-09-06T14:21:12Z,1,1,1,1,[],[],[],[],fcurella,89607,User,False,[],https://github.com/joke2k/faker/pull/381.patch,https://api.github.com/repos/joke2k/faker/pulls/381/commits
240,PullRequestEvent,2015-03-30 14:06:47+00:00,6662075,joke2k/faker,89607,fcurella,,,32201519,,Add localized providers ja_JP,closed,False,215,"I added ja_JP(Japanese) provider, and tests.",https://api.github.com/repos/joke2k/faker/issues/215,2015-03-30T14:06:46Z,2015-03-30T14:06:46Z,2015-03-30T14:06:46Z,2,267,0,5,[],[],[],[],fcurella,89607,User,False,[],https://github.com/joke2k/faker/pull/215.patch,https://api.github.com/repos/joke2k/faker/pulls/215/commits
244,PullRequestEvent,2016-05-14 18:11:03+00:00,6662075,joke2k/faker,4732915,cuducos,,,70099698,,Add more Brazilian names,open,False,354,"Today I've found some lists of popular names in Brazil, so I decided to add the missing ones to Faker's _pt_BR_ `PersonProvider`. If it's of any interest, here are the source (all in Portuguese):

* [70 Brazilian most famous an popular family names](http://nomeschiques.com/os-70-sobrenomes-mais-comuns-e-famosos-do-brasil/)
* [100 most popular names in Brazil - 2014](http://exame.abril.com.br/brasil/noticias/os-100-nomes-mais-comuns-no-brasil-em-2014)
* [100 most popular names in Brazil - 2015](http://exame.abril.com.br/brasil/noticias/os-100-nomes-mais-comuns-no-brasil-em-2015)",https://api.github.com/repos/joke2k/faker/issues/354,,,2016-05-14T18:11:02Z,3,42,35,1,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/354.patch,https://api.github.com/repos/joke2k/faker/pulls/354/commits
325,PullRequestEvent,2015-04-27 05:48:49+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,34132243,,Add tip on installing requirements on Ubuntu,closed,False,133,"In trying to avoid that people leave the guide searching for how to install the requirements, I think it's useful to provide a simple command.

Perhaps we could add also commands for OS X and Fedora?",https://api.github.com/repos/nvbn/thefuck/issues/133,,2015-04-27T05:48:48Z,2015-04-27T05:48:48Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/133.patch,https://api.github.com/repos/nvbn/thefuck/pulls/133/commits
341,PullRequestEvent,2016-01-07 18:36:15+00:00,33614304,nvbn/thefuck,6829754,makalaaneesh,,,55373095,,#425 command had to be re escaped,open,False,427,"The ```'['``` in the broken command was interpreted as a python-re **special character**
",https://api.github.com/repos/nvbn/thefuck/issues/427,,,2016-01-07T18:36:15Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/427.patch,https://api.github.com/repos/nvbn/thefuck/pulls/427/commits
342,PullRequestEvent,2015-10-18 17:50:05+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,47995225,,Add `git_two_dashes` rule,closed,False,387,"![git-two-dashes](https://cloud.githubusercontent.com/assets/2112697/10561278/310b3714-74f9-11e5-8225-d2a12ccdd9b0.png)
",https://api.github.com/repos/nvbn/thefuck/issues/387,2015-10-18T17:50:04Z,2015-10-18T17:50:04Z,2015-10-18T17:50:04Z,1,62,0,3,[],[],[],[],nvbn,1114542,User,False,[],https://github.com/nvbn/thefuck/pull/387.patch,https://api.github.com/repos/nvbn/thefuck/pulls/387/commits
345,PullRequestEvent,2017-11-01 13:42:54+00:00,33614304,nvbn/thefuck,6473925,josephfrazier,,,149845900,,git_flag_after_filename: Handle new error message,closed,False,722,"git version 2.15.0 has updated wording that we need to account for.

See https://github.com/git/git/commit/2a5aa826eec2eec64b4065f599ee7fb613a871ba
",https://api.github.com/repos/nvbn/thefuck/issues/722,2017-11-01T13:42:53Z,2017-11-01T13:42:53Z,2017-11-01T13:42:53Z,2,14,4,2,COLLABORATOR,[],[],[],josephfrazier,6473925,User,False,[],https://github.com/nvbn/thefuck/pull/722.patch,https://api.github.com/repos/nvbn/thefuck/pulls/722/commits
368,PullRequestEvent,2017-02-13 22:50:50+00:00,7886632,ymattw/cdiff,914142,tonycpsu,,,105996981,,Add --no-pager option to disable pager irrespective of -c / tty status.,open,False,60,"The current behavior of auto-detecting pager behavior is fine for most situations, but in the case where color is wanted but paging is not, the current command-line options are insufficient.  Simplest fix is  to add -n/--no-pager option to force display to stdout.",https://api.github.com/repos/ymattw/cdiff/issues/60,,,2017-02-13T22:50:50Z,1,14,5,1,[],[],[],[],,,,,[],https://github.com/ymattw/cdiff/pull/60.patch,https://api.github.com/repos/ymattw/cdiff/pulls/60/commits
378,PullRequestEvent,2017-03-06 17:19:16+00:00,76640818,NoneGG/aredis,1442084,inytar,,,109306514,,[WIP] Add missing loop arguments.,open,False,19,This pull requests adds the loop argument in places #17 forgot to add them. Please do not merge this yet as I want to add tests that run this code before finishing the pull request.,https://api.github.com/repos/NoneGG/aredis/issues/19,,,2017-03-06T17:19:14Z,2,10,3,2,[],[],[],[],,,,,[],https://github.com/NoneGG/aredis/pull/19.patch,https://api.github.com/repos/NoneGG/aredis/pulls/19/commits
384,PullRequestEvent,2016-06-17 21:51:21+00:00,45852176,arose/nglview,4451957,hainm,,,74304274,,ADD: show_text,closed,False,283,mostly for my quick test,https://api.github.com/repos/arose/nglview/issues/283,2016-06-17T21:51:21Z,2016-06-17T21:51:21Z,2016-06-17T21:51:21Z,2,133,1,3,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/283.patch,https://api.github.com/repos/arose/nglview/pulls/283/commits
385,PullRequestEvent,2016-07-12 04:57:36+00:00,45852176,arose/nglview,4451957,hainm,,,77060612,,button to add repr,closed,False,373,,https://api.github.com/repos/arose/nglview/issues/373,2016-07-12T04:57:35Z,2016-07-12T04:57:35Z,2016-07-12T04:57:35Z,1,16,1,1,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/373.patch,https://api.github.com/repos/arose/nglview/pulls/373/commits
388,PullRequestEvent,2016-07-04 01:12:24+00:00,45852176,arose/nglview,4451957,hainm,,,76101529,,Repr,closed,False,343,,https://api.github.com/repos/arose/nglview/issues/343,2016-07-04T01:12:24Z,2016-07-04T01:12:24Z,2016-07-04T01:12:24Z,3,43,4,2,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/343.patch,https://api.github.com/repos/arose/nglview/pulls/343/commits
395,PullRequestEvent,2017-08-18 07:46:07+00:00,77868600,benjaminp/six,19969470,TitanSnow,,,136420328,,Add ``python_2_bool_compatible``,open,False,208,"Python 2 calls ``obj.__nonzero__`` when convert ``obj`` to bool,
Python 3 calls ``obj.__bool__``    when convert ``obj`` to bool.

Add ``python_2_bool_compatible``, which is a decorator that
defines ``__nonzero__`` method under Python 2.
Under Python 3 it does nothing.

Example

```python
>>> @six.python_2_bool_compatible
... class Klass(object):
...     def __bool__(self):
...         return False
>>> obj = Klass()
>>> bool(obj)
False
```",https://api.github.com/repos/benjaminp/six/issues/208,,,2017-08-18T07:46:07Z,1,29,0,2,[],[],[],[],,,,,[],https://github.com/benjaminp/six/pull/208.patch,https://api.github.com/repos/benjaminp/six/pulls/208/commits
412,PullRequestEvent,2016-10-01 00:06:18+00:00,18313451,dsoprea/PySvn,167235,daa,,,87583517,,error message fix,open,False,76,Fixed formatting in ``SvnException`` message.,https://api.github.com/repos/dsoprea/PySvn/issues/76,,,2016-10-01T00:06:18Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/dsoprea/PySvn/pull/76.patch,https://api.github.com/repos/dsoprea/PySvn/pulls/76/commits
424,PullRequestEvent,2018-04-22 04:32:49+00:00,6810140,gleitz/howdoi,11179090,tra38,,,183255060,,Update pyquery dependency,open,False,195,"Was able to replicate issue #192 and figured out how to fix that issue by simply updating the PyQuery dependency from 1.2.11 to 1.4.0. I found the download link from [here](https://pypi.org/project/pyquery/1.4.0/#files), which is the closest you can get to an official endorsement from pypi.org itself (even though the download itself is hosted at https://files.pythonhosted.org).",https://api.github.com/repos/gleitz/howdoi/issues/195,,,2018-04-22T04:32:49Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gleitz/howdoi/pull/195.patch,https://api.github.com/repos/gleitz/howdoi/pulls/195/commits
437,PullRequestEvent,2015-01-11 08:03:38+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,27160096,,Release 1.1,open,False,2,"- New interface
- Drag-and-drop of tracks into Playlists
- Settings to facilitate better controls on authentication and environments
- General tidy-up of some code controls",https://api.github.com/repos/jaedb/spotmop/issues/2,,,2015-01-11T08:03:37Z,10,1368,753,15,[],[],[],[],,,,,[],https://github.com/jaedb/spotmop/pull/2.patch,https://api.github.com/repos/jaedb/spotmop/pulls/2/commits
440,PullRequestEvent,2017-09-18 09:31:26+00:00,68752303,kieferk/dfply,4092425,janfreyberg,,,141556582,,Feature: add pipe docs,open,False,34,"This makes the help that you get when you use shift tab for help in jupyter

This should give people the right docstring when typing help(piped_function).

As an example, before, `help(mutate)` produced the docstring for `pipe`. Now it produces the docstring for `mutate`.",https://api.github.com/repos/kieferk/dfply/issues/34,,,2017-09-18T09:31:25Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/kieferk/dfply/pull/34.patch,https://api.github.com/repos/kieferk/dfply/pulls/34/commits
458,PullRequestEvent,2016-08-31 14:47:43+00:00,27806545,mewwts/addict,1509598,domdom,,,83467231,,Allow dict assigned to elements or slices of arrays to be hooked as well,open,False,66,This implementation hooks the arrays as they are leaving the addict. See added test case for case which does not work as expected.,https://api.github.com/repos/mewwts/addict/issues/66,,,2016-08-31T14:47:42Z,2,12,0,2,[],[],[],[],,,,,[],https://github.com/mewwts/addict/pull/66.patch,https://api.github.com/repos/mewwts/addict/pulls/66/commits
469,PullRequestEvent,2016-09-20 17:53:35+00:00,12848640,paulgb/runipy,3019665,jakirkham,,,84132658,,Add some contributors to the README,closed,False,127,"Adds @mfitzp, @ot, @mickeydonkey, and @chmp to the contributors list. Thanks again for your contributions. 😄",https://api.github.com/repos/paulgb/runipy/issues/127,2016-09-20T17:53:34Z,2016-09-20T17:53:34Z,2016-09-20T17:53:34Z,1,3,2,1,[],[],[],[],jakirkham,3019665,User,False,[],https://github.com/paulgb/runipy/pull/127.patch,https://api.github.com/repos/paulgb/runipy/pulls/127/commits
477,PullRequestEvent,2017-11-09 16:54:54+00:00,96328821,r9y9/nnmnkwii,1220272,r9y9,,,151706090,,Add builtin VCTK data sources,open,False,54,"with a few minor tweaks

fix #53",https://api.github.com/repos/r9y9/nnmnkwii/issues/54,,,2017-11-09T16:54:53Z,1,405,19,5,OWNER,[],[],[],,,,,[],https://github.com/r9y9/nnmnkwii/pull/54.patch,https://api.github.com/repos/r9y9/nnmnkwii/pulls/54/commits
509,PullRequestEvent,2017-04-02 00:44:10+00:00,18342888,CleanCut/green,26845645,dtan3847,,,113800402,,Improve README grammar,open,False,156,,https://api.github.com/repos/CleanCut/green/issues/156,,,2017-04-02T00:44:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/CleanCut/green/pull/156.patch,https://api.github.com/repos/CleanCut/green/pulls/156/commits
511,PullRequestEvent,2018-06-12 14:58:24+00:00,80464421,Erotemic/ubelt,3186211,Erotemic,,,190814952,MDExOlB1bGxSZXF1ZXN0MTkwODE0OTUy,Working on beta version 0.3.0,closed,False,26,"This adds dependencies on progiter and timerit, which were refactored as external standalone modules. ",https://api.github.com/repos/Erotemic/ubelt/issues/26,2018-06-12T14:58:24Z,2018-06-12T14:58:24Z,2018-06-12T14:58:24Z,21,135,1104,17,OWNER,[],[],[],Erotemic,3186211,User,False,[],https://github.com/Erotemic/ubelt/pull/26.patch,https://api.github.com/repos/Erotemic/ubelt/pulls/26/commits
519,PullRequestEvent,2017-06-10 14:23:49+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,124764827,,raise a descriptive error when no compiler is installed,closed,False,184,should fix #158 ,https://api.github.com/repos/JelteF/PyLaTeX/issues/184,2017-06-10T14:23:49Z,2017-06-10T14:23:49Z,2017-06-10T14:23:49Z,2,11,2,2,[],[],[],[],JelteF,1162278,User,False,[],https://github.com/JelteF/PyLaTeX/pull/184.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/184/commits
522,PullRequestEvent,2016-07-18 01:00:58+00:00,42932894,Phylliade/ikpy,1155586,Phylliade,,,76797050,,Add a Gitter chat badge to README.md,closed,False,19,"### Phylliade/ikpy now has a Chat Room on Gitter

@Phylliade has just created a chat room. You can visit it here: [https://gitter.im/Phylliade/ikpy](https://gitter.im/Phylliade/ikpy?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.md:


[![Gitter](https://badges.gitter.im/Phylliade/ikpy.svg)](https://gitter.im/Phylliade/ikpy?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/Phylliade/ikpy/issues/19,2016-07-18T01:00:57Z,2016-07-18T01:00:57Z,2016-07-18T01:00:57Z,1,2,0,1,[],[],[],[],Phylliade,1155586,User,False,[],https://github.com/Phylliade/ikpy/pull/19.patch,https://api.github.com/repos/Phylliade/ikpy/pulls/19/commits
544,PullRequestEvent,2015-12-07 03:54:51+00:00,17066884,binux/pyspider,3938751,eromoe,,,52803427,,sort project by name on webui index,open,False,352,"Sort project by name make it more easy to find a project on webui when one set project name like `game_gamesky` , `game_tgbus`
",https://api.github.com/repos/binux/pyspider/issues/352,,,2015-12-07T03:54:51Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/352.patch,https://api.github.com/repos/binux/pyspider/pulls/352/commits
558,PullRequestEvent,2018-03-18 16:14:40+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,174978786,,Fix substring filter with unicode values,closed,False,509,"Hi Giovanni,

I noticed that using a substring filter which contains non-ASCII characters in a compound filter (like ``(&(...))``) throws an exception on current master and dev.

Here is an example:
```python
# coding: utf-8

from ldap3 import Server, Connection, ALL
server = Server('ipa.demo1.freeipa.org', get_info=ALL)
conn = Connection(server, 'uid=admin,cn=users,cn=accounts,dc=demo1,dc=freeipa,dc=org', 'Secret123', auto_bind=True)
conn.search('dc=demo1,dc=freeipa,dc=org', u'(&(objectClass=person)(uid=ö*))')
print conn.response
```
and the exception:
```
$ python unicode-bug.py
Traceback (most recent call last):
  File ""unicode-bug.py"", line 6, in <module>
    conn.search('dc=demo1,dc=freeipa,dc=org', u'(&(objectClass=person)(uid=ö*))')
  File ""/home/fred/privacyidea/ldap3/ldap3/core/connection.py"", line 775, in search
    response = self.post_send_search(self.send('searchRequest', request, controls))
  File ""/home/fred/privacyidea/ldap3/ldap3/strategy/base.py"", line 303, in send
    self.connection.request = BaseStrategy.decode_request(message_type, request, controls)
  File ""/home/fred/privacyidea/ldap3/ldap3/strategy/base.py"", line 635, in decode_request
    result = search_request_to_dict(component)
  File ""/home/fred/privacyidea/ldap3/ldap3/operation/search.py"", line 516, in search_request_to_dict
    'filter': filter_to_string(request['filter']),
  File ""/home/fred/privacyidea/ldap3/ldap3/operation/search.py"", line 466, in filter_to_string
    filter_string += filter_to_string(f)
UnicodeDecodeError: 'ascii' codec can't decode byte 0xc3 in position 5: ordinal not in range(128)
```

I attempted a fix in this pull request. But as always, I'm not at all sure if that's the best way to do it :-)

Let me know if I can be of any help!

Thank you and Best Wishes

Friedrich",https://api.github.com/repos/cannatag/ldap3/issues/509,,2018-03-18T16:14:40Z,2018-03-18T16:14:40Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/509.patch,https://api.github.com/repos/cannatag/ldap3/pulls/509/commits
591,PullRequestEvent,2016-01-14 23:47:25+00:00,16331291,davisking/dlib,6259399,davisking,,,56012578,,Add pragma guards around deprecated auto_ptr to prevent GCC warnings,closed,False,69,Fixes #67,https://api.github.com/repos/davisking/dlib/issues/69,2016-01-14T23:47:23Z,2016-01-14T23:47:23Z,2016-01-14T23:47:23Z,1,12,1,2,[],[],[],[],davisking,6259399,User,False,[],https://github.com/davisking/dlib/pull/69.patch,https://api.github.com/repos/davisking/dlib/pulls/69/commits
607,PullRequestEvent,2017-04-12 06:40:22+00:00,28950521,delfick/bespin,5027130,atward,,,115465749,,Add support for CloudFormation Stack Policies,closed,False,27,Solution for #10. Hangs off/depends on merge of #17 ,https://api.github.com/repos/delfick/bespin/issues/27,2017-04-12T06:40:21Z,2017-04-12T06:40:21Z,2017-04-12T06:40:21Z,3,67,12,6,[],[],[],[],atward,5027130,User,False,[],https://github.com/delfick/bespin/pull/27.patch,https://api.github.com/repos/delfick/bespin/pulls/27/commits
