,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8623,PullRequestEvent,2016-11-07 22:53:16+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,92435002,,Fix OS Documentation,closed,False,3747,"Built on #3291 and #3713.

Although I still want to see what I described in #3237 where we stop duplicating this information between our static documentation and the instruction generator, that's for another PR.",https://api.github.com/repos/certbot/certbot/issues/3747,2016-11-07T22:53:15Z,2016-11-07T22:53:15Z,2016-11-07T22:53:15Z,4,4,6,2,[],"[{'login': 'pde', 'id': 479213, 'avatar_url': 'https://avatars.githubusercontent.com/u/479213?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pde', 'html_url': 'https://github.com/pde', 'followers_url': 'https://api.github.com/users/pde/followers', 'following_url': 'https://api.github.com/users/pde/following{/other_user}', 'gists_url': 'https://api.github.com/users/pde/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pde/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pde/subscriptions', 'organizations_url': 'https://api.github.com/users/pde/orgs', 'repos_url': 'https://api.github.com/users/pde/repos', 'events_url': 'https://api.github.com/users/pde/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pde/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ohemorange', 'id': 1227205, 'avatar_url': 'https://avatars.githubusercontent.com/u/1227205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohemorange', 'html_url': 'https://github.com/ohemorange', 'followers_url': 'https://api.github.com/users/ohemorange/followers', 'following_url': 'https://api.github.com/users/ohemorange/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohemorange/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohemorange/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohemorange/subscriptions', 'organizations_url': 'https://api.github.com/users/ohemorange/orgs', 'repos_url': 'https://api.github.com/users/ohemorange/repos', 'events_url': 'https://api.github.com/users/ohemorange/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohemorange/received_events', 'type': 'User', 'site_admin': False}, {'login': 'schoen', 'id': 1750103, 'avatar_url': 'https://avatars.githubusercontent.com/u/1750103?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/schoen', 'html_url': 'https://github.com/schoen', 'followers_url': 'https://api.github.com/users/schoen/followers', 'following_url': 'https://api.github.com/users/schoen/following{/other_user}', 'gists_url': 'https://api.github.com/users/schoen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/schoen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/schoen/subscriptions', 'organizations_url': 'https://api.github.com/users/schoen/orgs', 'repos_url': 'https://api.github.com/users/schoen/repos', 'events_url': 'https://api.github.com/users/schoen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/schoen/received_events', 'type': 'User', 'site_admin': False}]",[],[],bmw,6504915.0,User,False,[],https://github.com/certbot/certbot/pull/3747.patch,https://api.github.com/repos/certbot/certbot/pulls/3747/commits,082,"['8440977d64019b4e118a7032e381cc6572b24102', '95c6175c6499789ee49672d2de6fe3fa406dc523', 'fce644bd63e3a9363a86b8999c652890f8ec5e19', '3fe40e66403c034e005cab33a85f0f479f0c68dd']"
8629,PullRequestEvent,2017-05-01 21:36:09+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,118446142,,Add a timeout to prompts,open,False,4601,Errors out if a user hasn't responded to a prompt in 10 hours.,https://api.github.com/repos/certbot/certbot/issues/4601,,,2017-05-01T21:36:08Z,2,95,23,2,[],"[{'login': 'ohemorange', 'id': 1227205, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1227205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohemorange', 'html_url': 'https://github.com/ohemorange', 'followers_url': 'https://api.github.com/users/ohemorange/followers', 'following_url': 'https://api.github.com/users/ohemorange/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohemorange/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohemorange/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohemorange/subscriptions', 'organizations_url': 'https://api.github.com/users/ohemorange/orgs', 'repos_url': 'https://api.github.com/users/ohemorange/repos', 'events_url': 'https://api.github.com/users/ohemorange/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohemorange/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/certbot/certbot/pull/4601.patch,https://api.github.com/repos/certbot/certbot/pulls/4601/commits,082,"['51d579a2eab62aa88d9069d1e1bcfd73c44a31d3', '1745821ec1ec2f678c38eb2f0aa916379b0e6324']"
8669,PullRequestEvent,2016-11-02 11:45:05+00:00,4198043,ArduPilot/MAVProxy,1731976,stephendade,17919847.0,ArduPilot,91599324,,Misc doc fixes,closed,False,333,,https://api.github.com/repos/ArduPilot/MAVProxy/issues/333,2016-11-02T11:45:04Z,2016-11-02T11:45:04Z,2016-11-02T11:45:04Z,5,921,12041,124,[],[],[],[],stephendade,1731976.0,User,False,[],https://github.com/ArduPilot/MAVProxy/pull/333.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/333/commits,082,"['c1c5e88ff99e593ca40a878a27b44e9f99ff4a73', '826794e7d8230751fb99e9f3c367815c2bb9a13c', '8526caf438e5d8fd57c654e8ceddfbaef11e8f40', '2ae469317243e5ed6cb4a90832d649d5752550b6', 'dbe9dcc48914401a5318cfb061449155e1c6a622']"
8675,PullRequestEvent,2017-05-15 19:48:29+00:00,52238733,pyta-uoft/pyta,21252090,RyanDJLee,18420574.0,pyta-uoft,120679553,,Dev test multi target assignment statement,open,False,196,"- Implement visitor for Name node representing multi-target-assignment statement (ie. a, b = 3, 4)
- Add test case for aforementioned statements.",https://api.github.com/repos/pyta-uoft/pyta/issues/196,,,2017-05-15T19:48:28Z,3,42,8,2,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/196.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/196/commits,082,"['6d60faf5926716bf4395e745fd59b828cf379934', 'adce45a8ea2bfcd4383b60df6f88c3f87046eb38', '47086eb4b5050f203a27d404ef3969c31d5ab641', '94067751c8234d6bd0e3466bb7a344654cbb8b62', '12dbe9c519d0b33bf51bddafeb633ff77a95f01b', 'b9c739fb38c20f10bebf35fec96c24479213094a', '7d0fe1e691feb8f4af5ca3fde23a99cdd60f22df', '75225e9a4b2932573b9005ae9ad8ea005877e3ad', '68548bbb3d7a210caf54dce4a6273b0f422267aa', 'a94593a4678b23a3aa1ecad2668462ce000a72ad', 'b35e71dd5e4433c8931303349a028439790ddf0e', '09ce524fb153fa787a712ae9f2f0c1aef834aa60']"
8678,PullRequestEvent,2017-05-16 02:47:42+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574.0,pyta-uoft,120682836,,Add test for many different inputs.,closed,False,198,"Merge after pull #185

This is the lot of tests I was running while working on `_check` in our `__init__.py`
Good to have as regression test.",https://api.github.com/repos/pyta-uoft/pyta/issues/198,,2017-05-16T02:47:41Z,2017-05-16T02:47:41Z,4,143,20,2,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/198.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/198/commits,082,"['0fa9d2b665db1adfa8e4aaeaea4987bcd8a9753a', '54e3827960e4c7ab1c61a301daf981925010efc2', 'c955b3c9451598d7db3ece20792f2205e9cf14ad', '5ff6fa69ab4188d3e53d21606ba57a3c08dde48a']"
8687,PullRequestEvent,2016-09-14 11:40:04+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786.0,zalando-incubator,85184047,,BITEC-972 update docker base image,closed,False,65,,https://api.github.com/repos/zalando-incubator/bubuku/issues/65,2016-09-14T11:40:03Z,2016-09-14T11:40:03Z,2016-09-14T11:40:03Z,1,1,1,1,[],[],[],[],antban,2656223.0,User,False,[],https://github.com/zalando-incubator/bubuku/pull/65.patch,https://api.github.com/repos/zalando-incubator/bubuku/pulls/65/commits,082,[]
8688,PullRequestEvent,2016-10-26 13:16:21+00:00,59003829,zalando-incubator/senza-base-template,339913,alexeyklyukin,18533786.0,zalando-incubator,91000848,,Fix a bug with setting spot price to 0 if use_spot_instances is false.,closed,False,20,,https://api.github.com/repos/zalando-incubator/senza-base-template/issues/20,2016-10-26T13:16:21Z,2016-10-26T13:16:21Z,2016-10-26T13:16:21Z,2,3,2,2,[],[],[],[],alexeyklyukin,339913.0,User,False,[],https://github.com/zalando-incubator/senza-base-template/pull/20.patch,https://api.github.com/repos/zalando-incubator/senza-base-template/pulls/20/commits,082,[]
8693,PullRequestEvent,2017-03-06 23:27:30+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876.0,googledatalab,109373229,,print job for blocking functions in SD,open,False,284,"else, error messages are NOT printed. ",https://api.github.com/repos/googledatalab/pydatalab/issues/284,,,2017-03-06T23:27:30Z,1,6,0,5,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/284.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/284/commits,082,"['6ea0bd62e6a2085ba21a6c61bcc97bfcd1f04187', 'e00eff14a6d2826e1bce94174ca3b0cc3a1cbeeb', '5ba28f408ea871fc016d61bff1bdc92c9d48ff6a', '362b6fa2ad20435fe6d317f9ab4c403ae8d64fa3', 'ed9306376516e0442b8f26f2759f064604d16f35']"
8703,PullRequestEvent,2016-06-01 14:28:29+00:00,58499929,pylti/lti,8518239,gitter-badger,19295652.0,pylti,72190637,,Add a Gitter chat badge to README.rst,open,False,24,"### pylti/lti now has a Chat Room on Gitter

@ryanhiebert has just created a chat room. You can visit it here: [https://gitter.im/pylti/lti](https://gitter.im/pylti/lti?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.rst:


[![Gitter](https://badges.gitter.im/pylti/lti.svg)](https://gitter.im/pylti/lti?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/pylti/lti/issues/24,,,2016-06-01T14:28:29Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/pylti/lti/pull/24.patch,https://api.github.com/repos/pylti/lti/pulls/24/commits,082,['fae42e19ed82b05e8377bd4ff981da16665c9257']
8710,PullRequestEvent,2018-07-20 12:33:37+00:00,19141754,opendatateam/udata,119625,abulte,19330690.0,opendatateam,201645449,MDExOlB1bGxSZXF1ZXN0MjAxNjQ1NDQ5,Fix dataset collapse on ie11 and card markup,closed,False,1792,"This removes the tentative enhancement of `isTypeListVisible` that breaks the `collapse` mechanism on ie11 (at least). Cf https://www.data.gouv.fr/fr/datasets/base-sirene-des-entreprises-et-de-leurs-etablissements-siren-siret/#discussion-5b4315e788ee385d44bbff98-1.

It also fixes the anonymous markup of the resource card (missing closing tag).",https://api.github.com/repos/opendatateam/udata/issues/1792,2018-07-20T12:33:37Z,2018-07-20T12:33:37Z,2018-07-20T12:33:37Z,4,3,13,4,MEMBER,[],[],[],abulte,119625.0,User,False,[],https://github.com/opendatateam/udata/pull/1792.patch,https://api.github.com/repos/opendatateam/udata/pulls/1792/commits,082,"['7404f716bf8b9a1a12d4643cae4b743cbd7a441a', 'b47c5bc9eff077a7d265f215e73172f4715c4926', 'eca86d52eaa101b148fb16c106d7067a7b96802c', 'c8efb625d7e4b1933d23a30aba22165ed6b1f4c7']"
8711,PullRequestEvent,2018-05-02 15:26:15+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,184874648,,Update flask to 1.0.1,closed,False,1631,"
This PR updates [Flask](https://pypi.org/project/Flask) from **0.12.2** to **1.0.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.0.1
   ```
   -------------

Released on April 29 2018

-   Fix registering partials (with no ``__name__``) as view functions.
    (`2730`_)
-   Don&#39;t treat lists returned from view functions the same as tuples.
    Only tuples are interpreted as response data. (`2736`_)
-   Extra slashes between a blueprint&#39;s ``url_prefix`` and a route URL
    are merged. This fixes some backwards compatibility issues with the
    change in 1.0. (`2731`_, `2742`_)
-   Only trap ``BadRequestKeyError`` errors in debug mode, not all
    ``BadRequest`` errors. This allows ``abort(400)`` to continue
    working as expected. (`2735`_)
-   The ``FLASK_SKIP_DOTENV`` environment variable can be set to ``1``
    to skip automatically loading dotenv files. (`2722`_)

.. _2722: https://github.com/pallets/flask/issues/2722
.. _2730: https://github.com/pallets/flask/pull/2730
.. _2731: https://github.com/pallets/flask/issues/2731
.. _2735: https://github.com/pallets/flask/issues/2735
.. _2736: https://github.com/pallets/flask/issues/2736
.. _2742: https://github.com/pallets/flask/issues/2742
   ```
   
  
  
   ### 1.0
   ```
   -----------

Released on April 26th 2018

-   **Python 2.6 and 3.3 are no longer supported.** (`pallets/meta24`_)
-   Bump minimum dependency versions to the latest stable versions:
    Werkzeug &gt;= 0.14, Jinja &gt;= 2.10, itsdangerous &gt;= 0.24, Click &gt;= 5.1.
    (`2586`_)
-   Skip :meth:`app.run &lt;Flask.run&gt;` when a Flask application is run
    from the command line. This avoids some behavior that was confusing
    to debug.
-   Change the default for :data:`JSONIFY_PRETTYPRINT_REGULAR` to
    ``False``. :func:`~json.jsonify` returns a compact format by
    default, and an indented format in debug mode. (`2193`_)
-   :meth:`Flask.__init__ &lt;Flask&gt;` accepts the ``host_matching``
    argument and sets it on :attr:`~Flask.url_map`. (`1559`_)
-   :meth:`Flask.__init__ &lt;Flask&gt;` accepts the ``static_host`` argument
    and passes it as the ``host`` argument when defining the static
    route. (`1559`_)
-   :func:`send_file` supports Unicode in ``attachment_filename``.
    (`2223`_)
-   Pass ``_scheme`` argument from :func:`url_for` to
    :meth:`~Flask.handle_url_build_error`. (`2017`_)
-   :meth:`~Flask.add_url_rule` accepts the
    ``provide_automatic_options`` argument to disable adding the
    ``OPTIONS`` method. (`1489`_)
-   :class:`~views.MethodView` subclasses inherit method handlers from
    base classes. (`1936`_)
-   Errors caused while opening the session at the beginning of the
    request are handled by the app&#39;s error handlers. (`2254`_)
-   Blueprints gained :attr:`~Blueprint.json_encoder` and
    :attr:`~Blueprint.json_decoder` attributes to override the app&#39;s
    encoder and decoder. (`1898`_)
-   :meth:`Flask.make_response` raises ``TypeError`` instead of
    ``ValueError`` for bad response types. The error messages have been
    improved to describe why the type is invalid. (`2256`_)
-   Add ``routes`` CLI command to output routes registered on the
    application. (`2259`_)
-   Show warning when session cookie domain is a bare hostname or an IP
    address, as these may not behave properly in some browsers, such as
    Chrome. (`2282`_)
-   Allow IP address as exact session cookie domain. (`2282`_)
-   ``SESSION_COOKIE_DOMAIN`` is set if it is detected through
    ``SERVER_NAME``. (`2282`_)
-   Auto-detect zero-argument app factory called ``create_app`` or
    ``make_app`` from ``FLASK_APP``. (`2297`_)
-   Factory functions are not required to take a ``script_info``
    parameter to work with the ``flask`` command. If they take a single
    parameter or a parameter named ``script_info``, the
    :class:`~cli.ScriptInfo` object will be passed. (`2319`_)
-   ``FLASK_APP`` can be set to an app factory, with arguments if
    needed, for example ``FLASK_APP=myproject.app:create_app(&#39;dev&#39;)``.
    (`2326`_)
-   ``FLASK_APP`` can point to local packages that are not installed in
    editable mode, although ``pip install -e`` is still preferred.
    (`2414`_)
-   The :class:`~views.View` class attribute
    :attr:`~views.View.provide_automatic_options` is set in
    :meth:`~views.View.as_view`, to be detected by
    :meth:`~Flask.add_url_rule`. (`2316`_)
-   Error handling will try handlers registered for ``blueprint, code``,
    ``app, code``, ``blueprint, exception``, ``app, exception``.
    (`2314`_)
-   ``Cookie`` is added to the response&#39;s ``Vary`` header if the session
    is accessed at all during the request (and not deleted). (`2288`_)
-   :meth:`~Flask.test_request_context` accepts ``subdomain`` and
    ``url_scheme`` arguments for use when building the base URL.
    (`1621`_)
-   Set :data:`APPLICATION_ROOT` to ``&#39;/&#39;`` by default. This was already
    the implicit default when it was set to ``None``.
-   :data:`TRAP_BAD_REQUEST_ERRORS` is enabled by default in debug mode.
    ``BadRequestKeyError`` has a message with the bad key in debug mode
    instead of the generic bad request message. (`2348`_)
-   Allow registering new tags with
    :class:`~json.tag.TaggedJSONSerializer` to support storing other
    types in the session cookie. (`2352`_)
-   Only open the session if the request has not been pushed onto the
    context stack yet. This allows :func:`~stream_with_context`
    generators to access the same session that the containing view uses.
    (`2354`_)
-   Add ``json`` keyword argument for the test client request methods.
    This will dump the given object as JSON and set the appropriate
    content type. (`2358`_)
-   Extract JSON handling to a mixin applied to both the
    :class:`Request` and :class:`Response` classes. This adds the
    :meth:`~Response.is_json` and :meth:`~Response.get_json` methods to
    the response to make testing JSON response much easier. (`2358`_)
-   Removed error handler caching because it caused unexpected results
    for some exception inheritance hierarchies. Register handlers
    explicitly for each exception if you want to avoid traversing the
    MRO. (`2362`_)
-   Fix incorrect JSON encoding of aware, non-UTC datetimes. (`2374`_)
-   Template auto reloading will honor debug mode even even if
    :attr:`~Flask.jinja_env` was already accessed. (`2373`_)
-   The following old deprecated code was removed. (`2385`_)

    -   ``flask.ext`` - import extensions directly by their name instead
        of through the ``flask.ext`` namespace. For example,
        ``import flask.ext.sqlalchemy`` becomes
        ``import flask_sqlalchemy``.
    -   ``Flask.init_jinja_globals`` - extend
        :meth:`Flask.create_jinja_environment` instead.
    -   ``Flask.error_handlers`` - tracked by
        :attr:`Flask.error_handler_spec`, use :meth:`Flask.errorhandler`
        to register handlers.
    -   ``Flask.request_globals_class`` - use
        :attr:`Flask.app_ctx_globals_class` instead.
    -   ``Flask.static_path`` - use :attr:`Flask.static_url_path`
        instead.
    -   ``Request.module`` - use :attr:`Request.blueprint` instead.

-   The :attr:`Request.json` property is no longer deprecated.
    (`1421`_)
-   Support passing a :class:`~werkzeug.test.EnvironBuilder` or
    ``dict`` to :meth:`test_client.open &lt;werkzeug.test.Client.open&gt;`.
    (`2412`_)
-   The ``flask`` command and :meth:`Flask.run` will load environment
    variables from ``.env`` and ``.flaskenv`` files if python-dotenv is
    installed. (`2416`_)
-   When passing a full URL to the test client, the scheme in the URL is
    used instead of :data:`PREFERRED_URL_SCHEME`. (`2430`_)
-   :attr:`Flask.logger` has been simplified. ``LOGGER_NAME`` and
    ``LOGGER_HANDLER_POLICY`` config was removed. The logger is always
    named ``flask.app``. The level is only set on first access, it
    doesn&#39;t check :attr:`Flask.debug` each time. Only one format is
    used, not different ones depending on :attr:`Flask.debug`. No
    handlers are removed, and a handler is only added if no handlers are
    already configured. (`2436`_)
-   Blueprint view function names may not contain dots. (`2450`_)
-   Fix a ``ValueError`` caused by invalid ``Range`` requests in some
    cases. (`2526`_)
-   The development server uses threads by default. (`2529`_)
-   Loading config files with ``silent=True`` will ignore
    :data:`~errno.ENOTDIR` errors. (`2581`_)
-   Pass ``--cert`` and ``--key`` options to ``flask run`` to run the
    development server over HTTPS. (`2606`_)
-   Added :data:`SESSION_COOKIE_SAMESITE` to control the ``SameSite``
    attribute on the session cookie. (`2607`_)
-   Added :meth:`~flask.Flask.test_cli_runner` to create a Click runner
    that can invoke Flask CLI commands for testing. (`2636`_)
-   Subdomain matching is disabled by default and setting
    :data:`SERVER_NAME` does not implicily enable it. It can be enabled
    by passing ``subdomain_matching=True`` to the ``Flask`` constructor.
    (`2635`_)
-   A single trailing slash is stripped from the blueprint
    ``url_prefix`` when it is registered with the app. (`2629`_)
-   :meth:`Request.get_json` doesn&#39;t cache the
    result if parsing fails when ``silent`` is true. (`2651`_)
-   :func:`Request.get_json` no longer accepts arbitrary encodings.
    Incoming JSON should be encoded using UTF-8 per :rfc:`8259`, but
    Flask will autodetect UTF-8, -16, or -32. (`2691`_)
-   Added :data:`MAX_COOKIE_SIZE` and :attr:`Response.max_cookie_size`
    to control when Werkzeug warns about large cookies that browsers may
    ignore. (`2693`_)
-   Updated documentation theme to make docs look better in small
    windows. (`2709`_)
-   Rewrote the tutorial docs and example project to take a more
    structured approach to help new users avoid common pitfalls.
    (`2676`_)

.. _pallets/meta24: https://github.com/pallets/meta/issues/24
.. _1421: https://github.com/pallets/flask/issues/1421
.. _1489: https://github.com/pallets/flask/pull/1489
.. _1559: https://github.com/pallets/flask/issues/1559
.. _1621: https://github.com/pallets/flask/pull/1621
.. _1898: https://github.com/pallets/flask/pull/1898
.. _1936: https://github.com/pallets/flask/pull/1936
.. _2017: https://github.com/pallets/flask/pull/2017
.. _2193: https://github.com/pallets/flask/pull/2193
.. _2223: https://github.com/pallets/flask/pull/2223
.. _2254: https://github.com/pallets/flask/pull/2254
.. _2256: https://github.com/pallets/flask/pull/2256
.. _2259: https://github.com/pallets/flask/pull/2259
.. _2282: https://github.com/pallets/flask/pull/2282
.. _2288: https://github.com/pallets/flask/pull/2288
.. _2297: https://github.com/pallets/flask/pull/2297
.. _2314: https://github.com/pallets/flask/pull/2314
.. _2316: https://github.com/pallets/flask/pull/2316
.. _2319: https://github.com/pallets/flask/pull/2319
.. _2326: https://github.com/pallets/flask/pull/2326
.. _2348: https://github.com/pallets/flask/pull/2348
.. _2352: https://github.com/pallets/flask/pull/2352
.. _2354: https://github.com/pallets/flask/pull/2354
.. _2358: https://github.com/pallets/flask/pull/2358
.. _2362: https://github.com/pallets/flask/pull/2362
.. _2374: https://github.com/pallets/flask/pull/2374
.. _2373: https://github.com/pallets/flask/pull/2373
.. _2385: https://github.com/pallets/flask/issues/2385
.. _2412: https://github.com/pallets/flask/pull/2412
.. _2414: https://github.com/pallets/flask/pull/2414
.. _2416: https://github.com/pallets/flask/pull/2416
.. _2430: https://github.com/pallets/flask/pull/2430
.. _2436: https://github.com/pallets/flask/pull/2436
.. _2450: https://github.com/pallets/flask/pull/2450
.. _2526: https://github.com/pallets/flask/issues/2526
.. _2529: https://github.com/pallets/flask/pull/2529
.. _2586: https://github.com/pallets/flask/issues/2586
.. _2581: https://github.com/pallets/flask/pull/2581
.. _2606: https://github.com/pallets/flask/pull/2606
.. _2607: https://github.com/pallets/flask/pull/2607
.. _2636: https://github.com/pallets/flask/pull/2636
.. _2635: https://github.com/pallets/flask/pull/2635
.. _2629: https://github.com/pallets/flask/pull/2629
.. _2651: https://github.com/pallets/flask/issues/2651
.. _2676: https://github.com/pallets/flask/pull/2676
.. _2691: https://github.com/pallets/flask/pull/2691
.. _2693: https://github.com/pallets/flask/pull/2693
.. _2709: https://github.com/pallets/flask/pull/2709
   ```
   
  
  
   ### 0.12.4
   ```
   --------------

Released on April 29 2018

-   Repackage 0.12.3 to fix package layout issue. (`2728`_)

.. _2728: https://github.com/pallets/flask/issues/2728
   ```
   
  
  
   ### 0.12.3
   ```
   --------------

Released on April 26th 2018

-   :func:`Request.get_json` no longer accepts arbitrary encodings.
    Incoming JSON should be encoded using UTF-8 per :rfc:`8259`, but
    Flask will autodetect UTF-8, -16, or -32. (`2692`_)
-   Fix a Python warning about imports when using ``python -m flask``.
    (`2666`_)
-   Fix a ``ValueError`` caused by invalid ``Range`` requests in some
    cases.

.. _2666: https://github.com/pallets/flask/issues/2666
.. _2692: https://github.com/pallets/flask/issues/2692
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/flask
  - Changelog: https://pyup.io/changelogs/flask/
  - Homepage: https://www.palletsprojects.com/p/flask/
</details>

",https://api.github.com/repos/opendatateam/udata/issues/1631,,2018-05-02T15:26:14Z,2018-05-02T15:26:14Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,"['in progress', 'update']",https://github.com/opendatateam/udata/pull/1631.patch,https://api.github.com/repos/opendatateam/udata/pulls/1631/commits,082,['8c3abfcd1795b923eaf200d2d43bb5900d0607f2']
8716,PullRequestEvent,2017-09-11 16:08:22+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229.0,SCIP-Interfaces,139534131,,additional functionality for writing problem and getting depth,closed,False,89,"Just some small additions to the interface. I added the possibility of writing the transformed problem. Also, the user can access the depth of the current node from the python interface.",https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/issues/89,2017-09-11T16:08:22Z,2017-09-11T16:08:22Z,2017-09-11T16:08:22Z,3,12,2,2,NONE,[],[],[],mattmilten,1506995.0,User,False,[],https://github.com/SCIP-Interfaces/PySCIPOpt/pull/89.patch,https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/pulls/89/commits,082,"['36016185b69a90ff49479f29a0cd37ae14063010', 'd574f1c08c918692b2f3d06b1291a3e133939b21', '1e9ec046cb290068283e2d477b661b635889ffe2']"
8725,PullRequestEvent,2017-01-12 16:40:21+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164.0,mozilla-releng,101295534,,Make failures report on Treeherder,open,False,53,"[WIP: _Tests are on their way_]

This requires:
  1. the presence of a public/logs/live_backing.log
  2. the file to be gzip'd
  3. and served as a gzip on S3",https://api.github.com/repos/mozilla-releng/scriptworker/issues/53,,,2017-01-12T16:40:21Z,1,29,5,2,[],[],[],[],,,,,[],https://github.com/mozilla-releng/scriptworker/pull/53.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/53/commits,082,"['b284502afaee41de8641244e0ce4b9af2ff6c5bf', '34d3917416c81afb8e8b1cc5fb1b051ab4ca2cee', 'd82637b39928c09cc70e52e6d8dbf85cc15d6f74', 'ead4b9ba5ed537410f3367147db3b008255638b0', '1214f889be94e9a050f453cbd0a1c949f0e21eea']"
8730,PullRequestEvent,2017-04-18 11:03:05+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,116302487,,Enforce flake8,open,False,535,"Close https://github.com/raiden-network/raiden/issues/401 by:

- Solving all current flake8 issues
- Ignoring the import after monkey patch warning, since we can't help it
- Does a flake8 check in travis, thus enforcing style",https://api.github.com/repos/raiden-network/raiden/issues/535,,,2017-04-18T11:03:05Z,3,34,51,22,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/535.patch,https://api.github.com/repos/raiden-network/raiden/pulls/535/commits,082,"['0cb87d869614b3a296ee79efe9993c9bfdb98bb3', '99a559fcac31afe47ff91a42152d75db7ac17361', 'a467b13cb379e37f88a60ee74517e0ea5bea85a1', 'b24387d48afd16862e7ef16c26cd1f0a6a037328']"
8731,PullRequestEvent,2018-07-27 08:33:48+00:00,50646767,raiden-network/raiden,2269732,kelsos,19666847.0,raiden-network,204364593,MDExOlB1bGxSZXF1ZXN0MjA0MzY0NTkz,Add changelog entry,open,False,1972,,https://api.github.com/repos/raiden-network/raiden/issues/1972,,,2018-07-27T08:33:48Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1972.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1972/commits,082,['010182723080f39c1572a82b42c029e0943f14f1']
