,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
14901,PullRequestReviewCommentEvent,2016-05-25 20:51:55+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,created,,1652550528b3fcd3ec2909a74039ba23ce50a320,False,"If you want this link versioned, that's fine. You can also use http://docs.confluent.io/current/clients/confluent-kafka-python/index.html if you want something that doesn't need updating w/ each version",,4,{}
14950,PullRequestReviewCommentEvent,2016-04-28 20:28:45+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,,fff4c1e9f8b37a211c28cddfe94e3309da5e4b04,False,"Ah, I see what's going on. I actually meant that you'd use `MO(None)`, but I didn't really look closely enough, I didn't realize that `_wkst` was storing an integer and not a `weekday`  object.

I think the reason it's split up like that just below is because for `byweekday` you can use weekday offsets like `SU(1)`, and to conform to the RFC, that has to print as `+1SU`. Since `_wkst` can't have that offset parameter, it's not a concern.

No worries, though, seems fine as is.",,263,{}
14973,PullRequestReviewCommentEvent,2017-10-25 10:59:06+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,71819611,0962b0b7db30654ff3c83961864c71df964d4134,False,"Just to be on the safe side, you should also handle `UserEmpty` here. `if isinstance(entity_type, (User, UserEmpty))`.

By the way, override `entity = self.get_entity(entity)` so whatever calls use this doesn't have to call it again.",OWNER,380,{}
14979,PullRequestReviewCommentEvent,2018-06-17 16:16:21+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,129394211,a265a3f165da9145c56cc09afc9e3212badd7ed0,False,Should we rename this for `idle()` to be consistent with the synchronous version? After all we're `idle()`'ing here until we're disconnected.,MEMBER,852,{}
14995,PullRequestReviewCommentEvent,2018-04-01 17:53:29+00:00,66641037,LonamiWebs/Telethon,15344581,expectocode,9887454,LonamiWebs,created,108524998,c4e20ded15c0f11be641271ea0a349c296460a2a,False,"I interpreted the ""hope"" part as acknowledging that the dialogue may not be in the first 100",CONTRIBUTOR,736,{}
15017,PullRequestReviewCommentEvent,2017-07-25 08:39:57+00:00,43816051,common-workflow-language/cwltool,4788897,jvdzwaan,9947495,common-workflow-language,created,51995521,987902a3334cb7ce30b85e5b51a9a2d3005f803f,False,"- Mention which versions of Windows are supported (at least Windows 10 professional)
- Add a link to Docker installation instructions for Windows (https://docs.docker.com/docker-for-windows/)",,486,{}
15022,PullRequestReviewCommentEvent,2017-07-25 18:24:46+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,52153666,ed472320fe07ef020dbed8df78f6fd288225fedc,False,"-> 
If a Docker Container is not explicitly provided (using a [Docker Requirement](http://www.commonwl.org/v1.0/CommandLineTool.html#DockerRequirement)) by the user, then a minimal, posix compliant Alpine Docker image which has Bash pre installed is used as a fallback (Default) [Docker Container](https://github.com/frol/docker-alpine-bash).  ",,486,{}
15032,PullRequestReviewCommentEvent,2017-07-17 12:23:29+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,50302265,b2037501fb4089f13de6c04cd33727f668410312,False,so --> https://github.com/common-workflow-language/cwltool/blob/master/cwltool/job.py#L343,,419,{}
15065,PullRequestReviewCommentEvent,2016-11-20 14:05:47+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,9365082,c4129d66558838fcfcea1b048553adb870772cea,False,"@birdage this is related to your work in #524, right? Can you take a look at this part and join forces with @olibchr.",,574,{}
15068,PullRequestReviewCommentEvent,2017-10-03 11:08:04+00:00,9952134,python-visualization/folium,2919382,halfdanrump,9969242,python-visualization,created,66721927,3a26638cf9ceaa7788d8c9a507effbae616d69cd,False,Alright. ,NONE,736,{}
15086,PullRequestReviewCommentEvent,2016-10-21 21:42:14+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,5324523,d6f26d1581f0e748a67a6b8359174fc6845cb58d,False,We should probably copy that image here.,,537,{}
15120,PullRequestReviewCommentEvent,2017-04-18 18:44:46+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,33316965,2c0e685c66dba0d245f30b366fbb8f56f5d4eeb6,False,Same here: `new-test-page` instead of `New test-page`,,503,{}
15129,PullRequestReviewCommentEvent,2017-06-07 23:30:30+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,42760948,b36d6037d0b7ff661c9f5de94b0186676930b305,False,Remove commented line,,565,{}
15135,PullRequestReviewCommentEvent,2017-06-13 13:25:06+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,43714381,843d717e36f4a9088719198c7b13066d2efd5b4e,False,Is this done anywhere else in the application? Does it make sense to move to `util/helpers.js`?,,572,{}
15138,PullRequestReviewCommentEvent,2017-06-29 20:30:24+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792,ubyssey,created,47242694,856473938633948565c267a15083ffb52b369528,False,"You can get away with 
`this.props.events.count ? pagination : null`",,608,{}
15152,PullRequestReviewCommentEvent,2016-01-12 21:59:01+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,80128e79a6fd508a065f688f8cbb0401949b6fd0,False,I do not see any segments actually using this information.,,1517,{}
15195,PullRequestReviewCommentEvent,2016-03-07 02:54:26+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,fefa501a20bcaba405f7b05c1e1e8aba2dd80398,False,Yes it does.  I'll move it.,,79,{}
15202,PullRequestReviewCommentEvent,2015-09-28 22:12:03+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,,b52112a37f24a5a24766c9e61c6040337ba6c00b,False,I think we can remove validation from `_serialize`. Data to be serialized is assumed to be valid.,,286,{}
15205,PullRequestReviewCommentEvent,2018-08-12 19:41:31+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,145484820,17121c22f14dfb25c29305fa0f3a3f865e3aa855,False,"> However, I think it's confusing and weird, because you cannot validate ""primitives"" with marshmallow anyway (afaik), and accidentally passing in string rather than ""actual"" iterable such as list should rather raise than pass, but that's just my perspective

Exactly. Passing in a string is invalid usage, so I think raising an error is the correct behavior.",MEMBER,910,{}
15259,PullRequestReviewCommentEvent,2018-07-09 23:55:01+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,135634034,a653ccd21ae7ff650b3c1e2087011d808e54486d,False,I added it to debug; the return statement is probably the correct behavior here. I'll remove this line.,CONTRIBUTOR,833,{}
15266,PullRequestReviewCommentEvent,2018-01-06 01:27:22+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,created,87061932,1dea730c8baf5a473f11478b6ce77263dbe629f3,False,Done!,COLLABORATOR,163,{}
15298,PullRequestReviewCommentEvent,2018-04-05 19:03:31+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,109837908,decccb86872a09d2800595dd183c9d771989f500,False,"What is `modal`? Should this be `accordion`?

Probably should combine this line with the one below, if we only need the gl_sarray after this line.",CONTRIBUTOR,436,{}
15316,PullRequestReviewCommentEvent,2017-02-10 09:20:53+00:00,66389094,nexB/license-expression,349154,sschuberth,10789967,nexB,created,21205749,7b6ca805bbb6b0042d6a20bed7b7f3cbb4278f3b,False,Indeed. Thanks for fixing it already.,,5,{}
15322,PullRequestReviewCommentEvent,2018-08-13 12:04:33+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,created,145622073,f1ab1f19cb086ca43c89a9658d9eb1494ed1fc81,False,"The library doesn't seem to have any shared lock.Something more should be done for it. and also there doesn't seem to be any performance difference with either of the locks, so i thought it might be better to leave it for now.",COLLABORATOR,430,{}
15338,PullRequestReviewCommentEvent,2016-01-15 19:29:37+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,created,,dba9bc965e4eee416ae48c37e6378bc12bfa801f,False,"Even if null=True I think the field instance should still be there. I should change it to not modify the field instance based on bundle data though, related_name should be set during __init__.

Opened #1415",,1378,{}
15340,PullRequestReviewCommentEvent,2016-01-14 21:53:30+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,created,,a5463dd071d3a2291f01cd7b7b31b1dc85278179,False,"Yeah, that'd be great, more code reuse is better. Just make sure to:
1. Change READ_PERM_CODE = getattr(settings, 'TASTYPIE_READ_PERM_CODE', 'change') to READ_PERM_CODE = 'change'
2. Add tests for DjangoObjectAuthorization.
3. Fix tests for DjangoAuthorization (verify that reading without change permissions fails, verify that reading with change permissions succeeds)
4. I think the current docs warn that DjangoAuthorization always allows read permissions, that should be updated.
5. Add docs for DjangoObjectAuthorization.
6. Mention this PR in docs/release_notes.dev.rst",,1409,{}
15344,PullRequestReviewCommentEvent,2018-03-21 10:44:34+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,105669748,7307224a29a6a6dbfe882bbe10104abc3067db50,False,rename to advanced-activation.md,CONTRIBUTOR,2414,{}
15346,PullRequestReviewCommentEvent,2017-06-23 07:35:37+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,45914935,42e58b6efc53639e4d5eab91dddbf6128fed4ef6,False,"""needs""",,1068,{}
15347,PullRequestReviewCommentEvent,2017-04-07 03:51:21+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31476979,2adb54c898b818ed0a24cc06957c8c329b294ad0,False,Are you sure this can comile? Do we have a 1.6 project under spark-version?,,610,{}
15348,PullRequestReviewCommentEvent,2017-04-13 08:07:07+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,32568995,9ec5708eb0a540954140e0bc96a94137c97cfe07,False,can input same as output? (when the graph depth is 1?),,777,{}
15349,PullRequestReviewCommentEvent,2017-11-01 02:16:31+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,73370421,3a3d5efa90de9044843da03e0c8552a8c9838a98,False,Engine.coreNumber() * Engine.nodeNumber()?,CONTRIBUTOR,1708,{}
15352,PullRequestReviewCommentEvent,2017-09-22 07:41:24+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,64502913,526eed2ab4a2e1e9ce599e2e20ddc01773e1bcf2,False,"val sc = SparkContext.getOrCreate()

Should not init a sc in this way. Use Engine.init",CONTRIBUTOR,1572,{}
15353,PullRequestReviewCommentEvent,2017-09-07 07:15:16+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,61131697,76331247ef61766678af16b820a66b6427c732f0,False,"why add this?
",CONTRIBUTOR,1535,{}
15354,PullRequestReviewCommentEvent,2017-07-14 06:23:17+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,49971430,699755306fa0e2604d003778edba6f799601a829,False,can we add some `import` sentences so that user will know which libs to import to use these API's?,,1236,{}
15355,PullRequestReviewCommentEvent,2017-04-08 02:08:54+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,31691177,c64553d8cf03c1552e602b9a27ff27a8ece24229,False,"this is an example, if user does not need to set proxy, he can remove it. I change the filename as example instead of template",,706,{}
15362,PullRequestReviewCommentEvent,2018-02-06 05:01:56+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,94225721,a5c0707ddc792dc2aa0ec944a600979cf68b1a1b,False,why not use the ```tensor.dot``` method?,CONTRIBUTOR,2273,{}
15371,PullRequestReviewCommentEvent,2017-10-19 02:47:35+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,70411321,0a17fd56c8853fd4825dbeb5c56c40835c6c06a9,False,Maybe change to Presentations?,CONTRIBUTOR,1680,{}
15375,PullRequestReviewCommentEvent,2017-10-13 05:13:27+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,69127057,e074cdeada8106fd57c6a74de90c4ae148d503f2,False,def freeze() ? also support unfreeze(name ：String*),CONTRIBUTOR,1647,{}
15385,PullRequestReviewCommentEvent,2017-04-01 02:07:57+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,30371409,6e8d5c493373efb01b7752bffba8a4d522b82ac1,False,Should be StructuredStreamPredictor,,660,{}
15388,PullRequestReviewCommentEvent,2017-08-24 07:48:21+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,58299739,621f5eb7c29af26bd7d04a20aaa46bead80688b0,False,rename to `seqLen`?,,1476,{}
15390,PullRequestReviewCommentEvent,2017-08-15 08:10:22+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,56283624,10f2deffda6189bda0b7a2d71e7ecfe4b84eafdc,False,"Add these factory to a Ops object, or package object, so user only need to 
import bigdl.nn.ops._",,1462,{}
15392,PullRequestReviewCommentEvent,2017-09-04 14:20:38+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,60425461,3eee7c65e29b6b7a18402626bebb6f666e257d4b,False,Should use NCWH.getHWCDims,CONTRIBUTOR,1475,{}
15393,PullRequestReviewCommentEvent,2017-02-16 07:08:10+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,22184446,49d682915cc936665a3f826de896abcd95d716de,False,please add some examples to illustrate this target.size.length -1 operation,,476,{}
15396,PullRequestReviewCommentEvent,2017-03-29 01:50:14+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,29616223,40cbb7ce726958ef91c6387c08fc9cfcb7438ad8,False,"r.config may define a few hyperParameters, not only the LR",,676,{}
15397,PullRequestReviewCommentEvent,2017-12-01 06:01:59+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,80392726,b48337174cdfac742a0b0a44195319eb88d2adb1,False,"ditto.
",CONTRIBUTOR,1916,{}
15404,PullRequestReviewCommentEvent,2017-03-01 07:19:30+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,24414210,4b908453707efd475a2a9e49b7f9d27ab4386364,False,why change the old behavior?,,514,{}
15408,PullRequestReviewCommentEvent,2017-06-09 00:46:44+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,43047461,5eec355d307db097b1ebe542e426f25e3a1e0ad7,False,"in this way, training model and test model are two different models, may not work in current optimizer when you want to validate the training model",,985,{}
15409,PullRequestReviewCommentEvent,2017-03-30 01:35:03+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,29883286,c608ab8af0e4e1516efdad20e811644e93773f1b,False,`@param`,,685,{}
15412,PullRequestReviewCommentEvent,2018-05-18 05:57:42+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,121296640,b8fa8fadb02cf9ac755255d796a463847d72b874,False,no need to extend serializable ,CONTRIBUTOR,2526,{}
15414,PullRequestReviewCommentEvent,2018-05-09 10:16:21+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,118683142,2dadff5178d91d7ef022595e3474343eee171b8e,False,remove one empty line,COLLABORATOR,132,{}
15421,PullRequestReviewCommentEvent,2018-07-19 01:13:24+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215,intel-analytics,created,138494548,6fec6bd69798875cebaa9d13d335e1832aba5d20,False,"call loadTF(modelPath, 1, 1, true)?",CONTRIBUTOR,551,{}
15463,PullRequestReviewCommentEvent,2017-01-31 00:14:18+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,19219547,33f637497d61431352589d84bc0c81f65de241e0,False,:white_check_mark: ,,278,{}
15471,PullRequestReviewCommentEvent,2018-06-29 16:02:52+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,133272700,0fc9c83637520c19abef221456a06df7deb752d0,False,"well, we're in a test module so maaaaybe it's ok.",MEMBER,409,{}
15474,PullRequestReviewCommentEvent,2016-08-17 14:03:49+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,,e9903450a3202f644313c5580a4272ca8854fe0e,False,We actually currently need both nose and pytest due to our use of a pandas test function that requires nose.,,232,{}
15476,PullRequestReviewCommentEvent,2017-02-04 14:44:36+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,20149668,e64345e2fb16b67debab710f74d4894ab659800e,False,Need to assert np.allclose or use np.testing.assert_allclose,,278,{}
15487,PullRequestReviewCommentEvent,2016-08-15 17:48:50+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,23d3c864fffe24bd9b560140b37a2a6f8e5fd412,False,Can we use a less general name?,,51,{}
15488,PullRequestReviewCommentEvent,2017-04-04 23:51:28+00:00,53442595,globality-corp/microcosm-flask,5201654,cdm-ium,11172782,globality-corp,created,30930614,d9fe6b21ade3b3bb26ac996c9e4f46c2331817ca,False,"This actually surprises me a little, isn't the default result `ok`? ",,117,{}
15493,PullRequestReviewCommentEvent,2016-08-08 20:48:03+00:00,53109471,globality-corp/microcosm-logging,5201654,cdm-ium,11172782,globality-corp,created,,9ed71d2b3f108ddec5aaa381cccf8edc35a966ba,False,"I'm not sure we should just fall back to normal logging if loggly is enabled but not configured properly? Shouldn't we fail telling the user their stuff isn't set up right?

I'm guess we need this because loggly is enabled by default above?",,13,{}
15499,PullRequestReviewCommentEvent,2018-07-06 21:28:46+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,created,135161862,531cc4d324745c8a812630f39b69532f113211e7,False,nice,CONTRIBUTOR,26,{}
15501,PullRequestReviewCommentEvent,2018-08-29 09:40:04+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,150462204,4f2b75bc1d93b04a324babade733777b5010fa2a,False,not so sure on this validation error. What about when I want to filter for all values with blank string?,MEMBER,466,{}
15539,PullRequestReviewCommentEvent,2016-09-30 12:20:00+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,2315765,c8116114fbb320aed1c3911547b8a6a4ca016dd1,False,innermost,,379,{}
15541,PullRequestReviewCommentEvent,2016-09-12 08:15:33+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,c4ab54daae392aa3b3c95d2dfe68d720f7c16817,False,Maybe we could use a better naming here? `dict` is very misleading.,,327,{}
15566,PullRequestReviewCommentEvent,2018-07-20 21:21:16+00:00,122896249,dmlc/gluon-cv,1289856,hetong007,11508361,dmlc,created,139214687,865f997d7f8f326f854adf28488f5723c23de4cb,False,In segmentation it is also being used often. @zhanghang1989 ,MEMBER,136,{}
15568,PullRequestReviewCommentEvent,2018-07-19 18:08:46+00:00,122896249,dmlc/gluon-cv,13162287,ijkguo,11508361,dmlc,created,138790139,d005c8bc18ae2e0e82308887bf913817f8d0c3e3,False,Not sure. Current 0.2 release did not filter crowd instances.,CONTRIBUTOR,206,{}
15577,PullRequestReviewCommentEvent,2018-07-18 03:16:04+00:00,128121076,dmlc/gluon-nlp,5178350,sxjscience,11508361,dmlc,created,138090824,0ca03d20a8c4cfc611a13d82308d2f4ee450332e,False,I suggest manually adding the `dtype` argument to `Stack` and `Pad`. This base class looks redundant.,MEMBER,216,{}
15581,PullRequestReviewCommentEvent,2018-06-27 04:33:26+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,132282153,d7356a22720c773c0945a9f075f977abbda4ec21,False,'Unrecognized file type: ' + file_name,MEMBER,164,{}
15583,PullRequestReviewCommentEvent,2018-08-23 15:40:54+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,148972472,c2a60cc6513e58b4076bfaa9fb40ede0c9e0b478,False,if not arts.gpu covers both the none case and empty string case.,MEMBER,170,{}
15584,PullRequestReviewCommentEvent,2018-06-06 22:36:28+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,126546128,3817dacc9e4916b7051661f97b22b7a4073a44e1,False,"silently failing might cause weird bugs here.

Also, I don't understand the logic here. why would subword_function have length? serializing a function into json is very tricky...",MEMBER,136,{}
15655,PullRequestReviewCommentEvent,2015-08-18 10:19:01+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,8ff4e0d2bea754fa23f49663dea0cfdd9ea84c27,False,Possibly add a check that both factors are >= 1 (things will get funny if they aren't).,,369,{}
15668,PullRequestReviewCommentEvent,2017-04-04 18:50:30+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,30866594,cd45640e8e1a6da90d85e38bcc45fef8d2f6fbab,False,"Don't sum in the end, it should return the element-wise loss.",,819,{}
15700,PullRequestReviewCommentEvent,2018-03-01 02:15:51+00:00,106766050,dbcli/mssql-cli,103275,pensivebrian,11810727,dbcli,created,100298991,9e2f1e23bc19edb04ea7dbc9abd538df511bd87a,False,"This may apply to other methods in this file.

---
In reply to: [171446837](https://github.com/dbcli/mssql-cli/pull/173#discussion_r171446837) [](ancestors = 171446837)",MEMBER,173,{}
15757,PullRequestReviewCommentEvent,2016-06-09 21:04:16+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,created,,eaabf372b169e865814c9cd2fe964047dde09db7,False,"With this change in mind, would you mind bumping the version for all the above unreleased changes to 0.9 (changing the subheading)

The version itself is bumped in setup.py",,202,{}
15780,PullRequestReviewCommentEvent,2017-10-17 13:33:00+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,69884457,79ffeecc824c4303fd186df3c1f719329a8f6251,False,👍 ,OWNER,422,{}
15781,PullRequestReviewCommentEvent,2018-06-28 13:58:54+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,132854422,6a99cacf1f7e422cf26e78bb87e477741871d37c,False,"alternatively, you already pass in `[]` below, so just make `conditions` required ;)",MEMBER,456,{}
15837,PullRequestReviewCommentEvent,2018-01-25 19:16:42+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,91639198,2cc5bdd83bb4c5041935d2a14f5d028d4746574c,False,This is beautifully organized.,OWNER,2420,{}
15847,PullRequestReviewCommentEvent,2018-01-20 00:16:28+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,90281966,1ab1bfecdb22737e89ec9974e3d010e1b82a7a73,False,"Yup. I did the same in the plan.md doc ;)

I'm all about consistency 😺 https://github.com/nteract/nteract/issues/2400",CONTRIBUTOR,2399,{}
15861,PullRequestReviewCommentEvent,2018-03-12 23:22:31+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,103253783,0f06f790d7c87bd2b06a65687694f6fc418773f2,False,Seems like this wouldn't be too hard. But no need to do it now.,CONTRIBUTOR,2671,{}
15865,PullRequestReviewCommentEvent,2017-08-29 20:20:37+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,59368275,2d1974505f7c7e22e87488a563ad7b843726d438,False,We don't want this to call the `objectToReact` function repetitively (since I know that our components are not very perf optimized). Seemed like a simple quick check.,OWNER,1866,{}
15876,PullRequestReviewCommentEvent,2016-10-08 22:32:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3415653,61e21a1423d0a5eaa892a089887829884c7aaabb,False,"Above this, I would put `#!/usr/bin/env node`",,953,{}
15883,PullRequestReviewCommentEvent,2016-09-22 15:41:20+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,0d5932320317959b2887c14dda1c41fadc5d17a3,False,:+1:,,815,{}
15945,PullRequestReviewCommentEvent,2018-07-17 12:36:40+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,137805194,0dd4c85e1b9e0e8a3e66be579a90f64bd0dd1326,False,Nitpick: `func` is a singular noun. It's counter-intuitive to be a list. I would rename it to `funcs` or something plural.,MEMBER,1125,{}
15998,PullRequestReviewCommentEvent,2016-03-18 00:07:34+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,,65b44d46fdfe721ca193c313c11315c5283aea0e,False,"Yes, something that will allow us to convert `bytes` into `unicode`",,430,{}
16018,PullRequestReviewCommentEvent,2018-04-03 10:42:01+00:00,23960826,jxtech/wechatpy,22309511,filosfino,12945147,jxtech,created,108895986,815b7880c5a437375b04b27fa9039fa520e84097,False,新建了个 tests/cert 目录，放这里了,COLLABORATOR,350,{}
16029,PullRequestReviewCommentEvent,2018-01-10 06:39:12+00:00,18188537,dronekit/dronekit-python,4001790,studroid,12973369,dronekit,created,87743348,9d417dbe49439ef004186a04a992074f3603e378,False,"I'm just wondering if you've ever tested this in Python 3 environment or not.
I modified the code for print function to support Python 3, but I'm not really sure. :)
  ",NONE,779,{}
16070,PullRequestReviewCommentEvent,2018-07-19 10:41:22+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,138615501,4fc246b6e1065e3d56e9b1ac377b37ba1b40fca1,False,E222 multiple spaces after operator,CONTRIBUTOR,374,{}
16074,PullRequestReviewCommentEvent,2018-07-19 08:34:41+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,138571233,f4c6487524de7f2d9561eb7fce0391b657821bcb,False,W291 trailing whitespace,CONTRIBUTOR,371,{}
16076,PullRequestReviewCommentEvent,2018-05-25 13:36:42+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,123374108,334bb9517960d428f0784c1a3c875f5772510e43,False,"This function should be removed, right ?",MEMBER,301,{}
16100,PullRequestReviewCommentEvent,2017-07-09 08:33:27+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907,python-hyper,created,48772310,a5e365b10aac7e7d0361883901b753ca657142cd,False,(tests added),,30,{}
16101,PullRequestReviewCommentEvent,2017-12-31 23:31:37+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907,python-hyper,created,86054463,82deb2999923e6889ea8b15e6c57b6876bca87a2,False,"Oooh, this kind of typo is so very unlike me, I assure you! ;) Thanks!",COLLABORATOR,54,{}
16153,PullRequestReviewCommentEvent,2016-07-01 11:59:39+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,859a597f3fc2d41bf7d720cdd9395043642e37b1,False,If we're testing for this then I'll remove the sleep. Out was for debugging something solved elsewhere :),,596,{}
16161,PullRequestReviewCommentEvent,2016-07-19 20:00:17+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,c3135b608f451fc7e482e65570f62246e5d7ab7a,False,"This can be simply:
```python
elif thisSE in this_accessURL:
```",,684,{}
16165,PullRequestReviewCommentEvent,2016-03-29 10:40:00+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,b37ce75cf41503046d13b6348e6f3b84eb6157d8,False,Is this a problem removing this? I'm not sure I understand what this does anyway...,,319,{}
16166,PullRequestReviewCommentEvent,2016-04-04 13:57:21+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,9255d9189eba0aa6aaade58768db26b641b6cec8,False,Given that this object is not at times a string is that or is that not a problem in python 2.6?,,351,{}
16176,PullRequestReviewCommentEvent,2016-01-28 14:15:04+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,0c0d04b5b5a59fb645308c60e565090758575a7a,False,One would imagine we're adding a Proxy at the level of ```addProxy``` but apparently pre-processing for this action goes on elsewhere.,,150,{}
