,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13493,PullRequestReviewCommentEvent,2017-10-09 16:46:15+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,68034062,412daee320604f206c36652444663c5bc58fcbbb,False,"If `self.options` is just a `dict`, use `self.options.iteritems()`",OWNER,583,{}
13499,PullRequestReviewCommentEvent,2017-06-09 11:16:15+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,43127776,86d8fae97538e2b5e128e78177739930e19cf306,False,"I don't think `AbstractVariable` was ever meant to be extended by child classes in country packages 🤔.
I don't think anyone ever did it anyway, so it's ok not to mention it.",,522,{}
13502,PullRequestReviewCommentEvent,2017-02-28 11:21:45+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,24215976,f42a8ed2723b724061d65d82be85a61186a6d50c,False,"👍  
incrémentation me paraît pas mal",,691,{}
13504,PullRequestReviewCommentEvent,2018-05-22 16:36:13+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,122253245,a36b4bd440f6238c0b9b018365a4e04dec9f3c8c,False,"The command on the left of `|` returns the list of files that have changed.
The grep checks if the Changelog is among them.
The `!` is here to because we want to raise an error if the changelog has _not_ been updated.",MEMBER,980,{}
13506,PullRequestReviewCommentEvent,2016-06-09 16:03:47+00:00,15510233,openfisca/openfisca-france,1177762,laem,1794404,openfisca,created,,4612084b696e20cfb353a14dc1269af66e8a7bb2,False,"Looks like a duplicate line ?
Isn't it possible to factorize the common path ?",,484,{}
13511,PullRequestReviewCommentEvent,2018-02-15 11:56:24+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,96821087,5a019083cd02d1bf26c3a8ce80c254c19f3fdcfd,False,"Il semblerait que les tests passent sans cette modification. Est-ce que tu reproduit @Morendil  ?
",CONTRIBUTOR,862,{}
13521,PullRequestReviewCommentEvent,2016-09-06 12:10:14+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,,279a0910004b6b44700eeebd232d9b9cbfa95170,False,Je crois que c'est @pierrehvz qui a mis cela pour gérer les deux branches de paramètres distinctes rsa et rmi,,566,{}
13525,PullRequestReviewCommentEvent,2017-06-12 13:34:57+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,43435813,199b11c3652405d7e0a7153f12fc5dde6a1a1218,False,"Je suggère plutôt`https://api.openfisca.fr/api/1/swagger` en tant que route 'meta'.
`entities` est une route peu utilisée, dont l'intérêt est peu clair.",,774,{}
13527,PullRequestReviewCommentEvent,2017-12-12 14:16:18+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,82838772,5e456c1aa2071b07f3277faab59072015601c798,False,Je ne comprends pas très bien ce que test cet assert. Est ce qu'on pourrait rendre le message d'erreur plus explicite ?,CONTRIBUTOR,858,{}
13528,PullRequestReviewCommentEvent,2018-03-07 15:41:20+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,101977550,1de6f6cb5cc138c9294848dc93e3d3387955f3a8,False,"Il y a beaucoup de cases relatives à cette réduction, ça me parait un peu long de commenter les changements année par année, case par case... Comme la plupart des réductions, le rajout de cases chaque année correspond aux reports de l'année précédente qui s'ajoutent aux anciens reports (ce qu'un utilisateur peut voir en consultant le label des variables 'f7..')",CONTRIBUTOR,910,{}
13535,PullRequestReviewCommentEvent,2016-09-06 08:29:31+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,279a0910004b6b44700eeebd232d9b9cbfa95170,False,Format label properly.,,566,{}
13541,PullRequestReviewCommentEvent,2017-03-02 09:33:19+00:00,15510373,openfisca/openfisca-web-api,222463,MattiSG,1794404,openfisca,created,24685788,96e493437c51dfaadcb98c92346d77f819d61003,False,Why rename if you don't keep the previous version too?,,73,{}
13581,PullRequestReviewCommentEvent,2015-11-08 13:38:26+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,94b0f9fbe5957d5730e722ecf08b066aa4839f39,False,"This variable will be set only once if you leave it set here. You need to handle `online_path` in `_get_battery_status`, just add a case when it is `None` and handle it.",,1486,{}
13587,PullRequestReviewCommentEvent,2015-08-09 02:10:07+00:00,4637221,powerline/powerline,13557705,gitkodak,10100576,powerline,created,,4cb9b3284c23b53f108e5629684d6b89e3dabdb0,False,"When searching for documentation on using the .find() and .index() str methods, I see that these are deprecated.  Is that a concern?",,1426,{}
13599,PullRequestReviewCommentEvent,2016-03-09 22:20:39+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,05fdc630a14bdfd70c2043d579fbe5c0ad7e9b22,False,And `<C-r>=nr2char(0xXXXX)<CR>`. I usually use the latter because it allows correcting errors.,,1542,{}
13609,PullRequestReviewCommentEvent,2018-03-20 13:31:23+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,105345857,fd0422b8fd3b3bd88ad019062ec90034ed5abc7f,False,"Is the plan for the future to add tests for these classes or just test `window_transformer`? 

This and `anchor.py` have enough logic inside to benefit from an specific unit test.",OWNER,32,{}
13617,PullRequestReviewCommentEvent,2018-04-06 18:24:48+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,110163154,0e539608263d04a0be5cbe909cfbea2a92f52364,False,"We can perhaps add a test case where if you specify a higher log-level, nothing is printed to the output - just to ensure log levels work as expected.

I'm not sure if it is valuable however -- just a thought.",CONTRIBUTOR,158,{}
13628,PullRequestReviewCommentEvent,2018-04-24 09:05:37+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,created,114693171,92a6d2be6717c928839bf7f2cf4e08df3749eb65,False,这里是不是少了一行,OWNER,498,{}
13641,PullRequestReviewCommentEvent,2016-12-15 01:59:08+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,13047757,e0a5b6f4f35d8e0989f2aa84b5389c35581d030d,False,"Ah, you're right! My bad!",,144,{}
13644,PullRequestReviewCommentEvent,2016-06-06 23:34:43+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,7308e8c0a705e41cf65b805d94920aa3778f4d0e,False,"@Jasminewwwu I've given this one a little thought. Rather than create a new class, I would like you to add this method to the existing import checker class. You can use the same message as the existing checker, as well.",,58,{}
13646,PullRequestReviewCommentEvent,2016-06-21 20:20:36+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,fa3fb06398f4b00f4a30dcfd7d5845a03a0dffe9,False,"I think you meant ""intended.""",,63,{}
13648,PullRequestReviewCommentEvent,2017-05-16 02:46:57+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,38281652,c955b3c9451598d7db3ece20792f2205e9cf14ad,False,"Whoops, didn't notice this one earlier. We aren't using `unittest`; you can write a top-level `test` function for running with `nosetests`.",,185,{}
13712,PullRequestReviewCommentEvent,2017-04-24 14:54:17+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,34321409,ca34e98c3db6c3d3b8b01ad1441ddfcbc93bb68e,False,`init_elastic` is not needed anymore,,900,{}
13717,PullRequestReviewCommentEvent,2016-05-31 08:24:07+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,,6bc4e8dc8410e45347c5c99acb866b7e99bb138a,False,I fixed the issue.,,392,{}
13725,PullRequestReviewCommentEvent,2016-02-08 02:30:29+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,efe17b8eb17f2fa2c54abdeae293e59d28fbfa32,False,"that probably works if you don't use `Option` and it does config automatically
btw `dest` should be `is_admin`",,153,{}
13730,PullRequestReviewCommentEvent,2018-03-11 22:59:45+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,102900050,f68301eb5f6305bc40a727e39925dd03b7852df2,False,"@mugurrus thanks. Logic is correct now as you have removed `is_db_item_bigger_ver 
 = original_item['_current_version'] > original['_current_version']` check.",CONTRIBUTOR,1192,{}
13744,PullRequestReviewCommentEvent,2017-06-23 03:16:48+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,45891557,616a9dac51da78e6a26f2a6d035b3db02f4c9af4,False,"This should have a note that this is the lower 7 bits of tb as defined in the RTCM 3.1 specification, for DF110",,487,{}
13745,PullRequestReviewCommentEvent,2016-10-25 00:01:42+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,5561444,6388f9497a5b3c9d65495651998416bd690efbcb,False,what log scale?,,389,{}
13747,PullRequestReviewCommentEvent,2015-07-14 23:50:12+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,cc6f6d8b34f5f9ead12d77ff0dee12a7cc6c2e77,False,Ack. Will have an empty data type.,,215,{}
13751,PullRequestReviewCommentEvent,2016-08-04 06:58:45+00:00,26985599,swift-nav/libsbp,16404179,pmiettinen,1069835,swift-nav,created,,48f3cc50bbf95045d1f40282e85ef26dc669c40a,False,"Most of the unit fields use abbreviations, so radians was made to conform to this practice.",,365,{}
13753,PullRequestReviewCommentEvent,2016-10-26 00:15:27+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,5769226,8db9607458bc88ff17a4d91303fc6053831c058d,False,Weren't we deprecating heading?,,389,{}
13757,PullRequestReviewCommentEvent,2015-10-21 14:55:16+00:00,41312700,symengine/symengine.py,20568,certik,11509221,symengine,created,,97873f8445f523ed63df84536b55f44fccf609fd,False,"Yes, leave them commented out, that's a great idea. That way in a later PR, we can easily enable it once we switch to py.test.",,4,{}
13759,PullRequestReviewCommentEvent,2017-09-22 16:33:23+00:00,41312700,symengine/symengine.py,485936,bjodah,11509221,symengine,created,64632438,21f950d4c6a6e954f9ae273825eca8992e629fcd,False,"Nice catch. Works locally, pushed now.",CONTRIBUTOR,188,{}
13773,PullRequestReviewCommentEvent,2018-05-22 13:23:21+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,122164806,d19accbbc82b7a04090fc6339f4974c73f2987d6,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [method already defined line 288](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1656503),NONE,210,{}
13775,PullRequestReviewCommentEvent,2018-06-26 11:20:01+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,131973436,9994f7de0c14890dce161c88f1d974021f1a7f44,False,"![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Constant name ""core_api"" doesn't conform to UPPER_CASE naming style](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1827667)",NONE,242,{}
13776,PullRequestReviewCommentEvent,2018-06-11 23:08:23+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,127773055,4922f3416f48e7a77c08fd743339e0858a33b871,False,"![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Constant name ""api"" doesn't conform to UPPER_CASE naming style](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1708696)",NONE,225,{}
13777,PullRequestReviewCommentEvent,2018-08-13 06:42:27+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,145528594,5ef4a1d45d7df1617c4d707499d3f0785f4441fc,False,"![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Variable name ""c"" doesn't conform to snake_case naming style](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=2002943)",NONE,255,{}
13792,PullRequestReviewCommentEvent,2017-08-31 23:17:25+00:00,18307726,uw-it-aca/django-supporttools,9834194,fanglinfang,3730428,uw-it-aca,created,60015155,294791dd3bd25e7a142db5dbb613e941df6e84e4,False,What about the closing tag?,CONTRIBUTOR,20,{}
13806,PullRequestReviewCommentEvent,2016-10-13 21:34:11+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,4170170,dac2a0be71a604ebaaca5c1ed1a3bb02501e85b7,False,mkay,,113,{}
13922,PullRequestReviewCommentEvent,2016-01-11 20:47:44+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,a515c872f276829682db9d6a0c55bd1dda826302,False,"Could define all of the 5 channel method ids here, and then use them instead of the ""naked"" constants in `self. dispatch_map` initialization.",,74,{}
13959,PullRequestReviewCommentEvent,2017-01-31 15:42:39+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,19344894,5630b120dec61121d73e216afedc59e0749c6e98,False,I find the `BigchainDB()` a little bit confusing but having just `.transactions.send()` is only marginally better.,,238,{}
13969,PullRequestReviewCommentEvent,2018-06-14 04:36:45+00:00,65545148,bigchaindb/bigchaindb-driver,838303,tucanae47,17097586,bigchaindb,created,128639261,9353ef92cc6612ed7c0f40c1c463b66ef20f455b,False,"i agree, so i updated accordingly with a minor change: 
```
   while current_time_ms <= connections[self.picked]['time']:
        self.next_node(connections)
        current_time_ms = datetime.utcnow()
   return connections[self.picked]
```
```next_node``` keeps iterating over complete set of nodes, until time during backoff is exhausted and we find an available node. please check last push.  ",NONE,430,{}
14034,PullRequestReviewCommentEvent,2017-06-08 07:14:35+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,created,42513805,6f455d2694868142f08e6377368d266181e434a6,False,Always True ...,,290,{}
14052,PullRequestReviewCommentEvent,2018-07-04 16:56:40+00:00,28885080,cloudtools/stacker,747342,danielkza,3028687,cloudtools,created,134439833,8e3e603dcd31296900ebba3cc654de4cac9e79a5,False,"That was my first approach, but I noticed more than half of an external stack's attributes would be completely invalid/useless, and that I needed to add conditions that checked `stack.external` in dozens of places. Additionally, being loose with parsing can be an easy source of mistakes, so much that one of Stacker's own functional tests had a mistyped key that was never noticed! While there were a significant amount of changes, adding enough tests to the Stack models to cover all cases where external was at would be as big if not bigger. ",CONTRIBUTOR,618,{}
14083,PullRequestReviewCommentEvent,2016-08-24 15:52:42+00:00,6066397,collective/eea.relations,323385,avoinea,362867,collective,created,,fd664affd1bcb479ee27437ec6838266e6ad7086,False,Split file,,8,{}
14144,PullRequestReviewCommentEvent,2018-04-23 18:17:10+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,114498528,4304a7eb6bc9ee5cd02729ff65298f60793770ec,False,"We shouldn't expect base64 encoded files. Instead, we should base64-encode the content and send it to the endpoint.",CONTRIBUTOR,105,{}
14147,PullRequestReviewCommentEvent,2018-03-12 18:08:35+00:00,74367336,datosgobar/pydatajson,1264073,poligarcia,16464674,datosgobar,created,103159182,2ecf83ba4ad254964659c5a353c17cd4705e842e,False,Agregar cual es el default,CONTRIBUTOR,124,{}
14159,PullRequestReviewCommentEvent,2016-07-19 20:11:43+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,c3135b608f451fc7e482e65570f62246e5d7ab7a,False,Should be no space between `info(` and `'Cannot`.,,684,{}
14173,PullRequestReviewCommentEvent,2016-06-10 18:26:35+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ab5b587a8bd45a38511ce2a8ab711a4f00dd2e35,False,Unused variable.,,578,{}
14178,PullRequestReviewCommentEvent,2016-02-29 12:07:37+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,87dc13b2b3eb8c815b49f567fb5cfd7f8e261166,False,I thought we were moving to make use of the ```assertEqual``` functions? What are we choosing to standardize on?,,210,{}
14181,PullRequestReviewCommentEvent,2016-05-12 13:55:50+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,6b3fa929214d1c8f0e20239d909d35ae8dee8f7e,False,"This is here to get out of the loop during shutdown, does it need to be removed?",,485,{}
14185,PullRequestReviewCommentEvent,2016-05-12 14:09:43+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,6b3fa929214d1c8f0e20239d909d35ae8dee8f7e,False,"Ok, I will look at removing it.",,485,{}
14192,PullRequestReviewCommentEvent,2016-04-14 12:09:09+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,99a509c02e300c8effd5d825519f058276c0d0b0,False,"These two line could be:
```python
for sj_id in subjob_slice.objects:
```",,348,{}
14193,PullRequestReviewCommentEvent,2016-09-07 14:01:37+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,6b0b59666f606d839aa78d47ee4fd977ef2292dd,False,This is good and useful (and required) mostly for LHCb isn't it?,,754,{}
14199,PullRequestReviewCommentEvent,2016-04-14 12:49:50+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,1351da34322f5ca47fa36c6a11111128493076ab,False,PEP8 specifies a single `#` for line comments. No need to change it here but for future...,,375,{}
14200,PullRequestReviewCommentEvent,2016-06-09 11:44:59+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ac2ab54da84e17c73f334b02a2cfc5dd6a39e447,False,While you can indeed add `__dict__` to `__slots__` it rather undoes most (if not all) of the point of using `__slots__` in the first place and might in fact make it even worse. `__slots__` is something which should be fallen back on after careful memory profiling. What memory reduction did you see after this change?,,357,{}
14220,PullRequestReviewCommentEvent,2016-09-26 14:12:48+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,d31b6f866d0fc10eab37889081dca583875986ec,False,This should be `'.gz'`,,744,{}
14221,PullRequestReviewCommentEvent,2016-04-20 11:37:56+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,66d0eddf53b6989839457b6e3ceb75578222eb0f,False,As do a lot of the functions elsewhere,,325,{}
14224,PullRequestReviewCommentEvent,2016-09-08 10:41:18+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,1ed36c6da12e98429129c7c5d8d347db372d3d95,False,Minor: You should just need the `len` check as `subjobs` defaults to a `GangaList`. Other than that 👍 ,,780,{}
14230,PullRequestReviewCommentEvent,2016-07-01 18:58:38+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,5ddd9bb41ab7af498758eff2dceb967b64e51cfe,False,"Okay, I added 'staging'.",,41,{}
14232,PullRequestReviewCommentEvent,2018-02-12 18:39:00+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,95895896,2b7baa4c20fd9641bd8256cd9e028e1ff6d1bb0d,False,Why do we need to covert proto names to snake_case?,CONTRIBUTOR,389,{}
14233,PullRequestReviewCommentEvent,2017-04-26 18:03:42+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,34904347,0d5750bd354ab8330eef2e7c70dbf28afb2eb04a,False,"Indeed, use ""HttpMockSequence"" to reduce the number to 4.",,170,{}
14237,PullRequestReviewCommentEvent,2018-02-08 17:32:17+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,95164338,9a510a731e60ab9fc4f3715554f2159b4e73b716,False,Good catch. The docker push should only happen for master branch.,COLLABORATOR,387,{}
14241,PullRequestReviewCommentEvent,2016-07-01 17:21:25+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,,e1ff6a27c220cfce83654b024dcd10ea022dd399,False,Let's list both staging and prod here.,,41,{}
14244,PullRequestReviewCommentEvent,2017-03-02 21:53:12+00:00,50878409,googleapis/gax-python,250995,jonparrott,16785467,googleapis,created,24853414,767a9608f295621fd33a5c63df797c434ef4ba4f,False,@lukesneeringer can I see an example traceback with and without this?,,168,{}
14246,PullRequestReviewCommentEvent,2016-12-28 20:37:57+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,created,14601148,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"See comment below for `cancelled()`. The return value from this method just indicates whether we attempted to do the cancellation. However, the cancellation itself is asynchronous, so the `cancelled()` call needs to check if it was actually cancelled.",,142,{}
14247,PullRequestReviewCommentEvent,2016-12-28 22:39:25+00:00,50878409,googleapis/gax-python,1738516,eoogbe,16785467,googleapis,created,14615880,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"I think @bjwatson means we are deprecating the separate package. The `OperationsClient` should still be available from gax IIUC.

From an implementation perspective, keeping the LRO library in gax makes dependency management in the generated libraries, such as `gapic-google-cloud-speech-v1beta1` much easier.

The issue I've run into is that generating the Gapic LRO clobbered my local gax-python folder. Had to pull the repo all over again. If the generated code gets updated, there should be a way to make diff changes.",,142,{}
14256,PullRequestReviewCommentEvent,2017-02-23 21:08:07+00:00,32887098,googleapis/googleapis,8572251,landrito,16785467,googleapis,created,23587032,81a11d283e523c1edf2097a8a3bc24c74fa48cc6,False,"Simply removing the field name patterns.

Tracking this bug here: https://github.com/googleapis/toolkit/issues/1060",,263,{}
14258,PullRequestReviewCommentEvent,2016-08-11 18:23:16+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,created,,06a01ffce1d138d7d65984adcaf838061ec3e7bc,False,"Oh, sorry, I thought you were commenting to the filename of the file itself. Sorry. And you are right.",,84,{}
14278,PullRequestReviewCommentEvent,2015-10-08 23:30:04+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,created,,606fcbad96d3f41ea0db8557753999cf6aeda7e5,False,"It throws a 400 error without any meaningful message, and returns a default image (an icon that looks broken).

I figure it's worth trapping if it at worst it saves a HTTP request and at best saves someone a broken app.

What do you think?",,95,{}
14291,PullRequestReviewCommentEvent,2016-06-13 14:25:56+00:00,44979576,inspirehep/hepcrawl,13130439,bittirousku,356664,inspirehep,created,,0d6e7ff3e50328d01741a04d5dc289535c26a90b,False,"All right. So should I modify `parse_authors` so that with supervisors it won't create `given_names`, surname` (and `raw_name`)?",,31,{}
14293,PullRequestReviewCommentEvent,2016-04-15 16:32:21+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,5812abe036d268b36acb6c1363f714fd5d94753b,False,This is OK 👍 ,,19,{}
14294,PullRequestReviewCommentEvent,2017-05-04 15:17:17+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,36250887,6d060783e2c8e8c5e3a32606174e5d661fb8ae49,False,Here is where you'll have to change the path of the dockerfile.,,98,{}
14302,PullRequestReviewCommentEvent,2017-11-08 13:18:35+00:00,68928471,inspirehep/inspire-schemas,16304052,Glignos,356664,inspirehep,created,75092704,07a380bd53aa5ad4dec379bdbe84b8f948ba3cf8,False,I guess in the case of AnyOf that it's needed,CONTRIBUTOR,261,{}
14307,PullRequestReviewCommentEvent,2017-02-16 14:11:28+00:00,68928471,inspirehep/inspire-schemas,4679712,rikirenz,356664,inspirehep,created,22256673,67b92e26611be0c4b6d1020a1d2221caf8fa7d9d,False, @jacquerie @jmartinm @david-caro sorry guys but I would like to close this PR as soon as possible in order to have a stable builder. What do you think about the normalization? Who should do this? ,,81,{}
14309,PullRequestReviewCommentEvent,2018-03-08 16:14:35+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,102358253,2d2ee6652e2deca507f5e22b603aa7c58de18068,False,no it doesn't,CONTRIBUTOR,311,{}
14310,PullRequestReviewCommentEvent,2017-09-21 08:21:51+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,64209671,a9c3e656aeb08e52dd083a20a0130a79fc8d550d,False,"The assert here is nor really needed, as we don't really care what's the return value of the function, just running the validate is enough (in case of error, it will throw an exception). But I agree that it might look nicer. Up to you.",OWNER,228,{}
14381,PullRequestReviewCommentEvent,2018-07-01 05:18:12+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,133326794,0a16744f3fc41c1b24c80e1f659fce7a1bec7991,False,"This is incorrect. In case of partial number, this leaves a single key unaccounted for. e.g. `target_keys_number = 9` and `signed_otk_proportion = 0.5`.",COLLABORATOR,233,{}
14384,PullRequestReviewCommentEvent,2018-04-23 17:12:01+00:00,28855778,matrix-org/matrix-python-sdk,30212477,Zil0,8418310,matrix-org,created,114475445,36705b0cb16190373ade883b88a3d535a4f2f0e8,False,"I wanted to have something intuitive. As I understood it, the goal of those higher-level methods is to ease the use of the CS API, hence it didn't make sense to me to have basically the same method in `room.py` and `api.py`.
Also, I'm thinking that if `knock` or `private` are used, they will necessitate changes to this method anyway, so it may be good to wait to include them. And depending on what behavior they introduce, maybe it will make sense to have two different setters for the same underlying api call!",NONE,174,{}
14398,PullRequestReviewCommentEvent,2018-04-10 14:25:56+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,created,110860276,1eedb5c17d0492f8fa93348366e9b193423b79e5,False,"I think library code should remain as flexible as it can.  We are tested through django 2.0, so no reason to cap the top end.  That just adds more work to the edx-platform upgrade.

I could add a `>=1.11`, though.",MEMBER,6,{}
14401,PullRequestReviewCommentEvent,2016-08-26 16:10:23+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,d2008612d1691b2d715fcd4adcdda76eb4b350a3,False,You can remove the `error` declaration and just return here.,,474,{}
14414,PullRequestReviewCommentEvent,2016-10-07 06:15:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,3249054,c801ac15ebfbd3541e838854edc6fc58e2505a4e,False,"nit: align `""c/dc""` with lines above.",,763,{}
14418,PullRequestReviewCommentEvent,2016-06-20 15:46:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,c0eafe67b1c49f61115dd1a2e06065c9464e4d4e,False,"Removing this check means that the code below will always be executed for each call to `ResetAdvertiseInterval`.  There is no need to reset the Trickle timer when `mAdvertiseInterval` is already set to the minimum.  Also, without the check, successive calls to `ResetAdvertiseInterval` can cause the timer to never fire (since `mAdvertiseTimer` keeps getting started with a new delay).",,177,{}
14423,PullRequestReviewCommentEvent,2016-07-25 19:49:58+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,d1f3a4e7af7fbcfac0811852370bf798eabe25d6,False,"Unrelated: We should probably add a `otPlatReset()` method, intended to cause the platform to perform a software reset.",,278,{}
14427,PullRequestReviewCommentEvent,2016-12-05 23:42:36+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,11495318,1a232822f98355983e4c0af3a867961ff5de0d23,False,"It has to be set dynamically because NCP previously could have set the callbacks. For instance, say the Host first wanted to use the radio layer directly, using the `SPINEL_PROP_STREAM_RAW` to write MAC frames directly. Then it wanted to switch to use Thread, calling `_NET_UP` and `_THREAD_START`. That calls `otInterfaceUp` which then calls into `Mac::PrepareRadio` eventually, resetting the callbacks.",,1004,{}
14430,PullRequestReviewCommentEvent,2017-06-08 04:44:33+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,42790823,135b051f8c83ec99eb9912da1d22edc7a341274c,False,Can we also address #407 in this PR?,,1886,{}
14433,PullRequestReviewCommentEvent,2017-09-18 20:33:02+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,63478529,e8af31dbaa3ed0884d9ee3e4a8c317f663370659,False,"`len` is not updated before the next call to `spinel_datatype_unpack()`, which is why it is set here. Without this the test (appropriately) fails.",COLLABORATOR,2200,{}
14436,PullRequestReviewCommentEvent,2016-10-11 19:46:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,3750328,1a62937872d7321bade39e60e6bace544bbd7984,False,Not large enough to support Operational Datasets.,,775,{}
