,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7580,PullRequestReviewCommentEvent,2017-06-23 07:39:07+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,45914935,42e58b6efc53639e4d5eab91dddbf6128fed4ef6,False,"""provides""",,1068,{}
7581,PullRequestReviewCommentEvent,2017-08-03 00:55:22+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,53971386,8ea897c21b10d67e482c9ba664e88703fde01270,False,Looks good. Thanks.,,1417,{}
7583,PullRequestReviewCommentEvent,2017-08-23 02:48:49+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,57961948,5a1b72a8b3089d3a530b17bf7c0eb55674b1cce7,False,the message should be consistent here. how about ```dim product($total) input(input.nElement)``` ?,,1482,{}
7584,PullRequestReviewCommentEvent,2017-03-01 09:14:38+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,24429943,4b908453707efd475a2a9e49b7f9d27ab4386364,False,rename clz to className?,,514,{}
7586,PullRequestReviewCommentEvent,2017-08-11 04:32:24+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,55715716,224e9477649a25a6739ef50b9511a96062d0766e,False,it's used once user want to save module definition (without weight and bias),,1438,{}
7594,PullRequestReviewCommentEvent,2018-05-10 02:29:34+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,118962737,efc61098054e81ae7532ac3b46d9446ae5a12e29,False,"""Recommender API in Analytics Zoo""

Remove ""and use optimizer of BiGDL to train the neural network.""

Add a space after ""sparse input features""
",COLLABORATOR,147,{}
7608,PullRequestReviewCommentEvent,2018-07-04 06:43:45+00:00,30895522,pvlib/pvlib-python,9001027,adriesse,11037261,pvlib,created,134253258,6541841254ecc10be3ffa42dc3cc700309346e8a,False,"Yes, something more wordy would be good.  Ideas:
effective_current_ratio, i_sc_ratio, i_sc_norm
temp_cell_abs_norm, temp_cell_norm",CONTRIBUTOR,478,{}
7613,PullRequestReviewCommentEvent,2018-08-02 17:35:58+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,142899932,c750fff55c6fb0dc06d594ab4c1abaa9ded382d2,False,"OK, I see. I can't think of any easy way to deal with that, other than maybe find and replace?",CONTRIBUTOR,459,{}
7614,PullRequestReviewCommentEvent,2018-07-06 05:51:08+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,134887195,046a3869a6a3fc53e04d60966b17c37d98ac67eb,False,"Not critical, but you might consider a simple ""API"" test that passes the five computed coefficients into `singlediode` just to make sure the computation runs. This makes sure that pvsyst gets updated if the API changes.",CONTRIBUTOR,486,{}
7629,PullRequestReviewCommentEvent,2018-08-09 10:42:58+00:00,21987374,django-json-api/django-rest-framework-json-api,1625053,Anton-Shutik,11215076,django-json-api,created,144783864,c6a77654873fa5d2460c43bc6b7efa4474ccdb46,False,">Are you sure? I assume for consistency the url relation part should have the same name as the relation in the serializer right?

100% agree with you. But there are some cases when we need to have different name. For example Author.entry_set. It would be nicer to have url like /author/1/entries/, right ?

>What we could to ensure this is get the field declaration from the serializer class, read the source attribute and use this to get the relation from the model we have access to in case it is set. This should work or not?

I [tried](https://github.com/Anton-Shutik/django-rest-framework-json-api/commit/c6a77654873fa5d2460c43bc6b7efa4474ccdb46) (If you know better/nicer way to do it - pls let me know ). Looks like we have to create Serializer instance to be able to get the field. That looks more complex, but seems like it works. 
What do we do when serializer does not have such a field ? Should we just return 500 or try to use related_name we got from the url ? Will it be possible to have a related link without declaring the field on the serializer ? You probably will want to deny such a case, but seems like json api spec allows it, or at least does not deny.
",CONTRIBUTOR,451,{}
7657,PullRequestReviewCommentEvent,2016-09-15 07:14:18+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,690fb9304cc48bd3c8469e9c3c07f932a623acc0,False,Already included in `unittest.mock`.,,327,{}
7683,PullRequestReviewCommentEvent,2017-08-03 14:14:23+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,54106186,a57676e5e425d09148df9d525267435f0128cb6e,False,This is untested.,,179,{}
7733,PullRequestReviewCommentEvent,2015-07-24 19:04:46+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,aafb93bd71efb1e4cd29e6e08c507adac2a611a0,False,"Sure, that works :)",,341,{}
7735,PullRequestReviewCommentEvent,2015-04-22 11:00:51+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,d5419539582556c526e075eaaf6621fc58456dca,False,"@benanne: Reading this, what about changing the functionality like this:
```
range : float or tuple
    If a float, weights are sampled from U(mean - range, mean + range).
    If a tuple, weights are sampled from U(range[0], range[1]).
std : float or None
    If a float, overrides `range` with `np.sqrt(3) * std`. This results in sampling
    from a uniform distribution with a standard deviation of `std`.
mean : float
    Mean of the sampled uniform distribution if `range` or `std` are given as a
    scalar, ignored otherwise.
```
The difference is that `mean` would be included if `range` is set to a scalar.",,217,{}
7753,PullRequestReviewCommentEvent,2017-08-01 15:29:48+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,53536319,43043737aa0567883c32f5416ab1c59964403628,False,"Sorry, this explanation is a bit imprecise. Can you be more explicit what the layer does? (If you can't find anything, I'll try that myself.)",,855,{}
7801,PullRequestReviewCommentEvent,2016-08-08 13:49:32+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,,046c06f0f92e20081fc80ea49fc93c92ca99afa3,False,`lte`?,,346,{}
7802,PullRequestReviewCommentEvent,2016-08-03 19:02:06+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,,3d2c1bf7474b4312d9428c003b8dfdb877a9be0c,False,done,,340,{}
7810,PullRequestReviewCommentEvent,2017-03-28 21:48:13+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,29584000,8aff3496f52fa4284ca042ef33052068a0b70261,False,"You're leading me down quite the path here. :wink:

```
/Users/kylek/code/src/github.com/nteract/nteract/packages/transforms/src/image.js
  24:5  error  Prefer alt="""" over role=""presentation"". First rule of aria is to not use aria if it can be achieved via native HTML  jsx-a11y/img-has-alt

/Users/kylek/code/src/github.com/nteract/nteract/src/notebook/components/cell/cell.js
  111:7  error    Visible, non-interactive elements with click handlers must have at least one keyboard listener  jsx-a11y/click-events-have-key-events
  111:7  warning  Visible, non-interactive elements should not have mouse or keyboard event listeners             jsx-a11y/no-static-element-interactions
  111:7  error    Visible, non-interactive elements with click handlers must have role attribute                  jsx-a11y/onclick-has-role

/Users/kylek/code/src/github.com/nteract/nteract/src/notebook/components/cell/markdown-cell.js
  128:10  warning  Visible, non-interactive elements should not have mouse or keyboard event listeners  jsx-a11y/no-static-element-interactions
  144:10  warning  Visible, non-interactive elements should not have mouse or keyboard event listeners  jsx-a11y/no-static-element-interactions

/Users/kylek/code/src/github.com/nteract/nteract/src/notebook/views/draggable-cell.js
  138:13  error    Visible, non-interactive elements with click handlers must have at least one keyboard listener  jsx-a11y/click-events-have-key-events
  138:13  warning  Visible, non-interactive elements should not have mouse or keyboard event listeners             jsx-a11y/no-static-element-interactions
  138:13  error    Visible, non-interactive elements with click handlers must have role attribute                  jsx-a11y/onclick-has-role

/Users/kylek/code/src/github.com/nteract/nteract/src/notebook/views/toolbar.js
   82:19  error    Visible, non-interactive elements with click handlers must have at least one keyboard listener  jsx-a11y/click-events-have-key-events
   82:19  error    Visible, non-interactive elements with click handlers must have role attribute                  jsx-a11y/onclick-has-role
   82:19  warning  Visible, non-interactive elements should not have mouse or keyboard event listeners             jsx-a11y/no-static-element-interactions
   88:19  error    Visible, non-interactive elements with click handlers must have at least one keyboard listener  jsx-a11y/click-events-have-key-events
   88:19  warning  Visible, non-interactive elements should not have mouse or keyboard event listeners             jsx-a11y/no-static-element-interactions
   88:19  error    Visible, non-interactive elements with click handlers must have role attribute                  jsx-a11y/onclick-has-role
   94:19  error    Visible, non-interactive elements with click handlers must have at least one keyboard listener  jsx-a11y/click-events-have-key-events
   94:19  warning  Visible, non-interactive elements should not have mouse or keyboard event listeners             jsx-a11y/no-static-element-interactions
   94:19  error    Visible, non-interactive elements with click handlers must have role attribute                  jsx-a11y/onclick-has-role
  100:19  error    Visible, non-interactive elements with click handlers must have at least one keyboard listener  jsx-a11y/click-events-have-key-events
  100:19  warning  Visible, non-interactive elements should not have mouse or keyboard event listeners             jsx-a11y/no-static-element-interactions
  100:19  error    Visible, non-interactive elements with click handlers must have role attribute                  jsx-a11y/onclick-has-role
  109:17  error    Visible, non-interactive elements with click handlers must have at least one keyboard listener  jsx-a11y/click-events-have-key-events
  109:17  warning  Visible, non-interactive elements should not have mouse or keyboard event listeners             jsx-a11y/no-static-element-interactions
  109:17  error    Visible, non-interactive elements with click handlers must have role attribute                  jsx-a11y/onclick-has-role
```",,1595,{}
7819,PullRequestReviewCommentEvent,2016-12-18 18:39:33+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,13469640,57b47714258dd958252435d0007757a3cc21132e,False,👍 ,,1283,{}
7847,PullRequestReviewCommentEvent,2016-09-23 11:25:03+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,a69e0f7608475af2920a62c6d3eae2ac2c368f98,False,What's this count part?,,826,{}
7852,PullRequestReviewCommentEvent,2017-12-28 17:15:40+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,85854287,4c3e070a293cc146985d2d29ff7924e55de70191,False,superb,OWNER,2251,{}
7854,PullRequestReviewCommentEvent,2017-08-23 19:48:53+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,58194582,089782a6a05b7c466eecc49b4d128ef88d3d697d,False,"You should move `future.result()` after your time calculations, otherwise you're also measuring IO. This will become pretty glaring with larger notebooks.",,26,{}
7872,PullRequestReviewCommentEvent,2018-06-16 07:20:26+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,129356800,a9c82eff6a3509460be3f136e083d3777a7abb24,False,"We've disabled that in pylint, and I disabled it in my pycharm, and that's the way it should be!",MEMBER,1048,{}
7904,PullRequestReviewCommentEvent,2015-10-22 04:23:01+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,created,,f189939246816f39c3d1d82336fe672b8d62c4cc,False,"Can you remove these smiley faces? They're just a bug on master :) Was an errant, random character.",,360,{}
7917,PullRequestReviewCommentEvent,2018-07-15 19:55:06+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,created,137276461,2e552a742e00cd034d0938b99663610f9da17b5c,False,"You can use the `values()` method here: `metadata = tuple(self.generate_metadata().values())`

As a side note, you can leave off the extra set of parentheses with generator comprehensions like this: `tuple(v for k,v in self.generate_metadata().items())`. But with `.values()` you don't even need the generator comprehension.",MEMBER,860,{}
7942,PullRequestReviewCommentEvent,2017-07-08 05:33:12+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907,python-hyper,created,48749879,6d8ee41cf2dcd016d3d3246ccde8bd67c3a14b49,False,"After about an hour and a half, I've got an RE and code that mostly does this. It _may_ be better overall, but when I push you'll see how many changes are necessary, especially to keep the error messages friendly (regexes are pretty all-or-nothing).",,30,{}
7966,PullRequestReviewCommentEvent,2016-04-25 08:37:52+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,1569c0d89498b70eb6ffa703d08d637cce9017cf,False,Given it's a call to the ```__getitem__``` which comes from this class I would have thought there is enough information in the logging to be able to get back here quite quickly. I can drop it seeing how there is a debug at the top of ```_getItem``` anyway which is explicitly called.,,397,{}
7967,PullRequestReviewCommentEvent,2016-09-19 12:50:31+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,a3c170b183ec28dd7fe9c20b34d47f0f8f525f5f,False,"Minor issue: There should be spaces after the commas in the argument list
Even more minor issue: There's an inconsistent use of types of quotation marks on this line. Perhaps just use `'` here?",,755,{}
7974,PullRequestReviewCommentEvent,2016-05-26 09:53:15+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,cb21a5fc64cb8e21416fa9983ef55baa4fb9e001,False,"Typo ""funtion""",,525,{}
7975,PullRequestReviewCommentEvent,2016-02-01 07:39:15+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,6f25673324eb380557f16b64fa6bd6b86c43b384,False,Probably. But I don't know 100% for certain that all that enumerate calls is len here as I don't want to iterate over the class at all in this step for a few minor reasons. I'll do some investigating in the future but as it stands this PR isn't responsible for this so I'm going to do this elsewhere.,,165,{}
7976,PullRequestReviewCommentEvent,2016-11-16 14:15:33+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,8821917,26b8413bfb0ea1de29f76eacc53fccef607a0967,False,does this need to be changed on line 122 just above?,,866,{}
7979,PullRequestReviewCommentEvent,2016-05-12 10:36:14+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,922bc8e276617de755b04df5ff73b8793edf4a4e,False,We shouldn't be catching all exceptions here if we can avoid it. `Exception` is dangerous as it includes `NameError` etc. which hide typos.,,471,{}
7980,PullRequestReviewCommentEvent,2016-04-20 11:44:27+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,66d0eddf53b6989839457b6e3ceb75578222eb0f,False,"Wouldn't it be far more productive to add them in one go, one file at a time and not end up with numerous commits and recommits fixing typos around the code",,325,{}
7985,PullRequestReviewCommentEvent,2016-11-16 11:03:33+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,8792912,2f76d81ed5f841e54559dbedd380a46f5b7120d7,False,It is needed to import ```ApplicationMgr``` - I guess I could move this to be specifically under the Gauss application.,,864,{}
7999,PullRequestReviewCommentEvent,2016-04-19 08:37:39+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,a1cdb73398d052118d26de0d6caede12fde35d5c,False,of objects,,540,{}
8003,PullRequestReviewCommentEvent,2015-10-26 10:10:23+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,d9605ec3222350539bf4ce581a57e9361c28e93b,False,"Nit: We may want to describe further how to actually install it, or at least link to external docs providing this information.",,229,{}
8005,PullRequestReviewCommentEvent,2017-05-24 08:47:38+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,39962416,4441f697eac703678ac336c4656a9d7b349d20c1,False,nitpick: we could add `rebuild-quotas` only if plugin is included? ,,1235,{}
8007,PullRequestReviewCommentEvent,2015-07-30 10:16:25+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,a9124c2e6a22fb1d45c7349fd2b9e4babf2503cd,False,"Ah ok.

Now, it will be possible to create two collections (``articles`` and ``comments``) in this bucket. We will give users the ``read`` permission on their own records.

See - link to use case doc - ",,146,{}
8011,PullRequestReviewCommentEvent,2018-05-07 10:23:56+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,117948201,f539c93f3452d9fbbb88e6523fb3db4dc3c82b46,False,Please add a comment like `Create records with different parent ids`,CONTRIBUTOR,1622,{}
8015,PullRequestReviewCommentEvent,2016-07-06 14:20:02+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,5361a5c9f9de13fdd0b6e708a8b6d131f242c81d,False,"Add a comment to explicit why we are building a fakerequest,",,705,{}
8020,PullRequestReviewCommentEvent,2015-08-25 09:42:51+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,6924b60b7a60aa16ed31b216e8a8a76a81f96b53,False,"Consider:
> If the bucket already exists - but you *don't* have `write` permission - you will get a `403` [...]",,156,{}
8031,PullRequestReviewCommentEvent,2016-07-20 15:40:12+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,07284de75f4816e9b175478c4c909efc89d1ea1f,False,other plural endpoints → other endpoints ?,,694,{}
8067,PullRequestReviewCommentEvent,2017-11-22 18:55:45+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,78547712,df65c2fb153166a889002a0beaf11580dc04f3e7,False,"(formatting nit) write as

```python
return (
    self.jwk_set if self.jwk_set
    else config[self.get_config_key('jwk_set')]
)
```",OWNER,143,{}
8069,PullRequestReviewCommentEvent,2016-11-28 16:39:01+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,10353200,4bc4860c0e3f260e42fea4c91e8514718ea99506,False,"you could have had (lookng at the old code) `assert_value(actual.get(k, UNDEFINED), v)`, so that if v is UNDEFINED, the old code would just behave like this (might be missing something)",,118,{}
8071,PullRequestReviewCommentEvent,2016-02-08 23:26:08+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,20852280c1d29fffb8a8aacc796b85772fc7b58f,False,"It's short for whatever is returned. Another very popular option is `ret_v`. Usually used in places where it's not really that meaningful, like a unit test.",,162,{}
8074,PullRequestReviewCommentEvent,2017-05-24 23:56:36+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,40179424,89947f93f3d2dfd85f50354a0ee9bd4d5f4ea7a5,False,"I think it would also be a good idea to add instructions for exiting...

`Ctrl-C` + `docker-compose down`?",,361,{}
8075,PullRequestReviewCommentEvent,2017-02-23 02:17:02+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,23384552,c19399a832d90a2c2b262d41ff36150164746e5f,False,Assert that run_cell_method is not called with SparkStoreCommand,,333,{}
8096,PullRequestReviewCommentEvent,2017-11-13 19:47:46+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,76223179,e77819ab0560985845bd7b4238b93a1febdccc08,False,"If the backend requires 4 buffers to avoid frame drops then what published_queue_size could be updated to {4,32(16),4,1}",COLLABORATOR,810,{}
8108,PullRequestReviewCommentEvent,2017-12-09 00:21:39+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,82305708,764e9c27c7d6e1fb026df90a37795b99ccdac0a1,False,or fireworks/interpolate.py?,CONTRIBUTOR,176,{}
8110,PullRequestReviewCommentEvent,2018-03-02 18:45:35+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,100870680,da61087ef74ab9729d289b10520c5334fca661f5,False,typo in this comment line,CONTRIBUTOR,212,{}
8180,PullRequestReviewCommentEvent,2015-11-19 00:04:05+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,created,,586e141be18242177d5187047b59e2da245958e2,False,This syntax is not python valid :( (have to be key: value),,31,{}
8202,PullRequestReviewCommentEvent,2017-12-06 19:01:46+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,81631547,61111afcb592863eb439a1fe29d0af5338377e39,False,"Right, so, travis executes the deploy for every _job_ in the test run, and we use a build matrix that results in 9 jobs. So, this condition ensures the deploy only executes once rather than for every job. Had to pick a job, py27 was as good as any. 🤷‍♂️ ",OWNER,447,{}
8236,PullRequestReviewCommentEvent,2017-10-25 12:07:00+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,71835003,38da9536a99ef31cf89b39d5c128437edd6a2b10,False,"…why? What's wrong with using a raw docstring (`r""""""Fetches…""""""`) or properly escaping the metacharacter (`\\d+/biases`)?",MEMBER,664,{}
8237,PullRequestReviewCommentEvent,2017-07-26 00:23:22+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,52200454,20de9d3a6c572f9ecf54901fd729bb8af9db7dec,False,"Can you replace this `concat`/`reshape` with `reshaped_counts = tf.stack([tp, fp, tn, fn])`?",,234,{}
8238,PullRequestReviewCommentEvent,2017-09-02 00:53:01+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,60264301,85e29e31f8509231361c730bfdc927a96c0c2d29,False,Do you think that this is easier to read as `this._dashboardInformationObjects.map(d => d.plugin).filter(p => activePlugins[p])`?,MEMBER,459,{}
8240,PullRequestReviewCommentEvent,2017-08-02 14:40:32+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,53819673,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,Agreed. TODO item added.,,310,{}
8254,PullRequestReviewCommentEvent,2017-06-21 20:46:06+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,45557597,8b823aa8aa2f4e86e2f380468d5016a06981f3ea,False,Remove,,112,{}
8258,PullRequestReviewCommentEvent,2017-08-24 17:23:10+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,58449299,9d5e88c3a73e1274bee6e2fd1b1dacc86eb4d620,False,Done.,,388,{}
8260,PullRequestReviewCommentEvent,2018-01-19 05:31:35+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,90015136,ed77626975bf0931ed5ca503aaeaa593749ee875,False,nit: Be consistent about whether to have a space before the value. Maybe add a space before all values.,MEMBER,885,{}
8284,PullRequestReviewCommentEvent,2016-09-09 00:39:07+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,f4b998d8c1c488963d2cf9adf0582f12e5b79f83,False,Should this be `A(T(6CbCb))`?,,534,{}
8290,PullRequestReviewCommentEvent,2018-07-16 10:54:57+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,137377733,a46d68f8e56b8fa49ebadb3e78d62268bca6724b,False,Recognized.,NONE,2716,{}
8293,PullRequestReviewCommentEvent,2016-08-25 18:29:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,702e4e8a0486e2ae0dad10f0ff2b4aa0422eb333,False,"Rather than defining an error code here, we should just print the error as it is.  For example:

`sServer->OutputFormat(""Error: too many args (max = %d)\r\n"", kMaxArgs);`",,465,{}
8300,PullRequestReviewCommentEvent,2017-04-18 16:40:28+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,33285647,64399ceb73c2eb50ae1e9ab5eca56d4eec40e612,False,"Would it be better to us `VerifyOrExit` here?
```
VerifyOrExit(length == rxPacketInfo->dataPtr[0]);
```",,1592,{}
8301,PullRequestReviewCommentEvent,2018-06-11 16:17:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,127639234,7fae629e4a866c0695d5fe558b843a7d1023e147,False,nit: we have `ot::Encoding::BigEndian::HostSwap16` at the top.  Do the same for `ReadUint16` to be consistent?,MEMBER,2774,{}
8309,PullRequestReviewCommentEvent,2016-10-29 05:13:53+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,6342271,291abccbca80aeb56b45b6b234c126a7e03eb1ff,False,"Suggestion: Moving this check after pcap callback.  If we get an invalid frame, it may still be valuable to see it in the pcap...Thoughts?",,901,{}
8310,PullRequestReviewCommentEvent,2017-06-06 16:35:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,42373347,aac8c53be382a8533d7296502b88ee3d85a316fb,False,I think we should rename this to `OPENTHREAD_CONFIG_ENABLE_DEFAULT_LOG_OUTPUT`.,,1879,{}
8350,PullRequestReviewCommentEvent,2017-07-26 12:06:49+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,52336975,e9405b13d35f287a6119eb274008f4d0e1ffbf2a,False,"it is still here, no ? at least I can see it here.",,85,{}
8354,PullRequestReviewCommentEvent,2018-07-25 18:15:53+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,140438243,eb714f742ff9191a6afce892644695183ac5f714,False,"I tried out the `artifact_type` name initially, but then it felt like it was too easy to confuse with `artifact_name`. Any other ideas? Maybe `artifact_aspect`?",MEMBER,475,{}
8355,PullRequestReviewCommentEvent,2018-07-11 15:21:29+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,136292111,a7149768f08c919b12900f615e30023c424f0c63,False,"Agreed - I don't really like the approach of fixed strings containing both the language and the artifact; those should be separate parameters which are passed through. But, since we're trying to maintain surface stability, this should probably be retained. 
",MEMBER,454,{}
8356,PullRequestReviewCommentEvent,2017-09-29 18:13:40+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,66229878,9ced2a8faaf3965b4694f9c2ffe1841dfcd81c67,False,"Yes, this is expected. (It is a newly introduced file.)",CONTRIBUTOR,294,{}
8357,PullRequestReviewCommentEvent,2018-04-18 16:34:27+00:00,55101236,googleapis/artman,25311427,vam-google,16785467,googleapis,created,113298064,4ab8702196441dd97905232d820d660afcd7f9b5,False,"The existing stuff won't work (it is caused by the context in which it is executed, also this command is called outside of artman context too, when artman is not even loaded in memory).",CONTRIBUTOR,396,{}
8482,PullRequestReviewCommentEvent,2018-03-27 08:29:01+00:00,65545148,bigchaindb/bigchaindb-driver,4709940,kansi,17097586,bigchaindb,created,107195270,131686405e863a40916aee7294adb13c5afb5a23,False,The `block_height` should be `int`.,OWNER,366,{}
8493,PullRequestReviewCommentEvent,2018-06-03 21:34:13+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,125408923,d98c1a8db6bddcd866a1e8a371b381ed9ef60c19,False,"@ogrisel mentioned a `make_` helper. Do you have thoughts here?

Given the simplicity of the class-API, I'm inclined to just remove the function helper.",MEMBER,190,{}
8518,PullRequestReviewCommentEvent,2018-03-27 21:29:22+00:00,23011147,scikit-learn-contrib/imbalanced-learn,1020496,jorisvandenbossche,17349883,scikit-learn-contrib,created,107474983,b5c91c4eaea208ecf4f025a44b129bdc31be65fe,False,"if you indent this two spaced, then it is included in the list (which is better I think)",NONE,413,{}
8532,PullRequestReviewCommentEvent,2017-01-22 23:06:11+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,17841242,9bae54e087721bb403ebce2212df07a58dca1cf9,False,"Oh, of course it is!  Good catch.",,611,{}
8591,PullRequestReviewCommentEvent,2016-07-21 23:04:27+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,a49d26f607c079fe0e979d9ea0afb123e6f8cadf,False,Perhaps this should also be under `certonly`. The flag works with `certonly` and we recommend `certonly` as an [alternative to renew](https://certbot.eff.org/docs/using.html#renewal).,,3254,{}
8595,PullRequestReviewCommentEvent,2018-03-13 14:16:32+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,103447775,8c2326cfa0483d0f02b33333c53ee6eeb8bc5901,False,"I used ""you may be able to"" because it depends on the CA's policy.",CONTRIBUTOR,5713,{}
8616,PullRequestReviewCommentEvent,2017-03-17 16:05:01+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,27587560,85f89a482cfae1a6f2c890c43f4a9f4666873aa0,False,"This should probably be moved up to `perform`, so that it happens only once.",,4360,{}
8617,PullRequestReviewCommentEvent,2016-09-28 23:32:11+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,2049698,60e94ff0217fad0765620a76672442bd24102d4c,False,"Also amending this one. Ranks are `{0,1,2,3,4,5,6,7}`. That's just an ordered list on top, leaving out the ""also rank by ssl"" part. I think it makes more sense in the amended version, so leaving this.",,3546,{}
