,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
387,IssueCommentEvent,2018-06-11 10:30:52+00:00,8791237,cocagne/pysrp,189580,LinusU,,,325896462,396198065,"Are you sure about that? This only touches the padding when calculating `M = H(H(N) xor H(g), H(I), s, A, B, K)`, the padding for `k` and `u` are left intact.

It seems like `SRP.swift` doesn't pad `M`, and it claims to be compatible with Apple's implementation: https://github.com/LinusU/secure-remote-password/issues/12#issuecomment-391348885",{},NONE,User,False
389,IssueCommentEvent,2018-03-21 14:02:56+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,246955198,374947354,"@noragak 

> Sorry the plot was misleading! Its actually node labels. 

Ah got it!

> So instead of one boolean for the labels you have a boolean array indicating which node should carry the label. By setting True only in the middle of each group, you end up with group labels.

Selectively enabling node labels would be awesome :smile:. Let's see what the PR looks like!

> Yes I kept yours but if more >8 groups should be displayed it changes to an other color pallet (maybe colors should be shuffled internally because similar colors are next to each other right now)

For now, I'm very satisfied with what I see for the color scheme. Let's hold off on shuffling the colours to see if there's anything generalizable to ArcPlots. What do you think? ",{},OWNER,User,False
390,IssueCommentEvent,2018-01-18 12:30:53+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,288925921,358632746,"Thank you! Also, if there's ways the library could be improved (e.g. some people have asked about labels on nodes), do let me know via the issue tracker!",{},OWNER,User,False
395,IssueCommentEvent,2017-11-06 02:45:07+00:00,30492678,facetoe/zenpy,1366896,facetoe,,,270502185,342032386,"Hmm, looking at the error it seems likely that this is an issue with Zendesk itself. One theory for what is going on might be that one of the Zendesk servers has a misconfigured SSL certificate, and you only hit this server very rarely. That would explain why it takes so long for the error to appear.

If you enable logging we can test this theory as Zenpy dumps the headers on exceptions talking to the API, and Zendesk includes the `X-Zendesk-Origin-Server` header which shows which of their servers handled the request, as well as some other useful info for debugging.",{},OWNER,User,False
397,IssueCommentEvent,2018-05-21 11:49:33+00:00,30492678,facetoe/zenpy,1366896,facetoe,,,324815554,390632331,"Thanks for the report @breki, I've fixed up the bug. ",{},OWNER,User,False
405,IssueCommentEvent,2016-10-22 09:53:35+00:00,6909307,gawel/pyquery,118673,gawel,,,168082004,255518770,fixed,{},,User,False
417,IssueCommentEvent,2017-08-06 22:58:32+00:00,74008159,ickc/pantable,2354108,coveralls,,,248277197,320538429,"
[![Coverage Status](https://coveralls.io/builds/12716394/badge)](https://coveralls.io/builds/12716394)

Coverage remained the same at 100.0% when pulling **1c462afcefac0d15a1c86ec1aca6013b56159159 on contributing** into **f7fd46f2eb582d815b25edc9bc6250bb709541ce on master**.
",{},,User,False
424,IssueCommentEvent,2016-08-15 21:16:09+00:00,7751264,ksahlin/BESST,1714667,ksahlin,,,171223855,239931687,"ok, so you have about 3.3x coverage on average from mate pairs then ( (1.0-0.43)*5.9x ). Thats still decent. Based on your library stats I think you could scaffold the way the library is now (i.e. including all reads). However, It could be good for comparison to scaffold with the MP + Unknown from NxTrim. That is, filtering out the paired end contamination. ",{},,User,False
430,IssueCommentEvent,2018-07-30 18:08:38+00:00,32309114,mbj4668/pyang,18559349,yuekyang,,,345817086,408957562,"I'm ok either way. If most users like --check-update-from-deviation-module, I can make an update accordingly.",{},NONE,User,False
431,IssueCommentEvent,2016-09-23 03:51:47+00:00,32309114,mbj4668/pyang,2354108,coveralls,,,178777989,249096233,"
[![Coverage Status](https://coveralls.io/builds/8016851/badge)](https://coveralls.io/builds/8016851)

Coverage decreased (-0.02%) to 69.869% when pulling **64ce18e9330a2dda7edf96edf99f73452f2638d9 on robshakir:submodule-parent-grouping** into **d9c10e1eef46c62f1f874c227e0235d935830161 on mbj4668:master**.
",{},,User,False
434,IssueCommentEvent,2016-06-30 14:50:39+00:00,32309114,mbj4668/pyang,1427212,aakash01,,,161858845,229682125,"@mbj4668 , Can you please update on this pull request? ",{},,User,False
436,IssueCommentEvent,2015-02-10 20:57:58+00:00,27806545,mewwts/addict,175670,sbillaudelle,,,51931785,73782126,"The current behavior definitely does not comply with Python's default handling of mutable objects and is not consistent in itself!

However, I would not say that this is an issue of turning ```dict``` instances into ```Dict```s. The problem lies in the special handling of ```list``` objects. The following example is – as far as Python's data handling is concerned – identical to the above use case:

```python
>>> class Foo: pass
>>> something = {'a': Foo()}
>>> a = Dict(something)
>>> something['a'].child = 42
>>> a.a.child
42
>>> something['a'].child
42
```

In this case, ```a.a``` indeed is a ""reference"" to ```something['a']```, other than in the ```list``` example given above.

In my personal opinion, lists should not be copied when setting them as a value of a ```Dict``` instance but should be handled the same way as regular mutable objects.

Returning to the original question, I would say that standard ```dict``` instances should be converted to ```Dict```s. In my opinion, this follows the idea of this project, to enable quick and sleek access to a ```dict```s children.

Making this a user's choice – e.g. via a parameter in the ```__init__``` function – is definitely a good compromise, even if this would lead to an increased workload for maintaining this module.

(Just a quick note: While I have the feeling to have some idea about Python's data model and mutable/immutable stuff, the matter is not that trivial. I might be wrong about some of my statements above.)",{},,User,False
442,IssueCommentEvent,2017-10-09 14:26:23+00:00,16964283,olofk/fusesoc,2194902,olofk,,,261906038,335174433,The copyto functionality was just pushed to master together with documentation in https://github.com/olofk/fusesoc/blob/master/doc/capi1.adoc,{},OWNER,User,False
445,IssueCommentEvent,2015-04-08 05:32:02+00:00,7568434,paulfitz/daff,633012,karissa,,,66026648,90806673,"You rock, thanks! i'll let you know if we end up using it. Building some more low level pieces at the moment but we plan on it!",{},,User,False
447,IssueCommentEvent,2017-09-06 16:10:21+00:00,19384977,peplin/pygatt,596937,lucasduffey,,,255659914,327534039,"supposed to use

``
pip install git+https://github.com/peplin/pygatt
```",{},NONE,User,False
449,IssueCommentEvent,2017-09-16 21:08:53+00:00,19384977,peplin/pygatt,184212,peplin,,,258216575,329994972,"I'm not familiar with ""read long"" - is this part of the BLE spec? Does it just mean continuing to read from a characteristic until it returns no more data?",{},OWNER,User,False
455,IssueCommentEvent,2017-03-30 15:30:24+00:00,22937749,rasbt/mlxtend,1477064,subratac,,,218060347,290447908,"Agree. re-installing Xgboost is probably the only option and it's a HUGE pain to install. The last time I installed it, it required compiling and all that nice stuff. Could not do a straight pip install.",{},,User,False
459,IssueCommentEvent,2018-01-18 02:53:33+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,288917763,358521622,"Sorry, I think I misread & misremembered. It seems that I added support for string labels a while back, but the issue is specific to `refit=False` and indeed a bug. I am going to fix that in #322 ",{},OWNER,User,False
460,IssueCommentEvent,2017-05-16 13:45:38+00:00,22937749,rasbt/mlxtend,1234272,whalebot-helmsman,,,228526517,301786944,"[CPU per feature implementation](https://github.com/whalebot-helmsman/mlxtend/tree/#191) gives [results](https://gist.github.com/whalebot-helmsman/28b875cc0edb2bd6f69bffbad3a02162) for various n_jobs, test.py in same gist.
Also, I added same parallel technique for exhaustive feature selection.

I can create new pull request today after fixing ""Can't pickle <class 'method'>"" for older pythons
",{},,User,False
463,IssueCommentEvent,2016-09-12 04:46:57+00:00,1828122,rdegges/pyst2,90247,rdegges,,,175207399,246245792,Thanks! Looks good.,{},,User,False
466,IssueCommentEvent,2017-06-29 21:23:11+00:00,1417372,severb/graypy,125867,severb,,,239194250,312112438,"Thanks for the PR. I believe you can implement the `AsyncHandler` as a mixin and use it for both datagrams and streams. Also, I agree that the queue should be bound and drop messages when full; this sort of load-shedding is precisely what you want when your system is unstable and generates many logs that put additional pressure.

For now, I don't feel comfortable making this the default, tho. I think we should put it in the lib and update the docs. Please make sure we don't break Python3 support.",{},,User,False
469,IssueCommentEvent,2016-03-03 22:44:26+00:00,10772220,tlocke/pg8000,3522386,williamjmorenor,,,137954629,192001975,"Yes, it is true I build the documentation using sphinx, for the 1.10.3 relase I build from the tarball available in the github site:

http://pkgs.fedoraproject.org/cgit/rpms/python-pg8000.git/tree/python-pg8000.spec?h=f22

The github tarball do not have html builds included, so I build it from sources, for the 1.10.4 I get the tarball from pypi and found that it do not include the license text and the sources of the documentation, I prefer to build the documentation from sources, but it the tarball include the same documentation available in the oficial website it is fine to just include in documentation.

Now than there is a release available in github I can download the source from github (this way it will include the License text and the sources of the documentation) and from future releases get the sources from pypi (the same source than a user have using pip install pg8000), also I have included pg8000 in the release monitoring to watch releases from pypi (0), I think than Debian maintainer also build from the pypi source.

0: https://release-monitoring.org/project/9307/
",{},,User,False
479,IssueCommentEvent,2017-05-04 02:18:38+00:00,3502340,Anorov/PySocks,935203,Anorov,,,225013004,299083262,Please use your HTTP library's proxy functionality instead. You'll get much more robust proxy handling.,{},,User,False
485,IssueCommentEvent,2017-04-18 09:41:23+00:00,15938073,JelteF/PyLaTeX,3577712,dgrigonis,,,221633773,294750341,"Also, when do you think you are going to release new version?",{},,User,False
487,IssueCommentEvent,2015-04-23 11:37:50+00:00,15938073,JelteF/PyLaTeX,146369,jrast,,,67238974,95556140,"Can this issue be reopened? This bug exists again, see the comment I made for commit f6ffaa4",{},,User,False
488,IssueCommentEvent,2016-08-24 16:05:13+00:00,15938073,JelteF/PyLaTeX,16944729,vovchikthebest,,,161226648,242120028,"The second one does not have the `[table]` option, but when it appears in the latex document it adds the `[table]` option to it.",{},,User,False
497,IssueCommentEvent,2017-06-21 06:45:13+00:00,1792493,bdcht/grandalf,2106854,dakami,,,193309811,309979250,Any vector format is fine; it's pretty simple to take SVG/PDF and convert to something else.,{},,User,False
501,IssueCommentEvent,2016-07-31 09:24:25+00:00,17066884,binux/pyspider,646451,binux,,,167084192,236420029,"The interval of `auto_recrawl` is set when the task created, if you changed the age afterward, it will not work. You have to `force_update` the same task to modify the age. If you want to stop it, use [cancel](http://docs.pyspider.org/en/latest/apis/self.crawl/#cancel)",{},,User,False
502,IssueCommentEvent,2016-04-08 03:29:33+00:00,17066884,binux/pyspider,13742300,caynne,,,94479299,207195229,"it works ,thank you",{},,User,False
511,IssueCommentEvent,2016-08-17 17:04:37+00:00,17066884,binux/pyspider,646451,binux,,,171363930,240478241,"pyspider is not designed for this purpose, when crawling whole website you may need to follow every links on each page, which is very costly to check the status of all of them. 

But if you are crawling all the product and managed to find a list page to all of them. Or have a list of urls of the website like sitemap. pyspider is suitable for this.",{},,User,False
513,IssueCommentEvent,2016-12-29 10:53:29+00:00,17066884,binux/pyspider,646451,binux,,,197651868,269613490,"I don't know, maybe ask douban.",{},,User,False
521,IssueCommentEvent,2015-03-05 09:28:14+00:00,17066884,binux/pyspider,646451,binux,,,59827484,77332246,You don't need to do that manually. Just raise an Exception pyspider will retry later for you.,{},,User,False
523,IssueCommentEvent,2015-02-06 07:26:15+00:00,17066884,binux/pyspider,646451,binux,,,56759354,73196534,create a folder named `data`,{},,User,False
526,IssueCommentEvent,2016-10-16 17:56:09+00:00,17066884,binux/pyspider,646451,binux,,,183262183,254062477,Use `/task/project:taskid` page to view the status of 388 pages.,{},,User,False
530,IssueCommentEvent,2016-12-19 18:28:59+00:00,3364148,cakebread/yolk,11656261,Luckboy28,,,99792451,268040048,"Make sure you uninstall yolk before installing yolk3k so you can use the ""yolk"" commands in yolk3k",{},,User,False
538,IssueCommentEvent,2016-06-17 07:11:30+00:00,15486184,chrippa/ds4drv,156318,Ape,,,160815831,226697199,"I reopened the issue as it can be fixed with documentation. Please add ""Resolves #69."" to your commit message body.",{},,User,False
544,IssueCommentEvent,2016-07-14 18:23:51+00:00,2562619,daler/gffutils,20463613,cbostwick87,,,165624148,232749931,"Thanks for the fast reply Ryan. I would like the .mod file to end up like the .result file, by adding the Name attribute from the mRNA line to the child CDS attribute line. I would like to do this for ALL the genes in the entire gff3 file, not just the one gene I included in these example files. Thank you very much.
[Obimaculoides_280.mod.gff3.txt](https://github.com/daler/gffutils/files/364508/Obimaculoides_280.mod.gff3.txt)
[Obimaculoides_280.result.gff3.txt](https://github.com/daler/gffutils/files/364509/Obimaculoides_280.result.gff3.txt)

",{},,User,False
545,IssueCommentEvent,2015-08-14 15:51:19+00:00,2562619,daler/gffutils,806256,olgabot,,,33250615,131157539,Apparently there's a python implemented graph db that's a layer over SQLite: https://github.com/eugene-eeo/graphlite,{},,User,False
