,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6318,PullRequestReviewCommentEvent,2017-10-04 22:58:17+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,created,67231632,526d862030fe466fd9f66302ae3335078048232b,False,"Okay, I think that makes sense. What do you think @oberstet? (That is, adding a ``connectfailure`` notification that you can listen to on ``Component`` on both twisted +  asyncio)",MEMBER,914,{}
6331,PullRequestReviewCommentEvent,2018-01-31 20:00:34+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,93063198,6ad1a62c1398b264bd52fab6b96f456c42a80752,False,"Do you need this case?  It seems like `self._take_instances` will already do what you want if `self._instances_per_epoch` is None, and you can just collapse this with the following case.  Am I missing something?",MEMBER,743,{}
6336,PullRequestReviewCommentEvent,2017-07-21 14:51:01+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51496597,415ac4abfb8ea56c3544c5d3b3ea9862f0b0348b,False,"My thought was that it could be helpful if you want to subclass `SimpleTagger`.  Thinking about it a bit more, though, I'm not sure you actually get any benefit here from that, because this method returns an instance of `cls`, which I believe is always guaranteed to be `SimpleTagger`.  Maybe @joelgrus has some comments on this?  I'd be fine with switching them to static methods if the class method really isn't giving us anything, but I'd recommend doing that everywhere in a single PR.",,34,{}
6337,PullRequestReviewCommentEvent,2017-11-21 17:55:11+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78203565,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,"NLVR's object dicts have an attribute called ""type"", which is actually shape. Anyway, changed it to `object.shape`.",CONTRIBUTOR,515,{}
6340,PullRequestReviewCommentEvent,2018-07-18 15:50:26+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,138320967,92bdb37b4a188ed3e715e2402a0533e6e9b5e11f,False,"so I was actually imagining something like where a BPE indexer would generate two top-level arrays

`f""{indexer_name}-byte-pairs""` and `f""{indexer_name}-offsets""`

rather than a dict of them. that's clunkier in some ways but again it avoids the `isinstance` checks and having to have two sorts of logic.

thoughts?",CONTRIBUTOR,1506,{}
6341,PullRequestReviewCommentEvent,2017-12-07 00:26:13+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81714538,bcc86a81062c2ec72424b2209cd829d977a37f2a,False,"The text currently says,

```
The constructor takes these dependencies as inputs, where by default we're splitting text into  
words and representing them as single word ids (as opposed to, say, sequences of character ids).
```

Is that not enough, given the description in the paragraph above?  How would you word this?",MEMBER,566,{}
6342,PullRequestReviewCommentEvent,2018-07-22 16:46:53+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,139293120,0f11e3d87b6fd812e843bc6cedcaf12a66362ed0,False,This is already defined inside of a function; no need to prepend an underscore to the name.,MEMBER,1517,{}
6345,PullRequestReviewCommentEvent,2018-08-07 22:53:55+00:00,91356408,allenai/allennlp,9100255,kl2806,5667695,allenai,created,144214361,5ce306646ca3636a5112a9892c72309c923cc839,False,"`5` comes from `May`, and `8` comes from `August`. Strictly speaking, `6` should not be here but it is showing up because `twenty sixth` appears and it is added when checking each token --  it is triggered by `sixth`.",CONTRIBUTOR,1577,{}
6362,PullRequestReviewCommentEvent,2015-03-24 23:27:25+00:00,14151539,influxdb/influxdb-python,38055,gst,5713248,influxdb,created,,715f8e43effd871d7d6526b8c2c5ea2f5bf7e850,False,Cause wasn t sure of need of command to return exit code of true (0) to continue test run..,,131,{}
6385,PullRequestReviewCommentEvent,2017-04-14 18:21:02+00:00,40702744,manahl/pytest-plugins,1899169,eeaston,5859004,manahl,created,32872230,93795d55bc586a0c2b2135594cc262407959662a,False,Use self.hostname instead of localhost here - your downstream user might have redefined it in the constructor. ,,50,{}
6399,PullRequestReviewCommentEvent,2015-01-22 21:10:12+00:00,21127286,a10networks/acos-client,1410391,0xtobit,5942705,a10networks,created,,c241d05a51ad4270cd1fe000eb65c24fff9e1fab,False,Disregarding based on conversation outside of Github.,,33,{}
6407,PullRequestReviewCommentEvent,2018-05-29 18:57:19+00:00,22757589,freelawproject/juriscraper,1270718,johnhawkinson,6012898,freelawproject,created,124122456,7af6f46e89ada101ae5d9d6bd6394c3b641893ac,False,"It appears some clerks who are very much concerned about A numbers getting out are not aware their systems are doing this. Left hand, right hand, CMECF hand...",CONTRIBUTOR,219,{}
6408,PullRequestReviewCommentEvent,2017-01-31 21:13:52+00:00,22757589,freelawproject/juriscraper,9891346,voutilad,6012898,freelawproject,created,19424543,679dd0da3dcc6c11f17d71042be363ac79727a4c,False,"Huh, wasn't aware of that. Seems to be functionally the same although it doesn't return an iterator. I think for this case since the data isn't large it's moot. I'll back out the calls to `six.iteritems`.",,171,{}
6432,PullRequestReviewCommentEvent,2015-05-13 15:20:11+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,18350a491bcf1b37cbcf2bc2e15cda0b9cbfcec7,False,"I tested the syntax you suggested and it does not have the same effect.  That is to say, it is not interpreted as a logical or.  In the example you gave, ""control,general"" is evaluated as the machine's `deisRole`.",,3679,{}
6452,PullRequestReviewCommentEvent,2015-05-18 15:39:12+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,91107d562553910d3aa678b15f7a0d2d28daf275,False,let's change any calls here to `app.log()` instead so we're not maintaining duplicate code,,3692,{}
6454,PullRequestReviewCommentEvent,2015-08-11 15:45:31+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,39256f09f5cb69cca185648c07c4ef42248b4be9,False,"Minor, but could you omit the spaces in this JSON string? It just reads strangely to have inconsistent spacing here.",,4163,{}
6456,PullRequestReviewCommentEvent,2015-02-23 23:39:06+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,bb21ebfa87ef3c8d060f994aff74038e1822276c,False,I believe we should be using the existing config option SCHEDULER_TARGET for this,,3134,{}
6457,PullRequestReviewCommentEvent,2015-08-18 05:18:05+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,b2a41e0dd7e9124e7a9c42921e0a701bed6a4fdc,False,"I see, revert it back if it was still acting up then.",,4273,{}
6468,PullRequestReviewCommentEvent,2015-04-28 16:25:16+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,df7c3453b10ada3f57b5c4f0c56e905c7be0817a,False,we use this value in a few places so we should only have the `if exists` logic in one place as we once did. Makes it easier to make changes in the future :),,3415,{}
6474,PullRequestReviewCommentEvent,2017-03-10 23:27:53+00:00,26877260,Microsoft/ApplicationInsights-Python,918053,lostromb,6154722,Microsoft,created,26399972,fe3eaf0d43c615343334105c588262542f497526,False,"This is here because in my testing, performance degraded severely when small batches were allowed to be sent. Even if there was a lot of data coming in, the batches would still be small. There's probably a root cause there I could look into more. It would be easier though to do a timer. Something like ""If batch size < 100 and last_send_time < 30000ms ago: skip""",,24,{}
6485,PullRequestReviewCommentEvent,2016-11-15 09:35:23+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,8565533,6ac820d2d74223af67786af81d76cec9c132f2f8,False,"Thanks for the suggestion, will do it.",,47,{}
6500,PullRequestReviewCommentEvent,2017-07-31 14:43:09+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,created,53239604,c50d321e773e0564aeb0099ea952d3b99dc7f315,False,"Well spotted! I naively thought that the fixtures are executed in the order they appear as arguments. However after googling a bit, I found out that's not the case. I'll fix it. The solution should be that the fixtures relying on the seed to be set, should depend on a fixture that does that, thus guaranteeing the order of execution.",,232,{}
6513,PullRequestReviewCommentEvent,2018-07-13 17:16:20+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,137120178,499c6f4d8b674b92aa711f5e92b4b6475784aee3,False,"Another option if you like it better:
```py
token_pairs = cytoolz.valfilter(lambda val: val == token, self.parity_pong_tokens)
for parity_token, _token in token_pairs:
    del self.parity_pong_tokens[parity_token]
```",CONTRIBUTOR,1011,{}
6515,PullRequestReviewCommentEvent,2018-07-26 14:12:05+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,140704463,0153ffb1f56fab293edc0e1ad303a47ac90e0adf,False,"Can we re-structure this in a non-mutative manner.

```python
timed_out = cytoolz.valfilter(lambda v: time.time() - v[0] > self._reply_timeout, self.requested_nodes)
self._requested_nodes = cytoolz.dissoc(self._request_nodes, *timed_out.keys())
timed_out_nodes = cytoolz.concat(node_keys for _, node_keys in timed_out.values())
```",MEMBER,1097,{}
6518,PullRequestReviewCommentEvent,2017-12-17 18:26:49+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,84007423,2f9d4cfa8f3485a7ed46e9be98869682af55a505,False,"Is it unreasonable that I want to leave it out because it's not necessary?

I don't want someone (ie~ me in 3 months) to read this and wonder where server is being used. I think if it yields nothing, it's clearer that the point of this fixture is just to start up the server and then shut it down.",CONTRIBUTOR,183,{}
6519,PullRequestReviewCommentEvent,2018-08-07 13:23:40+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,143991533,42e36ad81a3ad121ffb30982e048369dc816a9d1,False,This should probably be `TRACE` level logging?,MEMBER,1124,{}
6520,PullRequestReviewCommentEvent,2018-01-11 05:23:43+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,88060017,81b4b1ae1c854c97540b63ebd41f196c83a35dad,False,"Not really, I just left them with `@classmethod def get_block_by_header(cls, block_header, db)`. Should I move `@staticmethod def get_parent_header(block_header, db)` and `@classmethod def get_prev_headers(cls, last_block_hash, db)` to `evm.utils.db`?",CONTRIBUTOR,247,{}
6522,PullRequestReviewCommentEvent,2018-08-06 09:25:49+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,143489922,5c06aac2b04fb2c777053c1eb12d917b621d018e,False,"The signature doesn't align with the parent. The signature here (the child) is

```py
 __call__(self, # type: ignore
                       block_number_or_hash: BlockIdentifier,
                       max_headers: int = None,
                       skip: int = 0,
                       reverse: bool = True,
                       timeout: int = None) -> Tuple[BlockHeader, ...]
```

The signature in the parent is:

```py
def __call__(self) -> ReturnType:
```

While the `ReturnType` matches just fine, notice that the parent method is defined as one without any arguments whereas the child implementation does have arguments. That is violating the type safety rules.

What we could do is to define `__call__` in the parent as `__call__(self, req_params: TRequest) -> TReturn:`
Then, in the child it's perfectly valid to implement it as `__call__(self, req_params: HeaderRequest) -> Tuple[BlockHeader, ...]:`. So, instead of passing the arguments as individual arguments that mypy doesn't know about, we use the type of the request that the subclass is specialized for (as specified via `BaseRequestManager[T1, T2, T3, T4]`

Hope that helps.",CONTRIBUTOR,1138,{}
6528,PullRequestReviewCommentEvent,2018-06-20 22:23:40+00:00,56251096,ethereum/web3.py,4633995,bartleyg,6250754,ethereum,created,130610327,a78e0e74eb5561f223d937b91d90b2cbb31b36b8,False,Sure thing! Just pushed the update.,NONE,919,{}
6552,PullRequestReviewCommentEvent,2015-06-03 06:25:56+00:00,6235174,conda/conda,543576,pzwang,6392739,conda,created,,70f444281c5288cf7d4b6e9ba698faf1edf6b66c,False,Is `info['channel']` guaranteed to end in a trailing slash?  This code assumes that it does...,,1343,{}
6574,PullRequestReviewCommentEvent,2018-05-16 14:15:52+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,120660310,6005df0a908598a58dc8020942749a257d3e208d,False,@kale I'm not convinced I need to fork anything. I've actually tested this and it seems to work just fine.,CONTRIBUTOR,7294,{}
6632,PullRequestReviewCommentEvent,2015-02-03 18:59:18+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,created,,cc7bfd0222015e9d3444a07c0f7e33066e3493d8,False,Does this really fix the issue? We still are calling conda here.,,1127,{}
6656,PullRequestReviewCommentEvent,2018-06-15 10:02:44+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,created,129106743,82be0798485279d856cf144708a6f1d4a20d99d9,False,Elaborate a bit (one adjective is enough) on roles.,MEMBER,841,{}
6701,PullRequestReviewCommentEvent,2018-06-26 08:52:27+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,131921034,41f9140700d8b6b7a6228e75dae1a2794e835e4d,False,"= SourceFileList()

Otherwise the return value will be a list() and not a SourceFileList like the documentation claims.",COLLABORATOR,349,{}
6706,PullRequestReviewCommentEvent,2017-10-17 06:40:48+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,69777557,900dafb4e36a5f6c8d033327f5ca253e078e1b48,False,🤦‍♂️ Thanks for this.  Can't believe I didn't think of that.,MEMBER,1086,{}
6723,PullRequestReviewCommentEvent,2017-10-11 10:05:10+00:00,97101009,elastic/apm-agent-python,244900,ruflin,6764390,elastic,created,68552792,65fb0c4f94c5789c9a0551ba014b18316c9e95b6,False,Makefile magic ...,CONTRIBUTOR,74,{}
6737,PullRequestReviewCommentEvent,2017-02-22 22:06:33+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,23347206,589338ad04402e20a93ddf0cecd3c3bcf808da97,False,"It's always been a string:

https://github.com/Azure/azure-cli/blob/master/src/command_modules/azure-cli-acs/azure/cli/command_modules/acs/mgmt_acs/lib/models/deployment_acs.py#L48",,2210,{}
6747,PullRequestReviewCommentEvent,2016-08-24 20:46:02+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,80aab4d3db21354b89b913eab8aa8373fbb16c92,False,Does _loc stand for location? My initial reaction was that it had to do with localization/localizability of the strings. ,,739,{}
6752,PullRequestReviewCommentEvent,2016-10-03 17:35:35+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,2565842,0d721c4f419f11f7e651168c46d38706f55fc713,False,"Instead of doing `'{}/{}...'.format(self.webapp_name, self.webapp_name)`, you can do `'{0}/{0}...'.format(self.webapp_name)`
see https://docs.python.org/2/library/string.html#format-examples",,1024,{}
6759,PullRequestReviewCommentEvent,2017-08-04 23:25:05+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,54497609,96e3cb60bfa1c3afb13f4859387d511afa3bb0c8,False,missed in the last iteration.,,4148,{}
6762,PullRequestReviewCommentEvent,2017-05-31 03:36:21+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,41126710,29c4dddeb6498c54169431b5602ddca5ecb3269d,False,"I added myself.
(using VS Code)",,3056,{}
6767,PullRequestReviewCommentEvent,2018-08-02 16:50:51+00:00,51040886,Azure/azure-cli,5633835,samkreter,6844498,Azure,created,142882966,286fa52e5498fed426a0e85ce520f53d1b162531,False,copy and paste error. FIxed. ,CONTRIBUTOR,6935,{}
6768,PullRequestReviewCommentEvent,2017-03-24 20:21:56+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,29001795,57c1eb3265b365a5b9aa0dcf6bccf5ca97ba710c,False,This should go in the setup.py file of appservice module.,,2623,{}
6774,PullRequestReviewCommentEvent,2017-06-16 18:45:26+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,44635896,64a205b9e7bdd575ec71660c27722d2a43d30b42,False,`docker` is needed for `acr login` command.,,3747,{}
6778,PullRequestReviewCommentEvent,2017-01-25 17:11:18+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,18451514,125de2d03b3a2952ac31702ba48a559b16dbf981,False,Can you add some comments to clarify the situation in which this exception will be thrown and why it is ok to pass?,,1848,{}
6786,PullRequestReviewCommentEvent,2017-04-13 17:27:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,32691150,45a688a7c76b2d31d58a57ec16ec24d5ca002a55,False,"That's fine--my main question is, does this introduce a ton of spam to --debug?  I guess it wouldn't if you were mainly developing against latest, in which case, it would be useful.",,2834,{}
6801,PullRequestReviewCommentEvent,2016-08-09 22:17:37+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,107c2e23ec53206fd2af3af4dae2b64fb77bfea3,False,"If the user specifies this, it should treat it like an unrecognized argument. I've updated it to do so.

---
In reply to: [74095412](https://github.com/Azure/azure-cli/pull/616#discussion_r74095412) [](ancestors = 74095412)",,616,{}
6807,PullRequestReviewCommentEvent,2017-04-03 16:05:04+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,30559071,4ac82d59e27f149485d46861b34752f9b753a4bc,False,"Why is this necessary?  Shouldn't the fact that it's a LiveTest enforce the ""live only"" behavior?",,2698,{}
6810,PullRequestReviewCommentEvent,2018-07-10 20:38:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,135995526,bd7bbad81d4a748594244adb4344dd13cc615b92,False,You should alter the signature of `custom_wait_command` so that the second positional arg is the getter_name without specifying it.  Then it looks and works more like `custom_show_command` and `custom_command`.,MEMBER,6740,{}
6812,PullRequestReviewCommentEvent,2018-04-16 23:26:17+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,112622511,bc1347bc6554a8e6fdcfed609a0e7bac1529436a,False,Is this the same exit code argparse would normally return?,MEMBER,6126,{}
6821,PullRequestReviewCommentEvent,2018-04-24 20:41:15+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,114956386,7f5bad10b6c2d3afadb63ee11dc47a22492c5953,False,Why are these changes in the remove SDK PR? Can you make these in a separate PR?,CONTRIBUTOR,87,{}
6823,PullRequestReviewCommentEvent,2018-02-22 18:47:47+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,98682031,022e5ee3779fbf497e6e7bfc0c4af2e18b0075d4,False,"Just use a short description for the docstring here, no need to duplicate the documentation.",CONTRIBUTOR,70,{}
6825,PullRequestReviewCommentEvent,2018-02-22 18:42:54+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,98682031,022e5ee3779fbf497e6e7bfc0c4af2e18b0075d4,False,"@Christina-Kang should comment here, AFAIK we need to keep these versions fixed.",CONTRIBUTOR,70,{}
6830,PullRequestReviewCommentEvent,2017-02-18 00:58:17+00:00,4127088,Azure/azure-sdk-for-python,8332028,jasper-schneider,6844498,Azure,created,22623227,3c8fd542cd0d390ed0a719b3f26bc8918f7d5b0f,False,users -> user's here since it's possessive?,,1001,{}
6842,PullRequestReviewCommentEvent,2017-01-25 01:06:54+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,created,18307615,eb1489410611fc0d189bacdfa5276a346f05977f,False,"this both says that it's a dynamic check and a static check.

this is the client side parameter validation, ie. not server side.",,965,{}
6858,PullRequestReviewCommentEvent,2016-09-21 21:37:34+00:00,62902455,Azure/azure-data-lake-store-python,6038,jbcrail,6844498,Azure,created,,a0c1e8519cba4e5fd6c083b17f32d06fbfd323f4,False,"`invalidate_cache` is not called upon finalization.

We may have to hold off on the file existence check. I talked with Ben about the conditions for forcing an overwrite. I should create a separate issue to track this.",,76,{}
6895,PullRequestReviewCommentEvent,2017-06-23 21:28:03+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,46094967,4af74511548948f9a45850c9142ee23661aef371,False,please don't add ipdb (rebase out) -- if you want this in your own environment install it there,,202,{}
6949,PullRequestReviewCommentEvent,2018-03-01 03:22:19+00:00,13258039,aio-libs/aiohttp,555156,achimnol,7049303,aio-libs,created,100307411,7b4b606e247e7dbce2cde9fb94987eb0ac5bb19a,False,"Hm.... merging into a single method causes a lot of problem:
* When instantiating `UrlMappingMatchInfo` we already have `match_dict` (so the chain map begins with a single layer) but `_app` is None and `_apps` is an empty tuple. This makes the number of nested maps and apps inconsistent.
* Changing `UrlMappingMatchInfo`'s constructor to accept an explicit `app` argument requires `Route` and `Resource` classes to keep track of their owner `app` because `resolve()` method should be able to indicate the exact `app` instance to create the match info object. `request.app` is a self null reference there.

The root cause of this mess is that `app` and `match_dict` are added to `UrlMappingMatchInfo` at different places and timings. :confused:",MEMBER,2756,{}
6955,PullRequestReviewCommentEvent,2017-11-03 14:50:25+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,created,74104262,d3ae4a9ee41377b04ba96a274457b66d55904135,False,"The rationale behind this implementation is the following one:

Give the proper freedom to the developer to have a grain control of his requests calls building trace context for each request.

Perhaps

```python
async def on_request_start(trace_context, host, port, headers):
    trace_context['start'] = loop.time()

async def on_request_end(trace_context, resp):
    await send_metrics(
        time=loop.time() - trace_context['start']
        query=trace_context['query']
    )


sesion = ClientSession()
session.add_on_requests_start(on_request_start)
session.add_on_requests_end(on_request_end)

resp = session.get(""http://localhost?query=foo"", trace={'query':'foo'})
resp = session.get(""http://localhost?query=foo"", trace={'query':'bar'})
```

This example shows how the same ClientSession is used to make different queries that might have divergent traces. 

In case the user is keen on share information between all requests that belong to the same `ClientSession` might use a closure pattern, perhaps:

```python
async def on_request_end(query):
    async def on_request_end(trace_context, resp):
        await send_metrics(
            time=loop.time() - trace_context['start']
            query=query
        )
    return on_request_end

sesion = ClientSession()
session.add_on_requests_start(on_request_start)
session.add_on_requests_end(on_request_end(query='foo')
```

I can see that your point about forcing the user to populate each request call can be less kindy, but from my experience have the way to pass a context that has information about the current execution is a must. Also, take into account that having this granularity allows the user to implement Session or Requests context.

Another solution would pass for implement two different contexts, one for the session and another one for the request. But IMHO overcomplicates right now the implementation.

Thoughts ?",CONTRIBUTOR,2429,{}
6963,PullRequestReviewCommentEvent,2018-07-01 09:01:17+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,133447349,2c3bcbf57cd49b0a33983d3b7a0bb6ba7f0d1a56,False,"@webknjaz it does today. And at least bundled pip for 3.5 support that. For older I think we shouldn't care. 

In anyway, rule of thumb is: before install anything in new virtualenv, upgrade pip and setuptools first.",MEMBER,3114,{}
6964,PullRequestReviewCommentEvent,2018-02-27 10:55:47+00:00,13258039,aio-libs/aiohttp,287481,kowalski,7049303,aio-libs,created,99638158,e093c00af7e8d3abc244cde93a63fb06e348dab4,False,"Actually I was quite surprised with the whole concept of `freeze()`. It's very tricky! Do you know why it's necessary at all ? 
The only reason I can think of is that the author wanted to prevent modifications to list of handlers while processing `send()`. 

Still, it's possible that we will decide to remove this `Signal` altogether, but if we don't, what do you think is the correct place to call freeze() ? 
- I can't do this in `__init__` because I want to add handlers later
- I can't delegate this responsibility to the user of the class, because this introduces a braking change where a code which works now like:
  ```
  writer = StreamWriter(...)
  await writer.write(...)
  ```
  will start raising `RuntimeError`
",NONE,2767,{}
6976,PullRequestReviewCommentEvent,2017-07-27 20:19:50+00:00,18470884,aio-libs/aiodocker,3018448,cecton,7049303,aio-libs,created,52774167,01234ff414d1311185069c5b8fcb2378d9a816f0,False,"thx
",,79,{}
6978,PullRequestReviewCommentEvent,2018-06-15 08:34:54+00:00,28309794,aio-libs/aiorwlock,578543,webknjaz,7049303,aio-libs,created,129080920,51fd3254b919f26a8ae6a6dd6db6df95f73d41b2,False,Let's keep `nightly` (it's 3.8-dev now IIRC),MEMBER,20,{}
6990,PullRequestReviewCommentEvent,2017-09-06 09:50:24+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,created,60858238,291262bbf104d746dbdb1b7c31cae6fec92471af,False,👍 ,OWNER,340,{}
7027,PullRequestReviewCommentEvent,2017-05-31 18:36:51+00:00,33653601,jupyter/notebook,4491110,JCEmmons,7388996,jupyter,created,41318795,b3fe55b7189c7b942f06a177de00f4dd132e0f14,False,Moot since we're removing the machine translated German.,,2140,{}
7049,PullRequestReviewCommentEvent,2015-11-21 12:40:49+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,75a0585aecc39111679026678cf6ba8ee12c20b2,False,line too long. ,,741,{}
7065,PullRequestReviewCommentEvent,2015-10-26 21:52:33+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,b7a0a3701bb75afb762cbd4b5f795bf23aea0151,False,idem,,667,{}
7080,PullRequestReviewCommentEvent,2017-04-19 14:53:21+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,33522636,0c640043c9b4e640e76bb48b5fd544f11cd5b45a,False,Unfortunately here the convention of using `_` for translatable strings has clashed with the Python convention of using `_` for a variable that won't be used.,,2140,{}
7093,PullRequestReviewCommentEvent,2018-02-15 14:48:10+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,96872373,901f1e9492f70ff0c32e45dd5788f11d4aeb7da3,False,"Yes, good point. Do you think it's sufficient to use `add_header()` to do this, or should we get into checking any existing `Content-Security-Policy` headers?",OWNER,3341,{}
7125,PullRequestReviewCommentEvent,2015-09-18 15:59:00+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,created,,e23866b08cf7655e476d480552daf4374222c9f8,False,s/model/module,,13,{}
7128,PullRequestReviewCommentEvent,2016-06-17 07:13:15+00:00,36870909,OCA/openupgradelib,1033124,StefanRijnhart,7600578,OCA,created,,8706f0ccc28b84a1fe98630482feba81286b4a63,False,":+1: for adding this to openupgradelib, although the model data table can be cleaned with the cleanup_database module. For mapping lists, does rename_xmlids not work for you?

@yajo You'll probably want to drop the selection by module. Any references to the record in ir_model_data can be purged safely.",,32,{}
7141,PullRequestReviewCommentEvent,2018-08-22 07:31:27+00:00,77021566,hyperledger/indy-node,13467216,Toktar,7657900,hyperledger,created,148360868,4e5aaa7a089f1749d1ee11edf4cc90c8e54b576d,False,"After generating generate_key_proof() uses bls_to_str() wich encode BLS entity as base58
https://github.com/hyperledger/indy-plenum/blob/41ddf360ccda4c84e88c20750bbe60e4d47cfa37/crypto/bls/indy_crypto/bls_crypto_indy_crypto.py#L132-L137",CONTRIBUTOR,911,{}
7145,PullRequestReviewCommentEvent,2018-08-31 14:42:55+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,151425350,41d92d5a9b5e7c5abf2c28e0ae939e0530d69c92,False,"The condition needs to be `if not config.VALIDATE_BLS_SIGNATURE_WITHOUT_KEY_PROOF and data.get(BLS_KEY_PROOF, None) is None`",MEMBER,901,{}
7148,PullRequestReviewCommentEvent,2018-07-10 09:59:25+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,135753531,9152a43918f1e66cb819ac17d9bfeced1c8fbd90,False,info,CONTRIBUTOR,794,{}
7157,PullRequestReviewCommentEvent,2017-11-23 07:50:52+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,78641153,b6c43dc0689f2e72d89bc8be1eafcc9d8a5eb967,False,Added `test_plugin_ledger_ids`,MEMBER,446,{}
7158,PullRequestReviewCommentEvent,2017-11-21 14:59:28+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,78139619,57fd66379c37f474b816ad520a4ee5f83bc0fe0e,False,"Ok, will do the change there too.",MEMBER,446,{}
7159,PullRequestReviewCommentEvent,2018-07-10 16:39:28+00:00,51585028,hyperledger/indy-plenum,19690583,spivachuk,7657900,hyperledger,created,135911447,e956197f176d2b51a5023090241c02d8a1a8fe3e,False,We should also cancel re-asking for LedgerStatuses at this moment.,CONTRIBUTOR,800,{}
7163,PullRequestReviewCommentEvent,2017-10-04 02:24:10+00:00,46411248,razorpay/razorpay-python,4201494,harman28,7713209,razorpay,created,66947070,fc952b7e6662091cd420a1dd6684cc839aba9c11,False,"Creating with empty body? Although this is allowed, it isn't encouraged, and not documented. Sent at least receiver_types and maybe customer_id.",CONTRIBUTOR,33,{}
