,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15187,PullRequestReviewCommentEvent,2018-01-26 11:31:17+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,91811075,e3099b294bfb117695c08de292054ee791d30638,False,Remove empty lines. Please review your code before you commit.,CONTRIBUTOR,2222,{}
15196,PullRequestReviewCommentEvent,2018-02-08 05:45:42+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,94962341,c114b15543163746ddd4bd486eaf51e48e15014f,False,Double.,CONTRIBUTOR,2222,{}
15197,PullRequestReviewCommentEvent,2017-05-10 01:33:24+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,37194430,e99637e2d5124fc33c6f392385f05b62108df395,False,"This changes the original logic. In the original code, local[*] will use DL_CORE_NUMBER cores if it is set, then all the cores on the machine. Now, it will ignore the DL_CORE_NUMBER setting.

I think the change is reasonable. But it breaks some unit tests in python if the machine cores number is not 4 or 8(e.g. on some server). 

After some dig, I find that the root cause is even we specify the master to local[4] in python test file pyspark/test/simple_integration_test.py line:30, the master config value read in scala is local[*]...",,827,{}
15198,PullRequestReviewCommentEvent,2018-01-22 02:38:00+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,90359780,921774389ae294ff54aa5f0879ebd89c8414820d,False,any instruction to install intel parallel sutdio?,CONTRIBUTOR,2196,{}
15199,PullRequestReviewCommentEvent,2018-01-26 11:31:59+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,91811249,e3099b294bfb117695c08de292054ee791d30638,False,Keep aligned.,CONTRIBUTOR,2222,{}
15201,PullRequestReviewCommentEvent,2018-01-30 03:14:50+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,92432015,a643441b4dc49b1a180e8796a72000736fd0aab6,False,Couldn't find corresponding parameters in SGD.,CONTRIBUTOR,2093,{}
15203,PullRequestReviewCommentEvent,2018-02-09 05:21:00+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,95318551,14b8c1ae337b00172b4388b1edf4c26fbb7f86e1,False,process,CONTRIBUTOR,2286,{}
15206,PullRequestReviewCommentEvent,2017-08-24 07:21:39+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,58294469,a209554f3fb78e2e1b0ce67cf1e006468506582f,False,Remove this,,1503,{}
15207,PullRequestReviewCommentEvent,2017-11-24 09:33:56+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,78864655,177c1ebc6ba400b21db36033d95d04e99b7b3780,False,Then why do we have two? It's kind of confusing.,CONTRIBUTOR,62,{}
15208,PullRequestReviewCommentEvent,2018-05-11 00:48:57+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215,intel-analytics,created,119291513,1d87e369e3a9bfc17e67dc86c6d06a3a818a972a,False,I think we can remove it,COLLABORATOR,152,{}
15209,PullRequestReviewCommentEvent,2018-05-08 09:00:52+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,118280226,ad558fda82dba56f296dec1caacdf1b333474108,False,Let's fix the pyspark version to be 2.2.0 otherwise newer spark version would be installed,COLLABORATOR,122,{}
15219,PullRequestReviewCommentEvent,2018-06-04 02:47:35+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,125424240,d158d4992fc101465fcbc7f1ae4b201cf3d89448,False,"                 <bigdl.artifactId>bigdl-${spark.version}</bigdl.artifactId>
",CONTRIBUTOR,326,{}
15245,PullRequestReviewCommentEvent,2018-02-01 07:03:40+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,93171518,086e73f1a2f6ed4f02f670d50ceed5dae927a613,False,"Doesn't this change in this PR, because default method is no longer LambertW?",CONTRIBUTOR,409,{}
15253,PullRequestReviewCommentEvent,2016-12-03 21:41:37+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,11283767,457615d9861f08df0db1c43aae1e6e51ef1bf860,False,text needs to be edited so that it's not specific to the excel file. Not sure if there is a licensing/attribution issue here.,,276,{}
15265,PullRequestReviewCommentEvent,2017-02-02 02:31:58+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,19705621,eb159dbbd40745ae5adc389508dd62a71cb80262,False,Stop setting defaults globally.,,97,{}
15329,PullRequestReviewCommentEvent,2017-01-06 12:29:52+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,created,15482101,bb3a05a5ce0c40a54c243b412920ea00cb2ee9f0,False, Also fixed,,430,{}
15331,PullRequestReviewCommentEvent,2018-07-31 10:10:13+00:00,33120392,zalando-stups/senza,19940114,codacy-bot,11431876,zalando-stups,created,141886086,e479ccf3760d28993dde605cf639460050d0fa7b,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Line too long (123/120)](https://app.codacy.com/app/zalando-bus/senza/pullRequest?prid=1974863),NONE,530,{}
15343,PullRequestReviewCommentEvent,2017-10-15 13:29:39+00:00,45669394,iamport/iamport-rest-client-python,5674934,bskim45,11437969,iamport,created,69418187,35f79d2515894a68f2fd08bd283c23c8433cd5a1,False,아하 그렇군요 저는 실수로 이상한 문자가 들어간 줄 알았네요~,NONE,24,{}
15359,PullRequestReviewCommentEvent,2018-05-08 01:17:52+00:00,122896249,dmlc/gluon-cv,689696,mylxiaoyi,11508361,dmlc,created,118202988,f98e5ab43aa8fe5978a19d37bcfff2ba0817714b,False,"I have only one GPU,  when used with aux=True in FCN,  the outputs is a tuple, and the length of the outputs is 2, so cause the assert error, because the len(self.ctx_list) is 1. If used with aux=False in FCN, the length of the outputs is the batch_size, e.g. 4, and also cause assert error.",NONE,93,{}
15368,PullRequestReviewCommentEvent,2018-06-27 18:10:30+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,132548386,a5034a8d7a1a87678711532fb00b14192f8fdec3,False,"Yes, you are right.",COLLABORATOR,175,{}
15370,PullRequestReviewCommentEvent,2018-06-04 18:11:08+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,125685107,3daa885848e1468f4e2c241e8ae7f0925c096cf4,False,"It doesn't work like that, the super object doesn't support forward",COLLABORATOR,110,{}
15376,PullRequestReviewCommentEvent,2015-11-10 15:55:19+00:00,41312700,symengine/symengine.py,20568,certik,11509221,symengine,created,,44a00283896e261a261e3fbf84824293d553a751,False,"Also add more tests to exercise all the methods like +, -, / that you implemented.",,19,{}
15378,PullRequestReviewCommentEvent,2017-03-18 19:00:03+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,27731555,b74d60e9786765100b6f301cbf012e1e5c7dae2a,False,Can you fix this as well?,,131,{}
15380,PullRequestReviewCommentEvent,2017-01-31 02:11:28+00:00,41312700,symengine/symengine.py,1903517,mattwala,11509221,symengine,created,19232882,e9aec56c2b8520962994fb52480a73623a7be9fc,False,Done.,,117,{}
15476,PullRequestReviewCommentEvent,2015-05-28 17:20:18+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,9af291437f1bc06f6adcea1fd16a5310c6592da2,False,"whoops! I didn't expect this to bite us so soon, a better solution than #259 may be in order.",,267,{}
15478,PullRequestReviewCommentEvent,2016-07-27 12:18:27+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,f193385e84cc64c900011c819899f951f6e5f75a,False,3 != 4,,727,{}
15480,PullRequestReviewCommentEvent,2015-05-20 17:36:06+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,86d7b23f39af9a84f906be3fba52eb04a70db142,False,Should be `iterable of int` instead of `array`.,,247,{}
15491,PullRequestReviewCommentEvent,2015-07-23 12:50:03+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,6b7e514c2a6a127c954fb7f0f28d313e6e97422e,False,I think teaching different package installation methods is a bit out of scope. Ditto for intricacies of installing BLAS/numpy/scipy. I would just leave that stuff out. cuDNN is more appropriate since it's pretty specific to Lasagne.,,341,{}
15499,PullRequestReviewCommentEvent,2017-01-28 13:42:58+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,18973552,15d1def0b8d61d1007f4a3dfc8f1f9c8324bc1dd,False,Same changes as above.,,791,{}
15512,PullRequestReviewCommentEvent,2015-05-28 17:27:01+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,9af291437f1bc06f6adcea1fd16a5310c6592da2,False,Sounds good!,,267,{}
15517,PullRequestReviewCommentEvent,2017-06-21 17:37:25+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,45506733,664713d97770b7696e765c384e10d52e8af71877,False,"Just because we can, I'd use all digits given by the authors: https://github.com/bioinf-jku/SNNs/blob/49c5298/selu.py#L23-L24.",,843,{}
15519,PullRequestReviewCommentEvent,2016-06-03 04:43:32+00:00,40161124,vega/ipyvega,781659,jakevdp,11796929,vega,created,,11d7c378fff76cbdc797b8352ce87c0cad8fcff6,False,"The problem with calling deepcopy here is that if a pandas dataframe is in the spec, it will make a copy of this as well. I think instead we want something like ``self._prepare_spec(utils.update({}, spec), data)``",,41,{}
15539,PullRequestReviewCommentEvent,2017-10-29 15:30:33+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,72700202,d8bf1c4bb36d4b9ac5502a8fde4b637f0ba688ec,False,Really cool you got this to work when its not supported by the stdlib. :+1:,OWNER,100,{}
15552,PullRequestReviewCommentEvent,2017-09-10 12:40:32+00:00,70920962,PyFilesystem/pyfilesystem2,8660647,althonos,11898830,PyFilesystem,created,61683642,8d3b88f6a16b83e203ef0fcceb96db9d8b5f0b11,False,"Yes indeed, that totally went above my head when I made it !",CONTRIBUTOR,68,{}
15615,PullRequestReviewCommentEvent,2018-06-16 13:13:45+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,129363140,7fed8182c95cb24b1e4da78c729e7582476517ea,False,you can remove skipped so we don't have derived data :),MEMBER,451,{}
15616,PullRequestReviewCommentEvent,2018-07-11 02:35:47+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,136073550,6eb1b133d94dc8e5c826375cde09214b8620f928,False,task = todo.task,MEMBER,459,{}
15619,PullRequestReviewCommentEvent,2016-09-13 20:43:20+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,,7116277f40fac0a2a35173377e7dafd9d98e08a1,False,"the verbose logging stuff shouldn't be in on_error---let's put the logging right after line 77, if an if to log timeouts separately from errors.  then only call final_error if there are no more retries.",,354,{}
15623,PullRequestReviewCommentEvent,2018-06-15 19:22:47+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,129289871,e3db502a388bda4e151b6b9808c97bd27ce6b6c4,False,That was the case in the previous implementation. I thought it was redundant to show checked items in a Completed list. ,NONE,451,{}
15632,PullRequestReviewCommentEvent,2018-01-24 18:04:27+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,91273211,71ce8617c3123509a4967aa7a8f58039a73bbef2,False,"Oh, yah, good idea. 👍 ",CONTRIBUTOR,2401,{}
15659,PullRequestReviewCommentEvent,2016-08-01 22:58:30+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,3406b6b72b0de2008bf05861e06e146e91f551a7,False,This one seems a little bit off.,,574,{}
15661,PullRequestReviewCommentEvent,2017-02-08 01:19:59+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,20663858,3a54c6f491b233774d186da88f7432af2942c82d,False,Neat!,,1432,{}
15666,PullRequestReviewCommentEvent,2018-06-21 06:22:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,130679744,09fe82bfe28fb4ccf2ebb0b9933b284fe65e891c,False,👍 ,MEMBER,3011,{}
15672,PullRequestReviewCommentEvent,2016-10-09 08:41:34+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,3421853,81977bea55f7bf355db47ab5bc947b6641c3d678,False,Up to you. I just was following your lead on where to put things.,,957,{}
15673,PullRequestReviewCommentEvent,2018-02-09 23:59:11+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95597692,4d1f9be87eb8069e3f6a99c156de5664840c5d0d,False,"Woo, yeah!",OWNER,2516,{}
15677,PullRequestReviewCommentEvent,2017-07-25 13:32:44+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,52063012,24fc01e261985e72e529a5c5e8ed51d2740b3aba,False,"It was really hard not to precompute these, which makes me want to create a real class for the displayOrder and transforms (which would likely be mutative for adding in new mimetypes or replacing old ones).",,1799,{}
15679,PullRequestReviewCommentEvent,2018-02-28 20:49:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,100215558,cadfe0f257e7fa2c06043768f8f37e0ce6a6f5b5,False,😊 ,OWNER,2614,{}
15681,PullRequestReviewCommentEvent,2016-03-04 15:49:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,f89cf377edab764b39cecdf046cfd0be0066e7d8,False,"All about hints and developer experience here. I'm not going to argue either way, I noticed the limitation and pointed it out.",,189,{}
15684,PullRequestReviewCommentEvent,2018-01-31 19:02:27+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,93043494,6b51e9f7db829f52be057dde017f4338a9cf8ebc,False,"I should sneak some more snapshots in here. :) Because of how `React.Node` doesn't render until mount, it's only a `null`. I'll get some better tests here. I was over reliant on flow for helping me figure my way through this.",OWNER,2350,{}
15686,PullRequestReviewCommentEvent,2016-05-17 18:26:10+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,,859640b551169c08852f00a1de6225d6bb8c11e5,False,I think that's a good idea. I figure changing the window title is something we'll have to do quite often.,,469,{}
15694,PullRequestReviewCommentEvent,2018-07-06 17:05:03+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,135088866,8ddc7b372c9aa30a5d01df5474c152ae106b6621,False,"Nice, thank you.",MEMBER,3049,{}
15695,PullRequestReviewCommentEvent,2017-10-11 05:14:18+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,68493542,8a401707b471a2f0163e231f60cc536eb04eabd6,False,"As I was scanning through the code I did a double take here, only to realize that if I would have commented about this in the first place it would have been quicker to read through.",OWNER,1971,{}
15701,PullRequestReviewCommentEvent,2018-06-21 17:44:22+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,created,130923718,09fe82bfe28fb4ccf2ebb0b9933b284fe65e891c,False,"Oops, didn't realize that wasn't actually doing anything 😅 ",MEMBER,3011,{}
15712,PullRequestReviewCommentEvent,2017-12-21 20:39:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,85176282,b00741711211e483658f2453ad3b0bbe854f3e37,False,Oh thank you for exporting these for use.,OWNER,2225,{}
15716,PullRequestReviewCommentEvent,2017-06-30 18:53:16+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,47469835,6fa35b13482bab08f35c59cabf2be232d1185609,False,What if we bumped this amount up higher? It does currently allow for a pretty big buffer at the moment without having to have another element.,,1761,{}
15717,PullRequestReviewCommentEvent,2018-06-06 16:30:18+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,126455542,500ceb507929f9d5c972a151447cbd836c05f2a1,False,"I ran:

```
npm t -- --updateSnapshot
```

Followed by

```
npm t
```

and all is passing now with the expected incrementing IDs (1,2,3,...).

If I had to guess, locally on your machine things aren't linked right somehow @benjaminabel. You may have to run `git clean -xfd && npm i`.

If you like though I can submit a commit that fixes things up with new snapshots.",MEMBER,2947,{}
15718,PullRequestReviewCommentEvent,2018-02-09 17:13:43+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,95495104,66a8debd9649ed6865abbd72f7ce6648b596f801,False,👍 ,CONTRIBUTOR,2514,{}
15719,PullRequestReviewCommentEvent,2018-02-23 17:23:45+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,98987651,e2f0ff2ddbfe8669b6cf77d42424885fdf170dfa,False,"I guess since this is set to `*`, i don't quite see what this is helping to assert? Not a disagreeing, just trying to understand.",CONTRIBUTOR,2584,{}
15726,PullRequestReviewCommentEvent,2016-06-08 19:21:33+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,db32317c9fd817cff30656d4d0fd202c90c41892,False,Any of these that are pure functions use the pure rendering by default if it doesn't use context. You don't need the change for this one.,,487,{}
15729,PullRequestReviewCommentEvent,2016-10-06 22:29:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3217300,ef5e4c78ea9c52ce3fc78dd1532f68ff4dd043ad,False,"This whole block inside the `switchMap` can be brought out into a function for testing.

It's basically `action` -> loaded config testing",,922,{}
15746,PullRequestReviewCommentEvent,2018-02-23 17:27:10+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,98988641,e2f0ff2ddbfe8669b6cf77d42424885fdf170dfa,False,"Should these be `*` since they _do_ have some type? By calling them `any`, flow is forced to give up trying to understand this type, right?",CONTRIBUTOR,2584,{}
15853,PullRequestReviewCommentEvent,2016-05-25 22:06:29+00:00,27790033,blaze/odo,8186432,thequackdaddy,12833921,blaze,created,,ffb4900ed01a4a55ca52e684631b3463a5309752,False,Done.,,430,{}
15858,PullRequestReviewCommentEvent,2015-08-23 16:29:14+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,e4285c81ba00ecd546e3f6495eb9c1ecfa95da9d,False,awesome! i needed this for https://github.com/blaze/odo/pull/293/files,,282,{}
15869,PullRequestReviewCommentEvent,2017-09-20 19:31:46+00:00,1706198,ncclient/ncclient,5603551,glennmatthews,12877522,ncclient,created,64090178,acbe0ab9df735efd3eef95523104f755e77d2f0f,False,"For that matter, I'm not sure why there's a for loop here at all - it looks like message-id is the only key we care about?",NONE,206,{}
15896,PullRequestReviewCommentEvent,2017-04-01 03:14:29+00:00,23960826,jxtech/wechatpy,6697940,houndci-bot,12945147,jxtech,created,30373160,991601365aa8e7c2a37badce153c49ba3d988888,False,blank line contains whitespace,,216,{}
15909,PullRequestReviewCommentEvent,2018-04-25 13:14:13+00:00,18188537,dronekit/dronekit-python,6248219,deb0ch,12973369,dronekit,created,115168882,9d417dbe49439ef004186a04a992074f3603e378,False,That is something I should fix,NONE,779,{}
15953,PullRequestReviewCommentEvent,2017-01-13 08:24:43+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,16523996,61bf2f660921e421a59e4bf099c92e7e2d91bc92,False,It says in the np.unique documentation that the result is already sorted.,,22,{}
16007,PullRequestReviewCommentEvent,2018-06-19 10:30:36+00:00,70553423,line/line-bot-sdk-python,543209,synk,13128444,line,created,129909778,8c0ef5e467de24cee68e2bced20b07d596487a5a,False,`Filler`,MEMBER,106,{}
16018,PullRequestReviewCommentEvent,2016-06-13 11:12:33+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,321479773410104e804aec13c6a20b56250b8751,False,Don't add random characters. Use the `uuid` module.,,578,{}
16023,PullRequestReviewCommentEvent,2016-08-22 12:21:19+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,4590f7187be141dcfec06bfa8d9df2e2639bd1bb,False,"For this to work, you need to shift the `wipe_temp_dir` call as well. That's what's causing the test failures.",,742,{}
16025,PullRequestReviewCommentEvent,2016-09-26 13:25:03+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,0d703c2a124ea0fab6d9ef2a5ef1481293e442f6,False,"I'll rebase, thought I had done, probably missed this.",,744,{}
16034,PullRequestReviewCommentEvent,2016-06-10 18:15:24+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ab5b587a8bd45a38511ce2a8ab711a4f00dd2e35,False,Unused import `isType` and `stripProxy`,,578,{}
16042,PullRequestReviewCommentEvent,2016-03-07 16:12:01+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,dec6c3b0e1620de5db8eb847b62963c5dedf9a2a,False,but this doesn't cause any bad behaviour either,,268,{}
16043,PullRequestReviewCommentEvent,2016-09-12 09:55:16+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,Then you're promoting exposing `copyTo` in the baseclass and `copyToUnlessPresent` in each derrived class? This can be done but changes the interface yet again.,,770,{}
16049,PullRequestReviewCommentEvent,2016-05-10 12:16:00+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,9554d0f76a22aa8407455ab38c6d5bfaccec68d9,False,Ignore me - I see it's done lower down!,,458,{}
16050,PullRequestReviewCommentEvent,2016-02-29 16:37:12+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,0dafb2c191303d6f2537a5bf9f873d80fd536537,False,My concern here is are there expected to be any tests in Ganga/Core in this case as when I run ```py.test python/Ganga/Core``` I get no tests run.,,238,{}
16055,PullRequestReviewCommentEvent,2017-03-03 11:22:31+00:00,43645564,ganga-devs/ganga,17701591,VanyaBelyaev,13271048,ganga-devs,created,24953571,df5731a747ca5c8d3611707be58ba1a1c7dbbad1,False,no need ,,969,{}
16058,PullRequestReviewCommentEvent,2016-07-28 07:23:04+00:00,43645564,ganga-devs/ganga,1711464,KonstantinSchubert,13271048,ganga-devs,created,,db939f4246fff15799bfed9444c27187a70029bf,False,Typo: valye,,691,{}
16061,PullRequestReviewCommentEvent,2016-05-31 16:10:54+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,8c889c2307a2a5d26c77c1fbd230e539783d68d3,False,"I don't see that we gain anything tbh given that this is run on a background python process independent to the rest of Ganga.
These have been system calls for quite a while and I've only tried to reduce amount of code here",,530,{}
16065,PullRequestReviewCommentEvent,2016-05-09 14:10:52+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,bd5a21e6413777dbd57d4bdf40068aedad55594f,False,"No need to state that it's ignored by the base class. All subclasses must reimplement this function. Thedocstring should just describe what the argument is for:
```python
force (bool) : Force the prepare function to be called no matter what
```",,450,{}
16067,PullRequestReviewCommentEvent,2016-02-12 15:12:32+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,0999f87ecbbaa61efd32199d92e22e7b2cf69e1b,False,"No, I see now how `queues` is constructed so this is fine for now. In future we should have a `start_queues()` and `stop_queues()` function which does something global.",,192,{}
16091,PullRequestReviewCommentEvent,2017-09-22 15:22:33+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,64611532,98c2e4074488199942c2f0d6e4c7b3e480aac4d8,False,"This might be a silly question, but do we have to worry about reentrancy here (sharing the Memcache client across threads)? Or does uwsgi just spawn multiple threads with their own interpreters?",CONTRIBUTOR,1332,{}
16107,PullRequestReviewCommentEvent,2017-04-25 15:02:06+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,34591153,b461b0d7cb1a2e68bb8bfada2d662337fc846f45,False,The problem is that the logger will raise a UnicodeDecodeError as well :(,,1198,{}
16109,PullRequestReviewCommentEvent,2017-01-17 14:07:02+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,16997347,57398be6d40e34fdedb1b5b08625e56bef184d13,False,Ok then!,,1021,{}
16130,PullRequestReviewCommentEvent,2016-03-03 13:48:05+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,a8d7e8936d909741d5449a579473c51c8f52d7ed,False,I wouldn't mention experimental here,,486,{}
16135,PullRequestReviewCommentEvent,2016-07-20 15:41:22+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,07284de75f4816e9b175478c4c909efc89d1ea1f,False,Apparently it is not covered by the use of Listener.,,694,{}
16143,PullRequestReviewCommentEvent,2015-10-26 10:20:40+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,d9605ec3222350539bf4ce581a57e9361c28e93b,False,Nit: How about adding a link to that URL so users can click it directly?,,229,{}
16172,PullRequestReviewCommentEvent,2016-07-12 15:32:24+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,created,,9580800b5b5c269bf2ba24ed1d22638edea1ac4c,False,"Changing `pywt.Wavelet` to a function instead of a class is useful because you can create both discrete wavelets and continuous wavelets from the name.

On the other hand, it's also an API break because `isinstance(w, pywt.Wavelet)` will no longer work. It might be best to have `Wavelet` be simple an alias to `DiscreteWavelet` (at least for now, perhaps deprecate it?), and then require explicit use of `ContinuousWavelet(name)`? I'm not sure...",,172,{}
16174,PullRequestReviewCommentEvent,2016-10-23 05:29:49+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,5360521,df7cc58af9b770bcd4a5bb5de346b0cb09032d8c,False,``None`` should either back no backticks or double backticks (single backticks are a reference),,224,{}
16179,PullRequestReviewCommentEvent,2015-11-27 11:25:50+00:00,11591264,PyWavelets/pywt,1364309,aaren,13541085,PyWavelets,created,,980179cc4944c2fbb4a098b8839c3fb22da5d7f8,False,Documentation is at odds with implementation. State the restriction to two axes if that is being used.,,130,{}
16180,PullRequestReviewCommentEvent,2018-07-05 16:31:47+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,134728048,93b914381fe33875c18af6ae62a52a2dc25744d4,False,"typo ""approximation""",MEMBER,204,{}
16249,PullRequestReviewCommentEvent,2015-12-18 19:57:41+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,37c0280083ca0c3b46908604a2bcc47d5a51b12d,False,Please add unit test for the decorator,,77,{}
16253,PullRequestReviewCommentEvent,2016-05-20 20:17:47+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,5e45e66011b5d9388ee91c7e44077f5a7c080dd7,False,"It doesn't work.

    [Anaconda2] C:\Users\ristew>jupyter-kernelspec install sparkmagic/kernels/sparkkernel
    Traceback (most recent call last):
       File ""C:\Users\ristew\AppData\Local\Continuum\Anaconda2\Scripts\jupyter-kernelspec-script.py"", line 7, in <module>
        main()
      File ""C:\Users\ristew\AppData\Local\Continuum\Anaconda2\Scripts\jupyter-kernelspec-script.py"", line 4, in main
        KernelSpecApp.launch_instance()
      File ""C:\Users\ristew\AppData\Local\Continuum\Anaconda2\lib\site-packages\traitlets\config\application.py"", line 589, in launch_instance
        app.start()
      File ""C:\Users\ristew\AppData\Local\Continuum\Anaconda2\lib\site-packages\jupyter_client\kernelspecapp.py"", line 269, in start
        return self.subapp.start()
      File ""C:\Users\ristew\AppData\Local\Continuum\Anaconda2\lib\site-packages\jupyter_client\kernelspecapp.py"", line 141, in start
        replace=self.replace,
      File ""C:\Users\ristew\AppData\Local\Continuum\Anaconda2\lib\site-packages\jupyter_client\kernelspec.py"", line 269, in install_kernel_spec
        shutil.copytree(source_dir, destination)
      File ""C:\Users\ristew\AppData\Local\Continuum\Anaconda2\lib\shutil.py"", line 171, in copytree
        names = os.listdir(src)
    WindowsError: [Error 3] The system cannot find the path specified: u'sparkmagic/kernels/sparkkernel\\*.*'",,240,{}
