,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15052,PullRequestEvent,2016-06-10 13:49:10+00:00,60260832,novafloss/pylogctx,542613,bersace,10771317.0,novafloss,73344338,,Readme updates,closed,False,8,"Before another release. Then i'll begin integrate this in our product, share it on pycoders, and communicate :)",https://api.github.com/repos/novafloss/pylogctx/issues/8,2016-06-10T13:49:10Z,2016-06-10T13:49:10Z,2016-06-10T13:49:10Z,4,266,166,2,[],[],[],[],bersace,542613.0,User,False,[],https://github.com/novafloss/pylogctx/pull/8.patch,https://api.github.com/repos/novafloss/pylogctx/pulls/8/commits,096,"['d194b116ead5ccc49bed3479c4df21d0269f2c06', 'c110f88b8b8497a291e135332d7cfc5ad3fba0d8', '43e6ea8f4bb5627d42c7a8b95c62bcf49b6f0797', '5d4ff8e39595cf63bcf766e7904ce6ca25da6fb8']"
15055,PullRequestEvent,2017-10-31 08:47:22+00:00,66389094,nexB/license-expression,675997,pombredanne,10789967.0,nexB,149725629,,[WIP] license equivalence,open,False,23,"This is a fix for #21 
The fix is a boolean.py update and corresponding tests.
",https://api.github.com/repos/nexB/license-expression/issues/23,,,2017-10-31T08:47:22Z,3,76,4,5,OWNER,[],[],[],,,,,[],https://github.com/nexB/license-expression/pull/23.patch,https://api.github.com/repos/nexB/license-expression/pulls/23/commits,096,"['1741942d35b090f3770ea835a01a72cf2679a369', '96e5c7c7f13a167a870ad48ee074f2b4f5ffe951', 'fd0180ddee095ebfb376380f8ab13a4896322047', 'fe0496704dacb1567b0e3a9a6ccc3c48bf207309', '02264c061cd916fb001528b187110d8bec21439c', 'b2170f83bb06d44c5238d43eb576aa4e02b83a9a', 'd65afafe206ae9920c1ca4691f1c07738ad26f20', 'ddc552d207827741f1a2e882c1804ee35f8c3815']"
15085,PullRequestEvent,2016-01-15 20:43:27+00:00,584410,django-tastypie/django-tastypie,152974,mattbriancon,10821692.0,django-tastypie,56219047,,Split assertHttpAccepted,open,False,1416,"Pull out the HTTP No Content assert into a separate method, `assertHttpNoContent`.

Fixes https://github.com/django-tastypie/django-tastypie/issues/1411",https://api.github.com/repos/django-tastypie/django-tastypie/issues/1416,,,2016-01-15T20:43:27Z,2,10,4,2,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1416.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1416/commits,096,['ca00a630a50a833b14b55058354612bd29b7ef46']
15088,PullRequestEvent,2017-03-29 08:28:01+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215.0,intel-analytics,113139194,,Add doc,closed,False,683,"## What changes were proposed in this pull request?

add docs to python and scala

## How was this patch tested?

mvn verify
python style check


",https://api.github.com/repos/intel-analytics/BigDL/issues/683,2017-03-29T08:28:01Z,2017-03-29T08:28:01Z,2017-03-29T08:28:01Z,1,370,2,15,[],[],[],[],zhichao-li,2662017.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/683.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/683/commits,096,['5ffac4f3ddb93c9dfc30ff1a562c83e427c628e8']
15093,PullRequestEvent,2017-01-03 07:47:31+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,99915447,,Use sonatype instead of internal nexus repo,closed,False,332,"This PR includes:
1. Use sonatype instead of internal nexus repo.
2. add other component in pom.xml to meet the requirement of Maven central repo",https://api.github.com/repos/intel-analytics/BigDL/issues/332,2017-01-03T07:47:31Z,2017-01-03T07:47:31Z,2017-01-03T07:47:31Z,2,35,11,1,[],[],[],[],yiheng,1297418.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/332.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/332/commits,096,"['50efede9398c989e12d1b251050340c22bc5bb36', '14ea1c03c98bc08695a1d290ea9d9cf4a21d8123']"
15098,PullRequestEvent,2017-07-05 23:03:57+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215.0,intel-analytics,129072907,,support spatial convolution without bias,open,False,1162,"## What changes were proposed in this pull request?
Support spatial convolution without bias

## How was this patch tested?
new ut

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/769

",https://api.github.com/repos/intel-analytics/BigDL/issues/1162,,,2017-07-05T23:03:56Z,1,138,32,6,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1162.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1162/commits,096,[]
15099,PullRequestEvent,2017-12-27 01:56:31+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215.0,intel-analytics,160183141,,[backport 0.4] Add FAQ for creating python package,open,False,2109,"* update docs

* update

## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2109,,,2017-12-27T01:56:31Z,1,11,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2109.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2109/commits,096,['a77ae5966fc956c3abd803864d4bc7f367bc477b']
15101,PullRequestEvent,2017-07-19 06:47:17+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215.0,intel-analytics,131228382,,fix rnn example,closed,False,1283,"## What changes were proposed in this pull request?
RNN LM example should perform well using SampleToMinibatch

## How was this patch tested?
Run the example and observe the convergence.


",https://api.github.com/repos/intel-analytics/BigDL/issues/1283,2017-07-19T06:47:17Z,2017-07-19T06:47:17Z,2017-07-19T06:47:17Z,2,9,5,1,[],"[{'login': 'qiuxin2012', 'id': 4495653, 'avatar_url': 'https://avatars1.githubusercontent.com/u/4495653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/qiuxin2012', 'html_url': 'https://github.com/qiuxin2012', 'followers_url': 'https://api.github.com/users/qiuxin2012/followers', 'following_url': 'https://api.github.com/users/qiuxin2012/following{/other_user}', 'gists_url': 'https://api.github.com/users/qiuxin2012/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qiuxin2012/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qiuxin2012/subscriptions', 'organizations_url': 'https://api.github.com/users/qiuxin2012/orgs', 'repos_url': 'https://api.github.com/users/qiuxin2012/repos', 'events_url': 'https://api.github.com/users/qiuxin2012/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qiuxin2012/received_events', 'type': 'User', 'site_admin': False}]",[],[],JerryYanWan,12810691.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1283.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1283/commits,096,"['cea2d0de738ff6e15ab585ed229f46e2c6429219', '107d4445d4cda12ec70ae28ae598b1d6f4b2073b']"
15105,PullRequestEvent,2017-09-21 03:51:11+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,142250416,,ignore generated doc site files,closed,False,1577,"## What changes were proposed in this pull request?
ignore generated doc site files


",https://api.github.com/repos/intel-analytics/BigDL/issues/1577,2017-09-21T03:51:10Z,2017-09-21T03:51:10Z,2017-09-21T03:51:10Z,1,3,0,1,CONTRIBUTOR,[],[],[],yiheng,1297418.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1577.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1577/commits,096,['dec0ab786372c7f7cfe2bc5a17ba9e1d5c065f94']
15113,PullRequestEvent,2017-01-14 02:03:03+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215.0,intel-analytics,101545768,,add flickr fine tune example,open,False,375,,https://api.github.com/repos/intel-analytics/BigDL/issues/375,,,2017-01-14T02:03:02Z,1,835,0,9,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/375.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/375/commits,096,"['2bf97d96a0d0bc18271f0c6498cb163a2ba5aa73', '391458261d3ec03ec32f58cfc6c85604e82009eb', '5d94f90e31ee31ae4463be9972823aeeb9b7d235', 'ac0b989147c2df25627a9bfe39273d02326c4f0d']"
15126,PullRequestEvent,2017-09-04 02:01:28+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215.0,intel-analytics,139071966,,"Add tfrecord format reader and tensorflow Example, Features protobuf generated classes",open,False,1529,"## What changes were proposed in this pull request?

1. Add reader to read tfrecord format file
2. Add tensorflow Example, Features protobuf generated classes for ParseExample operator.

## How was this patch tested?

add unit tests

",https://api.github.com/repos/intel-analytics/BigDL/issues/1529,,,2017-09-04T02:01:27Z,2,6857,1,24,CONTRIBUTOR,[],"[{'login': 'yiheng', 'id': 1297418, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1297418?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yiheng', 'html_url': 'https://github.com/yiheng', 'followers_url': 'https://api.github.com/users/yiheng/followers', 'following_url': 'https://api.github.com/users/yiheng/following{/other_user}', 'gists_url': 'https://api.github.com/users/yiheng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yiheng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yiheng/subscriptions', 'organizations_url': 'https://api.github.com/users/yiheng/orgs', 'repos_url': 'https://api.github.com/users/yiheng/repos', 'events_url': 'https://api.github.com/users/yiheng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yiheng/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1529.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1529/commits,096,"['bc0e2480a798972a10e089477b4a751e0306b30d', '9312d3708003c310dc7d0b14ba3fc7384b932ba5', 'adbe77d6b18706f21204523f7ee721636fcc4aa1', '0da664fdf186057a412dcb8539711c348e62ea1b']"
15129,PullRequestEvent,2017-07-18 02:28:48+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215.0,intel-analytics,130829334,,Fix JoinTable after calling clearState(),closed,False,1257,"## What changes were proposed in this pull request?

Fix the bug of JoinTable after calling clearState()

## How was this patch tested?

unit test

",https://api.github.com/repos/intel-analytics/BigDL/issues/1257,2017-07-18T02:28:47Z,2017-07-18T02:28:47Z,2017-07-18T02:28:47Z,1,24,3,2,[],[],[],[],SeaOfOcean,10606312.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1257.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1257/commits,096,['a3e7c955e5279285886700a2e44abcfa1c1c4bc9']
15134,PullRequestEvent,2017-10-13 23:52:24+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215.0,intel-analytics,146574913,,support user set partition numbers,closed,False,1660,"## What changes were proposed in this pull request?
1. support user input partition numbers for vgg and googlenet
2. support user set node numbers and cores per node

## How was this patch tested?
manual test


",https://api.github.com/repos/intel-analytics/BigDL/issues/1660,2017-10-13T23:52:23Z,2017-10-13T23:52:23Z,2017-10-13T23:52:23Z,1,38,4,4,CONTRIBUTOR,[],[],[],dding3,9673228.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1660.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1660/commits,096,['f7052fd1a0dfb0e6d4e2bedb50226f877620699d']
15135,PullRequestEvent,2017-03-29 06:17:02+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215.0,intel-analytics,113125374,,add some scala Doc,open,False,681,"## What changes were proposed in this pull request?

add some scala doc

## How was this patch tested?

unit tests

",https://api.github.com/repos/intel-analytics/BigDL/issues/681,,,2017-03-29T06:17:02Z,2,135,0,4,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/681.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/681/commits,096,['5b3fc7221b25e185534aae6abe6846fb5f2d9fb5']
15144,PullRequestEvent,2017-03-06 08:42:57+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215.0,intel-analytics,109211571,,add predictor,open,False,545,"## What changes were proposed in this pull request?

add predictor

## How was this patch tested?


",https://api.github.com/repos/intel-analytics/BigDL/issues/545,,,2017-03-06T08:42:56Z,1,66,0,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/545.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/545/commits,096,['abef269c5b67a0612acad601a62d7cdb97e3c4aa']
15148,PullRequestEvent,2018-08-14 00:13:51+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215.0,intel-analytics,208137459,MDExOlB1bGxSZXF1ZXN0MjA4MTM3NDU5,Add detect Messi notebook,open,False,607,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/607,,,2018-08-14T00:13:50Z,2,336,6,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/607.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/607/commits,096,"['7589a4831b85816cff6970a1a80bb84d8c0413bd', 'a1f3424b138c9c1b97c1e7148ef47fb4064530fb', 'c23dbdc9f68ea745fc93673ca819a9b8d92a31af', '9a216bdbe4d427ce542a589d39adc2936c7bfb90']"
15150,PullRequestEvent,2018-06-05 05:14:12+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215.0,intel-analytics,192581109,MDExOlB1bGxSZXF1ZXN0MTkyNTgxMTA5,[backport 0.1] get_nncontext -> init_nncontext; backport working with image docs,closed,False,337,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/337,2018-06-05T05:14:11Z,2018-06-05T05:14:12Z,2018-06-05T05:14:12Z,1,460,86,42,CONTRIBUTOR,[],[],[],hkvision,21994046.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/337.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/337/commits,096,['a4087f4410629febddda1a13ba1059c17eec4b29']
15156,PullRequestEvent,2018-06-13 05:11:15+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215.0,intel-analytics,194472351,MDExOlB1bGxSZXF1ZXN0MTk0NDcyMzUx,rm unnecessery exclude for oss,closed,False,400,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/400,2018-06-13T05:11:14Z,2018-06-13T05:11:14Z,2018-06-13T05:11:14Z,1,0,14,2,CONTRIBUTOR,[],[],[],glorysdj,2161573.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/400.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/400/commits,096,['b22c293599e6708747b0850afa4c744873b736b4']
15158,PullRequestEvent,2018-06-20 07:12:52+00:00,90328920,intel-analytics/analytics-zoo,30874441,simanw304,10941215.0,intel-analytics,196041514,MDExOlB1bGxSZXF1ZXN0MTk2MDQxNTE0,add Threshold and AveragePooling1D,open,False,426,"wrap torch layer Threshold in a keras style
add AveragePooling1D layer in keras2",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/426,,,2018-06-20T07:12:52Z,1,328,2,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/426.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/426/commits,096,"['a78d8ed4d9ae976f88f8a52495232bd2f2b55dd3', 'af9c6b9e5321ead95e6a47c9d1647a1debf4be3b']"
15159,PullRequestEvent,2017-05-19 08:29:24+00:00,90328920,intel-analytics/analytics-zoo,12810691,JerryYanWan,10941215.0,intel-analytics,121449391,,deepspeech2 inference,open,False,4,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/4,,,2017-05-19T08:29:23Z,1,3019,22,28,[],[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/4.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/4/commits,096,['69dbe5e4d6ad0255875eb90a89a6cd2ee4db50de']
15160,PullRequestEvent,2018-05-12 03:38:56+00:00,90328920,intel-analytics/analytics-zoo,7981698,hhbyyh,10941215.0,intel-analytics,187534193,,New NNFrames interface,closed,False,162,"Following interface are supported for both scala and python:
```
      NNEstimator(model, criterion),
      NNEstimator(model, criterion, Array(6), Array(1)),
      NNEstimator(model, criterion, SeqToTensor(Array(6)), SeqToTensor(Array(1)))

      NNModel(model),
      NNModel(model, Array(6)),
      NNModel(model, SeqToTensor(Array(6)))

      NNClassifier(model, criterion),
      NNClassifier(model, criterion, Array(6)),
      NNClassifier(model, criterion, SeqToTensor(Array(6)))

      NNClassifierModel(model),
      NNClassifierModel(model, Array(6)),
      NNClassifierModel(model, SeqToTensor(Array(6)))
```
Scala NNEstimator also support `NNEstimator(model, criterion, FeatureTosample)`, python does not have the equivalent. Python users would need to invoke setSamplePreprocessing.

Meanwhile, for advanced use case (model with multiple input tensor), NNEstimator and NNClassifier support:
     `setSamplePreprocessing(value: Preprocessing[(Any, Option[Any]), Sample[T]]):`

NNModel and NNClassifierModel support:
     `setSamplePreprocessing(value: Preprocessing[Any, Sample[T]])`



For Scala, constructor of `NNEstimator, NNModel, NNClassifier, NNClassifierModel` are set to private, user should alway create instance via` apply` methods.
",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/162,2018-05-12T03:38:55Z,2018-05-12T03:38:55Z,2018-05-12T03:38:56Z,6,623,668,12,COLLABORATOR,[],[],[],hhbyyh,7981698.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/162.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/162/commits,096,[]
15168,PullRequestEvent,2015-08-01 10:45:15+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873.0,lyst,41400085,,Remove similar feature functions.,closed,False,3,,https://api.github.com/repos/lyst/lightfm/issues/3,2015-08-01T10:45:15Z,2015-08-01T10:45:15Z,2015-08-01T10:45:15Z,1,0,55,1,[],[],[],[],maciejkula,2392579.0,User,False,[],https://github.com/lyst/lightfm/pull/3.patch,https://api.github.com/repos/lyst/lightfm/pulls/3/commits,096,['57ff97f1cade39a6296e35688b1cefa7777428d9']
15175,PullRequestEvent,2016-04-15 15:20:07+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873.0,lyst,66659708,,Change sample_weight API to accept COO matrices.,open,False,61,This makes it harder to shoot yourself in the foot by misaligning the weights and the interactions.,https://api.github.com/repos/lyst/lightfm/issues/61,,,2016-04-15T15:20:06Z,1,83,25,3,[],[],[],[],,,,,[],https://github.com/lyst/lightfm/pull/61.patch,https://api.github.com/repos/lyst/lightfm/pulls/61/commits,096,['1c952e9a584ac173dded00b5b649750d896d9c57']
