,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
14782,PullRequestReviewCommentEvent,2017-07-31 21:29:23+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,created,53346546,6c312e7ddd40ec9d7c72f143f05d5c6a8ee87204,False,remove this line,,243,{}
14805,PullRequestReviewCommentEvent,2017-05-16 17:40:52+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,38460426,2c94ff5627d0591461afe647cf370c8ace14e3f3,False,Capitalize class names,,527,{}
14809,PullRequestReviewCommentEvent,2017-05-10 18:23:23+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,37388137,beaf9deae0308982c9f806beacc1cdb97d8517db,False,Remove comment,,519,{}
14810,PullRequestReviewCommentEvent,2017-03-30 06:42:32+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,29910506,d4200cc4f0f24b61ece9c2b01f5c4b0e1a1b3ab3,False,yeah i think i prefer it on a separate line,,492,{}
14823,PullRequestReviewCommentEvent,2016-01-12 21:53:00+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,80128e79a6fd508a065f688f8cbb0401949b6fd0,False,"Do not use `re.findall` here, use `re.compile` and operate on resulting object. `re.*` methods are only acceptable when they run once on one regex.

I would also highly suggest this to abstract away into a function used by both this file and script.",,1517,{}
14831,PullRequestReviewCommentEvent,2016-01-21 13:07:11+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,8b3b4981cb812ba4e22c5390db0d24f1a987b111,False,"@S0lll0s `worspaces` has to keep backward compatibility, so both old and new functionality. `workspace` does not have to do this.",,1517,{}
14836,PullRequestReviewCommentEvent,2016-03-24 20:09:56+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,4f10fac110e3779cb40a65f9ce317c508ffdad39,False,"And do not mention github here, it is not the *only* possible source of patched font downloads and it is absolutely irrelevant from where patched font was downloaded.",,1557,{}
14841,PullRequestReviewCommentEvent,2016-01-07 01:47:35+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,70727b7304ec5e2430f0fb9e79cf3f26b7cb1fd3,False,@S0lll0s How is lemonbar supposed to know what monitor to display its bar on?,,1431,{}
14859,PullRequestReviewCommentEvent,2016-07-01 18:43:48+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,1327d9bda41dd9daacf0c31b74d745ba6a6928fb,False,"I find this clearer, but will change if you feel strongly.
",,180,{}
14860,PullRequestReviewCommentEvent,2016-09-12 23:07:17+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,1f021dcce1f4497d31aa015b9b389b7fb8ef5840,False,"The command-line parser we have requires that optional arguments be last.  What we have now is `b2 delete_file_version <fileName> <fileId>`.

I could rename the new command `delete_file_version_by_id`.
",,227,{}
14900,PullRequestReviewCommentEvent,2016-11-15 21:15:43+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,created,8697963,bb4a8d96e528c3c97f658cf8c63d6947c305c617,False,"Sorry, I still had the first commit in mind, where the functions were imported from utils.py into compat.py. Taking [your comment here](https://github.com/marshmallow-code/marshmallow/pull/548/commits/c971b98bf074481200c54d198f7e7e18a5ea359b#r87485599) into account, it makes sense.",,548,{}
14929,PullRequestReviewCommentEvent,2017-12-18 20:21:07+00:00,33880218,cloudpipe/cloudpickle,869232,adamklein,10352495,cloudpipe,created,84258023,9040b162253047bb062fd77866c2a7a6aa2df5a6,False,"i.e., might we have to do this?
    
    names = list(sys.modules)
    for name in keys:
        module = sys.modules[name]",NONE,141,{}
14934,PullRequestReviewCommentEvent,2017-02-11 21:07:44+00:00,33880218,cloudpipe/cloudpickle,89061,ogrisel,10352495,cloudpipe,created,21394266,18dbfeb9c91b873e8e56f307846716a64de2aa46,False,I am not sure all the characters in a pickle are safe to pass as an argument to a subprocess call. Maybe you should try to base64 encode the payload.,,80,{}
14984,PullRequestReviewCommentEvent,2018-08-02 01:17:35+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,142616681,c218cbb7556f7c707acfb2b259d4b2d451b95a95,False,"It doesn't need to be done as part of this PR, but I think we should also add an Objective-C unit test (which we don't really have infrastructure for yet, but could possibly piggyback on our C/C++ tests). That will test the real CoreML code interface. The Python interface is much more forgiving when it comes to model input/output mismatches in type/shape/validation.",CONTRIBUTOR,934,{}
14996,PullRequestReviewCommentEvent,2018-05-15 22:19:39+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,120435817,8bb894db77795f90ac53680021aa4665c72aaf01,False,I assume license text should stay.,CONTRIBUTOR,590,{}
14999,PullRequestReviewCommentEvent,2018-04-23 16:48:18+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,114464118,3b41c61a5b883eb7289885b14012986d0f918cfb,False,"Was the `minipsutil` thing plumbed through to `sys_info` before (is that where `NUM_CPUS` was coming from)? If so, is there any chance that `multiprocessing.cpu_count` would give a different number of CPUs? Or was the now-defunct server-client architecture the only reason we had the CPU counting logic on the C++ side before?",CONTRIBUTOR,547,{}
15020,PullRequestReviewCommentEvent,2018-03-31 15:46:51+00:00,103890505,ConsenSys/mythril,333781,freewind,10818037,ConsenSys,created,108495590,7189353b2f5987f3e45c80e3c9a9fa7bffa79f68,False,Done and committed,NONE,99,{}
15022,PullRequestReviewCommentEvent,2018-07-22 13:03:47+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,created,139286681,9573ec161db710615aff79305c357cde5734fcbc,False,I think it doesn't hurt to also have them here,COLLABORATOR,357,{}
15046,PullRequestReviewCommentEvent,2017-01-19 13:59:02+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,17459390,d66cfb02e1622b3149d498bd5b1eee02d288bbb5,False,"In general, I think it is a bad idea to use pattern match in the performance critical path. Maybe we should define a base MiniBatch class, and then a TensorBatch and a TableBatch class instead.",,362,{}
15047,PullRequestReviewCommentEvent,2017-12-18 05:31:48+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,84038076,130a997ca224c0948cfcdd7a85b162662dc0ee07,False,added a 3d mapping,CONTRIBUTOR,2043,{}
15048,PullRequestReviewCommentEvent,2017-07-18 08:52:27+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,50546146,95b3c0e25b2e5949f2126d25f3e0154b5dac56a1,False,***Python***,,1272,{}
15049,PullRequestReviewCommentEvent,2017-09-05 03:36:20+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,60489597,3eee7c65e29b6b7a18402626bebb6f666e257d4b,False,For testing. To make sure quantizing correctly.,CONTRIBUTOR,1475,{}
15050,PullRequestReviewCommentEvent,2017-01-19 14:42:20+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,17468750,b350b208d3332256c4614e3436575b6233ce65bf,False,"add ""for BigDL"" at the end of error message",,380,{}
15053,PullRequestReviewCommentEvent,2017-02-28 12:00:07+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,24222446,f10523b784b8fa3b95dca16bae95b8e1d8c76fbd,False,make predict a method of Module (with an optional predictionMethod if needed).,,495,{}
15056,PullRequestReviewCommentEvent,2017-05-31 22:36:53+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,41376265,98e864c03783fcd19bf29f345a3edfeb2ffe5de2,False,make these constructor of the MiniBatch private in bigdl package,,925,{}
15057,PullRequestReviewCommentEvent,2018-01-23 07:26:33+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,90727465,eb014b93dfe916a17be69fe6b421b52769f2c2b5,False,the comment is wrong. Fix the comment,CONTRIBUTOR,2170,{}
15067,PullRequestReviewCommentEvent,2017-06-30 03:25:55+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,47299293,56a9feda87c0525633d9ed0dbffe081532080d0f,False,"Zeros is another initializer? Not clear enough here. Better write
```scala
val weightInitMethod = BilinearFiller
val biasInitMethod= Zeros
val model = SpatialFullConvolution(2, 3, 2, 2).setName(""sfconv"")
model.setInitMethod(weightInitMethod, biasInitMethod)
```",,1077,{}
15068,PullRequestReviewCommentEvent,2017-08-22 16:05:13+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,57829434,d3406febfc3e5f63b3f2692dd7e6317e49af9fa5,False,can you give a more meaningful name to it?,,610,{}
15071,PullRequestReviewCommentEvent,2017-05-15 08:44:02+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,38058267,c220611b3c0a3a63cf97e8bba59bfb9c991e3162,False,"maybe we can re-factor the code to make it cleaner, not a must though. ",,789,{}
15072,PullRequestReviewCommentEvent,2017-08-18 03:34:48+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,57105184,86c6d33029f4a8cca0ed82ba0ea20fa1adfbdbdc,False,why call clear here?,,1472,{}
15073,PullRequestReviewCommentEvent,2017-02-20 07:51:11+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,22702106,6e718c03b96a727b93059a15d97f0d1eaca24c99,False,"perhaps not, changed",,483,{}
15074,PullRequestReviewCommentEvent,2017-04-07 06:08:00+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31486689,73f3a594b62d1efea086b1dc181a25f471cb85b0,False,"check l1Alpha/l2Alpha == 0? if it's 0, we needn't do the computation. ",,714,{}
15076,PullRequestReviewCommentEvent,2018-02-01 10:46:09+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,93234449,b40c440c0cd73b021b274c7711120fb2dcb5b652,False,Remove.,CONTRIBUTOR,2255,{}
15080,PullRequestReviewCommentEvent,2018-02-11 02:20:55+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,95639438,efe415b8deefb6bda06013a8f406d96a67dab7c9,False,We can remove this.,CONTRIBUTOR,2293,{}
15086,PullRequestReviewCommentEvent,2017-06-13 02:58:41+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,43610609,a873fdc5ec8e2591be4c7cf0dd2d48b99c59c2d8,False,Double DT_FLOAT.,,800,{}
15102,PullRequestReviewCommentEvent,2017-08-03 02:13:05+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,53979529,8ea897c21b10d67e482c9ba664e88703fde01270,False,"I just test the time cost for this counting on Imagenet DataSet on 8 E5-haswell nodes.
```
2017-08-03 09:41:03 INFO  DistriOptimizer$:121 - Counting samples...
2017-08-03 09:41:36 INFO  DistriOptimizer$:125 - Total: 1281167. Takes 32.803411577s
```
32s seems not long compared with the looading time and training time.
Could you add a log info for this counting?",,1417,{}
15104,PullRequestReviewCommentEvent,2017-05-04 22:43:50+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,36398659,1c2122b0b367addefa57c172c5c1a383da93e5dc,False,Rename to DLModel or BigDLModel,,745,{}
15107,PullRequestReviewCommentEvent,2018-03-01 08:46:46+00:00,90328920,intel-analytics/analytics-zoo,1995599,shane-huang,10941215,intel-analytics,created,100351031,c5009659dc96f10cc61bc82c0cd658cb83b58d15,False,I only see envrionment is imported. But no new files added. Could it be missing?,CONTRIBUTOR,113,{}
15109,PullRequestReviewCommentEvent,2017-09-27 03:10:34+00:00,90328920,intel-analytics/analytics-zoo,1297418,yiheng,10941215,intel-analytics,created,65417621,38d52d865c52b785baf60a4070f13334d928fe9b,False,"appName ""BigDL Fraud Detection Example""?",NONE,22,{}
15110,PullRequestReviewCommentEvent,2018-05-09 10:16:50+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,118683255,2dadff5178d91d7ef022595e3474343eee171b8e,False,Where is by_name?,COLLABORATOR,132,{}
15114,PullRequestReviewCommentEvent,2018-07-06 01:53:15+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,created,134867376,a4c7ea9ad3af1c97559d0d38e8e5598c04f47cbd,False,why not just classes.map(_ + 1),CONTRIBUTOR,458,{}
15116,PullRequestReviewCommentEvent,2017-11-24 09:51:04+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,78868872,177c1ebc6ba400b21db36033d95d04e99b7b3780,False,Shall we combine these two read() methods (making sc default to null)?,CONTRIBUTOR,62,{}
15125,PullRequestReviewCommentEvent,2018-05-03 09:44:55+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873,lyst,created,117194612,4c16ff8010bb2fcb0d14b3d994693d47f6b7175b,False,Can we not just check `n_intersections = bool_intersections.getnnz()`?,COLLABORATOR,289,{}
15177,PullRequestReviewCommentEvent,2018-07-24 22:10:42+00:00,54516201,globality-corp/microcosm-pubsub,15822443,pelegdvir,11172782,globality-corp,created,140099447,87c90969d7cc8fca60e7ff91262a3b6be9742352,False,`or not isfunction`: for callable class instances,NONE,88,{}
15188,PullRequestReviewCommentEvent,2018-08-08 06:54:05+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,144287741,196d8ba7ee55369998976779548de3eefe4a4a78,False,that would be more user friendly and a good improvement.,MEMBER,451,{}
15197,PullRequestReviewCommentEvent,2018-08-10 18:01:57+00:00,21987374,django-json-api/django-rest-framework-json-api,4356471,n2ygk,11215076,django-json-api,created,145343128,12cca8d693d3dde68af30bf6a821ef0c7606abd7,False,"Let's call it `filter[all-the-things]` ;-)

I agree with your reasoning for calling it something that doesn't imply every field. How about `filter[fields]` or `filter[search_fields]` as the default?

I'm OK with documenting to just use `SearchFilter` and set `search_param`. I just needed a way to make sure when validating filter field names that the one we use for keyword searching doesn't come up as an error. I can just as easily change the code to look for DRF's settings.REST_FRAMEWORK['SEARCH_PARAM'].

I'll drop the code and document example usage of SearchFilter.",CONTRIBUTOR,455,{}
15218,PullRequestReviewCommentEvent,2016-07-03 18:04:46+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,8370ec7f863c29e83565de0c7925fc38bedd6468,False,This looks like a separate fix. Could you please make it a separate PR?,,69,{}
15252,PullRequestReviewCommentEvent,2017-07-24 18:31:15+00:00,63005398,PyProphet/pyprophet,464014,hroest,11459058,PyProphet,created,51857697,54e6254b9a6b5326fee53891b2f258ba1ac8dc50,False,@grosenberger can you comment on whether/how it would be possible to get the fragment/precursor labels from the SQL database? that would be critical for this to work with .osw sqlite files? I guess we would need `TRANSITION_ID` from those tables?,,9,{}
15274,PullRequestReviewCommentEvent,2018-07-02 22:28:39+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,133797562,c03d0aaa80e1bc31991e48749cf468ed5a9d35f6,False,What about adding `--exclude=<pattern> ` to `git clean` to sapare the `tests/externaldata` folder from being deleted every time?,COLLABORATOR,166,{}
15276,PullRequestReviewCommentEvent,2018-08-08 04:25:45+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,144263836,12a37d74c198745ec077c1f8f1e1043fb7e1df7e,False,ok,COLLABORATOR,218,{}
15278,PullRequestReviewCommentEvent,2018-06-05 06:11:14+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,125827716,d10f97052f6873a1a2feb0c4c3cec973b4d86d1b,False,use `_` prefix for internal/hidden methods.,MEMBER,133,{}
15283,PullRequestReviewCommentEvent,2018-08-21 03:48:19+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,147896248,a30668a4ec585f3f9cc7d6358b42b98e2a66170b,False,"I think there is no need to remove the model prefix. Otherwise, you cannot use `load_parameters` directly.",COLLABORATOR,170,{}
15286,PullRequestReviewCommentEvent,2017-07-31 13:18:48+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,53213756,8785f701e6c3a1b74ce6cc7acb88d9f3af576a45,False,This adds sympy's initialization time to symengine's initialization time. That should be avoided.,,179,{}
15362,PullRequestReviewCommentEvent,2018-08-03 18:42:02+00:00,53168296,level12/webgrid,6674648,colanconnon,11673919,level12,created,143293076,c369bac9a331afcbcb263488d5c80813a882fa51,False,Nope. I will switch it,NONE,45,{}
15368,PullRequestReviewCommentEvent,2017-09-22 18:14:19+00:00,68161929,oasis-open/cti-stix-validator,402940,clenk,11744379,oasis-open,created,64658449,23f562e2168096c3d68c8d35a8e1720341fdc05f,False,"@chisholm is correct. `--refresh-cache` is the option for clearing _before_ validation. Yeah, it should get moved.",CONTRIBUTOR,36,{}
15375,PullRequestReviewCommentEvent,2016-06-14 16:12:21+00:00,23924195,Lasagne/Lasagne,991891,Kaixhin,11752110,Lasagne,created,,6bbc998367357fe7b58443a7c011aa50a0f8868f,False,"OK will do. In terms of the link, it's actually changed from https://www.docker.com/whatisdocker to https://www.docker.com/what-docker, so even though there's a redirect the URL seems like it could keep changing (unlike the top-level website). But I'll put in the new address as they will hopefully keep redirects in place.",,697,{}
15380,PullRequestReviewCommentEvent,2015-10-27 16:09:42+00:00,23924195,Lasagne/Lasagne,1889878,Botev,11752110,Lasagne,created,,a42ae84c187319a72dafaf97b8c1d7dd67c84c38,False,Maybe allow for `**kwargs` to be passed down to the `BatchNormLayer` from the function? ,,467,{}
15382,PullRequestReviewCommentEvent,2015-12-12 00:17:23+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,c8c30bdc0ec24328a9df042fa2782a3b63724a65,False,"(Ooops, sorry, seems I forgot to send this one.) I'd prefer just `slope`, I don't think `leaky slope` is a well-defined term. Actually, I'd even prefer `slopes`, because generally there will be multiple ones.",,533,{}
15422,PullRequestReviewCommentEvent,2017-03-06 09:12:44+00:00,70920962,PyFilesystem/pyfilesystem2,8880987,gpcimino,11898830,PyFilesystem,created,25202115,c3e6fc0302b30c5a3ddccc36c013097a38053064,False,Could you please suggest a hierachy of exceptions to catch?,,22,{}
15425,PullRequestReviewCommentEvent,2015-07-16 06:33:57+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,4d2c5eb32c95981249be7efc8524cb3101f58dc9,False,"Yep, should be removed",,214,{}
15434,PullRequestReviewCommentEvent,2016-06-18 15:32:11+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,f923683243278df38913ef5583005f1883309e56,False,+1,,399,{}
15441,PullRequestReviewCommentEvent,2018-03-12 10:28:49+00:00,65575678,postgrespro/testgres,314246,ildus,12005770,postgrespro,created,102987241,152faf313687855a8487e0dd14fa7376be60efa0,False,"In this case it's tested for the case when pytest is unavailable too, so it should not be skipped.",MEMBER,40,{}
15460,PullRequestReviewCommentEvent,2018-04-10 23:07:26+00:00,99273369,NeurodataWithoutBorders/pynwb,1185677,t-b,12140348,NeurodataWithoutBorders,created,111041443,3d6c927aee633ad3cecbbe771fbf733afee61dd3,False,"@ajtritt Thanks, I'll fix that.",CONTRIBUTOR,417,{}
15468,PullRequestReviewCommentEvent,2017-05-21 04:20:40+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,created,39347522,c0e15e57c3ac996366bf92b2e09ef8bfb44d0a4c,False,"Let's leave a note here that although this method is just a `group` followed by a `bar`, we use it for pedagogical purposes. That way it's a bit more clear why this method exists.",,293,{}
15523,PullRequestReviewCommentEvent,2018-06-07 14:57:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,126820146,276e5bb505b502e5c404ccbf6455482d01e5a4f8,False,"For the in-memory types I'd prefer to keep `camelCase`, keeping with JS conventions. For the messages and nbformat, we'll go with what the spec has (`snake_case`, unless otherwise indicated).",MEMBER,2958,{}
15531,PullRequestReviewCommentEvent,2016-11-17 05:29:51+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,8963306,40644e7e5280f0d952e8cf585f157be173ddedea,False,"```javascript
Immutable.is(prev.notebook, notebook) === false
```
will behave the same.",,1204,{}
15536,PullRequestReviewCommentEvent,2016-09-05 19:04:48+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,cf714b4fe4e291ba673a275cae95e3134fcf2df8,False,"Nah, I'm giggling because you had to update our hidden themes. :)",,682,{}
15554,PullRequestReviewCommentEvent,2018-02-20 01:10:01+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,97686169,867507caf95e004d374596b2ded693b2323cc01e,False,"This is a precedence order for webpack to choose a key from a package's `package.json` to determine where to accept the main of the package. Classically, this is `main` in node apps:

```
{
  ""name"": ""wat"",
  ""version"": ""1.0.0"",
  ""description"": """",
  ""main"": ""index.js"",
  ""author"": ""Kyle Kelley <rgbkrk@gmail.com>"",
  ""license"": ""BSD-3-Clause""
}
```

Some people have been setting another field for ES6 code, `jsnext:main`:

```
{
  ""name"": ""wat"",
  ""version"": ""1.0.0"",
  ""description"": """",
  ""main"": ""index.js"",
  ""jsnext:main"": ""src/index.js"",
  ""scripts"": {
    ""test"": ""echo \""Error: no test specified\"" && exit 1""
  },
  ""author"": ""Kyle Kelley <rgbkrk@gmail.com>"",
  ""license"": ""BSD-3-Clause""
}
```

Since nteract has been using flow in our source, which isn't pure ES6 I used `nteractDesktop` (prior to other apps) to denote the `src` directory.",OWNER,2554,{}
15557,PullRequestReviewCommentEvent,2018-03-19 22:24:37+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,105162384,25e4076ccf6a5d636146c773e59688afde3e2a5a,False,"I suppose in my mind, these were just an existence of entries. Any sorted behavior would come from an additional property that declared an ordering of the original set. 🤔 Maybe this should be a `Map` and a `List`. One for the actual items, and another for the view we're giving users.",OWNER,2680,{}
15573,PullRequestReviewCommentEvent,2018-01-29 05:25:45+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,92093100,ad57206255d5980811ed9602db456cb40d6c36c6,False,`mapTo`. haven't used that one yet. handy!,CONTRIBUTOR,2435,{}
15576,PullRequestReviewCommentEvent,2018-03-12 16:59:38+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,103131607,562fa21cc53be8d0e86135bfa5ce19e5bc3c81be,False,I ended up not needing to fix it for this PR. I can unify that in a new PR.,OWNER,2657,{}
15582,PullRequestReviewCommentEvent,2016-08-11 19:31:52+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,e4a951ec52e4bfdb2293e3fb83256afe7f09362b,False,https://github.com/yannickcr/eslint-plugin-react/blob/master/docs/rules/no-string-refs.md,,585,{}
15607,PullRequestReviewCommentEvent,2018-06-06 23:05:04+00:00,96454557,nteract/papermill,2482408,mpacer,12401040,nteract,created,126579892,2202867fedd84e129159e8b28e521e701e214698,False,"Is having more than one name in cell outputs not ok? Is that specified anywhere? We specifically have designed the notebook to be able to have multiple cell outputs, so this seems like an odd requirement.",MEMBER,139,{}
15656,PullRequestReviewCommentEvent,2018-05-04 16:15:59+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,117666697,0f06921de5a664cc00b8cfdeffa39f52d41c9fbd,False,I like it! PR welcome!,OWNER,976,{}
15661,PullRequestReviewCommentEvent,2017-04-04 23:11:37+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,30925430,9117f6a7c4b70465b937d5de28ce586119af3610,False,I agree.,,413,{}
15674,PullRequestReviewCommentEvent,2018-04-19 01:12:14+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,113441270,d95f245303b1318064f30c2139bac078e4cee432,False,"wait, this is an if, not an eq",OWNER,953,{}
15705,PullRequestReviewCommentEvent,2016-03-18 00:14:43+00:00,27790033,blaze/odo,8186432,thequackdaddy,12833921,blaze,created,,65b44d46fdfe721ca193c313c11315c5283aea0e,False,"Ok, I'll try to whip something like that up in the next week or so. Thanks. ",,430,{}
15709,PullRequestReviewCommentEvent,2016-05-08 03:55:36+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,,3606ebbb7216287fe77419492166d43ec9e2d323,False,you could just do `for cited_package in packages['citations']` here (no need for the variable),,83,{}
15718,PullRequestReviewCommentEvent,2017-02-26 13:16:11+00:00,23960826,jxtech/wechatpy,6697940,houndci-bot,12945147,jxtech,created,23881506,2ed8e82acbbab8c4834cc49abbefb9e45acb380e,False,line too long (121 > 79 characters),,203,{}
15731,PullRequestReviewCommentEvent,2016-01-06 05:41:03+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,a3ed54479e8623d7a2ee20d168335c588e245fe6,False,"As above, as attributes with separate documentation is the standard approach.",,509,{}
15738,PullRequestReviewCommentEvent,2017-05-03 16:23:09+00:00,18188537,dronekit/dronekit-python,2956460,squilter,12973369,dronekit,created,36068833,61e4dbda8693128133d488048f52a5187129f208,False,"Inconsistent use of `print ""something""`and `print(""something"")`",,712,{}
15752,PullRequestReviewCommentEvent,2018-01-08 16:10:42+00:00,16469697,mps-youtube/mps-youtube,31964688,vn-ki,12987682,mps-youtube,created,87254514,b50f7887d61179bdfe2aa3148e3c645e723f0ab2,False,Done!,CONTRIBUTOR,753,{}
15758,PullRequestReviewCommentEvent,2018-04-25 11:41:58+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,115138353,4d9c7b1822431eb901ea0a228bf2e5042b1d9456,False,W293 blank line contains whitespace,NONE,266,{}
15761,PullRequestReviewCommentEvent,2018-06-15 14:29:27+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,129190691,f92c4d77dc9e3d2a476d2dc87cbab8d635cffc2c,False,W291 trailing whitespace,CONTRIBUTOR,324,{}
15770,PullRequestReviewCommentEvent,2018-08-23 01:28:10+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,created,148729741,d081554c87c50e8eb221ec50067fe189a57f30f3,False,No need to list each `None` element here.,CONTRIBUTOR,317,{}
15789,PullRequestReviewCommentEvent,2017-07-04 19:44:17+00:00,33873218,python-hyper/hpack,18519037,SethMichaelLarson,13035907,python-hyper,created,47920028,19c2c70815e020bee3bb7216af12d6911ed5dac9,False,Same as above here.,,119,{}
15837,PullRequestReviewCommentEvent,2017-11-06 17:51:19+00:00,87462386,Cobliteam/cassandra-migrate,747342,danielkza,13139517,Cobliteam,created,74502859,13aade8d7da793ee0854d68044468f7b3501687c,False,"A boolean is fine, as long as it is named as such (maybe `is_python` or something similar as I suggested earlier).",COLLABORATOR,26,{}
15838,PullRequestReviewCommentEvent,2017-07-05 07:31:28+00:00,6907710,pynetwork/pypcap,424620,hellais,13203434,pynetwork,created,47971943,f8230bab9a813d84a36cbfa3c5809fef53a54f35,False,TODO: remember to update changelog to mention that this fixes bug in handling all packets when `cnt=0` is set.,,54,{}
15865,PullRequestReviewCommentEvent,2016-06-09 14:23:43+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,880685ede3c092dc96a57beacfd59324d829032f,False,Is this change intended to be a part of this PR?,,357,{}
15868,PullRequestReviewCommentEvent,2016-05-26 19:49:58+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,4942402cacdbeb188834b8c88756f46924ded652,False,"1. Any import like this should be at the top of the file.
2. This exception does not exist. The built-in Python exception `RuntimeError` should be used.",,525,{}
