,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7004,PullRequestEvent,2018-04-26 15:11:44+00:00,51585028,hyperledger/indy-plenum,33458498,anikitinDSR,7657900.0,hyperledger,184373551,,Jsonpickle version,open,False,656,,https://api.github.com/repos/hyperledger/indy-plenum/issues/656,,,2018-04-26T15:11:43Z,2,3,2,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/656.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/656/commits,016,"['3c9849e895f7309f7bcd869fe42f0612c0be2d4d', '7dec89529c8258fd599caf1c0663424e60ac2561', 'ba32f0b05a6a8eb58b8722c1a5314d5ea39b0c82']"
7012,PullRequestEvent,2018-07-23 15:39:39+00:00,49596156,mnubo/kubernetes-py,1553651,sebastienc,7773027.0,mnubo,203260643,MDExOlB1bGxSZXF1ZXN0MjAzMjYwNjQz,Making sure node list accepts labels,closed,False,126,,https://api.github.com/repos/mnubo/kubernetes-py/issues/126,2018-07-23T15:39:39Z,2018-07-23T15:39:39Z,2018-07-23T15:39:39Z,1,4,4,2,CONTRIBUTOR,[],[],[],sebastienc,1553651.0,User,False,[],https://github.com/mnubo/kubernetes-py/pull/126.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/126/commits,016,['c2f8dd0797e8345b6c238034b27921e0a3aa80f0']
7019,PullRequestEvent,2017-07-14 20:00:01+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151.0,Duke-GCB,129919136,,Prevent duplicate deploys,closed,False,148,"By default travis deploys once for every python version.
Changes here only deploy using the 3.5 deploy.
The pypi deploy seems ok with being run twice.
This caused deploying to the Duke-GCB/helmod repo twice.
Also fixed the helmod deploy script to be python 3.5 compatible.",https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/148,2017-07-14T20:00:01Z,2017-07-14T20:00:01Z,2017-07-14T20:00:01Z,1,4,2,2,[],[],[],[],johnbradley,1024463.0,User,False,[],https://github.com/Duke-GCB/DukeDSClient/pull/148.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/148/commits,016,['6ae1fd9aca9db338075650c4e44f1255b891836d']
7029,PullRequestEvent,2016-07-01 08:32:04+00:00,27082457,HIPS/autograd,194666,yukoba,7935606.0,HIPS,75944704,,Remove unnecessary import imp,open,False,128,"Sorry, I forget to remove ```import imp``` from examples.
This is unnecessary because I created examples/data_mnist.py.",https://api.github.com/repos/HIPS/autograd/issues/128,,,2016-07-01T08:32:03Z,1,1,3,2,[],[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/128.patch,https://api.github.com/repos/HIPS/autograd/pulls/128/commits,016,['5685bb58d7b248d2328c96fe2b045c1647813efe']
7037,PullRequestEvent,2018-02-22 03:54:33+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,170651128,,[WIP] Planemo command to convert format 2 workflows into .ga workflows.,open,False,771,"Opening PR so I don't loose track of this, it'd be nice to use this to build .ga workflows for testing even if noone adopts format 2.
",https://api.github.com/repos/galaxyproject/planemo/issues/771,,,2018-02-22T03:54:32Z,1,36,1,2,OWNER,[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/771.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/771/commits,016,"['7f8c003b63ed09c0fb68e593d04540945f5cd782', '15e2390b45d568e6f540f016e459dc7aeb37dcac']"
7070,PullRequestEvent,2017-10-11 14:18:54+00:00,22685735,codecov/codecov-python,578543,webknjaz,8226205.0,codecov,145963033,,Fix AppVeyor env var check,open,False,115,Resolves #114,https://api.github.com/repos/codecov/codecov-python/issues/115,,,2017-10-11T14:18:38Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/codecov/codecov-python/pull/115.patch,https://api.github.com/repos/codecov/codecov-python/pulls/115/commits,016,['be683e41379e370e0c2691bd3f6c77d161eec078']
7071,PullRequestEvent,2015-09-13 10:21:30+00:00,22685735,codecov/codecov-python,525211,sublimator,8226205.0,codecov,44870468,,[WIP] Add gcov-source-match option,open,False,41,"Just opening this up for discussion. This is the quick hack I made to `get on with it`. gcov files have a `:Source:` field, and this adds facility for filtering by source with a regular expression, via a `--gcov-source-match` option.

Some of the issues:
* The read() function logs the files, making it seem like they are always included in the report 
* This is applied to the reports list made after all the gcov files have been read
",https://api.github.com/repos/codecov/codecov-python/issues/41,,,2015-09-13T10:21:29Z,1,26,1,1,[],[],[],[],,,,,[],https://github.com/codecov/codecov-python/pull/41.patch,https://api.github.com/repos/codecov/codecov-python/pulls/41/commits,016,['d656163664dae77a21e87edb4824dd19775c1e7b']
7126,PullRequestEvent,2016-09-01 16:11:02+00:00,65755683,capitalone/giraffez,1930145,ChrisRx,8644615.0,capitalone,83662303,,Require C extensions for successful build,open,False,5,This behavior is being changed to improve the user experience when installing giraffez from pip.  Pip provides no way to output information that would indicate which of the C extensions did or did not install correctly so for now it must simply fail or succeed when installing (which produces retroactively the setuptools output).,https://api.github.com/repos/capitalone/giraffez/issues/5,,,2016-09-01T16:11:02Z,1,18,41,2,[],[],[],[],,,,,[],https://github.com/capitalone/giraffez/pull/5.patch,https://api.github.com/repos/capitalone/giraffez/pulls/5/commits,016,['34e37a3c1962822ad94f25726260de2abd40a724']
7140,PullRequestEvent,2016-07-13 22:05:32+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293.0,BD2KGenomics,77369888,,"Run adam-pipeline in single machine mode (resolves #210, #329)",open,False,351,"Depends on #328. I presume that we'll get #328 merged, and then sort out this one.

If anyone would like to make a review pass though, the last three commits are ""the business"".",https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/351,,,2016-07-13T22:05:31Z,12,104,319,11,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/351.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/351/commits,016,"['c6d4b592df34b74fb234c25b1476e2d5f14e2409', 'acf3310be2d438432d90ceefb9d3c9e8d28b5821', 'c6358eed19236423eb67080e29f16a85a5671804', '7bb243807fe2319b8388f6965f8ecc97300d7c04', '1d24de3655b5e3251fd12378bc89dca356aa7fa5', '98d9cf422ad2b79a77afd0f30ec17c2e242f4a1b', 'ff72b10eda4d463ce767c6b88330376807dc8a34', '28a7f77ab0894d1c2a99c42081f858c8c8ee3673']"
7150,PullRequestEvent,2017-01-14 12:28:33+00:00,18508013,PyCQA/pyflakes,240830,sigmavirus24,8749848.0,PyCQA,101544861,,Don't test against file perms when running as root,open,False,86,"test_permissionDenied tests file modes by creating a temporary file, then sets the mode to 0000 and attempts to process it and see if and permission denied error is generated.  This never happens when the unit tests are run as root since it can open files regardless of file permissions.",https://api.github.com/repos/PyCQA/pyflakes/issues/86,,,2017-01-14T12:28:33Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/PyCQA/pyflakes/pull/86.patch,https://api.github.com/repos/PyCQA/pyflakes/pulls/86/commits,016,"['acff00b505f35c4cc8ffa5e51291fc274f174ee3', '6941f2044d627bb352e253dd4993e4c47ccb9e8d']"
7158,PullRequestEvent,2017-08-21 14:53:30+00:00,27888295,SatelliteQE/nailgun,94284,evgeni,8754276.0,SatelliteQE,136777609,,add support for chunked content uploads,open,False,436,this allows uploading big files that cannot be uploaded in one go,https://api.github.com/repos/SatelliteQE/nailgun/issues/436,,,2017-08-21T14:53:30Z,1,149,0,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/436.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/436/commits,016,['396becb9d823aa5eded6df9a14a47de00e1a7747']
7181,PullRequestEvent,2017-01-08 23:07:42+00:00,24043280,sshuttle/sshuttle,112729,brianmay,8774006.0,sshuttle,91863646,,Set started_by_sshuttle False after disabling pf,closed,False,124,"We set it to true when we enable pf, but do not set it back to False
after disabling. When using IPv4 and IPv6 we end up trying to disable
twice which produces an error while undoing changes in FreeBSD 11.",https://api.github.com/repos/sshuttle/sshuttle/issues/124,2017-01-08T23:07:42Z,2017-01-08T23:07:42Z,2017-01-08T23:07:42Z,1,1,0,1,[],[],[],[],brianmay,112729.0,User,False,[],https://github.com/sshuttle/sshuttle/pull/124.patch,https://api.github.com/repos/sshuttle/sshuttle/pulls/124/commits,016,['a490b153f54fb57804c804b56a038d09c6fe7456']
7183,PullRequestEvent,2018-03-02 01:35:16+00:00,63186293,CiscoDevNet/ciscosparkapi,16244946,cmlccie,8827988.0,CiscoDevNet,172400993,,Feature 51 refactor data models,closed,False,53,"Data models are now easily select-able / extensible.  The main `CiscoSparkAPI` class now accepts a `object_factory=` parameter which allows you to provide a factory function that creates the Python objects that are returned by the API methods.

The factory function should have a signature as follows:

```python
def my_factory(model: str, json_data: dict):
    ...
    return my_object
```

The `model` parameter is a string specifying what type of object is being created ('message', 'room', 'person', etc.), and the `json_data` is a `dict` like object with the JSON data to initialize the object with (its actually just an `OrderedDict` but that could change, so just plan on it being an object that conforms to the `mapping` protocol).

...and you would simply provide your factory when initializing a new CiscoSparkAPI object like so:

```python
api = CiscoSparkAPI(object_factory=myfactory)
```

I'll update the docs for this new functionality shortly.",https://api.github.com/repos/CiscoDevNet/ciscosparkapi/issues/53,2018-03-02T01:35:16Z,2018-03-02T01:35:16Z,2018-03-02T01:35:16Z,7,1435,1293,47,COLLABORATOR,[],[],[],cmlccie,16244946.0,User,False,[],https://github.com/CiscoDevNet/ciscosparkapi/pull/53.patch,https://api.github.com/repos/CiscoDevNet/ciscosparkapi/pulls/53/commits,016,"['733269b41ff475aaa11e31e5a007159a328243b6', '06ffa146c17471c6e1fcecef9914af0ab2cdabdd', 'c54c0c9f4953ee188f973ecba160f86747d6cb31', 'faeb41105e78457ff91a276fc43acfb70ca22545', '6dd2f5a2579a4a5928cb6ee3306e111fb13d451b', '18391374f6006c118b9e33fc46de8b59cb7b7602', '7146b1cc5c66d6116babd5ca8a312e5f6b82ba09']"
7193,PullRequestEvent,2017-01-02 05:51:35+00:00,18891741,pytest-dev/pytest-cov,425099,ryanhiebert,8897583.0,pytest-dev,99839150,,Use new coverage instance to combine,open,False,142,"This is a likely fix for #130.

I use tox, parallel mode for coverage, and coverage combine in order to produce report with tox that is a) readable, and b) ready for upload to codecov.

Re-appropriated from the repositories of folks smarter than myself, I have the following commands in my `tox.ini`, that I'd like to replace with a single `pytest --cov` command.

```
coverage run --parallel-mode -m pytest {posargs}
coverage combine
coverage report
```

I eventually figured out that I can add parallel mode to the coverage configuration files, so combined with my previous configuration, I ended up with this at the end of my `tox.ini` (where I like my coverage configuration):

```ini
[coverage:run]
source = mypackage
parallel = True

[coverage:paths]
source =
    src/
    .tox/*/lib/python*/site-packages/
```

But this didn't work. I went looking at how pytest-cov uses coverage.py, and even though it [looks like it is combining](https://github.com/pytest-dev/pytest-cov/blob/4ea2426/src/pytest_cov/engine.py#L150), for some reason it doesn't work.

I did a bunch of experimenting, and the only thing that I've found works is the contents of this pull request. I've found that the `self.cov.combine()` call before the `save` didn't seem to do anything, at least for my use-case, so I removed that. If I'm missing a use-case, I doesn't hurt my case to add it back.

I couldn't find any way to make this work without replacing the `Coverage` instance at `self.cov`. Trying to `erase` the file after saving didn't do what I wanted. I don't think that `load` would either, though I didn't actually try it, because it seemed like it conflicted with the parallel builds.

One interesting result was that performing a `save()`, then a `combine()` on the _same_ instance of coverage gave a report with both the paths as I expected, as well as the raw paths that should have been eliminated during combining. That's the closest I came to making it work without replacing the coverage instance.

I'd really appreciate a review on this by somebody who knows coverage well. Perhaps @nedbat would be willing to take a look, and see if there's something obvious I've missed?",https://api.github.com/repos/pytest-dev/pytest-cov/issues/142,,,2017-01-02T05:51:35Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-cov/pull/142.patch,https://api.github.com/repos/pytest-dev/pytest-cov/pulls/142/commits,016,"['de3dae8c098c359f819d0165702fcda75998f356', '062590574c231f68648cbbfc029669843b519de6', 'ed6a9fa0816b261a794263c6cff59bf4efac8957', '3b2b0d7afb08ce1eea1cc60d8c387137645c02ec', '790e8cee1fd2ae782b9a1569ad2789a8b9c30476', '609c1be80dd5a44d33a495e3f2738198c0f2c304', '970d198d264b5c35ec843805c9c143b283d8a413', 'e77500ca0a9f96a2b5a78f3323b7cc1a3bc1befc', '6e097e22280fd11caef45ec1f29e60026a5aaa34', '6e97a39ed215284bdf1a48ebfcf96d242b4898f9', '1b12416ef3c08de17c54fe72f7ae8636a697511f', '9881910e630b238742e873e83be6816d997f0f3d', 'b55f56dcbe0a894c7ab587629792ba3c83ad04f4', '9c34a6f19cd8000f75271659a1613d588e1c49ce', 'c8b032ccabb9bccfb10befd93bde0352fa39a206', 'ea3200199266a25779b57de6896b8fec183ea9c4']"
7196,PullRequestEvent,2017-01-12 10:37:54+00:00,23620005,pytest-dev/pytest-flask,194736,allanlewis,8897583.0,pytest-dev,101233905,,Fix some typos and conform to PEP 8,open,False,60,,https://api.github.com/repos/pytest-dev/pytest-flask/issues/60,,,2017-01-12T10:37:54Z,5,18,13,4,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-flask/pull/60.patch,https://api.github.com/repos/pytest-dev/pytest-flask/pulls/60/commits,016,"['7a64ca4e79279dae9631c5c4325d4ae47ba3ee42', 'e448a3d48745511bd36bef8a4c6844db7892c6c1', 'ad09bf6bf10704e0e6e4f731d7fbc7cf5e98305b', 'ba640e87d0ad81d05c97b7832bb86c9b40678ccd', 'ea02f137681675540c5404a89c294a7f89ae894e']"
7200,PullRequestEvent,2018-07-05 22:36:25+00:00,70624806,pytest-dev/pytest-forked,1810591,asottile,8897583.0,pytest-dev,199603788,MDExOlB1bGxSZXF1ZXN0MTk5NjAzNzg4,Factor out py.std,open,False,10,,https://api.github.com/repos/pytest-dev/pytest-forked/issues/10,,,2018-07-05T22:36:25Z,1,3,3,1,MEMBER,[],[],[],,,,,[],https://github.com/pytest-dev/pytest-forked/pull/10.patch,https://api.github.com/repos/pytest-dev/pytest-forked/pulls/10/commits,016,"['fd2d6f7935a886b19b64b1530a3acecc97aad2ad', 'ded934852fa57459c0d8dd9aebba7a7768c80779']"
7206,PullRequestEvent,2018-05-28 06:45:45+00:00,36279339,pytest-dev/pytest-selenium,387249,stephendonner,8897583.0,pytest-dev,190848018,,Use HTTPS where we can; remove hard-coded port 80,open,False,167,"I confess I haven't fully tested this, yet, plus there's potentially work to be done in https://github.com/pytest-dev/pytest-selenium/blob/b78f993a68abf63964e61256f420779133e70391/pytest_selenium/drivers/testingbot.py#L32",https://api.github.com/repos/pytest-dev/pytest-selenium/issues/167,,,2018-05-28T06:45:44Z,2,6,6,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytest-dev/pytest-selenium/pull/167.patch,https://api.github.com/repos/pytest-dev/pytest-selenium/pulls/167/commits,016,"['70a9c4ceea9910714f236ad95e4d6ed766b49bf4', '7a892a0a73a00774aab838bbbd1cccbe56e7a9e4', 'bfa09d1b01ca9055d3f37b40ea7aa44704aae648', '00f16815f5ad7e10e6fabab48ed927ca264b33d6', 'ad5cd9c87e7e3c894d9481f0731cc1f453304050']"
7217,PullRequestEvent,2016-07-19 21:46:33+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905.0,F5Networks,78054999,,Bugfix.failover tests 11 5 4,open,False,570,"@zancas 
Close #558 before this one!

#### What's this change do?
Updates failover resource to use new ReduceBooleanPairToTrueMixin to reduce online and offline in that resource and remove local logic that was doing the same thing as the mixin. Also fixed the tests for this resource to teardown properly, leaving the device in an online state.

#### Any background context?
During functional testing in 11.5.4 device goes to forced offline and does not come back online. We also needed to remove sleeps from these tests to make them more event driven.

#### Where should the reviewer start?
Tests, then resource changes.
",https://api.github.com/repos/F5Networks/f5-common-python/issues/570,,,2016-07-19T21:46:32Z,4,125,74,6,[],"[{'login': 'zancas', 'id': 640955, 'avatar_url': 'https://avatars.githubusercontent.com/u/640955?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zancas', 'html_url': 'https://github.com/zancas', 'followers_url': 'https://api.github.com/users/zancas/followers', 'following_url': 'https://api.github.com/users/zancas/following{/other_user}', 'gists_url': 'https://api.github.com/users/zancas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zancas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zancas/subscriptions', 'organizations_url': 'https://api.github.com/users/zancas/orgs', 'repos_url': 'https://api.github.com/users/zancas/repos', 'events_url': 'https://api.github.com/users/zancas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zancas/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/570.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/570/commits,016,"['9c0576de0f9d88aca29c2feb46cd10e5e1aa19b2', '5d8be4bea5d2b7965a80b4b66dd901c8e889064b']"
7220,PullRequestEvent,2016-08-02 21:14:52+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905.0,F5Networks,79627320,,Fix the sshd tests,closed,False,588,"@pjbreaux 

Issues:
Fixes #587

Problem:
The sshd tests have been broken since the introduction (I think) of the
boolean reducing code.

Analysis:
This changes the tests to not use deepcopy and instead just select
two distinct resources from the bigip

Tests:
existing sshd functional tests",https://api.github.com/repos/F5Networks/f5-common-python/issues/588,2016-08-02T21:14:52Z,2016-08-02T21:14:52Z,2016-08-02T21:14:52Z,1,45,78,3,[],"[{'login': 'pjbreaux', 'id': 14225800, 'avatar_url': 'https://avatars.githubusercontent.com/u/14225800?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pjbreaux', 'html_url': 'https://github.com/pjbreaux', 'followers_url': 'https://api.github.com/users/pjbreaux/followers', 'following_url': 'https://api.github.com/users/pjbreaux/following{/other_user}', 'gists_url': 'https://api.github.com/users/pjbreaux/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pjbreaux/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pjbreaux/subscriptions', 'organizations_url': 'https://api.github.com/users/pjbreaux/orgs', 'repos_url': 'https://api.github.com/users/pjbreaux/repos', 'events_url': 'https://api.github.com/users/pjbreaux/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pjbreaux/received_events', 'type': 'User', 'site_admin': False}]",[],[],zancas,640955.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/588.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/588/commits,016,['650bc60462d92e53f0a3573078eeb46342af581f']
7224,PullRequestEvent,2016-01-19 01:47:04+00:00,44190278,F5Networks/f5-icontrol-rest-python,12940387,swormke,8935905.0,F5Networks,56412136,,Merge master into 1.0 branch,open,False,54,,https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/issues/54,,,2016-01-19T01:47:04Z,2,3,1,2,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-icontrol-rest-python/pull/54.patch,https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/pulls/54/commits,016,"['0daeabb34d81bacdd0cff802a350448da71022fd', '59fb098a9c251274a95914d7ebf947ade85843a8']"
7226,PullRequestEvent,2017-05-31 18:28:50+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660.0,pythongssapi,123338141,,Update GitHub release token,open,False,114,"This GitHub release token somehow got removed from my account.
I've added a new one back.",https://api.github.com/repos/pythongssapi/python-gssapi/issues/114,,,2017-05-31T18:28:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pythongssapi/python-gssapi/pull/114.patch,https://api.github.com/repos/pythongssapi/python-gssapi/pulls/114/commits,016,"['bbd39b3524481ed7aef92e8880ebc35e0c4db44b', '2f55466792054d7450507a3245dac66f9bf8d2b7']"
7248,PullRequestEvent,2018-03-19 07:31:27+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806.0,django-oscar,158583899,,Issues/1976/product options,closed,False,2516,Fixes #1976 ,https://api.github.com/repos/django-oscar/django-oscar/issues/2516,2018-03-19T07:31:26Z,2018-03-19T07:31:26Z,2018-03-19T07:31:26Z,1,59,7,5,OWNER,[],"[{'login': 'craigloftus', 'id': 88151, 'avatar_url': 'https://avatars0.githubusercontent.com/u/88151?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/craigloftus', 'html_url': 'https://github.com/craigloftus', 'followers_url': 'https://api.github.com/users/craigloftus/followers', 'following_url': 'https://api.github.com/users/craigloftus/following{/other_user}', 'gists_url': 'https://api.github.com/users/craigloftus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/craigloftus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/craigloftus/subscriptions', 'organizations_url': 'https://api.github.com/users/craigloftus/orgs', 'repos_url': 'https://api.github.com/users/craigloftus/repos', 'events_url': 'https://api.github.com/users/craigloftus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/craigloftus/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mvantellingen', 'id': 245297, 'avatar_url': 'https://avatars3.githubusercontent.com/u/245297?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mvantellingen', 'html_url': 'https://github.com/mvantellingen', 'followers_url': 'https://api.github.com/users/mvantellingen/followers', 'following_url': 'https://api.github.com/users/mvantellingen/following{/other_user}', 'gists_url': 'https://api.github.com/users/mvantellingen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mvantellingen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mvantellingen/subscriptions', 'organizations_url': 'https://api.github.com/users/mvantellingen/orgs', 'repos_url': 'https://api.github.com/users/mvantellingen/repos', 'events_url': 'https://api.github.com/users/mvantellingen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mvantellingen/received_events', 'type': 'User', 'site_admin': False}]",[],sasha0,673711.0,User,False,[],https://github.com/django-oscar/django-oscar/pull/2516.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2516/commits,016,['6aeac0e5bbc70b3cd3d57fe950ccdfc912c4590d']
7256,PullRequestEvent,2017-03-23 22:29:29+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,112352256,,Add 1.0.4 to dl title,open,False,570,Explicitly list sharedfx versions included in the SDK download. ,https://api.github.com/repos/dotnet/core/issues/570,,,2017-03-23T22:29:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/570.patch,https://api.github.com/repos/dotnet/core/pulls/570/commits,016,['f11a0021845abb180cb08ae4c40713082c64b7f7']
7283,PullRequestEvent,2017-12-08 00:11:31+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,157134646,,fix link,open,False,1136,,https://api.github.com/repos/dotnet/core/issues/1136,,,2017-12-08T00:11:30Z,1,0,1,1,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1136.patch,https://api.github.com/repos/dotnet/core/pulls/1136/commits,016,['fbdc4ecc3b1402aabcb81e27d94b738523c0b65e']
7290,PullRequestEvent,2015-11-21 14:12:10+00:00,26784827,dotnet/core,7176615,StefanKert,9141961.0,dotnet,51442022,,Fixed package version for System.Console in project.json ,open,False,27," This change should fix the issue some people have when calling dotnet restore and the System.IO package is not loaded correctly. If the * is used for the package version dotnet restore can´t load the System.IO package because it references to the newest package with the Version number 4.0.0-beta-23516, that might have not the correct dependencies. You may find the package here

https://www.nuget.org/packages/System.Console/4.0.0-beta-23516

So we can either merge this pull request to fix it for the current version, or add the correct Depenencies to System.Console Package. Another possibility would be to add a Dependency to System.IO to toe project.json dependencies.",https://api.github.com/repos/dotnet/core/issues/27,,,2015-11-21T14:12:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/27.patch,https://api.github.com/repos/dotnet/core/pulls/27/commits,016,['10946cdb29f75c55d639088250d6aed50b8bb723']
7333,PullRequestEvent,2015-12-07 23:27:00+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019.0,letsencrypt,52622705,,Fix typo in README.rst and docs/using.rst,closed,False,1709,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1709,2015-12-07T23:27:00Z,2015-12-07T23:27:00Z,2015-12-07T23:27:00Z,1,2,2,2,[],[],[],[],schoen,1750103.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1709.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1709/commits,016,['3a4d36e062c1f1f086685479fc1e0809c196a5b5']
7336,PullRequestEvent,2016-02-01 10:59:16+00:00,26516210,letsencrypt/letsencrypt,4323539,TheNavigat,9289019.0,letsencrypt,57824157,,Adding --allow-subsets-of-names flag [do not merge],open,False,2327,"Addresses issue #318 

[do not merge added] because running ``letsencrypt certonly --allow-subsets-of-names -d example.com,example2.com`` fails with the following.

```
An unexpected error occurred:
The client lacks sufficient authorization :: Error creating new cert :: Authorizations for these names not found or expired: example2.com
```",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2327,,,2016-02-01T10:59:15Z,4,7,3,3,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2327.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2327/commits,016,"['c235803bd4d9b07b04cc75c946edaeddc116ec9f', 'b68c5ace0c50a16af482be8e901102c5d7a3bfdc', 'fc2c90726113da922919abc176b35b28d78df516', 'acc4f52745d0f91b51a945dec5fd3444a5bb6b81', '4f53476cf012d8588408f1f67bf8c3e769204989', '7b2c2d3a482177ef3560dddb03355a28813d4686', 'd38828751f7eeb24039f4880ef0512e9c68baf4a', '609c47aab5e4c6059c3f968095415947549bff0a', 'de31ece45a0d1b9105b85f1871d528c0842949d8', 'b557521eae622495b0694070c33812319d9de5f5', 'ea21d2200ceef786cd91b202d33d2072e0eba8cb', 'f52e020751d2656e2bad4d2b8e5121816626a196', '46c4c1f309d27ac5baa3690fb74874417dd1b609', '19ee506e3ddd3b8173bc7b7d3f686b95056184f5', '4c07feef70032cbe47e20540be55d0d0b8403cf4', 'aefab5cc3267df08d3b0949c0de8436dc2af9aad', '97dba025cfa4d0e275e3af1b2c93cea4fd72ba3d', '4d6a1ee7ff23b29d4416ee91610a7d8a58173292', '6f25005559ce104a72ff2016438ae57ab249048a', 'a8350ce04a2d1e5b86f0a1931bee9cb5b297abe5', '838eb28d0a2f412249df86d2fcf25a72b4a82169', 'dc564efd0cabe6d3e7f4cb5553fb445a9a1213d0']"
7338,PullRequestEvent,2016-01-21 22:15:24+00:00,26516210,letsencrypt/letsencrypt,265547,aaronzirbes,9289019.0,letsencrypt,56817747,,"fix ""grep: /etc/os-release: No such file or directory""",open,False,2255,when running `./letsencrypt-auto --help`,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2255,,,2016-01-21T22:15:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2255.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2255/commits,016,['c82a779921a76163535c97d418bad846cbe28cca']
