,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16175,PullRequestReviewCommentEvent,2018-05-07 11:31:13+00:00,43091756,hackingmaterials/matminer,7003149,WardLT,14116185,hackingmaterials,created,117960959,a27d1d0b69d364c104396e543a9fa242b40e1b3e,False,Can we add a test for this class behaving well in a Pipeline? That's where I want to use it (and figure that may be a common use case),COLLABORATOR,218,{}
16205,PullRequestReviewCommentEvent,2016-07-22 08:01:17+00:00,42920876,ibmdbanalytics/ibmdbpy,9285345,edouardfouche,14739740,ibmdbanalytics,created,,5211e092ef88d14079288c44182d04cfa30eddf2,False,utils.rst and legal.rst are important,,6,{}
16211,PullRequestReviewCommentEvent,2016-06-09 14:25:35+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,a1a4d11b82d2d6b50611eefffa30475ce7bf9ee1,False,What about: `This test case targets `Pulp Smash #270`_. The test steps would be as follows:` ?,,298,{}
16220,PullRequestReviewCommentEvent,2016-04-04 20:18:42+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,df53d36d1b9712c59d064aba8584bababdff5019,False,"If the user doesn't provide a value, this attribute will be `None`, which seems wrong.",,168,{}
16226,PullRequestReviewCommentEvent,2016-02-02 15:27:24+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,a42769ccd72ea04323480c3036e99b46da7099da,False,"OK, will avoid :)",,76,{}
16227,PullRequestReviewCommentEvent,2016-02-10 17:35:35+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a80ea31876f4e9f09137108f8a0b16d7bc940911,False,See #24.,,103,{}
16229,PullRequestReviewCommentEvent,2016-04-20 14:47:11+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,22fb719d6c0f16bef13ed95d86175fe6d614a0cc,False,:+1: ,,213,{}
16231,PullRequestReviewCommentEvent,2016-03-17 13:39:06+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,712f2777a8934b10ab9b876dab582b7c3c58c128,False,Please no bare `except` clauses.,,144,{}
16363,PullRequestReviewCommentEvent,2018-07-09 20:15:22+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,135574961,129c8799d2ab707ca4d7da831c66c7fb6aed8e93,False,Any idea why this is showing up here? This work was merged in https://github.com/plus3it/watchmaker/pull/633/... maybe a bad commit/amend or something?,MEMBER,640,{}
16439,PullRequestReviewCommentEvent,2017-06-20 09:54:55+00:00,49166869,opentracing/opentracing-python,1560405,palazzem,15482765,opentracing,created,45086503,0a26eac7a19e671089f1646de35519eb221f57bf,False,"Sure, I misunderstand that part of the API. I'm going to change that as you've suggested! Thanks.",,52,{}
16457,PullRequestReviewCommentEvent,2017-07-31 18:28:27+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53298315,947396eec9d4bbe1d4186e0fe57137dc8cc74ba3,False,Sure; why not. :-),,295,{}
16466,PullRequestReviewCommentEvent,2018-02-16 05:27:52+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,97085196,034ea353d9fd39848293029a76d29095d0733d9d,False,[Optional] Is there a tangible reason why we're doing this? Would UI fall apart if user had negative steps?,MEMBER,974,{}
16468,PullRequestReviewCommentEvent,2018-03-28 17:25:39+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,107773697,e60f412fecb0be1a57cd9e2f5c767c80ed19067c,False,Thanks! Much more straightforward. Good to know the guarantees in the schema!,MEMBER,1056,{}
16472,PullRequestReviewCommentEvent,2017-09-02 00:47:36+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,60264301,85e29e31f8509231361c730bfdc927a96c0c2d29,False,"Did you mean to remove this? If you want to keep it, (a) what value does it add? and (b) could you improve the message?",MEMBER,459,{}
16476,PullRequestReviewCommentEvent,2017-09-18 23:38:30+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,63518043,c41b7b83f8d3552bba8974090179acd5ffad2147,False,Why is this needed?,MEMBER,541,{}
16485,PullRequestReviewCommentEvent,2017-09-13 15:18:18+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,62475379,b1a40fc64fb0ee0775744cf1221d793e6b6c0553,False,nit: trailing comma,MEMBER,520,{}
16487,PullRequestReviewCommentEvent,2017-07-21 15:35:22+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,51504970,7bc649e894e06b8e280065eb5d12056919771a53,False,"Agreed; I think that eventually we're going to end up using
```py
from tensorboard.plugins import histogram
from tensorboard.plugins import scalar
from tensorboard.plugins import text

histogram.op(...)
scalar.pb(...)
```
which will require writing an `__init__` file for the `tensorboard.plugins.histogram` package that re-exports `op` and `pb` from this file.

(One problem with exposing a `tensorboard.summary` package is that it inverts the hierarchy: plugins define their summaries, not the other way around, and if an external contributor develops a plugin `foo` then it will be `bigcorp.foo_plugin.summary` and not `bigcorp.summary.foo_plugin`. We want plugins' code and APIs to be self-contained in one directory per plugin.)",,246,{}
16527,PullRequestReviewCommentEvent,2018-08-19 12:13:01+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,147456861,e5946cf605148eee6f383bc15e941cadf7b7928b,False,"agree, thanks.",CONTRIBUTOR,2947,{}
16532,PullRequestReviewCommentEvent,2016-08-19 20:38:03+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,460faf3c88a6c461245170e0aa02c738e4aa02a4,False,Shouldn't this only be filtered for the ML-EID address? What if there are other addresses that end up using that same port randomly?,,423,{}
16541,PullRequestReviewCommentEvent,2017-03-08 16:38:44+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,25818248,a8ea559cd3fdc7b519d1e596fd93dc26f808606e,False,"Looks good.  In the future, consider submitting this in a separate PR.",,1438,{}
16544,PullRequestReviewCommentEvent,2016-09-13 04:41:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,8efecb9ae8d6aa32f7ebd4d469fa29a30f78aa1e,False,The channel mask is encoded in little-endian (least-significant bit of the first byte is channel 0).,,549,{}
16547,PullRequestReviewCommentEvent,2016-10-01 14:10:28+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,2432071,6310584bc2dc8be34c665c08a19e068fd102272f,False,Why don't these tests go with the rest of the unit tests?,,737,{}
16549,PullRequestReviewCommentEvent,2018-08-07 18:18:12+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,144113929,1eb43f5979ddf7cf93c810603311b05d4876a0a9,False,"I would call `PlatformFemSetConfigParams` function after `nrf5RadioInit()`. In fact i would prefer to call it at the end like that:

```
    nrf5RadioInit();
    nrf5TempInit();

#if PLATFORM_FEM_SET_DEFAULT_CONFIG
    PlatformFemSetConfigParams(&PLATFORM_FEM_DEFAULT_CONFIG);
#endif

    gPlatformPseudoResetWasRequested = false;
```",MEMBER,2945,{}
16554,PullRequestReviewCommentEvent,2017-03-08 01:21:13+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,25677344,793dfc0195ef84f06c7909d0d46aa3d420a776eb,False,I was considering this... but at the end I felt it would be good to update all the `mIndirectSendInfo` fields from one place...,,1432,{}
16564,PullRequestReviewCommentEvent,2017-04-18 03:17:25+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,33135113,2ee49d7db005e0616567ea06bc049f2cc0552d1a,False,nit: remove trailing whitespace.,,1606,{}
16565,PullRequestReviewCommentEvent,2017-05-05 19:18:23+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,36588917,0fb3b028d7c09b2d2f85ffbdb7c0ed711979f5ce,False,"Will do that when we renumber, since changing it will require a protocol version change.",,1722,{}
16567,PullRequestReviewCommentEvent,2018-07-25 18:58:34+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,140455047,7072d4d393372ab7f8a405199bbdda8c5b4c90a1,False,"I am fine with re-wording. Do you have any suggestion? 
",MEMBER,2924,{}
16568,PullRequestReviewCommentEvent,2018-07-03 08:05:34+00:00,55808787,openthread/openthread,12897117,zhanglongxia,16142269,openthread,created,133887566,7d187c698ed55cfa29f334c019ca88e1ee356c68,False,Updated,CONTRIBUTOR,2752,{}
16571,PullRequestReviewCommentEvent,2016-11-30 17:31:16+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,10804652,039513c915acf43a62c481c50c9076b00459a4e8,False,This should not be needed.,,919,{}
16574,PullRequestReviewCommentEvent,2018-01-19 16:49:49+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,90174723,3338dc7de1526e81dc160a428eada59f089e0570,False,"typo: ""aAdress"" -> ""aAddress""",OWNER,2485,{}
16577,PullRequestReviewCommentEvent,2016-08-18 19:48:21+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,e8eacd85fd6f425a48f645180e6c37942d543b60,False,These changes seem unrelated to this pull request.,,357,{}
16582,PullRequestReviewCommentEvent,2016-11-11 19:14:27+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,8249403,a48350af77023fca8dbaeb1a3aa2f45243dbd3f6,False,Wrap this with `OPENTHREAD_ENABLE_JOINER` instead?,,949,{}
16585,PullRequestReviewCommentEvent,2016-11-21 18:41:56+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,9514952,394a943b683b3f65a021249d6a344ceafff4ba39,False,I've added in additional increments for the HandleMacTimer function.,,994,{}
16586,PullRequestReviewCommentEvent,2018-05-22 00:55:37+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,121991776,17c42ada5a66ad9456be0732fdb7cd601d8eeaf5,False,"Note that the difference between `otLog<>Plat` and others log macros is intentional.
`otLog<>Plat()` expects a pointer to instance  but other log macros expect a reference.
```
/**
 * @def otLogCritPlat
 *
 * This method generates a log with level critical for the Platform region.
 *
 * @param[in]  aInstance A pointer to the OpenThread instance.
 * @param[in]  aFormat   A pointer to the format string.
 * @param[in]  ...       Arguments for the format specification.
 *
 */

/**
 * @def otLogCritCoap
 *
 * This method generates a log with level critical for the CoAP region.
 *
 * @param[in]  aInstance    A reference to the OpenThread instance.
 * @param[in]  aFormat      A pointer to the format string.
 * @param[in]  ...          Arguments for the format specification.
 *
 */

````
IIRC, the reason was that platform may be C based and has a pointer to instance.

",MEMBER,2727,{}
16588,PullRequestReviewCommentEvent,2016-09-13 19:47:43+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,18904e8960e6d3db2030fbdb3bd3deb6c04ee5e5,False,Windows throws a warning/error because it is deprecated (unsecure). See the [MSDN docs](https://msdn.microsoft.com/en-us/library/xdsywd25.aspx) for more info.,,582,{}
16596,PullRequestReviewCommentEvent,2016-10-11 02:10:33+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,3602077,9fbfde322f2d2134c7b6d0f9c3e846965132951f,False,`VerifyOrExit` style preferred.,,787,{}
16599,PullRequestReviewCommentEvent,2017-03-11 03:37:00+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,26414716,badc84e4bbbd491900f0ea98cc0fcd2195e28ebf,False,I think we should remove this check to ensure the marked messages and `mQueuedIndirectMessageCnt` stay in sync.,,1455,{}
16620,PullRequestReviewCommentEvent,2018-01-30 19:47:00+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,92696725,5ecd4a2aa57ace5166ce5ba4e57c9cd56fd9f149,False,"Yeah, sorry, I meant `commit_config`.",OWNER,629,{}
16648,PullRequestReviewCommentEvent,2016-04-03 01:48:46+00:00,26781989,pyexcel/pyexcel-text,15092,jayvdb,16431467,pyexcel,created,,bd9f3017b9f271c083b9b7a214369100a1530892,False,this pypy specific difference is really weird ... need to raise that bug upstream,,21,{}
16686,PullRequestReviewCommentEvent,2017-09-05 15:35:35+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,60641925,a9bea8877cdb0b23d303c0b9700c198c3a1cbead,False,I will check on this.,OWNER,261,{}
16690,PullRequestReviewCommentEvent,2017-05-23 14:55:57+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,39768635,25a47b61292f598a89bc94a77bcecc3ce7ae4e8d,False,"gem does not (to the best of my knowledge) maintain a running list of all available packages in the same way that apt does.

When you run `apt-get update`, it literally pulls down metadata for _every single available package_ on those apt repos, and then uses that when you run `apt-cache search` or `apt-get install`.

I suspect the reason for this behavior is that this is where the multiple sources of truth (the N apt repositories you have added to `sources.list`) is resolved into a single list of packages; it would be too cumbersome to check each separate repo for a package every time you ran an install (especially given the high dependency count of apt packages).

By contrast, `gem install` (and pip and npm) check a single source of truth, and so no complex local cache is required.",,193,{}
16695,PullRequestReviewCommentEvent,2017-01-06 23:55:04+00:00,50878409,googleapis/gax-python,8572251,landrito,16785467,googleapis,created,15588836,e269ad03a445244bd2e0297785af7517d38803b7,False,"I think it's bad practice (and also causes bad things to happen) to update a list that is being iterated on in a for loop. This would be better if it was a queue that was just getting shifted for each callback which would both empty the list after all callbacks were called and would avoid the updating a list while in a for loop.

In _OperationFuture constructor:
```py
_done_clbks = deque()
```

In this function:
```py
while _done_clbks:
    done_clbk = _done_clbks.popleft()
    _try_callback(self, done_clbk)",,142,{}
16697,PullRequestReviewCommentEvent,2016-03-03 23:16:20+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,fa0c4b37befcc3e20e782d4897615135ec5db1c7,False,You're right; fixed.,,37,{}
16699,PullRequestReviewCommentEvent,2016-12-28 21:34:07+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,14610568,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"> We already have an exponential backoff algorithm for retrying API calls with transient errors. We should reuse that.

Oh. Yeah, definitely use something already baked. :-)",,142,{}
16700,PullRequestReviewCommentEvent,2016-06-09 19:21:37+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,dae9842c6a8a249c07e3a6c2edd12e071b12aac1,False,"It seems uninuitive that the settings/options merge is happening inside an object called _RetryableWrapper, which I would expect to deal only with retrying. I would rather this happen in `create_api_call`.",,107,{}
16705,PullRequestReviewCommentEvent,2016-12-28 20:10:32+00:00,50878409,googleapis/gax-python,8572251,landrito,16785467,googleapis,created,14600227,8f2dfc08d03a51ea60cce41021edf84afb234816,False,I don't think `_first_operation` is a needed property. The `_last_operation` property can be used where this is used per my comment on the metadata method and since the operation name will not change.,,142,{}
16706,PullRequestReviewCommentEvent,2016-12-29 15:31:08+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,14678309,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"Yeah, I would _much_ prefer return an `OperationFuture` from the generated client. I was unaware that was an option (due to back-compat).",,142,{}
16712,PullRequestReviewCommentEvent,2016-08-11 18:16:00+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,created,,5ee83c293d6cb6cfc2e6fa93eae0dd08ef84cfbf,False,"Please add
```
nodejs:
  package_name: ""@google-cloud/errorreporting""
```
",,84,{}
16733,PullRequestReviewCommentEvent,2016-07-12 08:29:49+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,created,,5bf609f220b67e82259479540c6558ea39af39a2,False,"here you can propagate arguments to batch_normalization: `trainable=self.trainable`, `restore=self.restore`, `reuse=self.reuse`, so that it can works synchronously with the Weights same parameters.",,198,{}
16881,PullRequestReviewCommentEvent,2017-12-22 13:46:55+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,85317353,41554a7dec90dbb153bfafab4998dc102f0d1a25,False,This is neater!,COLLABORATOR,189,{}
16892,PullRequestReviewCommentEvent,2018-05-18 13:26:42+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,created,121417314,5e52183ca5b63465423a46a8edbc070fb0c0880a,False,I wonder why you used `@docker-compose` here rather than `@$(DC)`,MEMBER,428,{}
16928,PullRequestReviewCommentEvent,2018-02-28 21:22:33+00:00,53002916,httplib2/httplib2,418168,cveilleux,17128733,httplib2,created,100233661,55e884efdaa4a053e882015c89056b1242c1d038,False,"I think you are right here, there is a way to re-use the context in connect() instead of creating a new one. I will look into it.",NONE,90,{}
16945,PullRequestReviewCommentEvent,2018-04-02 16:04:23+00:00,116078346,dask/dask-kubernetes,306380,mrocklin,17131925,dask,created,108654745,88926fd1db40af9a96da3104c573c79204d4f233,False,We could also use `~/.dask/kubernetes/...` which is where we currently place our config files.  I think that this directory is configurable by setting the `DASK_CONFIG` environment variable (we should probably document this better).,OWNER,60,{}
16949,PullRequestReviewCommentEvent,2016-08-26 13:53:04+00:00,31667038,latchset/jwcrypto,444071,tiran,17146082,latchset,created,,abe6335e70e2aeb8b368dfa1ab7a060ee38859a3,False,"Since this class is defined after the AES classes, you can move the dict into the class body. I'd prefix it was _ to make clear that it is an internal API.",,60,{}
16988,PullRequestReviewCommentEvent,2017-08-17 14:01:38+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,56935007,d67c301a931fa136414cde9bfea4ed7a7f90dc32,False,`assert ee.replacement is False`,,310,{}
17025,PullRequestReviewCommentEvent,2017-05-04 16:04:43+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,36313712,d383bd8453249a14a3f506ef75b8b79ea383c996,False,"Closer still:
```
std::is_trivially_destructible<T>, satisifies_any_of<T, std::has_trivial_copy_constructor, std::has_trivial_copy_assign>
```
libstdc++ doesn't appear to have an equivalent `has_trivial_move_constructor`, but the above should handle most cases.",,831,{}
17029,PullRequestReviewCommentEvent,2016-05-25 13:29:43+00:00,38581626,pybind/pybind11,399122,yungyuc,17565521,pybind,created,,114bfeb762e623330b3f1efa9d53b090782e7765,False,"It has no effect to the args issue, but I think it's a missing spot when tuple_accessor constructor changed from taking a PyObject * to handle.  Giving it this->ptr() is the same as *this.  But list::operatorp[]() changed to send *this, so for consistency I think here we should use *this too.",,213,{}
17032,PullRequestReviewCommentEvent,2017-08-13 02:03:32+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,55955398,d959519393b8e1111a8338add6baba8c9bbd1680,False,"It seems it's not so easy to add it; there isn't any sort of `INTERFACE_CXX_VISIBILITY_PRESET`, which means we'd be back to figuring out when to add it based on compilers ourselves.  Better, I think, to just document that target users should set the property themselves.",,995,{}
17036,PullRequestReviewCommentEvent,2017-01-22 21:42:24+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,17837285,a92bbff2ecc11eb9ebbfe8a0e69ebf1163fc9d05,False,Remove commented out code?,,610,{}
17057,PullRequestReviewCommentEvent,2018-04-09 20:01:53+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,110587454,a18d4a707d804fe247db6b0bdcbb5d26454360c0,False,"I can see some edge cases here that aren't really okay: for example where we have a `A : B : C` inheritance chain with `A` and `B` registered but `C` not.  You'd probably want to end up with `type = typeid(B)` rather than `type = typeid(C)` to end up with the right type in Python (i.e. `B` rather than `A`).

So perhaps keep it in, but starting off with ""If you set ``type`` to a type that pybind11 doesn't know about no downcasting will occur, and ...""",MEMBER,1326,{}
17060,PullRequestReviewCommentEvent,2016-12-12 15:23:23+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,12466105,659daad03b1eb2226024a91594ca8d39a97d4809,False,"I believe the `const object &` overload can be removed because the template will take care of it. The `const accessor &` overload must stay in order to override the default assignment operator (templates are not allowed to replace default compiler generated assignments).

The SFINAE can go away because it's handled by normal overload resolution (given an exact match between a template and a non-template function, the non-template function always has priority).

Forward `value` in the template.",,551,{}
17062,PullRequestReviewCommentEvent,2017-04-12 00:12:25+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,32258078,ad753274af702d40b56f1fd0daa9c91a793c3442,False,"Isn't this already covered by the `any_container` constructor?

```C++
// ShapeIt, StridesIt
buffer_info(..., shape_first, shape_last, strides_first, strides_last);
// any_container
buffer_info(..., {shape_first, shape_last}, {strides_first, strides_last});
```",,788,{}
17078,PullRequestReviewCommentEvent,2017-03-14 12:32:42+00:00,16865424,pimutils/vdirsyncer,730811,hobarrera,17852924,pimutils,created,26792393,a15cd8c50ade986e852a319eba5cf62a409f1bda,False,Or did you mean that you prefer it explicitly stated?,,599,{}
17101,PullRequestReviewCommentEvent,2018-02-13 02:41:39+00:00,26516210,certbot/certbot,4513790,ynasser,17889013,certbot,created,96011504,651a77cdb5fbc9ce045b9bab06d0c60eb0994441,False,"Ah, good catch. I spent a lot of time researching how different cron packages got along on openSUSE, but didn't notice this case for debian. I'll check for `systemd-cron`!",MEMBER,5232,{}
17114,PullRequestReviewCommentEvent,2018-05-15 16:00:06+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,120303094,b9c193725e87b4e6b9dadfd3e294379dd08386a2,False,nit: We shouldn't need `no-name-in-module` here.,CONTRIBUTOR,5997,{}
17147,PullRequestReviewCommentEvent,2016-06-17 19:42:16+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,90dcab51264519919f4de01d19cd912993961449,False,"nit: I personally this should be rewritten as:

```
self.assertTrue(max_attempts > 0, ""Timeout!"")
if started:
    time.sleep(1)
else:
    self.thread.start()
    started = True
```

You could put the assertion in the `if` block if you want, but `continue` isn't necessary here.",,3035,{}
17153,PullRequestReviewCommentEvent,2018-01-04 01:01:46+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,86478920,7344bb3d55125dea6bf2ec745e66f40d42a9ba40,False,Did you mean to leave this print statement here?,CONTRIBUTOR,5329,{}
17156,PullRequestReviewCommentEvent,2017-10-02 20:33:51+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,66582235,451dfa1312a0dcf1a33fb1d4fdb8955b4c51e1a1,False,Doesn't it also happen automatically even if we're not in non-interactive mode?,CONTRIBUTOR,4914,{}
17159,PullRequestReviewCommentEvent,2017-06-12 15:08:59+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,43467211,c8aa06fb5d4d61a939ba48772af68f14adb3fee7,False,"I'm not sure if we want to delete this due to its usage [here](https://github.com/gboudreau/certbot-heroku/blob/2837a5bdfe527853311e57923557ec77b78c3317/certbot_heroku/configurator.py#L107). Did you have any thoughts about my comments [here](https://github.com/certbot/certbot/issues/3915#issuecomment-307519556) and did you check if `IDisplay`/`HELP` is used anywhere else?

If there aren't many plugins using it, I think we can open an issue/PR against their repos to notify them of the upcoming change. Alternatively, we can keep this around and update the docstring to state that it's deprecated.",,4818,{}
17161,PullRequestReviewCommentEvent,2016-07-05 23:44:03+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,92870f0bbb2a912b16f77079243efeb4e5293bef,False,This class should be added to `errors.py` instead of this file since it can propagate out to the user.,,3223,{}
17191,PullRequestReviewCommentEvent,2016-09-27 22:48:54+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,1841354,60e94ff0217fad0765620a76672442bd24102d4c,False,"Stylistic nit: it might be cleaner if this case came first,
```
if matches[0]['rank'] == 0:    # exactly named server block
    vhost = matches[0]['vhost']   
else:
    # wildcard or regex case
```",,3546,{}
17244,PullRequestReviewCommentEvent,2017-07-19 21:58:01+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,51053679,629796005925ed8dec5d312d7e06ca011558c536,False,"The name of this variable is misleading - this is a collection of built-in types, independent of how you are using them (for annotations).",,290,{}
17245,PullRequestReviewCommentEvent,2018-06-20 21:11:13+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,130590394,94d9dab15c574fedf077be7a6f5c004202bce345,False,"Use a period instead of a semicolon. About the wording of the second part, I'd use the plural form: ""However, the type of this dictionary's keys is blah.""",COLLABORATOR,383,{}
17246,PullRequestReviewCommentEvent,2017-05-21 19:51:02+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,39363757,277cf0afca5aae561cd4fed458e87ca2db774263,False,"This should be 5, which is the reported default. On the other hand, It should be documented in the sample `.pylintrc` file how to configure pyta to display an unlimited number of messages (by setting the option's value to `float('inf')`?)",,209,{}
17251,PullRequestReviewCommentEvent,2018-06-29 15:10:59+00:00,52238733,pyta-uoft/pyta,5235180,simeonkr,18420574,pyta-uoft,created,133266248,2b594ef594ecc9e71d5d1bbe7e9393f500ac897d,False,"I've moved these dictionaries here because they're used in `get_poly_vars`, which in turn is called in the `create_Callable` calls in `TYPE_SIGNATURES`",CONTRIBUTOR,421,{}
17253,PullRequestReviewCommentEvent,2016-05-13 15:40:12+00:00,52238733,pyta-uoft/pyta,9867305,shweta97,18420574,pyta-uoft,created,,0ba0d3d609eedab926edacaa430e854c0a462e15,False,"I mention clearly about that in the website documentation. Hence, if I mention the same in the examples as well I feel it would be redundant. Any thoughts?",,12,{}
17258,PullRequestReviewCommentEvent,2016-08-10 08:26:49+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,31111e5b53b925a87858a208ad580f5ada9b7d0c,False,"Current functionality is just an additional thing for existing rebalance, not a replacement for it. So when a new node is deployed - the usual rebalance will take care of filling it, and then this functionality will balance the sizes. ",,33,{}
17261,PullRequestReviewCommentEvent,2017-05-19 14:18:33+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,39206857,e54a0e8de0aa460d738dcebf9a373816bf895610,False,The check is a little bit deeper - in process of command creation for rebalance,,88,{}
17264,PullRequestReviewCommentEvent,2016-09-08 09:17:03+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,e3f891ce6ea0fcde76c5f6cdafa760f91303017d,False,"@v-stepanov Well, my previous comment is really strange. 
There are 2 types of startup timeout: `linear` and `progressive`. And they have different parameters - `step` and `scale`. I wanted to encapsulate this information to a single parameter, because `STARTUP_TIMEOUT_STEP` will not have any meaning for `progressive` timeout.

That means that  `STARTUP_TIMEOUT_STEP` (`SCALE`) depends on STARTUP_TIMEOUT_TYPE. I wanted to have this information in one place, because having step and scale defined in the same time may lead to confusion, but having it defined in the same parameter won't have this problem, and it's simpler to understand what is the real configuration",,58,{}
17272,PullRequestReviewCommentEvent,2017-01-12 19:50:03+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,16430727,87ea74624acb08c9675f628609e5c134956a9fab,False,"file level comment: ah, I think my questions about gcloud/subprocess should go in this file. So for structured data, I have a preprocess.py file and a trainer folder so far. Everything is built like the iris sample: designed to work on the command line. So then as a package author, I would make a _package.py file that has all these local_preprocess, cloud_preprocess, local_train, etc functions. I would have these functions simply make a subprocess command like if I was doing everything on the command line. 

I think this is interesting to see how you designed your code for this datalab interface, while mine is designed for the gcloud usage. This is good. ",,121,{}
17274,PullRequestReviewCommentEvent,2017-09-01 21:54:21+00:00,58776721,googledatalab/pydatalab,116825,jimmc,18582876,googledatalab,created,60015218,de4ea6d30920f785bfe0651205311d70288252af,False,"Why is this called just ""header"" when the next arg is called ""extract_delimiter""? Maybe this should be ""extract_header"" to make it more in line with the other extract options. Maybe also ""extract_compress""?",CONTRIBUTOR,489,{}
