,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8369,PullRequestEvent,2017-08-02 01:24:10+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,133605089,,Support new-style image summaries,open,False,315,"Summary:
This commit adds support for new-style image summaries to the plugin
frontend and backend.

From the previous PR (#314), here's a screenshot of the resulting
dashboard:
![Screenshot](https://user-images.githubusercontent.com/4317806/28850780-7e246538-76d3-11e7-956b-674ca58123ee.png)

Old-style and new-style image summaries handle larger-than-unit batch
sizes in different ways. Old-style summaries create multiple tags, and
may emit multiple summaries per step. New-style summaries can't do this
(they have to emit a single tensor at every step), so they emit a tensor
containing all the images at once. The new-style format gives us more
flexibility as to how we display the result (see #296 for some ideas),
but for now we preserve the form of the UI used for the old-style
summaries.

This change is fully compatible with the old data format.

Test Plan:
Run `bazel run //tensorboard/plugins/image:images_demo` to get data
using new-style image summaries. Then, run some standard MNIST model to
get data using old-style image summaries. Launch a TensorBoard with
a logdir enclosing all of this data, and verify that it all renders
correctly.

Here is a video of the above test plan:
https://drive.google.com/file/d/0B6hO3pg41pf9Y1VmeGJJVGtncWc/view
(May not be accessible to non-Googlers.)

When running `bazel test //tensorboard/...`, be aware that this diff
contains a particularly large number of uses of `tf.compat.as_bytes` and
friends. Thus, it is wise to run this test command in both py2 and py3
virtualenvs.

wchargin-branch: new-style-image-frontend",https://api.github.com/repos/tensorflow/tensorboard/issues/315,,,2017-08-02T01:24:10Z,1,306,215,14,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/315.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/315/commits
8383,PullRequestEvent,2018-07-27 13:42:08+00:00,116405217,Blackfynn/blackfynn-python,3780517,mattusifer,16089611,Blackfynn,204435388,MDExOlB1bGxSZXF1ZXN0MjA0NDM1Mzg4,APP-1041: Fix Annotation Layer Deletion,open,False,39,,https://api.github.com/repos/Blackfynn/blackfynn-python/issues/39,,,2018-07-27T13:42:08Z,1,21,3,2,NONE,[],[],[],,,,,[],https://github.com/Blackfynn/blackfynn-python/pull/39.patch,https://api.github.com/repos/Blackfynn/blackfynn-python/pulls/39/commits
8387,PullRequestEvent,2017-02-07 06:07:58+00:00,71359600,pyupio/safety,16239342,pyup-bot,16113910,pyupio,94726871,,Update flake8 to 3.2.1,closed,False,16,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.0.4**. I have updated it to **3.2.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/pyupio/safety/issues/16,,2017-02-07T06:07:57Z,2017-02-07T06:07:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pyupio/safety/pull/16.patch,https://api.github.com/repos/pyupio/safety/pulls/16/commits
8389,PullRequestEvent,2017-02-28 15:37:36+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,104942670,,Update flake8 to 3.3.0,closed,False,34,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.0.4**. I have updated it to **3.3.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/pyupio/safety/issues/34,2017-02-28T15:37:36Z,2017-02-28T15:37:36Z,2017-02-28T15:37:36Z,1,1,1,1,[],[],[],[],jayfk,2930472,User,False,[],https://github.com/pyupio/safety/pull/34.patch,https://api.github.com/repos/pyupio/safety/pulls/34/commits
8390,PullRequestEvent,2016-06-08 16:20:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,72801293,,Add simple command prompt '>'.,closed,False,117,This fixes issue #106.,https://api.github.com/repos/openthread/openthread/issues/117,2016-06-08T16:20:36Z,2016-06-08T16:20:36Z,2016-06-08T16:20:36Z,1,54,52,3,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/117.patch,https://api.github.com/repos/openthread/openthread/pulls/117/commits
8393,PullRequestEvent,2017-09-15 03:02:30+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,141219267,,[mesh-forwarder] add log to RemoveMessage(),open,False,2198,,https://api.github.com/repos/openthread/openthread/issues/2198,,,2017-09-15T03:02:29Z,1,6,0,2,OWNER,[],"[{'login': 'abtink', 'id': 17729664, 'avatar_url': 'https://avatars3.githubusercontent.com/u/17729664?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/abtink', 'html_url': 'https://github.com/abtink', 'followers_url': 'https://api.github.com/users/abtink/followers', 'following_url': 'https://api.github.com/users/abtink/following{/other_user}', 'gists_url': 'https://api.github.com/users/abtink/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abtink/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abtink/subscriptions', 'organizations_url': 'https://api.github.com/users/abtink/orgs', 'repos_url': 'https://api.github.com/users/abtink/repos', 'events_url': 'https://api.github.com/users/abtink/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abtink/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2198.patch,https://api.github.com/repos/openthread/openthread/pulls/2198/commits
8403,PullRequestEvent,2017-04-11 16:02:43+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,113518417,,[CoAP] Adding CLI commands,closed,False,1539,"Adds CLI commands for a simple CoAP client and server with one resource called ""test"". Supports Non- and Confirmable requests...

I was playing around and thought due to the many requests on the google group it might be useful to have this functionality as an example working ""out of the box"". It's by far not finished but I just wanted to see if something like is wanted/useful.  And I'm also just getting warm with C again...",https://api.github.com/repos/openthread/openthread/issues/1539,2017-04-11T16:02:43Z,2017-04-11T16:02:43Z,2017-04-11T16:02:43Z,9,568,0,7,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1539.patch,https://api.github.com/repos/openthread/openthread/pulls/1539/commits
8408,PullRequestEvent,2018-01-15 19:36:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,162034014,,[tests] add traffic analysis for Cert_5_2_01 as TestPlan,closed,False,2463,This commit also modified the method assertSentToNode to confirm if the destination Mac address of the message is the node's Mac address.,https://api.github.com/repos/openthread/openthread/issues/2463,2018-01-15T19:36:39Z,2018-01-15T19:36:39Z,2018-01-15T19:36:39Z,1,238,84,6,CONTRIBUTOR,[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2463.patch,https://api.github.com/repos/openthread/openthread/pulls/2463/commits
8416,PullRequestEvent,2016-11-19 16:02:20+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,94485885,,Only FTDs handle Discovery Requests and send Discovery Responses.,open,False,998,,https://api.github.com/repos/openthread/openthread/issues/998,,,2016-11-19T16:02:20Z,1,168,167,5,[],"[{'login': 'mszczodrak', 'id': 106395, 'avatar_url': 'https://avatars.githubusercontent.com/u/106395?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mszczodrak', 'html_url': 'https://github.com/mszczodrak', 'followers_url': 'https://api.github.com/users/mszczodrak/followers', 'following_url': 'https://api.github.com/users/mszczodrak/following{/other_user}', 'gists_url': 'https://api.github.com/users/mszczodrak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mszczodrak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mszczodrak/subscriptions', 'organizations_url': 'https://api.github.com/users/mszczodrak/orgs', 'repos_url': 'https://api.github.com/users/mszczodrak/repos', 'events_url': 'https://api.github.com/users/mszczodrak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mszczodrak/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/998.patch,https://api.github.com/repos/openthread/openthread/pulls/998/commits
8422,PullRequestEvent,2016-09-09 12:45:23+00:00,32363483,python-escpos/python-escpos,13807,miracle2k,16302939,python-escpos,84613323,,Update printer DB submodule path,closed,False,177,"### Contributor checklist
<!-- mark with x between the brackets -->
- [x] I have read the CONTRIBUTING.rst
- [ ] I have tested my contribution on these devices:
 * e.g. Epson TM-T88II
- [x] My contribution is ready to be merged as is

----------

### Description

This pull request updates the submodule path for escpos-printer-db, to reflect its transfer to an 'organsation' account.

References:
- #174
- receipt-print-hq/escpos-printer-db#12
",https://api.github.com/repos/python-escpos/python-escpos/issues/177,2016-09-09T12:45:22Z,2016-09-09T12:45:22Z,2016-09-09T12:45:22Z,1,1,1,1,[],[],[],[],miracle2k,13807,User,False,[],https://github.com/python-escpos/python-escpos/pull/177.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/177/commits
8423,PullRequestEvent,2017-05-21 22:48:53+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,121679266,,rewrite to Dummy(),open,False,225,relevant to #167 ,https://api.github.com/repos/python-escpos/python-escpos/issues/225,,,2017-05-21T22:48:53Z,1,5,50,2,[],[],[],[],,,,,[],https://github.com/python-escpos/python-escpos/pull/225.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/225/commits
8429,PullRequestEvent,2016-12-26 11:24:14+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,99362721,,Updating documentation with validate support for kwargs and regexp,open,False,343,,https://api.github.com/repos/napalm-automation/napalm/issues/343,,,2016-12-26T11:24:14Z,1,15,2,1,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/343.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/343/commits
8431,PullRequestEvent,2017-05-31 13:45:05+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,123276747,,Doc improvements for opt args,open,False,378,,https://api.github.com/repos/napalm-automation/napalm/issues/378,,,2017-05-31T13:45:04Z,1,18,12,1,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/378.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/378/commits
8451,PullRequestEvent,2018-04-23 09:49:59+00:00,106427356,algoo/hapic,7851652,inkhey,16655248,algoo,183380064,,Add support of swagger ui view for pyramid,open,False,38,"Fix to add support for documentation view (swagger ui) in pyramid.
To avoid view trouble with pyramid, assets directory is serve at last. We should probably think about a better way to deal with this, but this code seems to work correctly with existent documentation view backend (pyramid and flask).",https://api.github.com/repos/algoo/hapic/issues/38,,,2018-04-23T09:49:59Z,1,36,7,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/algoo/hapic/pull/38.patch,https://api.github.com/repos/algoo/hapic/pulls/38/commits
8456,PullRequestEvent,2016-08-19 01:00:45+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,81909671,,"Add Python, Ruby doc pipelines to USAGE",closed,False,66,Fixes #57 ,https://api.github.com/repos/googleapis/artman/issues/66,2016-08-19T01:00:44Z,2016-08-19T01:00:44Z,2016-08-19T01:00:44Z,2,22,0,1,[],"[{'login': 'bjwatson', 'id': 471755, 'avatar_url': 'https://avatars.githubusercontent.com/u/471755?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bjwatson', 'html_url': 'https://github.com/bjwatson', 'followers_url': 'https://api.github.com/users/bjwatson/followers', 'following_url': 'https://api.github.com/users/bjwatson/following{/other_user}', 'gists_url': 'https://api.github.com/users/bjwatson/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bjwatson/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bjwatson/subscriptions', 'organizations_url': 'https://api.github.com/users/bjwatson/orgs', 'repos_url': 'https://api.github.com/users/bjwatson/repos', 'events_url': 'https://api.github.com/users/bjwatson/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bjwatson/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jmuk', 'id': 816093, 'avatar_url': 'https://avatars.githubusercontent.com/u/816093?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jmuk', 'html_url': 'https://github.com/jmuk', 'followers_url': 'https://api.github.com/users/jmuk/followers', 'following_url': 'https://api.github.com/users/jmuk/following{/other_user}', 'gists_url': 'https://api.github.com/users/jmuk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jmuk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jmuk/subscriptions', 'organizations_url': 'https://api.github.com/users/jmuk/orgs', 'repos_url': 'https://api.github.com/users/jmuk/repos', 'events_url': 'https://api.github.com/users/jmuk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jmuk/received_events', 'type': 'User', 'site_admin': False}]",[],[],geigerj,14222439,User,False,[],https://github.com/googleapis/artman/pull/66.patch,https://api.github.com/repos/googleapis/artman/pulls/66/commits
8458,PullRequestEvent,2018-01-08 23:09:51+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,161748756,,Exit artman with non-zero code  when execution failed.,open,False,366,,https://api.github.com/repos/googleapis/artman/issues/366,,,2018-01-08T23:09:51Z,1,3,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/googleapis/artman/pull/366.patch,https://api.github.com/repos/googleapis/artman/pulls/366/commits
8459,PullRequestEvent,2018-03-19 21:04:16+00:00,55101236,googleapis/artman,4023128,jbolinger,16785467,googleapis,175917055,,Update gRPC version.,closed,False,401,This allows `option php_namespace` to be recognized.,https://api.github.com/repos/googleapis/artman/issues/401,2018-03-19T21:04:16Z,2018-03-19T21:04:16Z,2018-03-19T21:04:16Z,5,22,21,5,OWNER,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],jbolinger,4023128,User,False,[],https://github.com/googleapis/artman/pull/401.patch,https://api.github.com/repos/googleapis/artman/pulls/401/commits
8469,PullRequestEvent,2016-10-14 04:24:04+00:00,32887098,googleapis/googleapis,1617025,pongad,16785467,googleapis,89322720,,Go: Disable iam admin Get/Set/Test methods,open,False,173,"This commit disable iam admin's GetIamPolicy, SetIamPolicy,
and TestIamPermissions.

These methods are to be handwritten later.

Update https://github.com/GoogleCloudPlatform/google-cloud-go/issues/340

This also affects https://code-review.googlesource.com/#/c/8291/ . I would rather 8291 lands first to reduce churn.",https://api.github.com/repos/googleapis/googleapis/issues/173,,,2016-10-14T04:24:04Z,1,12,0,1,[],"[{'login': 'garrettjonesgoogle', 'id': 13341017, 'avatar_url': 'https://avatars.githubusercontent.com/u/13341017?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/garrettjonesgoogle', 'html_url': 'https://github.com/garrettjonesgoogle', 'followers_url': 'https://api.github.com/users/garrettjonesgoogle/followers', 'following_url': 'https://api.github.com/users/garrettjonesgoogle/following{/other_user}', 'gists_url': 'https://api.github.com/users/garrettjonesgoogle/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/garrettjonesgoogle/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/garrettjonesgoogle/subscriptions', 'organizations_url': 'https://api.github.com/users/garrettjonesgoogle/orgs', 'repos_url': 'https://api.github.com/users/garrettjonesgoogle/repos', 'events_url': 'https://api.github.com/users/garrettjonesgoogle/events{/privacy}', 'received_events_url': 'https://api.github.com/users/garrettjonesgoogle/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jba', 'id': 18483045, 'avatar_url': 'https://avatars.githubusercontent.com/u/18483045?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jba', 'html_url': 'https://github.com/jba', 'followers_url': 'https://api.github.com/users/jba/followers', 'following_url': 'https://api.github.com/users/jba/following{/other_user}', 'gists_url': 'https://api.github.com/users/jba/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jba/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jba/subscriptions', 'organizations_url': 'https://api.github.com/users/jba/orgs', 'repos_url': 'https://api.github.com/users/jba/repos', 'events_url': 'https://api.github.com/users/jba/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jba/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/googleapis/pull/173.patch,https://api.github.com/repos/googleapis/googleapis/pulls/173/commits
8470,PullRequestEvent,2017-11-21 01:49:39+00:00,32887098,googleapis/googleapis,3982092,chemelnucfin,16785467,googleapis,153778541,,Firestore Field Names Documentation,open,False,486,"How do I render the documentation locally to see what it looks like?

@jba I corrected the regex expression, and changed the wording.  I think what I wrote is correct given what we discussed, but please feel free to correct me.  I hope that this is a bit clearer in describing what a field path is.",https://api.github.com/repos/googleapis/googleapis/issues/486,,,2017-11-21T01:49:39Z,1,14,16,1,NONE,[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/486.patch,https://api.github.com/repos/googleapis/googleapis/pulls/486/commits
8501,PullRequestEvent,2018-01-09 19:09:08+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,161951665,,[v0.4 WIP] new estimators,closed,False,994,Added new estimators,https://api.github.com/repos/tflearn/tflearn/issues/994,2018-01-09T19:09:08Z,2018-01-09T19:09:08Z,2018-01-09T19:09:08Z,2,1258,7,16,OWNER,[],[],[],aymericdamien,10386605,User,False,[],https://github.com/tflearn/tflearn/pull/994.patch,https://api.github.com/repos/tflearn/tflearn/pulls/994/commits
8513,PullRequestEvent,2018-02-16 21:25:18+00:00,63484632,facebookresearch/fastText,10478219,EdouardGrave,16943930,facebookresearch,135903204,,Added support for saving softmax weights in supervised case.,closed,False,295,"The output layer of a supervised classifier often contains useful information, e.g., embeddings of the labels. This PR adds support for saving the output layer matrix for supervised fastText models in plaintext. A good use-case of this update is: if you want label embeddings for free.",https://api.github.com/repos/facebookresearch/fastText/issues/295,,2018-02-16T21:25:17Z,2018-02-16T21:25:18Z,6,28,1,5,NONE,[],[],[],,,,,"['CLA Signed', 'GH Review: review-needed']",https://github.com/facebookresearch/fastText/pull/295.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/295/commits
8518,PullRequestEvent,2017-12-11 21:50:12+00:00,63484632,facebookresearch/fastText,1716488,cpuhrsch,16943930,facebookresearch,127484830,,Minor fix in unsupervised-learning tutorial. Wrong function name.,closed,False,255,,https://api.github.com/repos/facebookresearch/fastText/issues/255,,2017-12-11T21:50:12Z,2017-12-11T21:50:12Z,2,2,2,1,NONE,[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/255.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/255/commits
8544,PullRequestEvent,2016-08-04 20:23:05+00:00,53002916,httplib2/httplib2,1915077,bearieq,17128733,httplib2,80132832,,Add new proxy_headers argument to ProxyInfo constructor.,closed,False,19,"This argument lets the user add to or override the headers in the
HTTP CONNECT request sent to the proxy.  Some proxy servers need
additional arguments that are not provided by default by httplib2.
Note that this commit makes this enhancement only for the python2
version of this library, because the python3 version does not
actually implement ProxyInfo.

Signed-off-by: Martin Carroll <martin.carroll@nokia-bell-labs.com>",https://api.github.com/repos/httplib2/httplib2/issues/19,,2016-08-04T20:23:04Z,2016-08-04T20:23:04Z,1,28,15,2,[],[],[],[],,,,,[],https://github.com/httplib2/httplib2/pull/19.patch,https://api.github.com/repos/httplib2/httplib2/pulls/19/commits
8551,PullRequestEvent,2017-10-31 16:24:53+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,149832498,,BUG: Handle random state for all initializers,closed,False,80,Closes https://github.com/dask/dask-ml/issues/79,https://api.github.com/repos/dask/dask-ml/issues/80,2017-10-31T16:24:52Z,2017-10-31T16:24:52Z,2017-10-31T16:24:52Z,1,15,5,2,COLLABORATOR,[],[],[],TomAugspurger,1312546,User,False,[],https://github.com/dask/dask-ml/pull/80.patch,https://api.github.com/repos/dask/dask-ml/pulls/80/commits
8553,PullRequestEvent,2017-08-28 11:07:51+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,137921469,,WIP: scalable k-means,open,False,1,"Implements [`k-means||`](https://arxiv.org/abs/1203.6402), a scalable k-means initialization alternative to K-Means++",https://api.github.com/repos/dask/dask-ml/issues/1,,,2017-08-28T11:07:50Z,6,426,10,10,[],[],[],[],,,,,[],https://github.com/dask/dask-ml/pull/1.patch,https://api.github.com/repos/dask/dask-ml/pulls/1/commits
8554,PullRequestEvent,2018-07-09 18:40:08+00:00,116078346,dask/dask-kubernetes,632858,chrish42,17131925,dask,200185319,MDExOlB1bGxSZXF1ZXN0MjAwMTg1MzE5,"Clarify expected uses cases, and how the Kubernetes cluster is found",open,False,83,As discussed in #82.,https://api.github.com/repos/dask/dask-kubernetes/issues/83,,,2018-07-09T18:40:07Z,1,16,1,2,NONE,[],[],[],,,,,[],https://github.com/dask/dask-kubernetes/pull/83.patch,https://api.github.com/repos/dask/dask-kubernetes/pulls/83/commits
8560,PullRequestEvent,2018-08-10 06:29:08+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,207517873,MDExOlB1bGxSZXF1ZXN0MjA3NTE3ODcz,"Refactoring, Updates, Fixes, and New Methods",closed,False,184,"Refactoring, Updates, Fixes, and New Methods",https://api.github.com/repos/seleniumbase/SeleniumBase/issues/184,2018-08-10T06:29:08Z,2018-08-10T06:29:08Z,2018-08-10T06:29:08Z,14,327,177,16,MEMBER,[],[],[],mdmintz,6788579,User,False,[],https://github.com/seleniumbase/SeleniumBase/pull/184.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/184/commits
8566,PullRequestEvent,2018-02-13 13:51:33+00:00,23011147,scikit-learn-contrib/imbalanced-learn,4547987,davidefiocco,17349883,scikit-learn-contrib,168849527,,Single char typo fix in README,open,False,403,"<!--
Thanks for contributing a pull request! Please ensure you have taken a look at
the contribution guidelines: https://github.com/scikit-learn-contrib/imbalanced-learn/blob/master/CONTRIBUTING.md#contributing-pull-requests
-->
#### Reference Issue
<!-- Example: Fixes #1234 -->


#### What does this implement/fix? Explain your changes.


#### Any other comments?


<!--
Please be aware that we are a loose team of volunteers so patience is
necessary; assistance handling other issues is very welcome. We value
all user contributions, no matter how minor they are. If we are slow to
review, either the pull request needs some benchmarking, tinkering,
convincing, etc. or more likely the reviewers are simply busy. In either
case, we ask for your understanding during the review process.

Thanks for contributing!
-->
",https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/403,,,2018-02-13T13:51:33Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/403.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/403/commits
8582,PullRequestEvent,2018-08-22 06:06:10+00:00,111819017,Hydrospheredata/hydro-serving-protos,2300703,KineticCookie,17550625,Hydrospheredata,210028425,MDExOlB1bGxSZXF1ZXN0MjEwMDI4NDI1,Gateway support,open,False,22,"- Moved all contract related code to hydro-serving-protos
- added entities (Runtime, Environment, ModelVersion)",https://api.github.com/repos/Hydrospheredata/hydro-serving-protos/issues/22,,,2018-08-22T06:06:10Z,1,1179,3,36,MEMBER,[],[],[],,,,,[],https://github.com/Hydrospheredata/hydro-serving-protos/pull/22.patch,https://api.github.com/repos/Hydrospheredata/hydro-serving-protos/pulls/22/commits
8583,PullRequestEvent,2017-02-16 18:45:59+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,106588964,,Revert noexcept deduction in favour of SFINAE lambda function matching,open,False,677,"`noexcept` deduction, added in PR #555, doesn't work with clang's `-std=c++1z`; and while it works with g++, it isn't entirely clear to me that it is required to work in C++17.

What should work, however, is C++17's umplicit conversion of a `noexcept(true)` function pointer to a `noexcept(false)` one (i.e.  default, `noexcept`-specifier-omitted).  That was breaking in C++17 mode in pybind11 before #555 because the `cpp_function` template used for lambdas provided a better match (i.e. without requiring an implicit conversion), but it then failed when trying to treat the matched function pointer as a lambda object.

This commit takes a different approach of using SFINAE on the lambda function to prevent it from matching a non-lambda object, which then gets implicit conversion from a `noexcept` function pointer to a `noexcept(false)` function pointer.  This much nicer solution also gets rid of the C++17 NOEXCEPT macros, and works in both clang and g++.

With this, pybind11 builds and tests successfully with clang 4.0 and libc++ 4.0 on linux under `-std=c++1z`.",https://api.github.com/repos/pybind/pybind11/issues/677,,,2017-02-16T18:45:58Z,1,33,44,4,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/677.patch,https://api.github.com/repos/pybind/pybind11/pulls/677/commits
8584,PullRequestEvent,2017-10-05 14:55:16+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,144939670,,Add informative compilation failure for method_adaptor failures,open,False,1127,"When using `method_adaptor` (usually implicitly via a `cl.def(""f"", &D::f)`) a compilation failure results if `f` is actually a method of an inaccessible base class made public via `using`, such as:

```C++
    class B { public: void f() {} };
    class D : private B { public: using B::f; };
```

pybind deduces `&D::f` as a `B` member function pointer.  Since the base class is inaccessible, the cast in `method_adaptor` from a base class member function pointer to derived class member function pointer isn't valid, and a cast failure results.

This was sort of a regression in 2.2, which introduced `method_adaptor` to do the expected thing when the base class *is* accessible.  It wasn't actually something that *worked* in 2.1, though: you wouldn't get a compile-time failure, but the method was not callable (because the `D *` couldn't be cast to a `B *` because of the access restriction).  As a result, you'd simply get a run-time failure if you ever tried to call the function (this is what #855 fixed).  Thus the change in 2.2 essentially promoted a run-time failure to a compile-time failure, so isn't really a regression.

This commit simply adds a `static_assert` with an accessible-base-class check so that, rather than just a cryptic cast failure, you get something more informative (along with a suggestion for a workaround).

The workaround is to use a lambda, e.g.:

```C++
    class Derived : private Base {
    public:
        using Base::f;
    };

    // In binding code:
    //cl.def(""f"", &Derived::f); // fails: &Derived::f is actually a base
                                // class member function pointer
    cl.def(""f"", [](Derived &self) { return self.f(); });
```

This is a bit of a nuissance (especially if there are a bunch of arguments to forward), but I don't really see another solution.

Fixes #1124",https://api.github.com/repos/pybind/pybind11/issues/1127,,,2017-10-05T14:55:13Z,1,15,2,2,MEMBER,[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/1127.patch,https://api.github.com/repos/pybind/pybind11/pulls/1127/commits
