,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6319,PullRequestReviewCommentEvent,2016-07-19 18:54:28+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,f7cb4780fd8721652b25e3220b1594ce1d9b449b,False,why is `eval` necessary here? ,,234,{}
6325,PullRequestReviewCommentEvent,2015-08-20 15:03:59+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,d65f608a3bc5d0d828a12b428ac29312485b180e,False,"[nitpick] If the docstring fits on one line, the closing triple-quote should be on that line too.",,177,{}
6336,PullRequestReviewCommentEvent,2015-11-13 10:13:41+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,de5d9459a7f0494b087a9e3ec71eab9887913ccc,False,"No it's not. Actually the whole benchmark dir has gone very stale, and as we discussed over email back then, the methods could be better. Should I remove it all for now, and commit it when there's a fresh and more fair version?",,176,{}
6341,PullRequestReviewCommentEvent,2016-02-11 16:31:59+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,2b0e89d273469d2da48236e63b17490af9acfc37,False,It would probably make more sense to count the number of responses without errors (at line 351) and log that number after the loop. The current way you're doing it will only log if there were no errored messages.,,459,{}
6354,PullRequestReviewCommentEvent,2015-10-26 21:10:59+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,5cba93a1217761e82e105b65305ea0af758ec914,False,Put this on a single line. Also it would be good if you could name your PR after the artifact you're adding so the commit history is more meaningful.,,112,{}
6381,PullRequestReviewCommentEvent,2017-11-01 23:03:31+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,73639580,cdfb6ccc8a334200eb86d7e02fe496f247abef60,False,"this duplicates some code in orchestra/communication/staffing.py:handle_staffing_response, which also calls `assign_task`. 

maybe make a `mark_worker_as_winner` get called by `assign_task` and `reassign_task` and then don't declare the winner int he `handle_staffing_response` function, but pass a default communication preference or staffing inquiry to use?",OWNER,426,{}
6385,PullRequestReviewCommentEvent,2018-07-04 19:04:16+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,134456942,4de7f5d13862b529310358dbc970ea42cc3f946b,False,"does BEM say we do -- instead of -?

(no strong feeling)",MEMBER,459,{}
6394,PullRequestReviewCommentEvent,2016-10-17 22:36:49+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,4572494,3afffed19ff2cf6b2702f7a00edf72bcc3975977,False,"It's not necessary, but I added it before realizing that.

It seemed fine to leave in, but maybe it's confusing -- would you like me to amend and remove it?",,53,{}
6398,PullRequestReviewCommentEvent,2015-12-18 17:04:02+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,491c4d19fcc4f107cbf87d72730b81fc4d3cd35c,False,Great thanks for clarifying.,,386,{}
6432,PullRequestReviewCommentEvent,2015-04-28 13:35:15+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,58d88b15fb581b0611818ff1396e74e00c8e248d,False,What the `sed` does?,,1740,{}
6455,PullRequestReviewCommentEvent,2018-01-16 13:01:26+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,89043149,fd8651709709c64b228267795ce7fcb2e007b69b,False,s/Flusing/Flushing/,OWNER,1364,{}
6459,PullRequestReviewCommentEvent,2018-01-22 09:10:39+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,90403529,925ca29b42aecb8d02470fe1d5fae38737e6d2ea,False,s/string/strings/ or s/are/is/,OWNER,1388,{}
6461,PullRequestReviewCommentEvent,2017-05-29 17:54:04+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,40811215,a5ed550eeca9a67eacdd32e84a1a811b28679715,False,Not in this case: webpack 1.x dynamic import only works on ES5. I added a comment with references.,,944,{}
6489,PullRequestReviewCommentEvent,2018-01-11 14:10:07+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,created,88174330,42694ffef90d4bb08181936ebd71a10966bb806d,False,"New style format string, please.",CONTRIBUTOR,87,{}
6494,PullRequestReviewCommentEvent,2017-10-10 19:51:44+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,68405051,186570b17d6d20e44fc30a01cee5b914af4e18d3,False,This is essentially an override of generated code.  At least some sort of comment to indicate what we're overriding and why makes sense.,MEMBER,170,{}
6511,PullRequestReviewCommentEvent,2018-08-28 19:43:34+00:00,1292669,django-ses/django-ses,191195,pcraciunoiu,12100228,django-ses,created,150286178,9bb12576608351b84fa062c84cabbf52b182d1e0,False,"OK, this is an improvement and it's time to deprecate older stuff.

I'd like to run tests on 3.6 at least though, someday... :)

Thank you!",CONTRIBUTOR,160,{}
6576,PullRequestReviewCommentEvent,2018-08-21 04:57:21+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,147904676,a30668a4ec585f3f9cc7d6358b42b98e2a66170b,False,Let's make it right since this script is not used in KDD tutorials.,MEMBER,170,{}
6583,PullRequestReviewCommentEvent,2018-06-27 03:59:02+00:00,65349747,cloudendpoints/endpoints-management-python,416057,jamielennox,19231370,cloudendpoints,created,132277941,91dbde1836c88d7da4544cb243e62d6ed6b3c9a2,False,It was there as a way of passing values to request() as I was thinking there would be more uses of this. But as it turns out for now it's not used so we can remove it.,NONE,69,{}
6598,PullRequestReviewCommentEvent,2016-07-05 03:36:27+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,9aa9923466a4eb5e104b4230d83fb99b52ea5ac9,False,"@yurishkuro I thought about that... I decided against it since (a) it's not part of the opentracing.io/spec yet and (b) I wanted to keep the scope of this `SpanContext` change as small as possible. Seems like a great thing to do in a follow-on PR, though.",,25,{}
6599,PullRequestReviewCommentEvent,2017-03-10 23:18:14+00:00,49166869,opentracing/opentracing-python,1320611,oibe,15482765,opentracing,created,26398814,36c5b2a868067feb4accf581e8216e851475efe4,False,Sorry just saw this.  However the link above is broken.  Can you re-link me?,,41,{}
6600,PullRequestReviewCommentEvent,2016-08-06 17:06:52+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,3a1ee6de5176444b4789cf28527a334fb651d8b1,False,Oh: can you add a note that the caller should not modify the return value?,,33,{}
6607,PullRequestReviewCommentEvent,2017-07-31 21:02:12+00:00,11316875,lob/lob-python,4266945,scotthasbrouck,4955790,lob,created,53339898,622ef166f21ca4180efb11e537481ad61199fdfa,False,"Indeed, left that in there. oops.",,135,{}
6619,PullRequestReviewCommentEvent,2017-09-11 12:44:13+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,61800269,76b84875430ff89173c72657abacca380648c608,False,"It seems to me that `tf-scalar-card` should own the `tf-card-heading`. That is, the `tf-scalar-chart` component should display just a chart and nothing more: the log scale toggle, download links, etc. should be handled by the enclosing component.",MEMBER,470,{}
6620,PullRequestReviewCommentEvent,2017-10-04 19:40:54+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,67183393,6250f5ae4954dc7549503eb719205b8c6bfa4d67,False,"Ok, but then shouldn't this just say ""you need to have grpcio installed""?  Otherwise the mismatch between the text and the pip command shown is a bit confusing.",NONE,615,{}
6621,PullRequestReviewCommentEvent,2018-04-13 05:05:05+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,111874904,c8f4c070de85d922928f35bee87dbe74b4c1d95f,False,"Hmm, I really do think using closures would streamline the code a lot, and it would a bit more like python versus C++ :)  It doesn't have to be in this PR, but maybe a follow-up, or I could do it myself at some point.",COLLABORATOR,1083,{}
6622,PullRequestReviewCommentEvent,2017-09-16 18:49:04+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,63209589,cda0f9ca3f496b4e9da5e633f3e4defaa2d940ec,False,"Ah, indeed. That test is misleading and unnecessary. Done.",MEMBER,510,{}
6623,PullRequestReviewCommentEvent,2017-06-15 18:01:03+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,44373103,99cfc4c79cd0d92b44089dfd7ac083f2669fc47c,False,Good catch.,,12,{}
6630,PullRequestReviewCommentEvent,2017-08-01 18:46:56+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,53598433,1845ffdccdd44ee540c9daaccb70604835ffa298,False,Woah. This and java reflection probably consist of my top 2 blatant violations of abstraction barriers.,,307,{}
6632,PullRequestReviewCommentEvent,2017-09-17 10:39:34+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,63223669,eba7ce037722081539dc93c51599cf1842f0e682,False,Yes - what if we just relied on the `TypeError` raised by `make_tensor_proto `?,MEMBER,510,{}
6644,PullRequestReviewCommentEvent,2017-04-17 20:20:39+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,33080790,e68e176cb0038016b2959636684a6be3afa56154,False,Fixed good catch @vadmeste ,,505,{}
6652,PullRequestReviewCommentEvent,2016-03-01 15:33:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,dfe5005680d565ae9366e8a875e889e64a9c314f,False,"This does make me wonder if we can make the default notebook be an empty notebook, relying on the commutable helper.",,187,{}
6663,PullRequestReviewCommentEvent,2018-03-19 22:10:26+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,105159014,25e4076ccf6a5d636146c773e59688afde3e2a5a,False,Seems sensible to me.,OWNER,2680,{}
6666,PullRequestReviewCommentEvent,2016-09-06 02:25:25+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,32c283fa0c0102a4726c1599d29f38d07afa16f6,False,What's this part?,,688,{}
6667,PullRequestReviewCommentEvent,2018-07-06 17:03:43+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,135088866,8ddc7b372c9aa30a5d01df5474c152ae106b6621,False,And one day we will rid ourselves of this dependency. 😈 ,MEMBER,3049,{}
6738,PullRequestReviewCommentEvent,2016-03-18 08:15:09+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,3b6463a3aee4b820c87a1c30b51236344761ac67,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Using global for '__ignore_sigterm' but no assignment is done](https://www.codacy.com/app/cyberdemn/patroni/file/2272668556/issues/source?bid=3127594&fileBranchId=3185826#l42),,158,{}
6739,PullRequestReviewCommentEvent,2016-02-15 11:14:28+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,58508c34040e574524a60c7bc2d2bca6f56f59b2,False,return True should be called always if self.is_running is False.,,136,{}
6743,PullRequestReviewCommentEvent,2016-05-11 09:52:44+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,created,,7c8a9b06ee9ae41f465b8cdd556ebda0e8e67103,False,It's just a reminder to remove the casting as soon as we decide to drop python 2.7 (worse case scenario in [4 years](https://www.python.org/dev/peps/pep-0373/)).,,224,{}
6958,PullRequestReviewCommentEvent,2018-04-12 22:59:32+00:00,51625787,vatlab/SoS,26916551,HenryLeongStat,20074389,vatlab,created,111827105,be68d09a0aa1e4cb3459ac5b176a92f380a78bfb,False,">Also, you need a safe exit when PIL is not available, like this line of code. Basically, when PIL is unavailable, you need to print a warning message but still produce the gif.

Professor, do you mean to add an `if statement()` with `importlib.util.find_spec('PIL')` after line 259?",MEMBER,943,{}
6961,PullRequestReviewCommentEvent,2017-09-29 18:49:33+00:00,94455745,dask/dask-ml,17755465,daniel-severo,17131925,dask,created,66239387,6c11bcdbc197b55156b82b78be63c29ad3cb62e1,False,Great. I'll remove it from both of them. Ty.,NONE,9,{}
6964,PullRequestReviewCommentEvent,2018-06-26 12:52:28+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,132001577,346621e9249bfaea71c7eddefd2ead0a5c60c423,False,Depending on the number of results you might want to try `toolz.topk`,MEMBER,221,{}
6992,PullRequestReviewCommentEvent,2017-10-30 16:12:02+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,72893166,d2b3894121e4cbf45e13ebeab11a5206f29ac0c1,False,truth,COLLABORATOR,755,{}
6994,PullRequestReviewCommentEvent,2018-07-12 06:48:54+00:00,46374199,IntelRealSense/librealsense,18511514,matkatz1,14095512,IntelRealSense,created,136520933,82d026ebeb6a5edaef91bd3681742a0e22ba8440,False,done,CONTRIBUTOR,2006,{}
6996,PullRequestReviewCommentEvent,2017-09-14 17:06:58+00:00,46374199,IntelRealSense/librealsense,17433152,icarpis,14095512,IntelRealSense,created,62814721,4a5cb5908e03b60d41a7f4376d2f18381be17ec0,False,widthMM and heightMM could be NULL,CONTRIBUTOR,612,{}
7011,PullRequestReviewCommentEvent,2018-08-21 23:10:52+00:00,137135152,uber/h3-py,10646097,TengHu,538264,uber,created,148284298,363cdb4d54ddfd0b457a4444a4f0ef2d92370f0c,False,upgrad binding version to 3.1.0,COLLABORATOR,8,{}
7016,PullRequestReviewCommentEvent,2015-12-04 19:36:02+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,f5642e689b36b088bad74c8434110272a4b050ee,False,"Consider changing the second sentence to,

> Unknown peers are ignored.

Range details irrelevant to API.",,322,{}
7019,PullRequestReviewCommentEvent,2015-08-05 18:19:49+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,d51df6b43384c459baf5389113ebaca15effa70e,False,^,,71,{}
7038,PullRequestReviewCommentEvent,2017-08-10 21:21:52+00:00,59868262,aws/chalice,2643092,JordonPhillips,2232217,aws,created,55662796,6ec4fb3f8a2b5b1463ce58e95ea9ffc18823c69d,False,You seem to have trailed off here.,,467,{}
7040,PullRequestReviewCommentEvent,2018-01-18 18:11:03+00:00,111010291,aws/sagemaker-spark,1126247,iquintero,2232217,aws,created,89878462,948718c8df2c63e5e8acf9fa9f3438e336832a06,False,Nice! good job adding more coverage to such an important part of our wrapper :),CONTRIBUTOR,18,{}
7058,PullRequestReviewCommentEvent,2016-10-04 14:39:56+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,2726991,054b4fd75e93800c92d3c2479f695c8becfe3f60,False,"Yes, it is.",,66,{}
7075,PullRequestReviewCommentEvent,2017-08-21 14:41:30+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,57517100,860add85259ac22c4704d89aac5e68d21a620d38,False,"so like
```filtered = self.filter_fh_by_area(self.filter_fh_by_time(filehandler_iter))
return filtered```
?
We could probably return the iterator btw",,58,{}
7079,PullRequestReviewCommentEvent,2018-05-30 08:59:11+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,124308574,ac774c03fea607fc86cea49d2cf8dcd47042a32e,False,"E305 expected 2 blank lines after class or function definition, found 1",CONTRIBUTOR,307,{}
7081,PullRequestReviewCommentEvent,2017-04-21 05:21:26+00:00,24117057,pytroll/pyresample,3170788,pnuu,13004956,pytroll,created,33939136,82976f55c10df3561f8df36f3475b4258532fea2,False,"I think this should be named ""description"" instead of ""area_name"" so it would match naming of the corresponding YAML field",,58,{}
7084,PullRequestReviewCommentEvent,2018-02-26 13:45:05+00:00,14749846,pytroll/trollimage,1828519,davidh-ssec,13004956,pytroll,created,99302470,b98a4e909ed963bc7e037f4a84e7a3958e3194b3,False,"Seems like there is some dependence on the dimensions being named `bands`, `y`, `x`. Would it be possible to infer these dimensions from the shape of the input array? Or is it just safer to force the user to ensure the dimensions before using this class? This may be something we need to force in satpy since I don't think all readers use `y/x` as dimensions for swaths.

Either way, we should probably add an assertion that all three of the expected bands are in the input.",NONE,4,{}
7086,PullRequestReviewCommentEvent,2018-04-30 21:21:33+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,116426687,dc9e8958cb3e8b104a83d6f95d0e40a5c10d5cfb,False,period at the end of the sentence,CONTRIBUTOR,69,{}
7087,PullRequestReviewCommentEvent,2018-07-17 18:35:25+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,137964528,675dfbc12d259aaa46869e511aee9dab8c5c0fb0,False,This path doesn't exist anymore.,CONTRIBUTOR,105,{}
7090,PullRequestReviewCommentEvent,2016-10-01 09:57:14+00:00,2014929,scikit-image/scikit-image,11047068,kjacks21,897180,scikit-image,created,2429486,1569a716b3efc769cc8c093c14bc175689c2b6a2,False,@soupault done,,2220,{}
7095,PullRequestReviewCommentEvent,2015-06-22 04:41:58+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,89249470560188a452e3c9faa85f89da8cc3b07b,False,"Think about how your calls will read when designing an API. You want it to be as close as possible to English. In this case, for example, you could call it `_relabel_is_safe`, or you could reverse the boolean result and call it `_relabel_will_disconnect`. ",,1557,{}
7102,PullRequestReviewCommentEvent,2015-12-17 19:42:03+00:00,2014929,scikit-image/scikit-image,5776022,alexandrejaguar,897180,scikit-image,created,,e18db6d091de594101c7287ff6ebcd742debb707,False,"OK, I'll change that.",,1810,{}
7105,PullRequestReviewCommentEvent,2016-09-18 07:06:37+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,ef099fabb9f9156dd0cdded624ac4a9df7ba20f6,False,I agree to remove this for now - is a very complicated example. Any plans to add something instead in the near future?,,2303,{}
7107,PullRequestReviewCommentEvent,2018-06-22 13:56:00+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,131203099,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,"Well, you had the right intuition : for an image without identical values all pixels are canonical. So, this is easy to do. Bad news is that it remains messy.",CONTRIBUTOR,2680,{}
7108,PullRequestReviewCommentEvent,2017-09-02 08:22:03+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,60271283,4d0f38d539e482a57a8f87d4a7d4cc1049d5c3d6,False,Very minor: idx = np.flatnonzero(hist)[0],CONTRIBUTOR,2479,{}
7109,PullRequestReviewCommentEvent,2015-01-08 11:56:59+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,097f8eaaa0b33b5c691cad4079c375a3630949a8,False,"@jni, I didn't say I liked the situation :smile:",,1280,{}
7115,PullRequestReviewCommentEvent,2017-09-19 17:12:26+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,63734918,d81b37870640c2d02d793e299c93a9d7940554bd,False,"Is this just based on intuition, or did you find a paper to guide the size of the Gaussian?",OWNER,2802,{}
7121,PullRequestReviewCommentEvent,2015-06-16 04:42:18+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,fee667b35cbac9165cbdbbd797a5909d8959927a,False,"Can you clarify this paragraph? There's at least one typo (the least value in *then* penultimate row), and overall I don't really understand what you're saying.",,1459,{}
7160,PullRequestReviewCommentEvent,2018-08-30 11:42:24+00:00,50646767,raiden-network/raiden,2269732,kelsos,19666847,raiden-network,created,150953363,2469114afe8e2e75d489ed895b53d658fbe56362,False,@andrevmatos It was mostly about making the properties read only after setting them on constructor. I mean the are not supposed to change after the result goes away. If you think this is too much I can change it to an interface.,CONTRIBUTOR,2308,{}
7163,PullRequestReviewCommentEvent,2018-08-06 16:09:07+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,143661139,262cf6151456ea54c0b0f10d189a8c2945e75bd0,False,"I left it in there, together with the comment, explaining that unlike the previous handlers, this one doesn't need it.

Do you want me to remove it?",COLLABORATOR,1984,{}
7165,PullRequestReviewCommentEvent,2017-02-03 12:04:16+00:00,50646767,raiden-network/raiden,4459182,tomaaron,19666847,raiden-network,created,19998474,b0ff84e125159ea49c10655787a97af84c8b1235,False,What do we want to return if there is no channel for a given partner_address? Throw keyError or return empty list?,,376,{}
7172,PullRequestReviewCommentEvent,2017-09-25 08:51:23+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,64814016,e041310d7522c78a74afad3ce65f40b3f33b3f00,False,"Since introductions of `view` and `pure` it seems that `view` is essentially [an alias](http://solidity.readthedocs.io/en/develop/contracts.html?highlight=pure#view-functions) for `constant`.

Let's choose either `constant` or `view` and stick to it. I can go with either, but prefer `constant` due to it being more familiar from other languages.",COLLABORATOR,1056,{}
7178,PullRequestReviewCommentEvent,2017-04-05 14:19:57+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,31057433,3077319ce8f7281dc21361fa25812b0d0963fd5a,False,"Where does the `token_address` come from? Can it be overwritten by a query string parameter? I believe this is a bug and that we should use the positional value to get the `token_address` defined in the URL `/events/token/<hexaddress:token_address>`.

Could we have a unit test to make sure that a query string does *not* overwrite the address defined in the URL path? ",,492,{}
7181,PullRequestReviewCommentEvent,2018-01-29 15:37:27+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,92244448,a4933a7725e5cf0ccf0177c467981929a769824f,False,"If version is `nightly` then this would become
> `git checkout nightly`

which fails. Is that even necessary with the branch selection in the clone command?",COLLABORATOR,1231,{}
7188,PullRequestReviewCommentEvent,2018-08-29 02:02:01+00:00,102028727,remix/partridge,331023,invisiblefunnel,8146335,remix,created,150379067,4a79398e8c4efc29cde823173cfb4b520fed3b44,False,Oh neat! I took a quick look and I think you're more likely to see the fruits of this work in the graph building and search phases than the intersection. So there may still be hope!,MEMBER,44,{}
7196,PullRequestReviewCommentEvent,2018-04-02 20:49:04+00:00,86500068,cmap/cmapPy,8075503,oena,2942112,cmap,created,108737784,84f4f5c2aefdba266e78158388453df85ce9929e,False,"Ok, seems reasonable. Thanks for looking into it!",COLLABORATOR,31,{}
7205,PullRequestReviewCommentEvent,2016-09-17 20:11:53+00:00,66058727,wpilibsuite/styleguide,2371880,333fred,19267233,wpilibsuite,created,,57c6415f08ff8af0c96bac64b1017be6dd894769,False,Or better: http://stackoverflow.com/a/35113462,,9,{}
7209,PullRequestReviewCommentEvent,2018-05-18 08:51:14+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,121336834,873c3f8d51de56b0ae4fd59ba7dd39cd71141f63,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Probable insecure usage of temp file/directory.](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1656045),NONE,206,{}
7308,PullRequestReviewCommentEvent,2018-07-20 00:07:47+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,138893764,8b4f3e424ba6c51c555b2b8aa15cf4ac12e716cd,False,i can do an assert for no kwargs with no flags given. ,CONTRIBUTOR,144,{}
7310,PullRequestReviewCommentEvent,2017-11-14 07:11:40+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,76346776,75b0a98ecbcfd8d42d6cc08a2351e411770c0adc,False,Trailing newline.,MEMBER,54,{}
7332,PullRequestReviewCommentEvent,2016-02-01 18:48:16+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,created,,e7b5358604d7411de25ae5bf206bbda73adc79bb,False,"For being in constance with the [implementation of `Interface`](https://github.com/graphql-python/graphene/blob/master/graphene/core/classtypes/interface.py#L51), maybe the following will be better.

```python
from functools import partial
...
            resolve_type=partial(cls._resolve_type, schema),
```",,99,{}
7365,PullRequestReviewCommentEvent,2018-07-23 20:40:23+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,139645141,45593c859b67199c239c8387c75ec533ddb7d059,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [String statement has no effect](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
7421,PullRequestReviewCommentEvent,2017-10-19 08:42:42+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,70460420,a2ed9bb23f7c32e7b9921322a0250049d4c0c043,False,Why did we remove `connectedToTest`?,CONTRIBUTOR,404,{}
7431,PullRequestReviewCommentEvent,2018-05-14 10:13:38+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900,hyperledger,created,119770448,e9d0228d51dbb0f1d034952d24e64d692995fd03,False,"@ashcherbakov these are implementation details, and I going to describe them in next section",CONTRIBUTOR,673,{}
7479,PullRequestReviewCommentEvent,2016-11-27 17:50:58+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,10234783,56e9af109b62fe8710e3856aa8c8245004ed2f04,False,"This seems like a pretty complicated API, especially with the log functions. I'm not a big fan. It hides the for-loop, which is nice if you're happy with a lot of defaults, but in this case it ends up requiring a bunch of lambdas to be able to customise things, which is a lot less readable than just having that stuff in the body of a for loop. I think this is probably not the best API for this use case.",,759,{}
7485,PullRequestReviewCommentEvent,2017-06-02 09:26:19+00:00,53442595,globality-corp/microcosm-flask,25646546,pawmarkor,11172782,globality-corp,created,41729700,263505187e6f6622e3d3b776482d9f83939051cb,False,"Yes, `__str__` is good point, thank you, I'm closing this PR",,130,{}
7486,PullRequestReviewCommentEvent,2016-04-12 21:16:42+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,09683df8ae2c27857628846e71bc14cb33ae8151,False,"Conventions indicate support for a specific operation by implementing the `configure_foo` member function (where ""foo"" is the operation name)",,24,{}
7488,PullRequestReviewCommentEvent,2017-04-14 16:49:57+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,32858606,531a717f3840a69c3774372c84bd8705898621b7,False,Install metrics for unit tests. Otherwise we skip the new tests.,,119,{}
7501,PullRequestReviewCommentEvent,2017-02-10 10:04:29+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,21213051,6036f33b083a4bd51a7d0eae824ebdb0a75be9c8,False,This part will be removed in favor of a global configurable tracer.,,161,{}
7502,PullRequestReviewCommentEvent,2017-10-20 15:16:20+00:00,61572326,DataDog/dd-trace-py,7057548,ufoot,365230,DataDog,created,70875633,1812ba0c8966f227a47afe0dd73ef217fa19b42c,False,"This should be the same across all HTTP implementations of distributed tracing, for any language (Ruby, Java, Go, C#...)",MEMBER,359,{}
7506,PullRequestReviewCommentEvent,2017-02-23 17:59:09+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,23543693,b8deac7534ef79b1bc71119326372b7835050abe,False,meta keys should be prefixed with `celery.`?,,196,{}
7508,PullRequestReviewCommentEvent,2017-02-17 22:52:46+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,22609948,f18a956a35ee29e26a412842f9fc2780272c6a8f,False,kill this commented line,,184,{}
7510,PullRequestReviewCommentEvent,2018-04-16 22:14:05+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,112608267,f364291e83952dd2c7e4967528a9318cfc997b33,False,"What could be the plan here? I may add something programmatic here, but as said by @SeanOC it may not work 100% of the time. I totally agree that devs may not have access to the runtime, but these warnings can still be raised in a local development environment (i.e. running application tests).

If we don't want to provide a programmatic way, I can reword a bit better this part of the documentation explicitly saying what I wrote in the previous paragraph.",MEMBER,450,{}
7512,PullRequestReviewCommentEvent,2016-04-08 23:33:15+00:00,30930589,Yelp/fido,26757,analogue,49071,Yelp,created,,e3804c9b8a47daf52aaefa0ae2fe809c3da8a35a,False,I'm pretty sure header field names are case-insensetive.  Compare after lower()'ing?,,26,{}
7536,PullRequestReviewCommentEvent,2017-11-09 11:01:54+00:00,7875914,zopefoundation/ZEO,157140,jensens,1163184,zopefoundation,created,75400033,ce623c3b6ede65f7db69aa32dbae55de92582be3,False,That import is no longer used after ce623c3b6ede65f7db69aa32dbae55de92582be3,NONE,96,{}
