,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
472,IssueCommentEvent,2018-07-24 07:31:36+00:00,3502340,Anorov/PySocks,935203,Anorov,,,333131124,407309803,"Please re-open this issue and include more details. Also, please use English only. Thanks.",{},OWNER,User,False
477,IssueCommentEvent,2015-10-14 17:13:48+00:00,18342888,CleanCut/green,5838512,CleanCut,,,111130594,148122469,"@jayvdb Just in case you find it useful, you should be aware that green always install three binaries:

    green
    greenX
    greenX.Y

When green is installed in multiple system python versions, `green` gets overwritten (last one installed wins).

When green is installed in multiple system python versions of the same major version X, then `greenX` gets overwritten.

If you install green in multiple system python versions, which each have a distinct major/minor combo, then you have the option of using the `greenX.Y` commands, since they won't have been overwritten.  For example, you could install green under Python 2.7.9, 3.4.2, and 3.5.0, and use `green2.7`, `green3.4`, and `green3.5`.",{},,User,False
481,IssueCommentEvent,2015-06-25 11:34:21+00:00,15938073,JelteF/PyLaTeX,6751545,sebastianhaas,,,90783391,115216476,"Well the short answer is no, I cannot ;)

I have no clue what I did there but obviously rebasing caused some major trouble. I really don't know what to do know, and I don't have much time to figure it out right now so I probably it will take me quite a while to finish this just so you know :)",{},,User,False
484,IssueCommentEvent,2018-07-02 20:06:08+00:00,109304350,Kane610/deconz,24575746,Kane610,,,336726074,401918127,"Pushed an update, try it out now",{},OWNER,User,False
499,IssueCommentEvent,2015-08-12 11:33:33+00:00,17066884,binux/pyspider,646451,binux,,,100458993,130268069,"Architecture document would help. Scheduler will check the duplicate links
for you.
But there is no such mechanism to select links from taskdb and choice them
with your own strategy. But you can do that yourself with the help of
database API.

On Wed, Aug 12, 2015, 4:51 AM eromoe <notifications@github.com> wrote:

> I see _crawl contain below code in BaseHandler:
>
>         cache_key = ""%(project)s:%(taskid)s"" % task
>         if cache_key not in self._follows_keys:
>             self._follows_keys.add(cache_key)
>             self._follows.append(task)
>         return task
>
> Is this means pyspider would crawl from on_start again if a project
> restart ?
> I want pyspider to ignore crawled url by a checker such as a external
> bloom filter service.
> Let the scheduler load all crawled task from taskdb and tell spider to
> recrawl some of them by the project's strategy.
> I found it is hard to understand the whole code of pyspider, could you
> give me some tip?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/binux/pyspider/issues/260>.
>
",{},,User,False
520,IssueCommentEvent,2015-04-01 03:38:49+00:00,17066884,binux/pyspider,646451,binux,,,65557103,88340621,"What platform are you using(Windows/OSX/Linux) and the database backend?
This issue have been reported by some users (with sqlite and all mode(running with command `pyspider`)). But I can't reproduce it and have no idea.

Seems it is caused by out-sync of project script between webui and processor.
When things goes right. You could find:
`[D 150401 11:34:53 scheduler:84] project: test_project updated.`
just after you save the script in the log. And 
`[D 150401 11:34:54 project_module:138] project: test_project updated.`
after change status to `DEBUG` or `RUNNING`",{},,User,False
525,IssueCommentEvent,2017-04-14 06:41:18+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,210429898,294101118,"Please check code in dev. It should work now, even if it is not ready for production. I have to add some additional checks.",{},,User,False
527,IssueCommentEvent,2017-11-02 06:42:03+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,264217928,341331440,"Hi, probably you have a inetOrgPerson object that has itself as a manager, so when dereferencing the manager (in the first ObjectDef) you keep requesting the same object until Python raises the maximum recursion depth exception.
",{},OWNER,User,False
530,IssueCommentEvent,2017-06-24 22:46:16+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,232308161,310870259,Any news? I'm going to release the 2.2.5 version soon and I'd like to know if it worked for you.,{},,User,False
534,IssueCommentEvent,2015-08-28 14:30:18+00:00,6982384,cdown/tzupdate,660663,cdown,,,103728033,135788671,"Hey Francis,

If the API got updated, it must have been very recent. I'll take a look soon.

As for setup.py, I'll try and integrate this with the [feature/tidy branch](https://github.com/cdown/tzupdate/tree/feature/tidy), where I started working on this.

Thanks for the pull request, I'm slowly dragging this super old project out of the mud and any help is appreciated :-)",{},,User,False
538,IssueCommentEvent,2017-06-23 15:22:51+00:00,4871879,cocagne/txdbus,1756028,cocagne,,,234401604,310694968,"Hmmm. That's a good idea. Though I wonder if we could just create unit
tests that simply execute those examples and report pass/fail.

On Wed, Jun 7, 2017 at 10:27 PM, Hugo Osvaldo Barrera <
notifications@github.com> wrote:

> Maybe this could be done via CI, just in case any API changes, etc (I
> guess we'd have to make the examples a package?).
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/cocagne/txdbus/issues/72>, or mute the thread
> <https://github.com/notifications/unsubscribe-auth/ABrLfClqyM74XWlxYYmVpgbNO8KqhQlIks5sB2odgaJpZM4NziMO>
> .
>
",{},,User,False
539,IssueCommentEvent,2017-05-31 04:20:39+00:00,4871879,cocagne/txdbus,730811,hobarrera,,,232429052,305078687,"Thank you, honestly. This library is great stuff, and I'm doing some housekeeping, TBH. 😄 ",{},,User,False
546,IssueCommentEvent,2017-01-25 01:33:39+00:00,16331291,davisking/dlib,22085046,fastfastball,,,181736616,274994135,"@pythonanonuser, Thanks for your info. I will take a look to see if we can improve dlib performance further for ARM platform :)",{},,User,False
549,IssueCommentEvent,2017-07-11 09:49:54+00:00,16331291,davisking/dlib,6259399,davisking,,,241987789,314393425,What did you type to build it?,{},,User,False
551,IssueCommentEvent,2018-03-05 21:53:20+00:00,16331291,davisking/dlib,24324908,cchadowitz-pf,,,302419973,370580086,"Maybe this is getting to detailed, but from your tip I managed to expose `mmod_options` successfully, but because of the way it's designed, I can only get a `const` reference to it. I should add that this is after I'm done training and serializing the model to disk, and then deserializing it into memory at a later stage.

I'm using `layer<loss_mmod>(net).loss_details().get_options()` to get a `const dlib::mmod_options` (https://github.com/davisking/dlib/blob/ffaa322fbf64bcf5fa70e6fb3972678c92b10eb6/dlib/dnn/loss_abstract.h#L775) but obviously can't then edit the label or anything like that.

Am I missing something? Or is there no easy way to edit the label after training+serializing the model to disk, then reading it at a later point (without access to the original `mmod_options` used during training). 

I managed to get around the `const` issue using `const_cast`, which seems pretty questionable, and modified the label in that way, but this doesn't change the label for the `mmod_options` still associated with the original trained net. So either I need to be able to get at a non-`const` reference of the associated `mmod_options`, or I need to somehow copy the trained model to a second net object with a new `mmod_options` and use that instead.

Hopefully I'm just missing something and it's not as complicated as I'm making it, but any insight you can provide is greatly appreciated. Thanks again!",{},NONE,User,False
553,IssueCommentEvent,2017-03-29 15:16:33+00:00,16331291,davisking/dlib,6259399,davisking,,,217703989,290122914,"Well, you have to worry about someone who unloads and reloads the dll repeatedly.  So you can't just remove the destructor.  

Also, I'm a little surprised by this.  I've used threads inside dlls in windows before and don't recall this being an issue.  It always seemed like global objects were destructed before threads were terminated.  But maybe I'm wrong.  As a test, you should make a thread with std::thread (as a global object) and see if MS kills the thread before the std::thread instance is destructed.  If that works properly we can just change the windows implementation to use std::thread.",{},,User,False
556,IssueCommentEvent,2016-06-06 23:38:57+00:00,16331291,davisking/dlib,6259399,davisking,,,158653969,224121093,"Did you recompile dlib after installing openblas?
",{},,User,False
557,IssueCommentEvent,2018-07-09 13:21:23+00:00,16331291,davisking/dlib,6259399,davisking,,,339433418,403476276,"That page shows = using just {}, not {{}}.
",{},OWNER,User,False
558,IssueCommentEvent,2017-08-03 10:36:46+00:00,16331291,davisking/dlib,13111167,Doupi,,,247651927,319933134,"The error happens when I declared the dnn as follows,

..........
 // The code defines a ResNet network.
   template <template <int,template<typename>class,int,typename> class block, int N, template<typename>class BN, typename SUBNET>
   using residual = dlib::add_prev1<block<N,BN,1,dlib::tag1<SUBNET>>>;
   
   template <template <int,template<typename>class,int,typename> class block, int N, template<typename>class BN, typename SUBNET>
   using residual_down = dlib::add_prev2<dlib::avg_pool<2,2,2,2,dlib::skip1<dlib::tag2<block<N,BN,2,dlib::tag1<SUBNET>>>>>>;
   
   template <int N, template <typename> class BN, int stride, typename SUBNET>
   using block  = BN<dlib::con<N,3,3,1,1,dlib::relu<BN<dlib::con<N,3,3,stride,stride,SUBNET>>>>>;
   
   template <int N, typename SUBNET> using ares      = dlib::relu<residual<block,N,dlib::affine,SUBNET>>;
   template <int N, typename SUBNET> using ares_down = dlib::relu<residual_down<block,N,dlib::affine,SUBNET>>;
   
   template <typename SUBNET> using alevel0 = ares_down<256,SUBNET>;
   template <typename SUBNET> using alevel1 = ares<256,ares<256,ares_down<256,SUBNET>>>;
   template <typename SUBNET> using alevel2 = ares<128,ares<128,ares_down<128,SUBNET>>>;
   template <typename SUBNET> using alevel3 = ares<64,ares<64,ares<64,ares_down<64,SUBNET>>>>;
   template <typename SUBNET> using alevel4 = ares<32,ares<32,ares<32,SUBNET>>>;
   using anet_type = dlib::loss_metric<dlib::fc_no_bias<128,dlib::avg_pool_everything<
                                                 alevel0<
                                                 alevel1<
                                                 alevel2<
                                                 alevel3<
                                                 alevel4<
                                                 dlib::max_pool<3,3,2,2,dlib::relu<dlib::affine<dlib::con<32,7,7,2,2,
                                                 dlib::input_rgb_image_sized<150>
                                                 >>>>>>>>>>>>;

   anet_type net;

..........",{},,User,False
559,IssueCommentEvent,2018-01-02 10:43:23+00:00,16331291,davisking/dlib,6259399,davisking,,,285156469,354740189,Although for the purpose of this PR we can use submodules to make it easier to review.  I would be fine with that.  I have a hard time believing sticking with submodules doesn't create user confusing though considering the level of skill I see in posters every day.,{},OWNER,User,False
561,IssueCommentEvent,2015-08-06 12:03:22+00:00,16331291,davisking/dlib,546163,shelper,,,60099421,128343209,"yes, i am using the most updated one

On Wed, Aug 5, 2015 at 9:58 PM, Davis E. King <notifications@github.com>
wrote:

> Thanks, I'll see what I can do. The general idea is to make cmake just
> work automatically regardless of the environment. Also, you are using dlib
> 18.16 right?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/davisking/dlib/issues/9#issuecomment-128209356>.
>



-- 
warm regards

Zhijia Yuan
",{},,User,False
565,IssueCommentEvent,2016-02-10 03:57:01+00:00,16331291,davisking/dlib,6259399,davisking,,,132477174,182186088,"Sweet, definitely :)",{},,User,False
568,IssueCommentEvent,2018-07-02 13:14:00+00:00,16331291,davisking/dlib,7861774,suuuehgi,,,337499615,401799932,"Thank you for your reply!

Then I strongly suggest adding a note to [dlib.find_max_global](http://dlib.net/python/index.html#dlib.find_max_global) and dlib.find_min_global respectively.

Currently it states

> subject to the constraints:
> min(bound1[i],bound2[i]) <= x[i] <= max(bound1[i],bound2[i]) if (is_integer_variable[i]) then x[i] is an integer.

what is wrong. It's an integer represented as float but nevertheless a float.
It took me a while to find out what caused my cryptic error message and actually I don't want to clutter my code with `assert`'s where the API clearly promises something.",{},NONE,User,False
569,IssueCommentEvent,2017-07-03 10:56:23+00:00,16331291,davisking/dlib,6259399,davisking,,,240135744,312615504,You changed something between training and testing.  Maybe your input images are smaller and now the output layers are too small.  ,{},,User,False
575,IssueCommentEvent,2017-02-07 16:42:09+00:00,16331291,davisking/dlib,6259399,davisking,,,205898365,278058553,You tried to open a window on a server that doesn't have a UI.  What would you expect to happen?,{},,User,False
