,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6063,PullRequestEvent,2018-03-06 12:34:58+00:00,122775780,kennethreitz/requests-html,119893,kennethreitz,,,173078023,,edits,closed,False,105,I fixed two sentences so that they are more concise and suitable for the technical context.,https://api.github.com/repos/kennethreitz/requests-html/issues/105,,2018-03-06T12:34:58Z,2018-03-06T12:34:58Z,1,2,3,1,NONE,[],[],[],,,,,[],https://github.com/kennethreitz/requests-html/pull/105.patch,https://api.github.com/repos/kennethreitz/requests-html/pulls/105/commits
6100,PullRequestEvent,2017-10-09 09:23:47+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,120448694,,Fixing the different possibilities for the register form.,closed,False,637,"Fix for issues
https://github.com/mattupstate/flask-security/issues/601
https://github.com/mattupstate/flask-security/issues/580

Adds a new flag: SECURITY_RETYPABLE which allows you to specify
if users have to confirm(retype) their password or not when registering.

Now you have four different combinations of possible register forms.

CONFIRMABLE: False, RETYPABLE: False => RegisterForm
CONFIRMABLE: True, RETYPABLE: False  => ConfirmRegisterForm
CONFIRMABLE: False, RETYPABLE: True  => RetypeRegisterForm
CONFIRMABLE: True, RETYPABLE: True   => ConfirmRetypeRegisterForm

Only when using the API it will default to ConfirmRegisterForm as before.",https://api.github.com/repos/mattupstate/flask-security/issues/637,,2017-10-09T09:23:46Z,2017-10-09T09:23:46Z,1,49,15,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/637.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/637/commits
6120,PullRequestEvent,2017-05-13 08:55:15+00:00,22954701,noirbizarre/flask-restplus,15725,noirbizarre,,,115677595,,Add test case for float for flask-restplus/pull/263,closed,False,273,Ref https://github.com/noirbizarre/flask-restplus/pull/263,https://api.github.com/repos/noirbizarre/flask-restplus/issues/273,2017-05-13T08:55:15Z,2017-05-13T08:55:15Z,2017-05-13T08:55:15Z,2,12,0,2,[],[],[],[],noirbizarre,15725,User,False,[],https://github.com/noirbizarre/flask-restplus/pull/273.patch,https://api.github.com/repos/noirbizarre/flask-restplus/pulls/273/commits
6154,PullRequestEvent,2015-04-11 05:22:51+00:00,25474666,ydaniv/django-rest-assured,377811,sramana,,,33098093,,Fix for missing kwargs in get_update_response,open,False,10,,https://api.github.com/repos/ydaniv/django-rest-assured/issues/10,,,2015-04-11T05:22:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ydaniv/django-rest-assured/pull/10.patch,https://api.github.com/repos/ydaniv/django-rest-assured/pulls/10/commits
6175,PullRequestEvent,2015-02-08 22:24:47+00:00,8909193,catherinedevlin/ipython-sql,4312421,stonebig,,,28887997,,sqlite on Python may not be in commit mode,open,False,31,should  resolve issue #30,https://api.github.com/repos/catherinedevlin/ipython-sql/issues/31,,,2015-02-08T22:24:47Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/catherinedevlin/ipython-sql/pull/31.patch,https://api.github.com/repos/catherinedevlin/ipython-sql/pulls/31/commits
6186,PullRequestEvent,2017-04-23 12:33:53+00:00,56568022,eht16/python-logstash-async,617017,eht16,,,117147760,,Require path setting to the Sqlite database,open,False,6,"As the previous default value "":memory:"" doesn't work as expected
because each connection opens a new database instance, make
the database path setting required.
Also, make the port setting required as it probably makes little sense
to pick 5959 as default and so we can keep the argument order
host, port.

Fixes #5.",https://api.github.com/repos/eht16/python-logstash-async/issues/6,,,2017-04-23T12:33:53Z,1,10,10,2,[],[],[],[],,,,,[],https://github.com/eht16/python-logstash-async/pull/6.patch,https://api.github.com/repos/eht16/python-logstash-async/pulls/6/commits
6199,PullRequestEvent,2017-12-19 15:41:46+00:00,29991779,jrief/django-sass-processor,926513,eshellman,,,159199457,,add explanation of S3 Storage,open,False,75,Added a sentence to explain usage of  SassS3Boto3Storage. addresses issue #74,https://api.github.com/repos/jrief/django-sass-processor/issues/75,,,2017-12-19T15:41:45Z,1,7,0,1,NONE,[],[],[],,,,,[],https://github.com/jrief/django-sass-processor/pull/75.patch,https://api.github.com/repos/jrief/django-sass-processor/pulls/75/commits
6204,PullRequestEvent,2018-06-15 18:57:33+00:00,29991779,jrief/django-sass-processor,102392,bit,,,195257560,MDExOlB1bGxSZXF1ZXN0MTk1MjU3NTYw,source_map should have relative paths,open,False,96,"prefix the source_map with the prefix of the source
to produce usable .map files.",https://api.github.com/repos/jrief/django-sass-processor/issues/96,,,2018-06-15T18:57:33Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/jrief/django-sass-processor/pull/96.patch,https://api.github.com/repos/jrief/django-sass-processor/pulls/96/commits
6214,PullRequestEvent,2016-08-12 16:59:51+00:00,1210935,madisona/django-google-maps,426479,madisona,,,81150839,,Allow Google Maps API key,open,False,15,"Also, sensor isn't required anymore, so removed that flag",https://api.github.com/repos/madisona/django-google-maps/issues/15,,,2016-08-12T16:59:51Z,3,22,11,5,[],[],[],[],,,,,[],https://github.com/madisona/django-google-maps/pull/15.patch,https://api.github.com/repos/madisona/django-google-maps/pulls/15/commits
6241,PullRequestEvent,2018-01-08 02:14:33+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,160632286,,Added support for access token freshness date.,closed,False,110,"This pull request adds the ability to pass in a `datetime.timedelta` object for the `fresh` kwarg, instead of a `boolean`, when creating an access token. When using the `fresh_jwt_required` decorator, if the `fresh` value is old, the endpoint will be inaccessible. But the access token is still valid for endpoints that use `jwt_required`.",https://api.github.com/repos/vimalloc/flask-jwt-extended/issues/110,2018-01-08T02:14:33Z,2018-01-08T02:14:33Z,2018-01-08T02:14:33Z,2,35,4,4,NONE,[],[],[],vimalloc,238933,User,False,[],https://github.com/vimalloc/flask-jwt-extended/pull/110.patch,https://api.github.com/repos/vimalloc/flask-jwt-extended/pulls/110/commits
6249,PullRequestEvent,2017-01-15 15:59:30+00:00,22785341,Changaco/python-libarchive-c,1581590,Changaco,,,101596776,,Call write_fail when an exception is raised,closed,False,53,"I accidentally closed #52, this is a redo.",https://api.github.com/repos/Changaco/python-libarchive-c/issues/53,2017-01-15T15:59:30Z,2017-01-15T15:59:30Z,2017-01-15T15:59:30Z,3,30,5,5,[],[],[],[],Changaco,1581590,User,False,[],https://github.com/Changaco/python-libarchive-c/pull/53.patch,https://api.github.com/repos/Changaco/python-libarchive-c/pulls/53/commits
6265,PullRequestEvent,2016-10-09 18:02:37+00:00,70340783,david-caro/python-autosemver,587148,david-caro,,,88588812,,py3: fixed issue with tags on python3,open,False,1,Signed-off-by: David Caro <david@dcaro.es>,https://api.github.com/repos/david-caro/python-autosemver/issues/1,,,2016-10-09T18:02:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/david-caro/python-autosemver/pull/1.patch,https://api.github.com/repos/david-caro/python-autosemver/pulls/1/commits
6281,PullRequestEvent,2017-04-19 19:39:08+00:00,11240449,jrief/django-admin-sortable2,1132472,jrief,,,87231851,,Added support for parler TranslatableInlineModelAdmin subclasses,closed,False,119,"Do you think these changes are robust enough?
I've only tested TranslatableTabularInline
",https://api.github.com/repos/jrief/django-admin-sortable2/issues/119,,2017-04-19T19:39:06Z,2017-04-19T19:39:06Z,4,16,2,1,[],[],[],[],,,,,[],https://github.com/jrief/django-admin-sortable2/pull/119.patch,https://api.github.com/repos/jrief/django-admin-sortable2/pulls/119/commits
6284,PullRequestEvent,2015-07-03 15:52:42+00:00,15157083,jrief/django-websocket-redis,1122519,AgDude,,,39185193,,Change mutable default args in RedisStore._get_message_channels,open,False,106,"Mutable default args are generally a bad practice, although in this method they do not appear to be altered. I see no downside to using a tuple here instead of a list.",https://api.github.com/repos/jrief/django-websocket-redis/issues/106,,,2015-07-03T15:52:42Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jrief/django-websocket-redis/pull/106.patch,https://api.github.com/repos/jrief/django-websocket-redis/pulls/106/commits
6296,PullRequestEvent,2016-11-17 17:33:00+00:00,19388764,lukaszbanasiak/yahoo-finance,1453207,lukaszbanasiak,,,94212460,,Remove `get_info`,closed,False,86,It's not providing anymore useful information,https://api.github.com/repos/lukaszbanasiak/yahoo-finance/issues/86,2016-11-17T17:33:00Z,2016-11-17T17:33:00Z,2016-11-17T17:33:00Z,1,0,27,3,[],[],[],[],lukaszbanasiak,1453207,User,False,[],https://github.com/lukaszbanasiak/yahoo-finance/pull/86.patch,https://api.github.com/repos/lukaszbanasiak/yahoo-finance/pulls/86/commits
6307,PullRequestEvent,2017-11-17 02:40:15+00:00,19168375,macropin/django-registration,1144020,joshblum,,,153201698,,Prep for 1.9 release,closed,False,313,,https://api.github.com/repos/macropin/django-registration/issues/313,2017-11-17T02:40:15Z,2017-11-17T02:40:15Z,2017-11-17T02:40:15Z,1,15,4,4,COLLABORATOR,[],[],[],joshblum,1144020,User,False,[],https://github.com/macropin/django-registration/pull/313.patch,https://api.github.com/repos/macropin/django-registration/pulls/313/commits
6310,PullRequestEvent,2017-10-02 17:07:08+00:00,19168375,macropin/django-registration,1144020,joshblum,,,143344315,,Add outlook.com to the list of free email providers.,closed,False,287,#277 ,https://api.github.com/repos/macropin/django-registration/issues/287,2017-10-02T17:07:07Z,2017-10-02T17:07:07Z,2017-10-02T17:07:08Z,1,3,1,2,NONE,[],[],[],joshblum,1144020,User,False,[],https://github.com/macropin/django-registration/pull/287.patch,https://api.github.com/repos/macropin/django-registration/pulls/287/commits
6317,PullRequestEvent,2016-07-27 02:33:17+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,78956515,,[requires.io] dependency update on master branch,open,False,59,,https://api.github.com/repos/mbraak/django-docopt-command/issues/59,,,2016-07-27T02:33:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-docopt-command/pull/59.patch,https://api.github.com/repos/mbraak/django-docopt-command/pulls/59/commits
6334,PullRequestEvent,2015-03-20 19:56:30+00:00,8657026,roryk/ipython-cluster-helper,414586,roryk,,,31646389,,fix to allow clean build on python3.4,closed,False,24,"these changes allow for clean install on python3.4, and still works on python2.7 as well.",https://api.github.com/repos/roryk/ipython-cluster-helper/issues/24,2015-03-20T19:56:30Z,2015-03-20T19:56:30Z,2015-03-20T19:56:30Z,1,3,3,2,[],[],[],[],roryk,414586,User,False,[],https://github.com/roryk/ipython-cluster-helper/pull/24.patch,https://api.github.com/repos/roryk/ipython-cluster-helper/pulls/24/commits
6345,PullRequestEvent,2017-06-01 10:03:54+00:00,78106937,strizhechenko/netutils-linux,3813830,strizhechenko,,,123462092,,Added: highlighting support for systems with 1 NUMA node but 2+ sockets.,open,False,63,https://github.com/strizhechenko/netutils-linux/issues/53,https://api.github.com/repos/strizhechenko/netutils-linux/issues/63,,,2017-06-01T10:03:54Z,1,66,47,5,[],[],[],[],,,,,[],https://github.com/strizhechenko/netutils-linux/pull/63.patch,https://api.github.com/repos/strizhechenko/netutils-linux/pulls/63/commits
6352,PullRequestEvent,2018-05-19 20:04:38+00:00,81694031,tsifrer/python-twitch-client,3967564,tsifrer,,,189204302,,Changing codecov and travis settings a bit,closed,False,37,,https://api.github.com/repos/tsifrer/python-twitch-client/issues/37,2018-05-19T20:04:37Z,2018-05-19T20:04:37Z,2018-05-19T20:04:37Z,2,4,6,2,OWNER,[],[],[],tsifrer,3967564,User,False,[],https://github.com/tsifrer/python-twitch-client/pull/37.patch,https://api.github.com/repos/tsifrer/python-twitch-client/pulls/37/commits
6359,PullRequestEvent,2012-02-08 10:46:15+00:00,3093749,shanx/django-maintenancemode,496270,qnub,,,798207,,Settings option for view function customization.,open,[],2,I just need to use Jinja2 in 503.html generation :),https://github.com/shanx/django-maintenancemode/issues/2,,,2012-02-08T10:46:15Z,1,14,4,4,[],[],[],[],,,,,[],https://github.com/shanx/django-maintenancemode/pull/2.patch,[]
6364,PullRequestEvent,2016-05-02 10:29:31+00:00,250052,Fantomas42/django-blog-zinnia,100376,Fantomas42,,,67889033,,Remove docs for removed spam checkers.,closed,False,469,,https://api.github.com/repos/Fantomas42/django-blog-zinnia/issues/469,2016-05-02T10:29:31Z,2016-05-02T10:29:31Z,2016-05-02T10:29:31Z,1,0,3,1,[],[],[],[],Fantomas42,100376,User,False,[],https://github.com/Fantomas42/django-blog-zinnia/pull/469.patch,https://api.github.com/repos/Fantomas42/django-blog-zinnia/pulls/469/commits
6381,PullRequestEvent,2017-02-06 12:28:11+00:00,32076778,elapouya/python-docx-template,25097903,majkls23,,,104788554,,Fix problem with dynamic table generation.,open,False,66,"This patch fixes several problem with generation of table with variable column count:
* function for fixing count of cells has been added.
* new mark tc for table column has been added. Function is similar like for table row.
* template ""dynamic_table.docx"" has been updated.",https://api.github.com/repos/elapouya/python-docx-template/issues/66,,,2017-02-06T12:28:10Z,3,280,0,3,[],[],[],[],,,,,[],https://github.com/elapouya/python-docx-template/pull/66.patch,https://api.github.com/repos/elapouya/python-docx-template/pulls/66/commits
6394,PullRequestEvent,2017-02-11 23:46:16+00:00,50593863,mark-adams/pytest-test-groups,472350,mark-adams,,,105521010,,Fix typo in random-seed's help,closed,False,7,,https://api.github.com/repos/mark-adams/pytest-test-groups/issues/7,2017-02-11T23:46:16Z,2017-02-11T23:46:16Z,2017-02-11T23:46:16Z,1,1,1,1,[],[],[],[],mark-adams,472350,User,False,[],https://github.com/mark-adams/pytest-test-groups/pull/7.patch,https://api.github.com/repos/mark-adams/pytest-test-groups/pulls/7/commits
6421,PullRequestEvent,2018-01-16 14:49:16+00:00,1915437,stefankoegl/python-json-patch,184196,stefankoegl,,,163167564,,Drop support for EOL Python 3.3,closed,False,81,"Python 3.3 was dropped in dependency python-json-pointer in https://github.com/stefankoegl/python-json-pointer/pull/28.

---

PS The intro text needs updating to something like ""Applying JSON Patches in Python 2.7 and 3.4+"", or just ""Applying JSON Patches in Python"".

![image](https://user-images.githubusercontent.com/1324225/34989020-8cc29bbc-fac9-11e7-8234-ac29d98f291d.png)
",https://api.github.com/repos/stefankoegl/python-json-patch/issues/81,2018-01-16T14:49:16Z,2018-01-16T14:49:16Z,2018-01-16T14:49:16Z,3,12,13,8,NONE,[],[],[],stefankoegl,184196,User,False,[],https://github.com/stefankoegl/python-json-patch/pull/81.patch,https://api.github.com/repos/stefankoegl/python-json-patch/pulls/81/commits
6443,PullRequestEvent,2018-03-14 15:42:38+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,174997691,,Speed up linting by skipping install,open,False,98,,https://api.github.com/repos/adamchainz/flake8-tidy-imports/issues/98,,,2018-03-14T15:42:37Z,1,2,0,1,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/flake8-tidy-imports/pull/98.patch,https://api.github.com/repos/adamchainz/flake8-tidy-imports/pulls/98/commits
6447,PullRequestEvent,2015-02-03 23:01:04+00:00,4175251,brutasse/django-password-reset,1026407,yjding,,,28597921,,read token expire date from settings,open,False,30,"Default token expire period is still two days, while this commit let user change this behavior in settings by changing value of PASSWORD_RESET_TOKEN_EXPIRES in seconds.",https://api.github.com/repos/brutasse/django-password-reset/issues/30,,,2015-02-03T23:01:04Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/brutasse/django-password-reset/pull/30.patch,https://api.github.com/repos/brutasse/django-password-reset/pulls/30/commits
6470,PullRequestEvent,2017-06-18 12:41:51+00:00,45273771,kovacsbalu/WazeRouteCalculator,2826514,Scimonster,,,124616573,,Request only a single path from Waze API,closed,False,6,"No need to download multiple ones, it only takes extra time and bandwidth",https://api.github.com/repos/kovacsbalu/WazeRouteCalculator/issues/6,,2017-06-18T12:41:51Z,2017-06-18T12:41:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kovacsbalu/WazeRouteCalculator/pull/6.patch,https://api.github.com/repos/kovacsbalu/WazeRouteCalculator/pulls/6/commits
6495,PullRequestEvent,2017-03-20 01:49:45+00:00,692530,stephenmcd/django-email-extras,116385,stephenmcd,,,111382574,,Fully mimic the signature of django.core.mail.send_mail,closed,False,33,"The current signature of `email_extras.utils.send_mail`:
