,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
553,PullRequestEvent,2015-02-09 17:38:39+00:00,13943006,MrYsLab/PyMata,5189838,MrYsLab,,,28933412,,Adding the verbose option,closed,False,10,"As you might know, Pingo uses PyMata as Firmata client.

We used to have PyFirmata, but it is not as up to date.
Then we decide to switch to PyMata, and we have no regrets.
We are very glad with PyMata, which is a great code.

So, I'd like to sugest a small change: adding a verbose parameter.
In many case, Pingo is accessed via interative terminal
And we don't think this nice to have a lots of mensages on
the interactive terminal.

Having the option of a more laconic PyMata would be great.

Pingo: https://github.com/garoa/pingo",https://api.github.com/repos/MrYsLab/PyMata/issues/10,,2015-02-09T17:38:39Z,2015-02-09T17:38:39Z,1,33,19,3,[],[],[],[],,,,,[],https://github.com/MrYsLab/PyMata/pull/10.patch,https://api.github.com/repos/MrYsLab/PyMata/pulls/10/commits
555,PullRequestEvent,2016-04-03 13:13:08+00:00,50348325,Pr0Ger/PyAPNs2,232005,Pr0Ger,,,64648084,,Python 2 compatibility,closed,False,5,"The only change needed for Python 2 compatibility was changing the call to `super`.
In addition, this fixes a wrong parameter name in `setup.py` which prevented dependencies from being installed.",https://api.github.com/repos/Pr0Ger/PyAPNs2/issues/5,2016-04-03T13:13:08Z,2016-04-03T13:13:08Z,2016-04-03T13:13:08Z,2,2,2,2,[],[],[],[],Pr0Ger,232005,User,False,[],https://github.com/Pr0Ger/PyAPNs2/pull/5.patch,https://api.github.com/repos/Pr0Ger/PyAPNs2/pulls/5/commits
583,PullRequestEvent,2017-07-11 20:49:18+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,129890204,,"Keep all operations for an attribute in a change, not just the last one",closed,False,384,"Potential fix for https://github.com/cannatag/ldap3/issues/383
Data in:

    [{'operation': 0, 'attribute': {'type': 'description', 'value': ['hiho']}}, {'operation': 1, 'attribute': {'type': 'description', 'value': ['moo']}}]
Data out before change:

    {'description': (1, ['moo'])}
After change:

    {'description': [(0, ['hiho']), (1, ['moo'])]}

",https://api.github.com/repos/cannatag/ldap3/issues/384,2017-07-11T20:49:18Z,2017-07-11T20:49:18Z,2017-07-11T20:49:18Z,1,4,1,1,[],[],[],[],cannatag,1319333,User,False,[],https://github.com/cannatag/ldap3/pull/384.patch,https://api.github.com/repos/cannatag/ldap3/pulls/384/commits
616,PullRequestEvent,2016-06-05 18:15:51+00:00,16331291,davisking/dlib,6259399,davisking,,,72636156,,save_jpeg: Use TRUE instead of true,closed,False,130,"In some verisons on jpeg, TRUE is an enum, and so `true`
fails because it is not of the enum's type. Now, all the
libjpeg calls use TRUE/FALSE.

Fixes https://github.com/davisking/dlib/issues/129",https://api.github.com/repos/davisking/dlib/issues/130,2016-06-05T18:15:51Z,2016-06-05T18:15:51Z,2016-06-05T18:15:51Z,1,4,4,1,[],[],[],[],davisking,6259399,User,False,[],https://github.com/davisking/dlib/pull/130.patch,https://api.github.com/repos/davisking/dlib/pulls/130/commits
680,PullRequestEvent,2017-07-06 12:40:19+00:00,73685532,lawsie/guizero,7353646,bcroston,,,129175600,,Created debian stretch packaging,open,False,34,,https://api.github.com/repos/lawsie/guizero/issues/34,,,2017-07-06T12:40:18Z,1,220,5,18,[],[],[],[],,,,,[],https://github.com/lawsie/guizero/pull/34.patch,https://api.github.com/repos/lawsie/guizero/pulls/34/commits
683,PullRequestEvent,2017-12-06 08:48:33+00:00,73685532,lawsie/guizero,5183697,lawsie,,,156548281,,Update Widget.py (hotfix),closed,False,62,Bug fix: `tk.grid_info` -> `self.tk.grid_info`. Thanks @lawsie for the heads-up!,https://api.github.com/repos/lawsie/guizero/issues/62,2017-12-06T08:48:32Z,2017-12-06T08:48:32Z,2017-12-06T08:48:33Z,1,1,1,1,NONE,[],[],[],lawsie,5183697,User,False,[],https://github.com/lawsie/guizero/pull/62.patch,https://api.github.com/repos/lawsie/guizero/pulls/62/commits
688,PullRequestEvent,2015-05-14 14:19:18+00:00,8323977,metachris/RPIO,328137,mkj,,,35425183,,whitelist OK signals,open,False,62,"Don't install ""terminate"" signal handler for signals that won't kill the process. Fixes #19 ",https://api.github.com/repos/metachris/RPIO/issues/62,,,2015-05-14T14:19:18Z,1,15,1,1,[],[],[],[],,,,,[],https://github.com/metachris/RPIO/pull/62.patch,https://api.github.com/repos/metachris/RPIO/pulls/62/commits
700,PullRequestEvent,2018-03-07 09:36:49+00:00,45875786,nschloe/meshio,181628,nschloe,,,173393538,,More test files,closed,False,206,,https://api.github.com/repos/nschloe/meshio/issues/206,2018-03-07T09:36:49Z,2018-03-07T09:36:49Z,2018-03-07T09:36:49Z,4,538,571,28,OWNER,[],[],[],nschloe,181628,User,False,[],https://github.com/nschloe/meshio/pull/206.patch,https://api.github.com/repos/nschloe/meshio/pulls/206/commits
713,PullRequestEvent,2017-04-26 07:32:10+00:00,21006723,pmorissette/bt,11697247,FinQuest,,,117648615,,Addition of Algo WeighERC(),open,False,95,"Addition of Algo WeighERC() to algos.py which integrates ffn.calc_erc_weights() (https://github.com/pmorissette/ffn/pull/21) to calculate the portfolio weights which equate to having an equal risk contribution. The Algo and tests are based on the format of the existing Algos WeighInvVol and WeighMeanVar.

The underlying function ffn.calc_erc_weights() draws heavily on examples and code provided in Roncalli (2013) and the solution uses a cyclical coordinate descent (CDD) algorithm described in detail in Griveau-Billion, 2013.",https://api.github.com/repos/pmorissette/bt/issues/95,,,2017-04-26T07:32:10Z,2,113,0,2,[],[],[],[],,,,,[],https://github.com/pmorissette/bt/pull/95.patch,https://api.github.com/repos/pmorissette/bt/pulls/95/commits
734,PullRequestEvent,2018-02-14 12:13:07+00:00,47562322,thouska/spotpy,8580104,thouska,,,168827700,,Issue #109,closed,False,116,Refactored the hard to understand _get_name_from_args function into a class _ArgumentHelper. That class and the methods are documented - hopefully the docstrings transport the basic idea behind that code part. Extended test_parameter.py to test the specific functionality.,https://api.github.com/repos/thouska/spotpy/issues/116,2018-02-14T12:13:07Z,2018-02-14T12:13:07Z,2018-02-14T12:13:07Z,13,516,165,5,CONTRIBUTOR,[],[],[],thouska,8580104,User,False,[],https://github.com/thouska/spotpy/pull/116.patch,https://api.github.com/repos/thouska/spotpy/pulls/116/commits
736,PullRequestEvent,2015-07-18 01:58:28+00:00,5357372,tino/pyFirmata,2445163,jochasinga,,,40266789,,Add stop() method to kill Iterator thread and Exception Handle to KeyboardInterrupt,closed,False,40,"As when creating a new `Iterator` via
```python
>>> it = util.Iterator(board)
>>> it.start()
```
There was no way to kill the thread explicitly, and with `KeyboardInterrupt` the thread hangs. Thus, a method `stop()` was added:

```python
>>> it.stop()
```

And `self.setDaemon(True)` was also added in the constructor of `util.Iterator`  as per this [issue](https://github.com/tino/pyFirmata/issues/13).",https://api.github.com/repos/tino/pyFirmata/issues/40,,2015-07-18T01:58:28Z,2015-07-18T01:58:28Z,6,18,4,3,[],[],[],[],,,,,[],https://github.com/tino/pyFirmata/pull/40.patch,https://api.github.com/repos/tino/pyFirmata/pulls/40/commits
753,PullRequestEvent,2018-05-01 12:02:14+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,185166401,,pyup.io:  Scheduled daily dependency update on tuesday,open,False,131,"




### Update [setuptools](https://pypi.org/project/setuptools) from **39.0.1** to **39.1.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 39.1.0
   ```
   -------

* 1340: Update all PyPI URLs to reflect the switch to the
  new Warehouse codebase.
* 1337: In ``pkg_resources``, now support loading resources
  for modules loaded by the ``SourcelessFileLoader``.
* 1332: Silence spurious wheel related warnings on Windows.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>





### Update [sphinx](https://pypi.org/project/sphinx) from **1.7.2** to **1.7.4**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.4
   ```
   =====================================

Bugs fixed
----------

* 4885, 4887: domains: Crashed with duplicated objects
* 4889: latex: sphinx.writers.latex causes recusrive import
   ```
   
  
  
   ### 1.7.3
   ```
   =====================================

Bugs fixed
----------

* 4769: autodoc loses the first staticmethod parameter
* 4790: autosummary: too wide two column tables in PDF builds
* 4795: Latex customization via ``_templates/longtable.tex_t`` is broken
* 4789: imgconverter: confused by convert.exe of Windows
* 4783: On windows, Sphinx crashed when drives of srcdir and outdir are
  different
* 4812: autodoc ignores type annotated variables
* 4817: wrong URLs on warning messages
* 4784: latex: :confval:`latex_show_urls` assigns incorrect footnote numbers if
  hyperlinks exists inside substitutions
* 4837: latex with class memoir Error: Font command ``\sf`` is not supported
* 4803: latex: too slow in proportion to number of auto numbered footnotes
* 4838: htmlhelp: The entries in .hhp file is not ordered
* toctree directive tries to glob for URL having query_string
* 4871: html search: Upper characters problem in German
* 4717: latex: Compilation for German docs failed with LuaLaTeX and XeLaTeX
* 4459: duplicated labels detector does not work well in parallel build
* 4878: Crashed with extension which returns invalid metadata
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.5.0** to **3.5.1**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/crython/issues/131,,,2018-05-01T12:02:14Z,3,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/131.patch,https://api.github.com/repos/ahawker/crython/pulls/131/commits
754,PullRequestEvent,2018-06-12 12:02:12+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,194256686,MDExOlB1bGxSZXF1ZXN0MTk0MjU2Njg2,pyup.io:  Scheduled daily dependency update on tuesday,open,False,157,"




### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.1**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/crython/issues/157,,,2018-06-12T12:02:12Z,3,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/157.patch,https://api.github.com/repos/ahawker/crython/pulls/157/commits
766,PullRequestEvent,2017-10-08 22:54:19+00:00,43131469,bjodah/pyodesys,485936,bjodah,,,145310356,,"Return ax object from Result.plot, add $ in latex_names",closed,False,58,,https://api.github.com/repos/bjodah/pyodesys/issues/58,2017-10-08T22:54:19Z,2017-10-08T22:54:19Z,2017-10-08T22:54:19Z,6,116,25,6,OWNER,[],[],[],bjodah,485936,User,False,[],https://github.com/bjodah/pyodesys/pull/58.patch,https://api.github.com/repos/bjodah/pyodesys/pulls/58/commits
796,PullRequestEvent,2018-08-03 12:48:13+00:00,2369386,esheldon/fitsio,621661,esheldon,,,203629648,MDExOlB1bGxSZXF1ZXN0MjAzNjI5NjQ4,Updates to enable GZIP_2 compression,closed,False,168,These changes enable GZIP_2 compression which is now available on newer version of cfitsio.,https://api.github.com/repos/esheldon/fitsio/issues/168,2018-08-03T12:48:13Z,2018-08-03T12:48:13Z,2018-08-03T12:48:13Z,1,31,2,2,CONTRIBUTOR,[],[],[],esheldon,621661,User,False,[],https://github.com/esheldon/fitsio/pull/168.patch,https://api.github.com/repos/esheldon/fitsio/pulls/168/commits
810,PullRequestEvent,2017-05-03 08:16:15+00:00,14715502,isnowfy/snownlp,20106172,zengliangju,,,118710003,,Update __init__.py,open,False,63,"For some reason, the words may contain stopword, such as ""》（"".",https://api.github.com/repos/isnowfy/snownlp/issues/63,,,2017-05-03T08:16:14Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/isnowfy/snownlp/pull/63.patch,https://api.github.com/repos/isnowfy/snownlp/pulls/63/commits
826,PullRequestEvent,2016-04-18 21:11:04+00:00,27283062,ktbyers/netmiko,11338441,jumpojoy,,,66922735,,Try to find linux root prompt dynamically,open,False,194,,https://api.github.com/repos/ktbyers/netmiko/issues/194,,,2016-04-18T21:11:04Z,1,27,2,1,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/194.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/194/commits
882,PullRequestEvent,2018-07-02 07:09:25+00:00,88241992,rsalmei/clearly,6652853,rsalmei,,,198589811,MDExOlB1bGxSZXF1ZXN0MTk4NTg5ODEx,feat(*) enable travis ci,open,False,14,,https://api.github.com/repos/rsalmei/clearly/issues/14,,,2018-07-02T07:09:25Z,1,13,0,1,OWNER,[],[],[],,,,,[],https://github.com/rsalmei/clearly/pull/14.patch,https://api.github.com/repos/rsalmei/clearly/pulls/14/commits
932,PullRequestEvent,2018-04-17 22:51:49+00:00,49349828,Phlya/adjustText,2895034,Phlya,,,182235179,,Updated docstrings and added some internal comments.,closed,False,47,"I did some source diving the other day (hence the flurry of bug reports). The comments in this PR are mostly breadcrumbs I left for myself as I was working my way through understanding the code, which I hope might be helpful to others who read the code.

I also tried to improve the wording in a few places in `adjust_text`'s docstring, and update some out-of-date default values.",https://api.github.com/repos/Phlya/adjustText/issues/47,2018-04-17T22:51:49Z,2018-04-17T22:51:49Z,2018-04-17T22:51:49Z,2,42,24,1,CONTRIBUTOR,[],[],[],Phlya,2895034,User,False,[],https://github.com/Phlya/adjustText/pull/47.patch,https://api.github.com/repos/Phlya/adjustText/pulls/47/commits
1003,PullRequestEvent,2015-01-01 13:01:34+00:00,20101515,giampaolo/psutil,1799988,karthikrev,,,26742953,,example/pidof.py same as pidof cli tool mentioned in TODO:,open,False,568,,https://api.github.com/repos/giampaolo/psutil/issues/568,,,2015-01-01T13:01:33Z,1,31,0,1,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/568.patch,https://api.github.com/repos/giampaolo/psutil/pulls/568/commits
1032,PullRequestEvent,2018-08-09 14:22:25+00:00,92976434,j4321/tkcalendar,18469869,j4321,,,207153595,MDExOlB1bGxSZXF1ZXN0MjA3MTUzNTk1,Improve locale support,closed,False,21,"Drop use of `locale.setlocale` to avoid interferences with other instances. Use `babel` module instead. The `locale` option no longer requires the locale to be installed or to specify the encoding, e.g. 'fr_FR' for French, 'en_US' for American English or 'pt_BR' for Brazilian Portuguese.

Should fix #15.",https://api.github.com/repos/j4321/tkcalendar/issues/21,2018-08-09T14:22:24Z,2018-08-09T14:22:25Z,2018-08-09T14:22:25Z,12,89,81,6,OWNER,[],[],[],j4321,18469869,User,False,[],https://github.com/j4321/tkcalendar/pull/21.patch,https://api.github.com/repos/j4321/tkcalendar/pulls/21/commits
1078,PullRequestEvent,2018-01-13 11:00:33+00:00,83396295,nabla-c0d3/nassl,1915165,nabla-c0d3,,,161359092,,Added early data (0-RTT) support,closed,False,26,"I will later use this commit to test servers for early data support in sslyze.
I tested it using OpenSSL draft22 (the last commit when I built OpenSSL locally was b44a65512a4a0a299f8f817b63df472e74a0007a).

I haven't updated the OpenSSL in this commit because I don't want to break the branch.
If you can do it - it will be great :)
 
I will also add tests for early data in another PR",https://api.github.com/repos/nabla-c0d3/nassl/issues/26,2018-01-13T11:00:32Z,2018-01-13T11:00:32Z,2018-01-13T11:00:32Z,1,110,4,3,NONE,[],[],[],nabla-c0d3,1915165,User,False,[],https://github.com/nabla-c0d3/nassl/pull/26.patch,https://api.github.com/repos/nabla-c0d3/nassl/pulls/26/commits
