,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
412,PullRequestEvent,2018-01-26 12:04:10+00:00,93703838,ahawker/ulid,16239342,pyup-bot,,,165349339,,pyup.io:  Scheduled daily dependency update on friday,open,False,88,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>typing</b></td>
<td align=""center"">3.6.2</td>
<td align=""center"">&raquo;</td>
<td align=""center"">3.6.4</td>
<td>
     <a href=""https://pypi.python.org/pypi/typing"">PyPI</a> | <a href=""https://docs.python.org/3/library/typing.html"">Homepage</a> 

</td>

<tr>
<td><b>pylint</b></td>
<td align=""center"">1.8.1</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.8.2</td>
<td>
     <a href=""https://pypi.python.org/pypi/pylint"">PyPI</a> | <a href=""https://pyup.io/changelogs/pylint/"">Changelog</a> | <a href=""https://github.com/PyCQA/pylint"">Repo</a> 

</td>

</tr>
</table>






That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/ahawker/ulid/issues/88,,,2018-01-26T12:04:10Z,2,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/ulid/pull/88.patch,https://api.github.com/repos/ahawker/ulid/pulls/88/commits
419,PullRequestEvent,2018-01-31 12:04:10+00:00,93703838,ahawker/ulid,16239342,pyup-bot,,,166241146,,pyup.io:  Scheduled daily dependency update on wednesday,open,False,91,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>pytest</b></td>
<td align=""center"">3.3.2</td>
<td align=""center"">&raquo;</td>
<td align=""center"">3.4.0</td>
<td>
     <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 

</td>

</tr>
</table>



## Changelogs


### pytest 3.3.2 -> 3.4.0

>### 3.4.0

>=========================

>Deprecations and Removals
>-------------------------

>- All pytest classes now subclass ``object`` for better Python 2/3 compatibility.
>  This should not affect user code except in very rare edge cases. (`2147
>  &lt;https://github.com/pytest-dev/pytest/issues/2147&gt;`_)


>Features
>--------

>- Introduce ``empty_parameter_set_mark`` ini option to select which mark to
>  apply when ``pytest.mark.parametrize`` is given an empty set of parameters.
>  Valid options are ``skip`` (default) and ``xfail``. Note that it is planned
>  to change the default to ``xfail`` in future releases as this is considered
>  less error prone. (`2527
>  &lt;https://github.com/pytest-dev/pytest/issues/2527&gt;`_)

>- **Incompatible change**: after community feedback the `logging
>  &lt;https://docs.pytest.org/en/latest/logging.html&gt;`_ functionality has
>  undergone some changes. Please consult the `logging documentation
>  &lt;https://docs.pytest.org/en/latest/logging.htmlincompatible-changes-in-pytest-3-4&gt;`_
>  for details. (`3013 &lt;https://github.com/pytest-dev/pytest/issues/3013&gt;`_)

>- Console output falls back to &quot;classic&quot; mode when capturing is disabled (``-s``),
>  otherwise the output gets garbled to the point of being useless. (`3038
>  &lt;https://github.com/pytest-dev/pytest/issues/3038&gt;`_)

>- New `pytest_runtest_logfinish
>  &lt;https://docs.pytest.org/en/latest/writing_plugins.html_pytest.hookspec.pytest_runtest_logfinish&gt;`_
>  hook which is called when a test item has finished executing, analogous to
>  `pytest_runtest_logstart
>  &lt;https://docs.pytest.org/en/latest/writing_plugins.html_pytest.hookspec.pytest_runtest_start&gt;`_.
>  (`3101 &lt;https://github.com/pytest-dev/pytest/issues/3101&gt;`_)

>- Improve performance when collecting tests using many fixtures. (`3107
>  &lt;https://github.com/pytest-dev/pytest/issues/3107&gt;`_)

>- New ``caplog.get_records(when)`` method which provides access to the captured
>  records for the ``&quot;setup&quot;``, ``&quot;call&quot;`` and ``&quot;teardown&quot;``
>  testing stages. (`3117 &lt;https://github.com/pytest-dev/pytest/issues/3117&gt;`_)

>- New fixture ``record_xml_attribute`` that allows modifying and inserting
>  attributes on the ``&lt;testcase&gt;`` xml node in JUnit reports. (`3130
>  &lt;https://github.com/pytest-dev/pytest/issues/3130&gt;`_)

>- The default cache directory has been renamed from ``.cache`` to
>  ``.pytest_cache`` after community feedback that the name ``.cache`` did not
>  make it clear that it was used by pytest. (`3138
>  &lt;https://github.com/pytest-dev/pytest/issues/3138&gt;`_)

>- Colorize the levelname column in the live-log output. (`3142
>  &lt;https://github.com/pytest-dev/pytest/issues/3142&gt;`_)


>Bug Fixes
>---------

>- Fix hanging pexpect test on MacOS by using flush() instead of wait().
>  (`2022 &lt;https://github.com/pytest-dev/pytest/issues/2022&gt;`_)

>- Fix restoring Python state after in-process pytest runs with the
>  ``pytester`` plugin; this may break tests using multiple inprocess
>  pytest runs if later ones depend on earlier ones leaking global interpreter
>  changes. (`3016 &lt;https://github.com/pytest-dev/pytest/issues/3016&gt;`_)

>- Fix skipping plugin reporting hook when test aborted before plugin setup
>  hook. (`3074 &lt;https://github.com/pytest-dev/pytest/issues/3074&gt;`_)

>- Fix progress percentage reported when tests fail during teardown. (`3088
>  &lt;https://github.com/pytest-dev/pytest/issues/3088&gt;`_)

>- **Incompatible change**: ``-o/--override`` option no longer eats all the
>  remaining options, which can lead to surprising behavior: for example,
>  ``pytest -o foo=1 /path/to/test.py`` would fail because ``/path/to/test.py``
>  would be considered as part of the ``-o`` command-line argument. One
>  consequence of this is that now multiple configuration overrides need
>  multiple ``-o`` flags: ``pytest -o foo=1 -o bar=2``. (`3103
>  &lt;https://github.com/pytest-dev/pytest/issues/3103&gt;`_)


>Improved Documentation
>----------------------

>- Document hooks (defined with ``historic=True``) which cannot be used with
>  ``hookwrapper=True``. (`2423
>  &lt;https://github.com/pytest-dev/pytest/issues/2423&gt;`_)

>- Clarify that warning capturing doesn&#39;t change the warning filter by default.
>  (`2457 &lt;https://github.com/pytest-dev/pytest/issues/2457&gt;`_)

>- Clarify a possible confusion when using pytest_fixture_setup with fixture
>  functions that return None. (`2698
>  &lt;https://github.com/pytest-dev/pytest/issues/2698&gt;`_)

>- Fix the wording of a sentence on doctest flags used in pytest. (`3076
>  &lt;https://github.com/pytest-dev/pytest/issues/3076&gt;`_)

>- Prefer ``https://*.readthedocs.io`` over ``http://*.rtfd.org`` for links in
>  the documentation. (`3092
>  &lt;https://github.com/pytest-dev/pytest/issues/3092&gt;`_)

>- Improve readability (wording, grammar) of Getting Started guide (`3131
>  &lt;https://github.com/pytest-dev/pytest/issues/3131&gt;`_)

>- Added note that calling pytest.main multiple times from the same process is
>  not recommended because of import caching. (`3143
>  &lt;https://github.com/pytest-dev/pytest/issues/3143&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Show a simple and easy error when keyword expressions trigger a syntax error
>  (for example, ``&quot;-k foo and import&quot;`` will show an error that you can not use
>  the ``import`` keyword in expressions). (`2953
>  &lt;https://github.com/pytest-dev/pytest/issues/2953&gt;`_)

>- Change parametrized automatic test id generation to use the ``__name__``
>  attribute of functions instead of the fallback argument name plus counter.
>  (`2976 &lt;https://github.com/pytest-dev/pytest/issues/2976&gt;`_)

>- Replace py.std with stdlib imports. (`3067
>  &lt;https://github.com/pytest-dev/pytest/issues/3067&gt;`_)

>- Corrected &#39;you&#39; to &#39;your&#39; in logging docs. (`3129
>  &lt;https://github.com/pytest-dev/pytest/issues/3129&gt;`_)











That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/ahawker/ulid/issues/91,,,2018-01-31T12:04:10Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/ulid/pull/91.patch,https://api.github.com/repos/ahawker/ulid/pulls/91/commits
421,PullRequestEvent,2018-06-14 12:05:15+00:00,93703838,ahawker/ulid,16239342,pyup-bot,,,194870785,MDExOlB1bGxSZXF1ZXN0MTk0ODcwNzg1,pyup.io:  Scheduled daily dependency update on thursday,open,False,188,"




### Update [mypy](https://pypi.org/project/mypy) from **0.600** to **0.610**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/mypy
  - Homepage: http://www.mypy-lang.org/
</details>





### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.1**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/ulid/issues/188,,,2018-06-14T12:05:14Z,4,4,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/ulid/pull/188.patch,https://api.github.com/repos/ahawker/ulid/pulls/188/commits
449,PullRequestEvent,2017-11-02 19:45:46+00:00,76012224,ayemos/akagi,16239342,pyup-bot,,,150386632,,Update cryptography to 2.1.3,open,False,38,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **1.8.1**. I have updated it to **2.1.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 2.1.2

>~~~~~~~~~~~~~~~~~~

>* Corrected a bug with the ``manylinux1`` wheels where OpenSSL&#39;s stack was
>  marked executable.

>.. _v2-1-1:



>### 2.1.1

>~~~~~~~~~~~~~~~~~~

>* Fixed support for install with the system ``pip`` on Ubuntu 16.04.

>.. _v2-1:



>### 2.1

>~~~~~~~~~~~~~~~~

>* **FINAL DEPRECATION** Python 2.6 support is deprecated, and will be removed
>  in the next release of ``cryptography``.
>* **BACKWARDS INCOMPATIBLE:** ``Whirlpool``, ``RIPEMD160``, and
>  ``UnsupportedExtension`` have been removed in accordance with our
>  :doc:`/api-stability` policy.
>* **BACKWARDS INCOMPATIBLE:**
>  :attr:`DNSName.value &lt;cryptography.x509.DNSName.value&gt;`,
>  :attr:`RFC822Name.value &lt;cryptography.x509.RFC822Name.value&gt;`, and
>  :attr:`UniformResourceIdentifier.value
>  &lt;cryptography.x509.UniformResourceIdentifier.value&gt;`
>  will now return an :term:`A-label` string when parsing a certificate
>  containing an internationalized domain name (IDN) or if the caller passed
>  a :term:`U-label` to the constructor. See below for additional deprecations
>  related to this change.
>* Installing ``cryptography`` now requires ``pip`` 6 or newer.
>* Deprecated passing :term:`U-label` strings to the
>  :class:`~cryptography.x509.DNSName`,
>  :class:`~cryptography.x509.UniformResourceIdentifier`, and
>  :class:`~cryptography.x509.RFC822Name` constructors. Instead, users should
>  pass values as :term:`A-label` strings with ``idna`` encoding if necessary.
>  This change will not affect anyone who is not processing internationalized
>  domains.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.algorithms.ChaCha20`. In
>  most cases users should choose
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`
>  rather than using this unauthenticated form.
>* Added :meth:`~cryptography.x509.CertificateRevocationList.is_signature_valid`
>  to :class:`~cryptography.x509.CertificateRevocationList`.
>* Support :class:`~cryptography.hazmat.primitives.hashes.BLAKE2b` and
>  :class:`~cryptography.hazmat.primitives.hashes.BLAKE2s` with
>  :class:`~cryptography.hazmat.primitives.hmac.HMAC`.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.modes.XTS` mode for
>  AES.
>* Added support for using labels with
>  :class:`~cryptography.hazmat.primitives.asymmetric.padding.OAEP` when using
>  OpenSSL 1.0.2 or greater.
>* Improved compatibility with NSS when issuing certificates from an issuer
>  that has a subject with non-``UTF8String`` string types.
>* Add support for the :class:`~cryptography.x509.DeltaCRLIndicator` extension.
>* Add support for the :class:`~cryptography.x509.TLSFeature`
>  extension. This is commonly used for enabling ``OCSP Must-Staple`` in
>  certificates.
>* Add support for the :class:`~cryptography.x509.FreshestCRL` extension.

>.. _v2-0-3:



>### 2.0.3

>~~~~~~~~~~~~~~~~~~

>* Fixed an issue with weak linking symbols when compiling on macOS
>  versions older than 10.12.


>.. _v2-0-2:



>### 2.0.2

>~~~~~~~~~~~~~~~~~~

>* Marked all symbols as hidden in the ``manylinux1`` wheel to avoid a
>  bug with symbol resolution in certain scenarios.


>.. _v2-0-1:



>### 2.0.1

>~~~~~~~~~~~~~~~~~~

>* Fixed a compilation bug affecting OpenBSD.
>* Altered the ``manylinux1`` wheels to statically link OpenSSL instead of
>  dynamically linking and bundling the shared object. This should resolve
>  crashes seen when using ``uwsgi`` or other binaries that link against
>  OpenSSL independently.
>* Fixed the stack level for the ``signer`` and ``verifier`` warnings.


>.. _v2-0:



>### 2.0

>~~~~~~~~~~~~~~~~

>* **BACKWARDS INCOMPATIBLE:** Support for Python 3.3 has been dropped.
>* We now ship ``manylinux1`` wheels linked against OpenSSL 1.1.0f. These wheels
>  will be automatically used with most Linux distributions if you are running
>  the latest pip.
>* Deprecated the use of ``signer`` on
>  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPrivateKey`,
>  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPrivateKey`,
>  and
>  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey`
>  in favor of ``sign``.
>* Deprecated the use of ``verifier`` on
>  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPublicKey`,
>  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPublicKey`,
>  and
>  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey`
>  in favor of ``verify``.
>* Added support for parsing
>  :class:`~cryptography.x509.certificate_transparency.SignedCertificateTimestamp`
>  objects from X.509 certificate extensions.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESCCM`.
>* Added
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESGCM`, a &quot;one shot&quot;
>  API for AES GCM encryption.
>* Added support for :doc:`/hazmat/primitives/asymmetric/x25519`.
>* Added support for serializing and deserializing Diffie-Hellman parameters
>  with
>  :func:`~cryptography.hazmat.primitives.serialization.load_pem_parameters`,
>  :func:`~cryptography.hazmat.primitives.serialization.load_der_parameters`,
>  and
>  :meth:`~cryptography.hazmat.primitives.asymmetric.dh.DHParameters.parameter_bytes`
>  .
>* The ``extensions`` attribute on :class:`~cryptography.x509.Certificate`,
>  :class:`~cryptography.x509.CertificateSigningRequest`,
>  :class:`~cryptography.x509.CertificateRevocationList`, and
>  :class:`~cryptography.x509.RevokedCertificate` now caches the computed
>  ``Extensions`` object. There should be no performance change, just a
>  performance improvement for programs accessing the ``extensions`` attribute
>  multiple times.


>.. _v1-9:



>### 1.9

>~~~~~~~~~~~~~~~~

>* **BACKWARDS INCOMPATIBLE:** Elliptic Curve signature verification no longer
>  returns ``True`` on success. This brings it in line with the interface&#39;s
>  documentation, and our intent. The correct way to use
>  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey.verify`
>  has always been to check whether or not
>  :class:`~cryptography.exceptions.InvalidSignature` was raised.
>* **BACKWARDS INCOMPATIBLE:** Dropped support for macOS 10.7 and 10.8.
>* **BACKWARDS INCOMPATIBLE:** The minimum supported PyPy version is now 5.3.
>* Python 3.3 support has been deprecated, and will be removed in the next
>  ``cryptography`` release.
>* Add support for providing ``tag`` during
>  :class:`~cryptography.hazmat.primitives.ciphers.modes.GCM` finalization via
>  :meth:`~cryptography.hazmat.primitives.ciphers.AEADDecryptionContext.finalize_with_tag`.
>* Fixed an issue preventing ``cryptography`` from compiling against
>  LibreSSL 2.5.x.
>* Added
>  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey.key_size`
>  and
>  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey.key_size`
>  as convenience methods for determining the bit size of a secret scalar for
>  the curve.
>* Accessing an unrecognized extension marked critical on an X.509 object will
>  no longer raise an ``UnsupportedExtension`` exception, instead an
>  :class:`~cryptography.x509.UnrecognizedExtension` object will be returned.
>  This behavior was based on a poor reading of the RFC, unknown critical
>  extensions only need to be rejected on certificate verification.
>* The CommonCrypto backend has been removed.
>* MultiBackend has been removed.
>* ``Whirlpool`` and ``RIPEMD160`` have been deprecated.


>.. _v1-8-2:



>### 1.8.2

>~~~~~~~~~~~~~~~~~~

>* Fixed a compilation bug affecting OpenSSL 1.1.0f.
>* Updated Windows and macOS wheels to be compiled against OpenSSL 1.1.0f.


>.. _v1-8-1:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ayemos/akagi/issues/38,,,2017-11-02T19:45:46Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/ayemos/akagi/pull/38.patch,https://api.github.com/repos/ayemos/akagi/pulls/38/commits
450,PullRequestEvent,2018-03-20 00:04:52+00:00,76012224,ayemos/akagi,16239342,pyup-bot,,,173575285,,Update twine to 1.10.0,closed,False,44,"
This PR updates [twine](https://pypi.python.org/pypi/twine) from **1.9.1** to **1.10.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.10.0
   ```
   * :bug:`315 major` Degrade gracefully when keyring is unavailable
* :feature:`304` Reorganize &amp; improve user &amp; developer documentation.
* :feature:`46` Link to changelog from ``README``
* :feature:`295` Add doc building instructions
* :feature:`296` Add architecture overview to docs
* :feature:`303` Revise docs predicting future of ``twine``
* :bug:`298 major` Fix syntax highlighting in ``README``
* :bug:`299 major` Fix changelog formatting
* :bug:`200 major` Remove obsolete registration guidance
* :bug:`286 major` Fix Travis CI and test configuration
* :feature:`257` Declare support for Python 3.6
* :bug:`297 major` Fix Read the Docs, tox, Travis configuration
* :bug:`268 major` Print progress to ``stdout``, not ``stderr``
* :bug:`265 major` Fix ``--repository[-url]`` help text
* :feature:`256` Improve progressbar
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/twine
  - Changelog: https://pyup.io/changelogs/twine/
  - Docs: http://twine.readthedocs.io/
</details>

",https://api.github.com/repos/ayemos/akagi/issues/44,,2018-03-20T00:04:52Z,2018-03-20T00:04:52Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/ayemos/akagi/pull/44.patch,https://api.github.com/repos/ayemos/akagi/pulls/44/commits
511,PullRequestEvent,2018-07-19 22:20:51+00:00,5021892,hgrecco/pint,26634292,bors[bot],,,201207939,MDExOlB1bGxSZXF1ZXN0MjAxMjA3OTM5,"Wraps handles keywords (closes #625, closes #651)",closed,False,652,"This passed the test that I wrote, and didn't break anything else when I tested it on my Python 3 install.

I import `inspect`, which is only available in Python3. I'm not sure how to cleanly support Python2 at the same time...",https://api.github.com/repos/hgrecco/pint/issues/652,2018-07-19T22:20:51Z,2018-07-19T22:20:51Z,2018-07-19T22:20:51Z,6,124,1,4,NONE,[],[],[],bors[bot],26634292,Bot,False,[],https://github.com/hgrecco/pint/pull/652.patch,https://api.github.com/repos/hgrecco/pint/pulls/652/commits
528,PullRequestEvent,2017-06-19 14:36:39+00:00,6662075,joke2k/faker,89607,fcurella,,,126201820,,Added pt_BR colors localization.,closed,False,539,"I saw there were no brazilian portuguese localization for color names, so I added one. I tried to stick to the guidelines, but, if something is wrong, I can quickly fix it.",https://api.github.com/repos/joke2k/faker/issues/539,2017-06-19T14:36:37Z,2017-06-19T14:36:37Z,2017-06-19T14:36:37Z,2,247,0,1,[],[],[],[],fcurella,89607,User,False,[],https://github.com/joke2k/faker/pull/539.patch,https://api.github.com/repos/joke2k/faker/pulls/539/commits
582,PullRequestEvent,2017-12-02 16:11:42+00:00,73187175,note35/sinon,5159944,note35,,,153729855,,"Corrected precedence of onCall, withArgs & returns/throws",closed,False,37,"Fixes note35/sinon#23
Fixes note35/sinon#29
Fixes note35/sinon#31",https://api.github.com/repos/note35/sinon/issues/37,2017-12-02T16:11:42Z,2017-12-02T16:11:42Z,2017-12-02T16:11:42Z,1,328,50,3,NONE,[],[],[],note35,5159944,User,False,[],https://github.com/note35/sinon/pull/37.patch,https://api.github.com/repos/note35/sinon/pulls/37/commits
621,PullRequestEvent,2017-08-08 14:18:26+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,134672176,,#662: Autoconfigure when `fuck` was called < 60 seconds ago from the same shell,open,False,676,,https://api.github.com/repos/nvbn/thefuck/issues/676,,,2017-08-08T14:18:25Z,1,60,28,3,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/676.patch,https://api.github.com/repos/nvbn/thefuck/pulls/676/commits
695,PullRequestEvent,2017-11-16 19:19:18+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,152951507,,Fix zsh alias,closed,False,733,"It would appear that the alias printed out in v3.24 has a variable scoping issue with the TF_HISTORY variable. The bash alias exports TF_HISTORY and does an unset on it afterwards, which seems to make it work fine. With the zsh alias in its current form, os.environ never sees the TF_HISTORY variable, and since $TF_PREVIOUS is no longer being fed into thefuck it just prints out the usage message. I have tested this change locally and it seems to make it work again.

This should resolve issue #725 ",https://api.github.com/repos/nvbn/thefuck/issues/733,2017-11-16T19:19:17Z,2017-11-16T19:19:17Z,2017-11-16T19:19:17Z,1,8,6,1,NONE,[],[],[],nvbn,1114542,User,False,[],https://github.com/nvbn/thefuck/pull/733.patch,https://api.github.com/repos/nvbn/thefuck/pulls/733/commits
755,PullRequestEvent,2017-07-23 13:02:58+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,131933654,,Optimization & bug fixed,closed,False,38,"## Optimization
1. fix `pubsub` problem caused by connection `can_read`(optimize stream disconnection and stop using feed_eof any more in case unknown  problem)
2. add support for command `CLUSTER FORGET`
3. add support for command option `spop count`
4. add reponse decoding related options, make client easier to use
",https://api.github.com/repos/NoneGG/aredis/issues/38,2017-07-23T13:02:58Z,2017-07-23T13:02:58Z,2017-07-23T13:02:58Z,13,80,65,13,[],[],[],[],NoneGG,22073484,User,False,[],https://github.com/NoneGG/aredis/pull/38.patch,https://api.github.com/repos/NoneGG/aredis/pulls/38/commits
762,PullRequestEvent,2016-05-05 17:32:42+00:00,45852176,arose/nglview,4451957,hainm,,,69040284,,init gh-pages,closed,False,111,nothing nice to see.,https://api.github.com/repos/arose/nglview/issues/111,2016-05-05T17:32:42Z,2016-05-05T17:32:42Z,2016-05-05T17:32:42Z,6,28609,530,138,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/111.patch,https://api.github.com/repos/arose/nglview/pulls/111/commits
763,PullRequestEvent,2017-08-07 01:39:27+00:00,45852176,arose/nglview,4451957,hainm,,,134349915,,using _ngl_[something] to avoid possible conflict with ipywidgets,open,False,668,... and to make easier to parse stuff.,https://api.github.com/repos/arose/nglview/issues/668,,,2017-08-07T01:39:27Z,2,27,25,7,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/668.patch,https://api.github.com/repos/arose/nglview/pulls/668/commits
764,PullRequestEvent,2016-04-28 06:13:08+00:00,45852176,arose/nglview,4451957,hainm,,,68168860,,adding test framework: add test widget,open,False,65,there is still much work to do.,https://api.github.com/repos/arose/nglview/issues/65,,,2016-04-28T06:13:08Z,2,81,12,3,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/65.patch,https://api.github.com/repos/arose/nglview/pulls/65/commits
766,PullRequestEvent,2016-05-08 06:04:58+00:00,45852176,arose/nglview,4451957,hainm,,,69261544,,Update readme: png file,closed,False,129,,https://api.github.com/repos/arose/nglview/issues/129,2016-05-08T06:04:58Z,2016-05-08T06:04:58Z,2016-05-08T06:04:58Z,8,41,0,2,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/129.patch,https://api.github.com/repos/arose/nglview/pulls/129/commits
782,PullRequestEvent,2016-09-20 14:06:11+00:00,61422884,awkman/pywifi,772487,awkman,,,85982221,,revert setup.py,open,False,3,,https://api.github.com/repos/awkman/pywifi/issues/3,,,2016-09-20T14:06:11Z,1,21,457,2,[],[],[],[],,,,,[],https://github.com/awkman/pywifi/pull/3.patch,https://api.github.com/repos/awkman/pywifi/pulls/3/commits
786,PullRequestEvent,2018-04-23 20:47:18+00:00,77868600,benjaminp/six,5013144,nat-goodspeed,,,182928879,,"eventlet/eventlet#480: use importlib.import_module, not __import__()",closed,False,239,"Libraries using `six.MovedModule` or `six.MovedAttribute` presently do not honor [PEP 302](https://www.python.org/dev/peps/pep-0302/) import hooks because `__import__()` doesn't support them. (See https://github.com/eventlet/eventlet/issues/480)

Using `importlib.import_module()` allows removing the `six._import_module()` function, whose purpose is to map `__import__()` functionality to what `importlib.import_module()` already provides.",https://api.github.com/repos/benjaminp/six/issues/239,,2018-04-23T20:47:18Z,2018-04-23T20:47:18Z,2,8,4,1,NONE,[],[],[],,,,,[],https://github.com/benjaminp/six/pull/239.patch,https://api.github.com/repos/benjaminp/six/pulls/239/commits
787,PullRequestEvent,2016-06-14 08:57:27+00:00,36242853,bjodah/chempy,485936,bjodah,,,73702730,,"More flexible as_per_substance_html_table, work on QuantityDict",open,False,38,,https://api.github.com/repos/bjodah/chempy/issues/38,,,2016-06-14T08:57:27Z,1,106,25,5,[],[],[],[],,,,,[],https://github.com/bjodah/chempy/pull/38.patch,https://api.github.com/repos/bjodah/chempy/pulls/38/commits
806,PullRequestEvent,2016-03-25 16:12:32+00:00,18313451,dsoprea/PySvn,715626,dsoprea,,,48953560,,Empty string defaults for entry_info fields. Resolves #17,closed,False,25,,https://api.github.com/repos/dsoprea/PySvn/issues/25,2016-03-25T16:12:31Z,2016-03-25T16:12:31Z,2016-03-25T16:12:31Z,1,3,3,1,[],[],[],[],dsoprea,715626,User,False,[],https://github.com/dsoprea/PySvn/pull/25.patch,https://api.github.com/repos/dsoprea/PySvn/pulls/25/commits
