,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6235,PullRequestReviewCommentEvent,2017-05-23 16:26:01+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,39796140,693cc8d60dffd75cd2eec875f1862204186f8f02,False,"Sure,  for reference they are the parameters used by the girder job model",,126,{}
6292,PullRequestReviewCommentEvent,2017-12-14 00:39:30+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,83367506,61bc8bea7f4f4cc9e57da2a9ae36ce5002e129f9,False,"This should be `None` by default, otherwise any client using API version < 1.29 will fail unless the user explicitly unsets it.",MEMBER,1834,{}
6312,PullRequestReviewCommentEvent,2018-01-17 23:43:14+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,created,89623423,6a734585113091d5792c549871e94905f2c0663f,False,Fixed,OWNER,43,{}
6317,PullRequestReviewCommentEvent,2017-12-18 16:38:35+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,84193597,d99852dd19f4f0a540fb3e04189178959d7acb24,False,Same here. Need an empty line before this.,OWNER,959,{}
6331,PullRequestReviewCommentEvent,2018-02-01 09:23:32+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,93206183,de9dd1d8ffff182b0f4d8b2f4b70565a7b70c77d,False,"I know that dangerous chars are not in the current regex, but I would be more comfortable with some quoting, just in case somebody touch the regex in the future, to avoid XSS.",CONTRIBUTOR,1159,{}
6333,PullRequestReviewCommentEvent,2015-10-05 21:10:26+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,981a6be4dea0250227c67d6807274d06cf19a286,False,"I don't see any vocabulary type which is tied with AAP in specific although the values are AAP specific. 

But if you think so, we can split the file into two - one maintained by core repo and another by superdesk repo. When a new client specific vocabulary needs to be defined, the file in superdesk repo will be modified without messing up with the one in core repo.",,29,{}
6360,PullRequestReviewCommentEvent,2018-03-12 20:55:28+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,103214550,3d6c43e9c34006293fe2d31e5ab9be3639cb3a88,False,Changed to `'python-only'`,COLLABORATOR,770,{}
6365,PullRequestReviewCommentEvent,2017-08-10 19:01:40+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,55630300,84c566bcdcf388b10b06c5b7bd17075e2ef2ee66,False,isn't it the case that ivi-dance parameters are always direction 'out'?,,118,{}
6378,PullRequestReviewCommentEvent,2015-11-20 16:46:44+00:00,2113510,crossbario/autobahn-python,3307100,hawkowl,5656948,crossbario,created,,7cd487267e3267b17d1717ec1864d9a0e4535522,False,"It makes some form of sense, if your interpretation of a bytestring is a ""series of octets"" rather than strings. But still, confusing :(",,553,{}
6391,PullRequestReviewCommentEvent,2017-08-16 18:12:02+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,56717416,1e3a40d644d43cb4fe40e6e4d9d8ab3e3be46962,False,"For the ""Getting Started"" tutorial I'd like to keep the friction as low as possible. I'd hate for people not to try out AllenNLP because they don't want to install Docker.",,131,{}
6393,PullRequestReviewCommentEvent,2017-07-14 16:16:23+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,50088468,d95b088d20abdd8bf75136e93904c03ad47cdd8e,False,You're right that fixed it .... The way these types interact with pylint seems a bit magical to me.,,25,{}
6402,PullRequestReviewCommentEvent,2018-01-15 20:10:50+00:00,91356408,allenai/allennlp,23320271,nalourie-ai2,5667695,allenai,created,88923162,3945bc9b14734fb9dd4464c1c8537e934cbfb1ce,False,"Oh, I see the reason now (having read further down). Because it seemed like the cleanest way to allow duplicates of the key (as opposed to making keys map to lists of instances). That makes sense to me.",NONE,678,{}
6404,PullRequestReviewCommentEvent,2018-06-27 15:58:12+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,132498678,6515ea58b860be5e378bdb3cce67c7d39374d6f7,False,Will be called internally only: `Set[str]` vs `Iterable[str]` and `set(..)` call?,CONTRIBUTOR,1416,{}
6406,PullRequestReviewCommentEvent,2017-07-27 21:05:45+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52786396,8c44e6b8b2e6c9e924494cac1ee6e6d90124d725,False,Is this file in here by accident?  Don't we have this at `allennlp/data/dataset_reader.py`?,,27,{}
6408,PullRequestReviewCommentEvent,2017-09-05 19:37:25+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,60716126,0580f24c2034d4a9aebc80e49454e9a818c8b8b5,False,@joelgrus no it is not a Docker convention.  I'm happy to use another convention.  How about `yyyy-mm-dd-i`.  Or can you think of something that makes more sense than dates?,OWNER,270,{}
6409,PullRequestReviewCommentEvent,2017-11-23 15:28:38+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78749898,9fee3d0c3f3ba0b6f3eb070dcd3c70e8f26667f6,False,Done.,CONTRIBUTOR,515,{}
6415,PullRequestReviewCommentEvent,2015-05-04 16:25:39+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,8c73fba2a23998629247127b3d282c26bfd97b98,False,Seems like this prefix is hardcoded? Is this all for a voip service?,,174,{}
6438,PullRequestReviewCommentEvent,2016-08-28 03:13:16+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,c0c2b1a351cdbbd69fa769dbf7d1d667c3398f38,False,Should this be `1/255`?,,400,{}
6440,PullRequestReviewCommentEvent,2015-07-10 04:24:57+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,77d4580458171b94320df7a860ec12daf41580b6,False,"although, @danielballan wrote this presumably on a mac...",,184,{}
6461,PullRequestReviewCommentEvent,2015-01-16 22:19:44+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,created,,de60c1f15a3205f4125742809dd6d483570ec545,False,no,,29,{}
6471,PullRequestReviewCommentEvent,2018-05-18 00:41:56+00:00,22757589,freelawproject/juriscraper,1270718,johnhawkinson,6012898,freelawproject,created,121260810,cd5d912471c2e2e7d00f47c7cdf4790f1a2a9744,False,No we don't and it doesn't matter.,CONTRIBUTOR,215,{}
6485,PullRequestReviewCommentEvent,2015-09-04 17:11:41+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,a5018e43bc79e0be513ae34a2525bd612b894d33,False,"@ineu is this the line you were referring to with your previous comment.  There was a specific motivation for this line.  It was late when I did it.  (So I appreciate your spot-checking me here!)  If I recall correctly, this line produces an error if the directory already exists, and that's A-OK.  It was that, specifically, that I was trying to eat.  Let me double-check that.  At the very least, there should be a comment here explaining this.",,4394,{}
6491,PullRequestReviewCommentEvent,2015-01-26 17:24:52+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,c78c995e34d392bb2fe27d28f339fb0e59fb3d1a,False,"Would this mean that at the longest, it'd take 5 seconds for the container to die? Would there be an issue if we reduced it to `sleep 1`?",,2951,{}
6493,PullRequestReviewCommentEvent,2015-11-02 23:22:14+00:00,11589713,deis/deis,70530,helgi,6117407,deis,created,,40d460f3d00922b73c86436bcdbced58784728ce,False,"You could do `etcdctl get /deis/store/osds/$(hostname -i)` (or `--ip-address` for clarity) instead of looping through `etcdctl member list`. Then you are just checking for `$?` success to get the `OSD_ID`

Not entirely sure it would work the way we expect if we throw in some isolation.",,4554,{}
6498,PullRequestReviewCommentEvent,2015-01-20 22:28:47+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,9631747ad806fe18f156fabbe0a5f189e5be2096,False,yes,,2915,{}
6513,PullRequestReviewCommentEvent,2015-08-20 22:16:26+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a8aff73d73cd5c40ad89803c45cd1213c3b56d86,False,Should flesh out (or omit) the Params: and Returns: sections of this comment.,,4273,{}
6518,PullRequestReviewCommentEvent,2015-04-20 23:33:06+00:00,11589713,deis/deis,8862627,onbjerg,6117407,deis,created,,68b6f4d019a73cd472ec32bae92aafe700f0083a,False,"Whoops, didn't catch that. Doing it right away.",,3526,{}
6525,PullRequestReviewCommentEvent,2017-12-19 18:16:46+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,84542160,2fca8d0b04f1b9f3458a9f3c779d1b4d576201d5,False,"Is that... actually a problem? I mean, will anyone actually want to set no-timeout?

I see a couple of okay workarounds:
 - We could translate `-1` to no timeout
 - We could make `http_timeout` part of `**kwargs`, and treat its absence and its presence (with a value of `None`) differently

Do you like either of these? (I have no strong feelings)",OWNER,264,{}
6545,PullRequestReviewCommentEvent,2016-12-08 06:42:22+00:00,53636425,emc-openstack/storops,8002307,Tianqi-Tang,6210145,emc-openstack,created,11961790,3723b45e1284d28e27761fa379af76b7675b9914,False,It doesn't work because the Classes also has the attribute system_version,,70,{}
6557,PullRequestReviewCommentEvent,2016-12-13 09:06:58+00:00,71996613,blue-yonder/tsfresh,96679,earthgecko,6234170,blue-yonder,created,12631618,cc44a23d3e778d686780f5a44f1bd78328608532,False,"""sample of simple"" should be ""sample of a simple""?  Is there another one?  @nils-braun perhaps pointing out the typo could be helpful in future,  after all I wrote it so it may all look correct to me :)  Fossilised errors.",,106,{}
6569,PullRequestReviewCommentEvent,2018-05-10 22:55:08+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,119274268,9274d9429927a7c1d126f083d73adc35c4405e56,False,I could use comments/docstring/something here that explains what each of these is for.,MEMBER,676,{}
6570,PullRequestReviewCommentEvent,2018-01-04 16:36:05+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,86687976,610f57ff22cef6b6f09bca63e7346f52944a9a90,False,"floating point math seems like a bad choice here.  Can you change this to either specify an exact integer value **or** use `eth_utils.to_wei('0.001', 'ether')`",MEMBER,248,{}
6572,PullRequestReviewCommentEvent,2018-07-10 10:48:31+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,135769397,ee315b727808843ac886cf45d234abc15c3e4319,False,"That makes sense, but this is where we call the sub-proto method that actually sends the data, so would need to extract this part into a separate unit that just returns the trie nodes. It'd also have to become a generator otherwise malicious peers could easily DoS us as we'd be always retrieving all the data from the DB, regardless of the limit.

How would you feel about just adding a new `limit` argument to the `handle_*()` methods for now, and having them default to the current values we use? That way we don't need to break these into even smaller methods (which is not necessary yet), but we keep them flexible and easy to refactor should it become necessary",COLLABORATOR,987,{}
6594,PullRequestReviewCommentEvent,2018-07-10 20:49:27+00:00,118818588,ethereum/eth-account,205327,carver,6250754,ethereum,created,136003386,b501da3a3ba80fb9e62ce58b20575ca91f2548e7,False,"Looks great, nothing to add!",CONTRIBUTOR,30,{}
6657,PullRequestReviewCommentEvent,2017-05-25 04:05:05+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,40203816,44e437f861b25be86f762d878a999d7b8206c597,False,adds parsers for both name and prefix,,5421,{}
6748,PullRequestReviewCommentEvent,2017-11-29 01:00:16+00:00,17120231,automicus/PyISY,44676,OverloadUT,6746350,automicus,created,79708849,b82250a65cb39c5bd5528fa1a387b9eb479ef945,False,"It most definitely shouldn't be a catchall `except`, but when looking around it seemed to be a common belief that the Pythonic way to handle checking if something exists is to just try it and catch it, which is why I went with this pattern. I can change it to however you'd like it to be though",CONTRIBUTOR,34,{}
6749,PullRequestReviewCommentEvent,2016-01-08 04:39:56+00:00,17120231,automicus/PyISY,1578044,jimboca,6746350,automicus,created,,5f7b7a7a7eb84ca7c92748c69617502c59e0ce95,False,"So False means we haven't tried to grab the Notes yet, and None means there are no notes.  Is that OK, or how should I handle that?
",,14,{}
6785,PullRequestReviewCommentEvent,2017-06-30 17:15:21+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,47444963,04bc222c45d2e6f465c7539611aa5285c783f6b4,False,"Guess i am not very familiar with ignored argument, but why we don't do the same ` kwargs = {'arg_type': ignore_type}` like the `if` branch above?",,3938,{}
6792,PullRequestReviewCommentEvent,2017-05-03 17:12:24+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,36080234,a72bfeca1777b3aed15b1fd490bc28ad315b2ebd,False,We prefer no dead code.,,3147,{}
6795,PullRequestReviewCommentEvent,2017-06-08 16:03:45+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,42937328,933442da6197e00e6673b4e3829dd32204ad8537,False,If `parent_resource_path == None` then `if parent_resource_path` would return false anyways. So you could just simplify this to `if parent_resource_path is not None`.,,3591,{}
6798,PullRequestReviewCommentEvent,2016-10-26 18:12:00+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5908517,dccac565b5a25fcb5cfa4abaf6a8b2117e25a28a,False,Do you need to catch the KeyVaultErrorException error if the certificate issuer doesn't exist?,,1164,{}
6808,PullRequestReviewCommentEvent,2016-11-23 18:44:54+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,9923400,fc4f55fb2584603b047d4afd56ae3a7ae036dc68,False,"yes. i wrote these tests in a hurry, will be convert in the future.",,1428,{}
6812,PullRequestReviewCommentEvent,2018-06-11 19:14:28+00:00,51040886,Azure/azure-cli,24238396,ravindrakreddy,6844498,Azure,created,127703636,19f7a57ce33ae9bbfaafe0945a68759ea548473a,False,sku has additional properties like capacity. Thats why it is specified sku.name,NONE,6543,{}
6814,PullRequestReviewCommentEvent,2017-05-19 23:04:32+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,39289998,f34b1f657ed8e129a949b6d3f18a7e40a31fef69,False,I realize that this list is not already fully ordered but it'd help readability.,,3402,{}
6815,PullRequestReviewCommentEvent,2017-02-01 15:53:12+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,19581814,962890a45d461044970811ec1e9bd92ec5c0d9b1,False,"This should be on a single line. Hence re-enabling the ""line too long"" for Pylint.",,1900,{}
6816,PullRequestReviewCommentEvent,2017-05-24 22:07:01+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,40155132,a0d45849fcc00a9496e96407e2b32d7ca2d4ece8,False,It might make sense to use the shallowest practical depth by default and force the user to opt-in to more verbose output rather than opt-out. ,,3444,{}
6817,PullRequestReviewCommentEvent,2016-11-08 16:47:44+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,7658023,021ad4999c0baf551e2b7e9811c8702dd550bc55,False,"Something like the following is common throughout the CLI and should work.

```Python
hub_name_type = CliArgumentType(completer=get_resource_name_completion_list('Microsoft.Devices/IotHubs'),help='IoT Hub name.')

register_cli_argument('iot hub', 'hub_name', hub_name_type, options_list=('--name', '-n'))

for item in ['a', 'b', ...]:  # these are the names of any subgroups you don't want hub-name aliased to name for
  register_cli_argument('iot hub {}'.format(item), 'hub_name', hub_name_type)
```",,1263,{}
6818,PullRequestReviewCommentEvent,2016-11-29 23:02:28+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,10657970,d6f4f78ea83a197e7ba286640df61dfb71439b18,False,"In the blob method above you use:
`(incorrect usage: --destination must be an existing directory')`

This is inconsistent.",,1462,{}
6828,PullRequestReviewCommentEvent,2017-06-23 00:32:14+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,45877787,52833d0e9f2ad90eb4ad28f5b9ddcf5d8a5eeefd,False,nit: undo,,3611,{}
6833,PullRequestReviewCommentEvent,2017-12-20 07:41:43+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,84681832,ee18955e49d4dd4d9704bf428036dbf2c33b857f,False,This should be reverted to remain consistent with the rest of the CLI.,MEMBER,5144,{}
6834,PullRequestReviewCommentEvent,2018-02-07 23:21:19+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,94908392,3dbcc535f514c7607defac4819a8919bde1dcefa,False,This too.  These should be imported as needed within the relevant commands.,MEMBER,5499,{}
6836,PullRequestReviewCommentEvent,2017-10-30 22:31:33+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,73005786,4a0cb784418946e02d3587be6d64edcce3c4d233,False,This should be folded into the update command. ,MEMBER,4780,{}
6838,PullRequestReviewCommentEvent,2017-07-19 00:50:35+00:00,51040886,Azure/azure-cli,22686728,aspaan,6844498,Azure,created,50781194,dbede38db1e6207de117dc4ca97ac665e4897249,False,changed,,4044,{}
6852,PullRequestReviewCommentEvent,2018-02-09 23:07:34+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,95587924,bbd4d61a586722f635d507b79399485029cd9cb7,False,"Don't use the number format identifiers, use the strings like `invalid-name` or `line-too-long`",CONTRIBUTOR,64,{}
6946,PullRequestReviewCommentEvent,2018-06-07 11:29:13+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,126738597,e99ae05e40ac8edf2f9268ff326c80748b33f3da,False,@asvetlov we'll need to update the user here as well,MEMBER,3059,{}
6978,PullRequestReviewCommentEvent,2017-10-23 10:06:56+00:00,13258039,aio-libs/aiohttp,5622979,alxpy,7049303,aio-libs,created,71128937,b13f5c82aee24c522b0491d7f18c17f897d1ff7f,False,Parameter still left: `resolver=None`,CONTRIBUTOR,2379,{}
7023,PullRequestReviewCommentEvent,2016-03-10 12:57:13+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,created,,2d945ebe8290fdec78360b8f3328858e7e3b894b,False,@ragupta-git is `sorted` required?,,16,{}
7026,PullRequestReviewCommentEvent,2016-12-06 12:43:28+00:00,46483999,CiscoUcs/ucsmsdk,13981297,parag-may4,7289148,CiscoUcs,created,11579482,38fa6ff6b311b667281ea2760c78293d8701ae43,False,"Yes, it was not needed. Updated the PR with the requested change.",,132,{}
7039,PullRequestReviewCommentEvent,2017-01-14 17:52:51+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,16698889,8d7a0413c4cd3fdbcbfeb32a9b292368c0509a1f,False,"Ah, I see. Yeah, I would say let's build with pip then if that's the case, as I'd ideally like to keep the 3.6 builds.",,644,{}
7042,PullRequestReviewCommentEvent,2017-01-07 05:20:44+00:00,23984796,jupyter/nbgrader,27600,ellisonbg,7388996,jupyter,created,15599801,dd98a4c2f8592ae532dd86a3658ba7dc68c9d5d8,False,I didn't test the live notebook server stuff...,,618,{}
7057,PullRequestReviewCommentEvent,2016-03-17 20:15:11+00:00,33653601,jupyter/notebook,1640669,damianavila,7388996,jupyter,created,,e617cd2c0fa460e5afa633e655fac0b3ae88073a,False,"Hey @bollwyvl @parente... with the latest commit putting user space first by default... I am getting this:

```
$ jupyter nbextension enable nb_conda --py --sys-prefix
Traceback (most recent call last):
  File ""/home/damian/miniconda3/envs/notebook_dev/bin/jupyter-nbextension"", line 9, in <module>
    load_entry_point('notebook', 'console_scripts', 'jupyter-nbextension')()
  File ""/home/damian/miniconda3/envs/notebook_dev/lib/python3.5/site-packages/jupyter_core/application.py"", line 267, in launch_instance
    return super(JupyterApp, cls).launch_instance(argv=argv, **kwargs)
  File ""/home/damian/miniconda3/envs/notebook_dev/lib/python3.5/site-packages/traitlets/config/application.py"", line 589, in launch_instance
    app.start()
  File ""/media/data/devel/jupyter_project/notebook/notebook/nbextensions.py"", line 909, in start
    super(NBExtensionApp, self).start()
  File ""/home/damian/miniconda3/envs/notebook_dev/lib/python3.5/site-packages/jupyter_core/application.py"", line 256, in start
    self.subapp.start()
  File ""/media/data/devel/jupyter_project/notebook/notebook/nbextensions.py"", line 833, in start
    self.toggle_nbextension_python(self.extra_args[0])
  File ""/media/data/devel/jupyter_project/notebook/notebook/nbextensions.py"", line 809, in toggle_nbextension_python
    logger=self.log)
  File ""/media/data/devel/jupyter_project/notebook/notebook/nbextensions.py"", line 451, in enable_nbextension_python
    logger=logger)
  File ""/media/data/devel/jupyter_project/notebook/notebook/nbextensions.py"", line 375, in _set_nbextension_state_python
    for nbext in nbexts]
  File ""/media/data/devel/jupyter_project/notebook/notebook/nbextensions.py"", line 375, in <listcomp>
    for nbext in nbexts]
  File ""/media/data/devel/jupyter_project/notebook/notebook/nbextensions.py"", line 332, in _set_nbextension_state
    _get_config_dir(user=user, sys_prefix=sys_prefix), 'nbconfig')
  File ""/media/data/devel/jupyter_project/notebook/notebook/nbextensions.py"", line 1043, in _get_config_dir
    raise ArgumentConflict(""Cannot specify more than one of user or sys_prefix"")
notebook.nbextensions.ArgumentConflict: Cannot specify more than one of user or sys_prefix
```

Can you verify that's the case?? If that's the case we should do something to allow --sys-prefix and make `user=False` (maybe at the flag setup level...)",,879,{}
7090,PullRequestReviewCommentEvent,2016-01-28 22:30:07+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,b1621a6828ebfdeab669b9afcb564b13fc373fd4,False,"It works, but I'd be really happy for a better name",,1022,{}
7093,PullRequestReviewCommentEvent,2015-12-18 18:20:32+00:00,33653601,jupyter/notebook,153745,parente,7388996,jupyter,created,,e7820e6f9b123ff3ba21c0be217268f9a52a2fdd,False,"jupyter_cms installs an extension for the ""edit"" view as well. Should that be supported throughout as well? (edit.json is currently supported.)",,879,{}
7107,PullRequestReviewCommentEvent,2018-08-13 14:25:55+00:00,116283379,open-craft/openedx-completion-aggregator,4302268,taranjeet,7414786,open-craft,created,145677961,732f2fd21c2d7675e479d1d49363b72d1ce9f7f7,False,I thought I should use what makes an `Aggregator` object unique. Updating this to use `block` only.,MEMBER,21,{}
7117,PullRequestReviewCommentEvent,2016-04-17 04:02:27+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,,0892accf03ebadcc40f661ceeae5175fcf682b87,False,"Yes, this is a known issue because currently we don't have a release in pylint, but now I have created the question to create a release: https://github.com/PyCQA/pylint/issues/874#issuecomment-210949485",,21,{}
7135,PullRequestReviewCommentEvent,2017-11-24 14:28:50+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,78928854,a7cbbb6f3124038a3365582584e6eb937195e11e,False,"Can we get `query_types` from registered req handlers? Looks like we have a duplication here (query_types in both Requesthandlers and LedgerBasedAuthNr). Moreover, if new req handlers are added, then we need to change `query_types` in LedgerBasedAuthNr manually.",CONTRIBUTOR,473,{}
7151,PullRequestReviewCommentEvent,2018-06-25 19:33:47+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,131752537,bfa87dcb090d2cc0c32bdbf02b27423c2a24126e,False,"But having plugins to add items to `exclude_from_signing` is not much worse than how it's done now (that the whole code is affected by something that just one plugin needs).
So, fees plugin can extend `exclude_from_signing`, and after Request format improvements, this will not be needed. I don't think that we will have many plugins before this refactoring that can be affected.",MEMBER,767,{}
7154,PullRequestReviewCommentEvent,2018-03-06 13:50:27+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,101547863,ebed50ff746f7cc60bbb45c990cfb4a73aa89a26,False,Are there the same tests as for `LevelDbHashStore`? maybe just use the same test with parametrized fixtures?,MEMBER,561,{}
7209,PullRequestReviewCommentEvent,2018-02-22 08:40:10+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,98481846,3f2c0f449fa14b47d95663c262c11ed310940e74,False,"Also, instead of `_skbuild`, we should introduce the equivalent of `SKBUILD_DIR` (already available in python as `skbuild.constant.SKBUILD_DIR`) in CMake",CONTRIBUTOR,299,{}
7244,PullRequestReviewCommentEvent,2017-03-09 22:30:28+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,created,26160952,d6d23c47a91058ecfede7790d55948d95c3a25a1,False,"Nitpick: I prefer to print ""is in rooms"" and then print each room underneath.",,104,{}
7246,PullRequestReviewCommentEvent,2018-06-18 12:20:12+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,129536256,001fe47cbce0933f009e52236398d13f514060a1,False, sounds reasonable,COLLABORATOR,224,{}
7286,PullRequestReviewCommentEvent,2018-02-17 02:01:19+00:00,105075134,nginxinc/crossplane,10134357,aluttik,8629072,nginxinc,created,97361083,9145f10a9623dff0604bd2a60be664a80d20ca9f,False,"you should add `unicode` to `compat.py` like this:
```python
if PY2:
    # ...
    unicode = unicode
else:
    # ...
    unicode = str
```
and then import it at the top like:
```python
from .compat import unicode
```",COLLABORATOR,29,{}
7316,PullRequestReviewCommentEvent,2016-05-06 16:58:54+00:00,27888295,SatelliteQE/nailgun,3309189,sthirugn,8754276,SatelliteQE,created,,d430ec9ad2b87e0ba11e1b9e49ecbb32f844c112,False,s/pulp smash/nailgun?,,283,{}
7321,PullRequestReviewCommentEvent,2015-05-27 11:33:13+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,created,,0c777e71cb6292a9b56461722d61b74db862ce50,False,"Completely re-implemented. Thanks for pointing into right direction.
It is best solution that I find after some hours of debugging

We get only two attributes: 'hostgroup_id' and 'puppetclass_id', so ignoring correspondingly",,84,{}
7322,PullRequestReviewCommentEvent,2016-10-03 09:56:28+00:00,27888295,SatelliteQE/nailgun,620852,sghai,8754276,SatelliteQE,created,2494575,a70f4041441c19f0c9840bd009a7a5f9764784ec,False,Similar issue with PUT request,,320,{}
7328,PullRequestReviewCommentEvent,2016-01-27 19:56:10+00:00,45935272,SatelliteQE/betelgeuse,53362,omaciel,8754276,SatelliteQE,created,,d61a7615c4047803c715f4a7e0f40c6869e918c5,False,You forgot this?,,21,{}
7367,PullRequestReviewCommentEvent,2017-08-21 10:56:21+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,created,57466268,bfd27039e804af99dddd196feabcff438dc00c32,False,"this removed, where the refactored code does this actions?",,55,{}
7377,PullRequestReviewCommentEvent,2016-06-30 16:34:49+00:00,45062555,F5Networks/f5-common-python,880128,dangle,8935905,F5Networks,created,,08a7e9b27f88921f35fab413dd1b0f2739ad31b1,False,"Instead of creating a new object, you might consider inheriting from dict and overriding __getattr__. Then you'll get things like isinstance(x, dict) and __eq__ for free.",,505,{}
7382,PullRequestReviewCommentEvent,2017-08-10 19:31:35+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,created,55640083,ac7776ef635cba53616047f56778745afa4caa20,False,"then put the ""string form as bytes"" in a separate private method (like `_byte_desc`).",,126,{}
7404,PullRequestReviewCommentEvent,2015-01-27 09:45:09+00:00,8760389,django-oscar/django-oscar-api,80975,codeinthehole,9057806,django-oscar,created,,b61e186308d25deef571075f4982b84cf297f8dd,False,"@Bashar I meant a lower bound on Oscar. I'm fairly sure this package won't work with, say, `django-oscar<0.5`",,2,{}
7405,PullRequestReviewCommentEvent,2016-03-01 21:32:20+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,created,,26537f3791ddd6bff496840666bdf34ec50e0e04,False,I adjusted it to <= and fixed the typo,,62,{}
7457,PullRequestReviewCommentEvent,2015-04-14 11:07:45+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846,frigg,created,,d1a70644bb0861599ec9218ce92702877450e231,False,You will need to format the log message with the correct service name?,,50,{}
7491,PullRequestReviewCommentEvent,2015-10-07 17:36:29+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,e8118c862b3b9d9dbe34b36a52c1d6990226652e,False,"You might know more about this than I do, but should the `renewer` always be setting up a `StreamHandler`? I wonder if this will cause issues on some systems when invoked automatically.",,912,{}
