,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14192,PullRequestEvent,2017-08-01 06:50:40+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900.0,hyperledger,133045409,,Javadocs,closed,False,146,"Added javadocs for the majority of public functions.  The contents of most of these have been pulled from the rust api code and could probably use some adjustment and in future many of these should probably contain hypertlinks to pages that have more detailed documentation that describes accepted JSON structures, etc.",https://api.github.com/repos/hyperledger/indy-sdk/issues/146,2017-08-01T06:50:40Z,2017-08-01T06:50:40Z,2017-08-01T06:50:40Z,8,1217,42,15,[],[],[],[],vimmerru,16944801.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/146.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/146/commits,019,"['3eaf706337dabbd84526b7a5330a4c5c41f5c8dd', 'c5c5d81ee4a57bd05bd63257927c82e68d6fe123', 'b9f42bbec8aa38f5861a3fcfd200b20de2cb68a9', '248de81577063bc1aa34ffc0bdbc96a6ba0e540f', 'b45918ce2327018537f5fb4a17601a05328b4a8c', '34f88b6ac03be28c9ecdedd4f71d0887c4a203d6', '06215b9e3da0c284c186ca6308fdbf3021a8ea0f', '82b847a4e27105c3f0e258d4dc4eda6ff3de350c']"
14196,PullRequestEvent,2018-07-04 08:16:44+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,199157640,MDExOlB1bGxSZXF1ZXN0MTk5MTU3NjQw,[INDY-1385] bump plenum,closed,False,804,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/804,2018-07-04T08:16:44Z,2018-07-04T08:16:44Z,2018-07-04T08:16:44Z,1,1,1,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/804.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/804/commits,019,['75333ce9a5594487ce260a78252c34c43e62bebb']
14198,PullRequestEvent,2017-12-27 13:40:57+00:00,77021566,hyperledger/indy-node,28920316,VladimirWork,7657900.0,hyperledger,160251000,,New performance scripts.,open,False,509,Signed-off-by: VladimirWork <vladimir.shishkin@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-node/issues/509,,,2017-12-27T13:40:57Z,1,758,0,4,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/509.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/509/commits,019,"['5477ac12e167d92ae5cddb015c5232f0da0f6870', 'f7b24003c957951927d3e4706583fd688737c3ad', '373956664163866c964cbf058c0fbab3ff2703be']"
14201,PullRequestEvent,2018-06-20 09:04:41+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,195804830,MDExOlB1bGxSZXF1ZXN0MTk1ODA0ODMw,Add missed txnId,closed,False,773,Signed-off-by: dsurnin <dmitry.surnin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/773,2018-06-20T09:04:40Z,2018-06-20T09:04:40Z,2018-06-20T09:04:40Z,3,28,1,2,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/773.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/773/commits,019,"['65f8fcff284df6b86b94df9e7098773427ad4678', '1910f002f92674756c115959bc70fde5e5a59bd3', '888c75569011776fe60c32bb21b2eaa9f2ee4017']"
14210,PullRequestEvent,2018-01-22 16:28:31+00:00,102024155,hyperledger/indy-crypto,3115401,lovesh,7657900.0,hyperledger,162186143,,give meaningful names to some variables and improve documentation,closed,False,62,Signed-off-by: Lovesh <lovesh.harchandani@evernym.com>,https://api.github.com/repos/hyperledger/indy-crypto/issues/62,2018-01-22T16:28:30Z,2018-01-22T16:28:30Z,2018-01-22T16:28:30Z,6,84,73,5,MEMBER,[],[],[],lovesh,3115401.0,User,False,[],https://github.com/hyperledger/indy-crypto/pull/62.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/62/commits,019,"['460d0302fb69e398efc6b8bb204c3a1b1769c9e8', '0905e8304e7aca1e73fc0c03e4e73128c2603bae', '77ac40da4fe1304b3b42eeb99ac64e537d24da51', '3404f6923d3c055106eb2a1d91aac69b2a3b5bd5', 'd8e8ef7906bc976a3bb0c0e75fc2befb5d9707a5', '13508c4ac510351d6b0d71c9d42743da5e336fdb']"
14215,PullRequestEvent,2018-04-28 12:35:06+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,184779612,,Fixed flakiness in test_request_time_tracker,closed,False,662,Signed-off-by: Sergey Khoroshavin <sergey.khoroshavin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/662,2018-04-28T12:35:06Z,2018-04-28T12:35:06Z,2018-04-28T12:35:06Z,1,7,9,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/662.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/662/commits,019,['8ed296bb071b0d09b536682b4d2c32b675c3539e']
14224,PullRequestEvent,2018-04-26 17:13:20+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,184373551,,Jsonpickle version,closed,False,656,,https://api.github.com/repos/hyperledger/indy-plenum/issues/656,2018-04-26T17:13:19Z,2018-04-26T17:13:19Z,2018-04-26T17:13:19Z,3,12,9,4,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/656.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/656/commits,019,"['3c9849e895f7309f7bcd869fe42f0612c0be2d4d', '7dec89529c8258fd599caf1c0663424e60ac2561', 'ba32f0b05a6a8eb58b8722c1a5314d5ea39b0c82']"
14292,PullRequestEvent,2017-09-29 18:33:55+00:00,21017585,galaxyproject/pulsar,216771,jmchilton,7937847.0,galaxyproject,143951955,,Fix Pulsar configs so ./run.sh just works out of the box.,open,False,149,Unless uwsgi is available - but I can't get that to work at all today.,https://api.github.com/repos/galaxyproject/pulsar/issues/149,,,2017-09-29T18:33:54Z,1,4,2,2,OWNER,[],[],[],,,,,[],https://github.com/galaxyproject/pulsar/pull/149.patch,https://api.github.com/repos/galaxyproject/pulsar/pulls/149/commits,019,['4b28bf890fd355ac8562957f26662aef3372d496']
14294,PullRequestEvent,2017-09-19 15:17:28+00:00,21017585,galaxyproject/pulsar,286969,natefoo,7937847.0,galaxyproject,141878846,,Fix more tests,open,False,140,"Also, fix handling `conda_*` app config params and don't init conda with each app launch.",https://api.github.com/repos/galaxyproject/pulsar/issues/140,,,2017-09-19T15:17:28Z,2,4,5,3,OWNER,[],[],[],,,,,[],https://github.com/galaxyproject/pulsar/pull/140.patch,https://api.github.com/repos/galaxyproject/pulsar/pulls/140/commits,019,"['31be67da6a39f0d8c3add358d86c9ba23db50c2b', 'cf5bb71d0381d70c0e973bf4f682e7e18cc7f7ea', '755ac773f3ea9106a718033d89bfb5dd904b9acd', 'bf583c5219c7510da284bae8370fb4fb5c4c6f7e']"
14301,PullRequestEvent,2015-07-05 22:11:11+00:00,24777832,galaxyproject/planemo,63959,peterjc,7937847.0,galaxyproject,39227814,,Dollars for command prompts in docs,open,False,248,Should close #247 ,https://api.github.com/repos/galaxyproject/planemo/issues/248,,,2015-07-05T22:11:11Z,3,87,87,27,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/248.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/248/commits,019,"['a3c85b363868f9765fb11472917c6fdd5df37f40', '8f1ce30d8792ba41cf388c9aa9c1f7e58a0fcd12', 'a63bf7fcb3bcc3baf881ff8c49231dcc68656c31']"
14306,PullRequestEvent,2017-01-30 20:07:42+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,103809847,,Minor fixes for a minor release.,open,False,623,Improved logging and updated XSD.,https://api.github.com/repos/galaxyproject/planemo/issues/623,,,2017-01-30T20:07:41Z,2,64,15,3,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/623.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/623/commits,019,"['fca4183f80717be31d051cfc290a5949bc2879aa', '08c067c1d3375a1697816fcbe7e96419f41e28d2', 'b19ad9cf68b8b21b4b658fcffac53cdcaf40e8ee', 'bf3f207fb2daaf0713ef92b90ec08db372a54984', '03c96581ce1a0e572aecb4f931ae2d65b328c3b5']"
14307,PullRequestEvent,2017-02-22 18:04:42+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,107465058,,Initial pass at full documentation for Conda-based dependency development.,open,False,642,"This pull request:

- Add a new ""Advanced"" topic for developing tools with Conda dependencies including the following 4 main sections:
  1. Using the planemo conda commands such conda_init, conda_install, conda_env, lint --conda_requirements, and test.
  2. Finding existing Conda packages - using the Anaconda site, conda search, or a new ``planemo conda_search`` command for searching best practice channels.
  3. A formal exercise based on the tools-iuc pear.xml tool - verify the tool is broken without a requirement tag, find the correct package name and version, lint the tool to verify the requirement is found, and run a test to verify it is fixed.
  4. A short stub of a section containing resources on building and contributing Conda recipes.
- Adds a project template for downloading the completed intro seqtk_seq.xml example for testing out planemo conda commands.
- Adds a project template for a Conda exercise based on the pear tool from tools-iuc.
- Adds a ``planemo conda_search`` command for searching best practice channels from the command line.

I think this can serve as the template and example for the first third of the ""Conda and Containers - A Developer Perspective"" workshop at the GCC 2017.",https://api.github.com/repos/galaxyproject/planemo/issues/642,,,2017-02-22T18:04:42Z,1,870,3,18,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/642.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/642/commits,019,['cf795a9e486e54d4de200cc6919b298e6e9ff855']
14310,PullRequestEvent,2017-06-16 16:05:01+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,126065300,,Two misc fixes - see commits.,open,False,692,,https://api.github.com/repos/galaxyproject/planemo/issues/692,,,2017-06-16T16:05:00Z,2,8,2,2,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/692.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/692/commits,019,"['96366829275078ec5721b20950e2367c06d542b3', '475104c9dd5f2b6f9e20cf398c92aeb74c9618ea']"
14316,PullRequestEvent,2018-04-20 08:09:31+00:00,61229773,galaxyproject/ephemeris,26142226,rhpvorderman,7937847.0,galaxyproject,182988588,,Fix hardcoded  log paths.,open,False,85,Fixes  #84,https://api.github.com/repos/galaxyproject/ephemeris/issues/85,,,2018-04-20T08:09:30Z,4,21,9,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/galaxyproject/ephemeris/pull/85.patch,https://api.github.com/repos/galaxyproject/ephemeris/pulls/85/commits,019,"['ad7ebb377572708080bccc62bcc210e970955bca', '29f74b1ea9f74b51d12460881e93b2d579328f4b', 'c9bc35684a9f0699714eae1cac83df64e880c67b', '90de84d06de0a37aa2bd8a03840f793eb9bab543', '083aa4dd488c7b3491c7e1324e81fe809f6f0218', 'dbe06cb442b8ed8cd34ffd40f9d505fe7acccbb7']"
14318,PullRequestEvent,2016-10-08 19:36:40+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847.0,galaxyproject,88556644,,Include invfile.lua in tarballs,open,False,25,,https://api.github.com/repos/galaxyproject/galaxy-lib/issues/25,,,2016-10-08T19:36:40Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/galaxyproject/galaxy-lib/pull/25.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/25/commits,019,['42965f4b170ea1c05ba8957c9444d0e65cbc88c9']
14323,PullRequestEvent,2018-08-22 11:48:19+00:00,122477922,Clustaar/clustaar.schemas,27807971,aschafers,8056033.0,Clustaar,210107198,MDExOlB1bGxSZXF1ZXN0MjEwMTA3MTk4,Add validator,open,False,15,,https://api.github.com/repos/Clustaar/clustaar.schemas/issues/15,,,2018-08-22T11:48:19Z,1,9,5,2,CONTRIBUTOR,"[{'login': 'aschafers', 'id': 27807971, 'node_id': 'MDQ6VXNlcjI3ODA3OTcx', 'avatar_url': 'https://avatars2.githubusercontent.com/u/27807971?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/aschafers', 'html_url': 'https://github.com/aschafers', 'followers_url': 'https://api.github.com/users/aschafers/followers', 'following_url': 'https://api.github.com/users/aschafers/following{/other_user}', 'gists_url': 'https://api.github.com/users/aschafers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aschafers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aschafers/subscriptions', 'organizations_url': 'https://api.github.com/users/aschafers/orgs', 'repos_url': 'https://api.github.com/users/aschafers/repos', 'events_url': 'https://api.github.com/users/aschafers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aschafers/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/Clustaar/clustaar.schemas/pull/15.patch,https://api.github.com/repos/Clustaar/clustaar.schemas/pulls/15/commits,019,"['611903cb73b7d2e435df230932c268d1b3e21022', '1a494022c8ebf5563e3651fb897696a39240ab2f']"
14329,PullRequestEvent,2017-01-26 20:01:31+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929.0,BingAds,103378316,,remove pilot check since uurls is generally available,open,False,45,,https://api.github.com/repos/BingAds/BingAds-Python-SDK/issues/45,,,2017-01-26T20:01:30Z,1,10,13,1,[],[],[],[],,,,,[],https://github.com/BingAds/BingAds-Python-SDK/pull/45.patch,https://api.github.com/repos/BingAds/BingAds-Python-SDK/pulls/45/commits,019,['fe5d98083edc0886946974fedf2ec2dc473a869a']
14337,PullRequestEvent,2016-05-06 16:39:36+00:00,21749516,scikit-build/scikit-build,2837854,opadron,8144855.0,scikit-build,66233614,,CI integration,closed,False,31,fixes #24 (eventually...),https://api.github.com/repos/scikit-build/scikit-build/issues/31,,2016-05-06T16:39:36Z,2016-05-06T16:39:36Z,60,367,12,11,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/31.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/31/commits,019,"['fb0536102a734083b42dc2a3f8e24c142e046ab4', 'a406041138d210f559a743cbfb373e5b50a54d3a', '6681770344c4b5d3597936c231c751cfbddca4f5', '7c8f15bdc56637f816c2640aece0e6336b4ce982', '0e1936f827deb362757d384ff3901d49ad0419c8', '6385e58d82044c65a18062026de90a50e3d4203e', '6214d72b35af75e3163c06622e9a6397152edfe4', '48549396837efd5e0ca27a57ec095c6a04896678', '47a9c1a06d6f46e05b773537fb0e4b7038dd7cee', '2ba56bf374c5415871f97b05cdd702830b33ca2d', '94c854e49572aa1986f51931aa34930fa298b250', '826f4f214a5fa9642ad05ed10992a9bfc341e6fd', '2b235ad8a1625b736233ffc5608a3a74ccaaf1d9', '90da8299537bda274bb272c0fd25e8183b28e48b', '5abfd43faf39a2c190f5c5c1b0c6ce786de5f9d8', '58d42e52e8adcb17ab9fc56b6d7c18a160f28960', 'ba44ef22c0109802c22a579f386287cde1dc736a', '1920d68d579eb3a0ab264b9569746beae6325809', '034335c7512136cd2d3872c926ee759f403c4e0f', 'fcd1973f75419fcc08d45873d18783a21313bebc', '2c271c3cf2bebdbfbae015d068b706ec5cb7eb33', 'b1f401f1e76785877518f717a83f0ad2f7463a85', 'ae0d304d7fe330e5c3a86a73becdd321c06aca61', '2ee8edc883564ec40cff5f4c4a4e8a2c4379d607', 'e060042a66b94a323903d00eb2e936256ac10d5b', '822ee1ee77daf09a41f77a7db6b9ee6583da0406', '130e31920f07daa69799df4b78ff6479b2bd43a5', 'e067d9c4bf3cc46d442b8cb20a50bdc14f2d83fc', 'bd4d26b28985a923d2d8a955bad4b2eae7f74167', '1dc80268f176fee5ef6464ef0e989d4fdfcbe264', '453723c78f1da82c4e189994dec4336da565c80b', '7835861df9d97f9a342b64e31d989c244345c77f', '51762239a6708ff97f794efa2aa9771a39a698c5', '192344f30a9c0194b02433c570aa0f50bbf8d46c', '791533d141342f05a4d431d0696645eeea889786', '11311c923606fef51cc63fca8369718075d4fc18', '7fe6e87963784c77c7bcee1f0c6cf8e1b07a4fdd', 'dbe8ac3307a687779e5308a6b4158ebdb526191c', 'cf530c276701f6a58c2e928c389b501cc3a19df6', '3ead04cc2285ea63cff84bb11f0b5a449e56c671', 'd9dd94b3482ccb4c37aba54f90bc40f88281e429', '53d5e3668b2513bef5bc6016168421d82665c6ac', '3984b0b14e8b8e5185229b2ad68abe2e9c377546', 'e830b6dd65b6c5576affd8d62cf26525dd8bfeb4', 'f6092601fe6d0b5d1fea8b2e1d72685ce4786cf3', '6e3f796a0d0f348051078331e76236f9f7fdf84c', '842a6d7e3a12f096ff4debbb786c0559f8c21099', 'eefaa15db762d4b6a62c0934b5b923249e14cd94', '169667a30776de70cb3529880afdd5ba53c0530f', '770de153fe16aad2176a2e34eb0d5a8e09d35649', '0401ea6abe6d6bb1044ffd4b75bd084978c6b55f', 'b237605773194b347211210cfb6c7d743eeac1f8', 'a0cced3852b1733e2c8417cac0254e7ede7b0972', 'fa320ba57ce9adb101dc077616fd377866e69b63', '212c26ec4e9e969773369f93ca652be883719795', '3afa88f305640834e236b616735061857a56bc6a', '4eadc4615c0d882e4230000695ba39b2e6d3508a', 'be708398d248631b2a000111a361a7af8a5a4471', '01bcac73a74e5af3d271855ecd2e8fa24a928f8a', '588c1720a2ec5fa5df3284a51fcd179b184e0337']"
14342,PullRequestEvent,2016-12-02 03:44:19+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855.0,scikit-build,96217010,,Fix sdist without windows,open,False,220,,https://api.github.com/repos/scikit-build/scikit-build/issues/220,,,2016-12-02T03:44:18Z,5,64,5,5,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/220.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/220/commits,019,"['684025793cb2eb81a061d45ee7bcfb53ceb6ba47', 'b207bbdd6592512fde083edd533c574959984711', 'd55dcc05a41e46b5a10f4927bfff0b0e253b1a62', '73dd9625aef2ac5e0fc25b0a54d4884c19b9a485', '672c333fe4c28734569727b2591eb7c0fffb4e20']"
14373,PullRequestEvent,2017-01-25 04:19:48+00:00,23335328,signalfx/signalfx-python,4052728,jpza,8184587.0,signalfx,103052879,,Make validate_detector return Response object,open,False,50,"There is valuable information about why the detector model was not
validated inside of resp.text. Validation can fail because of an
invalid token or the SignalFlow syntax. Raising an exception inside
validate_detector currently conceals this information by setting
resp.content and resp.text but not updating resp.reason which is
displayed by calling resp.raise_for_status.

Let the user decide if they want to raise_for_status() and leave it to
them how to set resp.reason.",https://api.github.com/repos/signalfx/signalfx-python/issues/50,,,2017-01-25T04:19:48Z,1,6,5,1,[],[],[],[],,,,,[],https://github.com/signalfx/signalfx-python/pull/50.patch,https://api.github.com/repos/signalfx/signalfx-python/pulls/50/commits,019,['b235be1e799b7bc6346fd78eb07d8630244a21dc']
14379,PullRequestEvent,2017-09-18 07:56:08+00:00,7803088,pylast/pylast,1324225,hugovk,8259519.0,pylast,141464217,,Drop support for Python 3.3,closed,False,208,"CPython 3.3 is no longer supported after September 29, 2017.

https://en.wikipedia.org/wiki/CPython#Version_history
https://www.python.org/dev/peps/pep-0398/",https://api.github.com/repos/pylast/pylast/issues/208,2017-09-18T07:56:08Z,2017-09-18T07:56:08Z,2017-09-18T07:56:08Z,2,22,116,4,OWNER,[],[],[],hugovk,1324225.0,User,False,[],https://github.com/pylast/pylast/pull/208.patch,https://api.github.com/repos/pylast/pylast/pulls/208/commits,019,"['47531969b6d6f3e737492842f6968c8168d908e3', '3a403c943f4453361f76af7ba3d6a9a28b0b3ea7']"
