,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15223,PullRequestReviewCommentEvent,2015-08-26 16:57:14+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,"authorization is a special one, since it's used like that in the standards. (the name of the HTTP header). I'll update the description to be with an ""s"" and let the name of the settings with the z.",,156,{}
15224,PullRequestReviewCommentEvent,2016-11-23 09:24:45+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,9824120,8bad5efffd1c346b8b47ab3bb6cbb292356903cc,False,typo: lets you (?),,936,{}
15241,PullRequestReviewCommentEvent,2016-03-06 23:05:47+00:00,17512978,skymill/aws-ec2-assign-elastic-ip,99594,kylemacfarlane,5365429,skymill,created,,55ed2841ff8bb655fcbfc2a909a5251b78ddfd21,False,What could go wrong by only returning the first address?,,15,{}
15273,PullRequestReviewCommentEvent,2017-06-23 20:46:11+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,46087403,0f93451d2621dce63442558a16188ddbfb2a4363,False,"either way, this `__str__` method definitely doesn't belong under `Random`, so if `ProfilingResults` was removed, it should be too, right?",,341,{}
15276,PullRequestReviewCommentEvent,2017-09-13 23:02:33+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,62601609,e734d6a547e5a997effeb618ef16d41b49be3072,False,"In general, the platform somewhere... platform has a method returning a dict of X -> file content, where X is what is now passed to self._named_stream()?",COLLABORATOR,426,{}
15284,PullRequestReviewCommentEvent,2017-06-26 19:27:21+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,46356018,e839ed9f8596d091dc929464036e9fa30d3d4a10,False,is the XXX/TODO comment above still accurate? since we do support thumb can it be rm'd?,,350,{}
15291,PullRequestReviewCommentEvent,2017-08-07 22:43:09+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,54791913,6c054a5f9e85a45ab557a691c1e1daacb1e16d0a,False,can we make binja regfile work with uppercase also to simplify this?,,364,{}
15292,PullRequestReviewCommentEvent,2017-05-09 19:01:04+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,37123803,d6539a341cd726a0984de9058064ca364b0fdd6c,False,use values_from here?,,213,{}
15299,PullRequestReviewCommentEvent,2018-03-01 19:34:19+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,100564063,0e7dd2a702b9d15fb47401286555cc681c771fe2,False,"@mossberg Yeah, `Exception`s are much better. We can use `Exception` for now. Fixed.",CONTRIBUTOR,778,{}
15300,PullRequestReviewCommentEvent,2018-04-30 20:04:39+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,116418163,2b321c618bb20f6f11284ec124ed99178d378e6b,False,"Is the `=False` okay? It seems to me that it changes previous behavior in which we assumed it to be `True` if it wasn't passed.

Also, we should probably remove `*rest` and `**kwargs` as they are not used.
",CONTRIBUTOR,784,{}
15349,PullRequestReviewCommentEvent,2016-03-11 01:41:40+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,429a4666a8993b997ebf59ef9c042cde848ed18b,False,Why?,,184,{}
15354,PullRequestReviewCommentEvent,2016-03-26 00:14:23+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,e64c6872898e8fd831de844624828d33ce4cd79b,False,"Do we have a difference between Statement Execution & Sql excecution, or they are the same?",,208,{}
15357,PullRequestReviewCommentEvent,2016-05-02 23:53:33+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,0f1f7ccfecc0e770c9547f677eb47ae97fc3f058,False,Why make both http_client and spark_events class instances? I really dislike coupling unit tests like this unless there's an extremely good reason.,,227,{}
15378,PullRequestReviewCommentEvent,2017-11-17 13:01:25+00:00,40702744,manahl/pytest-plugins,3275431,jonbannister,5859004,manahl,created,77426299,c8e0874865cf6035c6a7e6a3410d225225cf6578,False,This was causing a lint error due to a possibly-uninitialised variable. Could be initialised to a meaningful error?,NONE,71,{}
15382,PullRequestReviewCommentEvent,2018-07-13 17:03:11+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,137116105,e177aa15929a6a21c0cf82bb43fc9743d508fb69,False,"I was thinking how to ensure that all project-specific config files follow the name change. 

How about at the end of this file, we have a section for removed/renamed config options. Something like this:
```
#ifdef OPENTHREAD_CONFIG_MAX_TX_ATTEMPTS_INDIRECT_PER_POLL
#error ""OPENTHREAD_CONFIG_MAX_TX_ATTEMPTS_INDIRECT_PER_POLL is removed. use, OPENTHREAD_CONFIG_MAC_MAX_FRAME_RETRIES_INDIRECT instead""
#endif 
```
The positive is it'd be safe and project developer will definitely detect the name change and address it.
The not-so-good part is adding extra code in the header file (for removed/changed options).

Thoughts?
",MEMBER,2881,{}
15385,PullRequestReviewCommentEvent,2016-06-09 18:01:32+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,270a9b930bf9c7272da900de6c92618f35139bf3,False,See above.,,90,{}
15386,PullRequestReviewCommentEvent,2016-08-19 21:16:43+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,fd148dc9f6bd362a87eea918c115df086f2af667,False,"Personally, I'd prefer filtering enabled by default, since only in debugging cases would it be off, but I don't think it matters much.",,423,{}
15388,PullRequestReviewCommentEvent,2017-01-19 17:09:40+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,17506796,84de3a9ece41a769fa8857d676ebe9f97a0e05aa,False,"Also, some systems may choose to pre-allocate the entire quantity up front rather than on an as needed basis.  Thus guaranteeing OpenThread it minimum required allotment.",,1171,{}
15389,PullRequestReviewCommentEvent,2017-04-21 14:09:21+00:00,55808787,openthread/openthread,8611878,qiangg,16142269,openthread,created,34032423,4f2487f66808b9efde99b360cc052503ae53014c,False,Add note in the README to make clear that the current EMSK platform does not support a TRNG.,,1549,{}
15393,PullRequestReviewCommentEvent,2018-08-29 15:47:07+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,150629913,76f73c8c1a221359bfd746b8dbf8e10e97f213a6,False,"You're right. 
With PSK it's not possible to verify anything. So there's no sense, to change wording but...
I add a bool to check, if a cert is set or not. Only, when a cert is set to use, this output be showed now.
Done.
",NONE,2716,{}
15396,PullRequestReviewCommentEvent,2016-12-20 15:35:25+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,13784373,e35e5efebac364d09eca083e72acfa638401e095,False,Implemented in e35e5efebac364d09eca083e72acfa638401e095.,,919,{}
15397,PullRequestReviewCommentEvent,2017-04-12 21:03:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,32493536,3b104902911dafd72e3b3487aab6dc30a39d9ea1,False,Thanks for pointing that out.  Updated!,,1586,{}
15400,PullRequestReviewCommentEvent,2017-07-27 21:21:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,52790307,d5e432bc9e4e37a3a4e0704bdafcff6944b4f72a,False,Good catch!,,2035,{}
15401,PullRequestReviewCommentEvent,2017-07-05 21:09:24+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,48179244,8c1a3d70847e9c2478426e56a3d16968d46ba069,False,nit: extra space before `==`.,,1957,{}
15402,PullRequestReviewCommentEvent,2017-04-10 21:49:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,31968479,c7ce059480e8103c3a6eab622f3fe613fd36ef16,False,`SetDataRequestPending()` is to record the fact that an IEEE 802.15.4 Data Request message was received from the child and needs to be serviced.,,1577,{}
15404,PullRequestReviewCommentEvent,2018-05-15 09:36:09+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,120155272,0e1f5eb008bf039cf741120703a6c9aa508af0cd,False,"Here is the update about the solution of the AES concurrent access issue:
1. There is no such issue if hardware acceleration is disabled, the software version AES provided by Mbedtls supports concurrent access;
2. Platforms which enable hardware acceleration, must support concurrent access in the platform layer AES implementation (aes_alt.c). If the platform only supports single AES engine, a light weight software AES must be implemented, so then the platform AES could choose to use software AES when hardware AES is blocked. We will give an example of the light weight software AES.",MEMBER,2618,{}
15409,PullRequestReviewCommentEvent,2016-08-09 02:40:02+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,,fe74dc9d01ec11c477d05d74925ce671a0b402ca,False,"Partition id is set only by leader when forming a thread network. If setting the partition id after leader joins the network, the assigned partition id will take affect when router/leader quits from the current partition and then form the next thread partition. Maybe we don't need to return error at once here.",,345,{}
15412,PullRequestReviewCommentEvent,2016-05-19 03:56:38+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,f07b61c4fa92abaec3b7cc0c8c4c45ddae73e8c8,False,See comment in `ncp_base.cpp`.,,45,{}
15417,PullRequestReviewCommentEvent,2017-05-17 04:12:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,38566117,5025368fa10fa4153182c52a005a8c2363fa4f1d,False,"nit: ""as a unsigned"" -> ""as **an** unsigned""",,1777,{}
15425,PullRequestReviewCommentEvent,2016-08-26 16:12:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,d2008612d1691b2d715fcd4adcdda76eb4b350a3,False,Prefer `aLength` instead of `aSize`.,,474,{}
15426,PullRequestReviewCommentEvent,2017-01-26 16:30:37+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,18659675,7d62c25c3b04d8410471a8c31855c68fd37e51af,False,"Previous semantics just turned the radio off, is it correct to sleep here?",,1205,{}
15431,PullRequestReviewCommentEvent,2016-06-21 09:10:07+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,2c0c27f2d98c0b3c604cad30a0e1497ddc8aca63,False,Close license.,,184,{}
15433,PullRequestReviewCommentEvent,2017-08-17 19:00:34+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,57023582,80e702197a9b5dc2d1748bac688cd3f4f0d581ea,False,A comment describing the units that this string is presenting would be helpful.  Clearly there is some formula that allowed you to translate between the register value and what I presume is degrees C.  ,,2112,{}
15439,PullRequestReviewCommentEvent,2017-08-30 03:07:30+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,59435032,24d3ad4216182144ca51e5eb795a69bb8e9c07a0,False,"I think I have fixed it. Could you please check it again?
I follow [url=https://google.github.io/styleguide/pyguide.html#Comments]Google Python Style Guide[/url] as before the code style.",CONTRIBUTOR,2142,{}
15443,PullRequestReviewCommentEvent,2017-03-27 17:43:36+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,29252301,3226d264165e92f76e13ffee4ccf065200b94b34,False,I agree. We may need to later consider adding a new log level (like `notice` in between `info` and `warning`)...or another option is to add a `CONFIG' option to enable/disable logs per IP message.,,1515,{}
15444,PullRequestReviewCommentEvent,2018-08-21 16:30:14+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,148145105,c688ce9e4e5542fa18e04ee7217787d07d9dea8d,False,"nit: ""test behavior"" -> ""tests the behavior""",MEMBER,2972,{}
15446,PullRequestReviewCommentEvent,2016-06-15 18:22:49+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,8b1557aa469f814f93f37d6c2f8901423101793f,False,Agree.  I'll improve this in a separate PR.,,148,{}
15449,PullRequestReviewCommentEvent,2016-09-30 13:43:59+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,2328152,da0cd928d497b3614bc9a459b355d4a9d7d31cb6,False,"Shouldn't this parameter be marked as optional, since it looks like you treat a `NULL` as a wildcard. ",,729,{}
15452,PullRequestReviewCommentEvent,2016-09-07 21:02:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,acc590b146f44a030b65c611e8dcfefeabda094f,False,Do we need to include `encoding.hpp` here?,,532,{}
15453,PullRequestReviewCommentEvent,2016-06-06 02:22:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,764932b99f14c6773a4d737a6e8b7942a636c3e7,False,"Should this be AND instead of OR, such as:

```c++
if ((mDeviceMode & ModeTlv::kModeFFD) && (memcmp(&mParent.mMacAddr, &macAddr, sizeof(mParent.mMacAddr)) == 0))
```",,114,{}
15454,PullRequestReviewCommentEvent,2017-03-23 07:54:32+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269,openthread,created,28586224,92128cdf4a325044dd5fff79f33f1ed12b6f39d2,False,:+1: ,,1500,{}
15457,PullRequestReviewCommentEvent,2017-08-22 18:52:47+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,57877589,540fcba416a6e298b8888cf4b4b5c1c043c4f4bc,False,Same question as above?,,2082,{}
15459,PullRequestReviewCommentEvent,2016-10-26 06:41:02+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,5794820,872f74c74bda7976744593608dfb191180702b03,False,will update. Thanks.,,884,{}
15462,PullRequestReviewCommentEvent,2016-09-27 21:01:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,1820269,b6ad61c2064b8be37950f8956d83b23117b934d1,False,`Ip6::Address` includes a bunch of helper methods to check address types.  Shall we add `IsSubnetRouterAnycast()` and `IsSubnetAnycast()` to `Ip6::Address`?,,698,{}
15465,PullRequestReviewCommentEvent,2018-06-07 20:29:44+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,126944626,7c92e375c1a4f82fe9eebb0c053a068898dd34d6,False,"Do we need to stop the timer from `HandleDataResponse()`?
(I think we should stop it in case of successful processing of the received response and only if `!IsRxOnWhenIdle()`).",MEMBER,2766,{}
15467,PullRequestReviewCommentEvent,2016-10-23 15:30:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,5366677,b0910b414e9229562982e7080301f14543e1c9e1,False,See earlier comments about storing `mLocal` rather than `mNetwork`.,,866,{}
15468,PullRequestReviewCommentEvent,2017-03-29 00:17:43+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,29607705,569e0c5517c028cc0d0386ef1e702c7912254c0b,False,I will update soon.,,1520,{}
15471,PullRequestReviewCommentEvent,2017-08-17 21:25:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,57060206,d220a9e83e1c42327116b6da9855bf3260493987,False,To avoid overflows when reading a 16-bit length value and adding to it.,,2108,{}
15491,PullRequestReviewCommentEvent,2018-07-05 12:37:58+00:00,48544147,LCAV/pyroomacoustics,1118133,fakufaku,5398462,LCAV,created,134629897,1a327dcfd70008a8b08a37919bb847c0fe2d2ff6,False,Is this a new submodule ?,MEMBER,40,{}
15501,PullRequestReviewCommentEvent,2017-09-09 20:03:26+00:00,76210069,pytorch/text,7272031,nelson-liu,21003710,pytorch,created,61669994,f28ebdf520399930bfdd833153b3aa82ca1ed89a,False,"whoops, just saw that you added it in #115, that's fine with me",CONTRIBUTOR,102,{}
15541,PullRequestReviewCommentEvent,2016-10-25 06:24:34+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,created,5587241,9d0e98004d76c129abed709327299d7fded0df6b,False,"So this matches 3.2.x. Let's use:
```python
if sys.version_info[0] == 3 and sys.version_info[1] == 2:
```",,178,{}
15550,PullRequestReviewCommentEvent,2016-01-17 16:52:54+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,441263,myakove,16609215,rhevm-qe-automation,created,,36f085655a13352142c9c7d0d7feca45b16a4989,False,logger.info,,6,{}
15601,PullRequestReviewCommentEvent,2018-03-15 15:04:12+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,104241658,e427cb6bb57dca63c3e9e64fb94c77d779da1eaf,False,Why `Windows` in the name here? You handle `SKIP_WINDOWS` as well as `SKIP_POSIX`.,COLLABORATOR,76,{}
15607,PullRequestReviewCommentEvent,2018-04-01 22:24:47+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,108530585,661f264abbf583e5e5290c899bd48af615e84cf0,False,Using `**kwargs` here was awesome because we made things more DRY.,COLLABORATOR,100,{}
15638,PullRequestReviewCommentEvent,2017-10-14 02:41:15+00:00,34138622,jupyter-widgets/ipywidgets,1147167,mwcraig,25869250,jupyter-widgets,created,69381398,224ca2918adfd4e2df059337e829c9196d44a4e9,False,The bounding rectangles return fractional pixels but it doesn't seem correct to pass that directly on to the user. To me it implies sub-pixel accuracy that isn't really there. ,CONTRIBUTOR,1727,{}
15665,PullRequestReviewCommentEvent,2016-07-07 21:21:07+00:00,1624565,scrapy/w3lib,19940114,codacy-bot,733635,scrapy,created,,cbc306f39db23e1d830855f3ce3fea5ca483b937,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Unused List imported from typing](https://www.codacy.com/app/scrapy/w3lib/file/2937810302/issues/source?bid=3396521&fileBranchId=3413863#l3),,61,{}
15670,PullRequestReviewCommentEvent,2015-08-14 03:44:12+00:00,34527721,scrapy/parsel,37369,dangra,733635,scrapy,created,,a2bb6274cdfc124c8b5d7c4647bfd6f523cfab2a,False,I can't see how this self.namespaces can be None so I just removed those lines,,15,{}
15686,PullRequestReviewCommentEvent,2015-12-17 20:18:27+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a942d23c383e4968b02720245db1769a4b966c12,False,"FYI, this is addressed in the master branch.",,44,{}
15693,PullRequestReviewCommentEvent,2017-09-14 13:10:45+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,62743321,983615cc1552dca81f293b9e7419a50118171314,False,This is a syntax error under Python 3.4.,CONTRIBUTOR,770,{}
15701,PullRequestReviewCommentEvent,2018-02-27 17:29:37+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,99779770,2f489b49da5577769b6c195d93f23cb650b0df88,False,"Also also, please avoid hanging indents like these. It's a stylistic convention that's avoided almost everywhere else in the Pulp Smash code base.",CONTRIBUTOR,884,{}
15718,PullRequestReviewCommentEvent,2017-05-26 14:28:40+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,40528519,ecae5f415c88ecbc84f083c8ccaab467b5adeb3f,False,s/parts/master key/,,209,{}
15731,PullRequestReviewCommentEvent,2017-03-04 15:46:29+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,created,25125927,cf248b374796a90930c65d33013457871a553115,False,One nice thing about pulling all this functionality into this single method is that someone can override/extend it with a `SuperLinkifyDoWhatIWantFilter`.,,260,{}
15738,PullRequestReviewCommentEvent,2017-09-08 13:50:40+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,61511430,8cca1bdb9b200732a28db15c0b64c8e76718a9f5,False,Done,COLLABORATOR,810,{}
15745,PullRequestReviewCommentEvent,2016-11-08 15:35:42+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,7642466,fa0fc1443925fe60f71dd436e55e685b0077bf99,False,Why just the web ones?,,142,{}
15758,PullRequestReviewCommentEvent,2017-03-31 15:06:46+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,30269943,de108d86ad4980bda9e76805aa07b6db7a2ed3ad,False,Removed this superfluous bit of info.,,478,{}
15768,PullRequestReviewCommentEvent,2016-12-19 15:30:54+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,13574704,b0cba50e73c216a5cbe992d13ecad3dcaba949fc,False,Why this extra return?,,299,{}
15802,PullRequestReviewCommentEvent,2017-03-30 08:16:23+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,29925943,a83f3045fc9425902295dc9a65b2804b0400b74b,False,Is this where checkpoints are stored or where logs are stored?,,478,{}
15808,PullRequestReviewCommentEvent,2017-06-08 21:30:00+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,43019012,06f21155cec71c61393e4ec5c0127c9a638e652d,False,Please use double quotes here for consistency with the rest of the file.,,628,{}
15815,PullRequestReviewCommentEvent,2017-08-24 14:20:38+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,58392654,f19b2e5e88a617bc888b96b14b13ab8663dd3664,False,"For all the files covered by the deprecation warnings, yes please :-)",,2721,{}
15827,PullRequestReviewCommentEvent,2017-11-14 18:41:34+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,76549465,dd001311c4066abf5af9589250a72b53cbff715e,False,It doesn't change within this scope.  It gets re-created each time we loop through this ``_.each`` item.  So ``const`` is still appropriate here.,CONTRIBUTOR,2922,{}
15828,PullRequestReviewCommentEvent,2016-05-05 18:46:21+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,0e5d9951f4f1c7a11fa2386f6b0d054750ac9e7a,False,Good point! Will fix,,1461,{}
15832,PullRequestReviewCommentEvent,2016-03-10 14:23:03+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,9b28176451c300d652f67744b38b747339359873,False,"ReferenceDataSignature has a unique_together index
```
unique_together = ('name', 'signature', 'build_system_type', 'repository')
```
so you should conditionally create the objects based on that, and put all the other fields in the defaults dict",,1245,{}
15833,PullRequestReviewCommentEvent,2015-07-16 02:52:04+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,2081c5732139da41b714f6f5650d7733203d6b7d,False,I just realized that you wanted to display two different messages depending on the situation. But IMO this isn't necessary -- we can simplify the code and the display of information by using a shorter message.,,770,{}
15837,PullRequestReviewCommentEvent,2016-05-29 19:06:28+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,cf05265de1fbf913f2b73e9920cc78c1952dce82,False,"There currently isn't a bin scripts equivalent of this? (We just have the currently unused script for consuming pulse, not the one for handling the resultant jobs on this celery queue).

Also, at some point (to cooincide with fubar getting the `bin/run_pulse_ingestion` script to run on stage/prod), we'll need a `newrelic-admin run-program ./manage.py ingest_from_pulse` line added to Procfile too. Though Heroku will also need the relevant environment variables set before that happens I guess? (Or are we not submitting to  {heroku prototype, SCL3 stage, SCL3 prod} and instead waiting until SCL3 stage migrates to Heroku?)

If this PR is not actually adding the `newrelic-admin run-program ./manage.py ingest_from_pulse` line to Procfile, the commit message / PR title is probably better as something else, since it's not turning on ingestion as the current name implies :-)",,1532,{}
15845,PullRequestReviewCommentEvent,2016-03-31 12:16:18+00:00,8463294,mozilla/treeherder,5424927,vakila,131524,mozilla,created,,e043f97e5cbc1dd5d3e3939551251ddb9436695e,False,"This property should exist (True/False) on all signatures, correct? ",,1375,{}
15850,PullRequestReviewCommentEvent,2017-02-15 11:06:39+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,21973535,5d1f732cbadf0d4b7563eb13a3f34fdab86186ba,False,"How about:
```shell
- mkdir $HOME/bin
- curl -sSLf https://github.com/mozilla/geckodriver/releases/download/v0.14.0/geckodriver-v0.14.0-linux64.tar.gz | tar -zxfC $HOME/bin
```
(`$HOME/bin` and `$HOME/.local/bin` are both on `PATH` already; streaming curl into tar means the extraction can happen in parallel)",,2170,{}
15854,PullRequestReviewCommentEvent,2016-07-21 17:02:09+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,26c58b11c4bb96214fcd9b8b069ffeb7918a91ea,False,"I would not bother contrasting the pulse data with the API data here. Also I would say `Pulse Job Schema` as opposed to `YML Schema`.

Maybe:

```
You should format your job data according to the `Pulse Job Schema`_, which describes the various properties of a job: whether it passed or failed, job group/type symbol, description, log information, etc. You are responsible for validating your data prior to publishing it onto your exchange, or Treeherder may reject it.
```",,1690,{}
15855,PullRequestReviewCommentEvent,2015-07-24 23:46:46+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,8d371127904ff9cbc904f44e7785b2f0f6a88138,False,"Although now that I look at it, you might just be able to set $scope properties newResultSet and originalResultSet and pass them directly. See above.",,795,{}
15872,PullRequestReviewCommentEvent,2017-03-14 02:55:48+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,26714812,dbdccf15358b1bf5a2c375c13f6083ed6d8e441d,False,"Parse the value in the input to be an integer. If that new integer is still the same string representation AND it's above 0, let it be saved. (This basically matches the pattern being checked https://github.com/mozilla/treeherder/blob/30d3ca1b4882d61f19a237b2fd66796d8c597ed1/ui/js/directives/treeherder/main.js#L151 )
Return true in the success case and false in the failure case so we can know elsewhere how this turned out.",,1883,{}
15907,PullRequestReviewCommentEvent,2016-12-20 01:55:51+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,13680479,97a70e333113495addf9ad548e70eede3954ecac,False,"Actually, we ingest 200, but only return 20 from the API.  My mistake...",,2029,{}
15951,PullRequestReviewCommentEvent,2017-05-24 13:56:34+00:00,35542593,zalando-stups/zign,6774726,vroldanbet,11431876,zalando-stups,created,40032471,b5bda792ddb26b68a515c46d9a834918047840c2,False,please add a test to make sure CLI API is not broken (that it supports both with and without token_url),,51,{}
16008,PullRequestReviewCommentEvent,2016-09-23 08:55:51+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,created,,85485a31f4ce1ec93bdbf8a139869c666a2b6179,False,"Yes, because here setuptools integration is not used at all + here I added `skipsdist = true`, which also speeds things a bit",,231,{}
16036,PullRequestReviewCommentEvent,2016-07-15 08:11:12+00:00,26784827,dotnet/core,287848,svick,9141961,dotnet,created,,16c9ac108b89e794aca0ae526ce1aba748ec76d1,False,"Nit: since users will see the markdown here, I think the list should consistently have no indentation, and not inconsistently have one space indentation for the first three items and no indentation for the last item.",,225,{}
16066,PullRequestReviewCommentEvent,2018-05-29 22:51:17+00:00,26784827,dotnet/core,6935567,Lxiamail,9141961,dotnet,created,124197972,14cd7f30f7771fa53804fbfc52222c5c56c61eaf,False,"If we require WCF Core 2.1, the version should be ""4.5.0""",MEMBER,1580,{}
16133,PullRequestReviewCommentEvent,2017-02-22 21:51:42+00:00,80529037,cfpb/wagtail-flags,654645,chosak,1071563,cfpb,created,23339180,b5b381e6aab9d6957957408c564147ed6403f7b8,False,"This documentation is a bit misleading, since both of these views are defined with the same URL pattern. If `MY_FALLBACK_FLAG` is set, but `MY_FLAG` is not, this will return a 404, won't it, because the Django URL dispatcher will match against the first entry, and never have a chance to match against the second one?",,4,{}
16161,PullRequestReviewCommentEvent,2015-03-19 13:54:02+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,6c14fe7732932560c1b2740baf41ab14b6f590f9,False,"There is true developer who counts objects from zero in real life :smiley: 
Second one is actually `high`. So you should use `self.given_period_high` here.

I understand that original incorrect code may be confusing, but you need to be able to distinguish right from wrong and make a change (or at least suggestion). Everybody makes mistakes. We work in teams to minimize the damage one individual can do. Here is famous [Boy Scout Rule](http://programmer.97things.oreilly.com/wiki/index.php/The_Boy_Scout_Rule) by Uncle Bob. :)",,56,{}
16166,PullRequestReviewCommentEvent,2015-02-14 16:16:51+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,"Are you saying to just put them as:

Import types

Import collections
",,56,{}
16170,PullRequestReviewCommentEvent,2017-03-21 15:11:32+00:00,18723862,scrapinghub/python-crfsuite,14170650,jeancochrane,699596,scrapinghub,created,28138279,6349b4e5fb2d50dd6a2d189bc97f0f130a49a465,False,Not hard at all! I'll add it to the list here.,,53,{}
