,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1175,PullRequestEvent,2016-09-30 19:05:06+00:00,1998014,Diaoul/subliminal,2620870,fernandog,,,87548776,,OpenSubtitles: match by 'tag' only if same imdb,open,False,696,"@Diaoul 
This fixes when searching by `The Fall S03E01` and I get results from  `doc.martin.s03e01.(24 september 2007).[tvrip (xvid)]-spa.srt` 

It's a `tag` match. But IMDB is different.
Wondering if you agree that if is a `hash` match and IMDB is different, if we should remove the `hash` match

```
Computed score 151 with final matches set(['episode', 'year', 'season', 'hearing_impaired'])
Matched hearing_impaired
Found matches set(['episode', 'year', 'season'])
Match on hash discarded
Using scores {'hash': 359, 'format': 7, 'series': 180, 'audio_codec': 3, 'year': 90, 'hearing_impaired': 1, 'episode': 30, 'season': 30, 'video_codec': 2, 'resolution': 2, 'release_group': 15}
Computing score of <OpenSubtitlesSubtitle '1954369181' [pt-BR]> for video <Episode [u'The Fall', 2013, 3x1]> with {'hearing_impaired': False}
Found subtitle <OpenSubtitlesSubtitle '1954369181' [pt-BR]> by fulltext
Found subtitle <OpenSubtitlesSubtitle '1954369181' [pt-BR]> by tag
Found subtitle <OpenSubtitlesSubtitle '1954369181' [pt-BR]> by moviehash
```

Another issue i want you to confirm if possible:
I also find out that if we find the same subtitle with different `matched_by = subtitle_item['MatchedBy']`
it show the same subtitle twice.
```
Found subtitle <OpenSubtitlesSubtitle '1954369181' [pt-BR]> by fulltext
Found subtitle <OpenSubtitlesSubtitle '1954369181' [pt-BR]> by tag
Found subtitle <OpenSubtitlesSubtitle '1954369181' [pt-BR]> by moviehash
```",https://api.github.com/repos/Diaoul/subliminal/issues/696,,,2016-09-30T19:05:06Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/696.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/696/commits
1178,PullRequestEvent,2015-12-11 11:04:48+00:00,3757308,Mic92/python-mpd2,96200,Mic92,,,53379539,,fix newline in protocol on windows python3x,open,False,63,fixes #62,https://api.github.com/repos/Mic92/python-mpd2/issues/63,,,2015-12-11T11:04:48Z,1,16,6,3,[],[],[],[],,,,,[],https://github.com/Mic92/python-mpd2/pull/63.patch,https://api.github.com/repos/Mic92/python-mpd2/pulls/63/commits
1203,PullRequestEvent,2017-09-24 21:46:53+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,142752779,,Add is_owner to Member,closed,False,804,`member.is_owner` is much cleaner than `member == guild.owner`,https://api.github.com/repos/Rapptz/discord.py/issues/804,,2017-09-24T21:46:51Z,2017-09-24T21:46:51Z,1,5,0,1,NONE,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/804.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/804/commits
1206,PullRequestEvent,2015-12-18 14:08:32+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,54104702,,Travis test on container infrastructure,closed,False,11,Faster tests since containers boot faster.,https://api.github.com/repos/adamchainz/patchy/issues/11,2015-12-18T14:08:32Z,2015-12-18T14:08:32Z,2015-12-18T14:08:32Z,1,3,0,2,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/patchy/pull/11.patch,https://api.github.com/repos/adamchainz/patchy/pulls/11/commits
1222,PullRequestEvent,2017-11-21 02:01:18+00:00,33109037,clarkduvall/serpy,589279,synapticarbors,,,153779808,,Update MANIFEST.in to distribute license with src,open,False,55,Removes `description.rst` which looks to no longer exist and instead include the license file. ,https://api.github.com/repos/clarkduvall/serpy/issues/55,,,2017-11-21T02:01:18Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/clarkduvall/serpy/pull/55.patch,https://api.github.com/repos/clarkduvall/serpy/pulls/55/commits
1236,PullRequestEvent,2016-03-31 16:58:46+00:00,46906439,diafygi/acme-tiny,2095718,ApproximateIdentity,,,64823737,,Make script installable,open,False,113,"This makes the acme_tiny script installable. I only made very minimal
changes to the repository since I don't presume to know how the
maintainer would prefer to do this. I have _not_ checked the tests
mainly because I was a little confused by the setup, but since all
functionality is contained in a single script, everything should
presumably continue working with changes such as:

	`s/python acme_tiny.py/acme_tiny/g`",https://api.github.com/repos/diafygi/acme-tiny/issues/113,,,2016-03-31T16:58:45Z,1,40,0,3,[],[],[],[],,,,,[],https://github.com/diafygi/acme-tiny/pull/113.patch,https://api.github.com/repos/diafygi/acme-tiny/pulls/113/commits
1249,PullRequestEvent,2017-08-12 23:37:46+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,135476420,,Select on sockets to avoid busy polling during bootstrap,open,False,1175,This should fix #1166 ,https://api.github.com/repos/dpkp/kafka-python/issues/1175,,,2017-08-12T23:37:46Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/1175.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1175/commits
1252,PullRequestEvent,2015-12-02 21:41:26+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,44856154,,allow to specify compression level for codecs which support this,closed,False,454,"The default compression level for gzip is 9 (highest) in Python.

For a lot of use cases a lower compression level like 6 will provide good (enough) compression and is significantly faster.",https://api.github.com/repos/dpkp/kafka-python/issues/454,2015-12-02T21:41:26Z,2015-12-02T21:41:26Z,2015-12-02T21:41:26Z,1,17,10,3,[],[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/454.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/454/commits
1266,PullRequestEvent,2017-05-05 04:58:41+00:00,33870982,erocarrera/pefile,26838611,ShingYang,,,119109989,,fix bug of str and bytes comparison in python3,open,False,181,"fix bug of str and bytes comparison in python3, this change applies to python 2 as well",https://api.github.com/repos/erocarrera/pefile/issues/181,,,2017-05-05T04:58:41Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/erocarrera/pefile/pull/181.patch,https://api.github.com/repos/erocarrera/pefile/pulls/181/commits
1274,PullRequestEvent,2017-12-17 12:55:31+00:00,78549488,flomotlik/formica,636610,ryansb,,,158784481,,Open boto3 dependency to be friendlier to awscli,open,False,73,Fixes #72,https://api.github.com/repos/flomotlik/formica/issues/73,,,2017-12-17T12:55:31Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/flomotlik/formica/pull/73.patch,https://api.github.com/repos/flomotlik/formica/pulls/73/commits
1295,PullRequestEvent,2016-09-18 17:35:56+00:00,46895564,jtpereyda/boofuzz,703785,marpie,,,85716942,,Fixed #85.,open,False,86,"Hi there,

this fixes the issue (#85) for me. I tried it on the executable that triggered the issue yesterday and now the fuzzing continues.

In my case the fuzzee just closed the connection due to a malformed request, so no crash or any abnormal behavior happend that needs to be investigated further.

Therefore I think simply catching the exception and setting last_recv to None will do the trick.

Kind regards.",https://api.github.com/repos/jtpereyda/boofuzz/issues/86,,,2016-09-18T17:35:56Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/jtpereyda/boofuzz/pull/86.patch,https://api.github.com/repos/jtpereyda/boofuzz/pulls/86/commits
1298,PullRequestEvent,2016-12-18 10:00:35+00:00,76606572,kennethreitz/maya,1008252,timofurrer,,,98469998,,Fix formatting MayaDT object,open,False,8,Fix the format protocol implementation of the `MayaDT` object.,https://api.github.com/repos/kennethreitz/maya/issues/8,,,2016-12-18T10:00:34Z,1,7,2,2,[],[],[],[],,,,,[],https://github.com/kennethreitz/maya/pull/8.patch,https://api.github.com/repos/kennethreitz/maya/pulls/8/commits
1310,PullRequestEvent,2017-03-30 23:13:38+00:00,36308237,lkreidberg/batman,1724065,ideasrule,,,113544287,,Fixed bug where light_curve doesn't doesn't update for new t_secondary,open,False,20,"light_curve currently doesn't check whether t_secondary has been changed.  As a result, this fails:

m = batman.TransitModel(params, times, transittype='secondary')
fluxes = m.light_curve(params)       
params.t_secondary += 0.1
new_fluxes = m.light_curve(params)
assert(fluxes != new_fluxes)

Fixed this bug.",https://api.github.com/repos/lkreidberg/batman/issues/20,,,2017-03-30T23:13:38Z,2,6,1,1,[],[],[],[],,,,,[],https://github.com/lkreidberg/batman/pull/20.patch,https://api.github.com/repos/lkreidberg/batman/pulls/20/commits
1317,PullRequestEvent,2016-08-13 01:26:11+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,81076897,,Update README,closed,False,286,Add complete commandline help under `Usage`,https://api.github.com/repos/michael-lazar/rtv/issues/286,,2016-08-13T01:26:11Z,2016-08-13T01:26:11Z,1,29,0,1,[],[],[],[],,,,,[],https://github.com/michael-lazar/rtv/pull/286.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/286/commits
1324,PullRequestEvent,2018-02-25 21:03:52+00:00,69458400,mosquito/aio-pika,792981,mosquito,,,171240865,,Bugfix: _on_getempty should delete _on_getok_callback,closed,False,110,"There is an issue with current implementation: when Pika's ```Channel.basic_get``` method is called, (https://github.com/pika/pika/blob/master/pika/channel.py#L370) checks that the ```_on_getok_callback``` is not set (raising ```DuplicateGetOkCallback``` if it is not None), and then sets the callback.  This callback is cleared in Pika's ```Channel._on_getempty``` and ```Channel._on_getok```. 

**Aio-Pika**'s ```Channel``` implementation overrides ```_on_getempty``` but does not call it's super implementation, leaving the ```_on_getok_callback``` set, so, if the queue is empty, next time we try to use ```Channel.basic_get``` , the ```DuplicateGetOkCallback``` exception is raised.
",https://api.github.com/repos/mosquito/aio-pika/issues/110,2018-02-25T21:03:51Z,2018-02-25T21:03:51Z,2018-02-25T21:03:52Z,2,1,0,1,NONE,[],[],[],mosquito,792981,User,False,[],https://github.com/mosquito/aio-pika/pull/110.patch,https://api.github.com/repos/mosquito/aio-pika/pulls/110/commits
1326,PullRequestEvent,2017-05-24 12:41:46+00:00,69458400,mosquito/aio-pika,31096,decaz,,,122218676,,Fix IOLoopAdapter,open,False,22,"There is not implemented ""update_handler"" method which is critical for publishing messages with body size greater than 1 chunk.

For instance:
```python
import asyncio
from aio_pika import connect, Message

loop = asyncio.get_event_loop()

async def main():
    connection = await connect(""amqp://guest:guest@rabbit/"", loop=loop)
    channel = await connection.channel()
    body = b'test' * 99999
    message = Message(body)
    await channel.default_exchange.publish(message, routing_key='')
    await connection.close()

loop.run_until_complete(main())
```

```
$ python rabbitmq.py 
Failed to send data to client. Conection unexpected closed.
Traceback (most recent call last):
  File ""/tmp/venv/lib/python3.6/site-packages/aio_pika/channel.py"", line 162, in _publish
    self.__channel.basic_publish(queue_name, routing_key, body, properties, mandatory, immediate)
  File ""/tmp/venv/lib/python3.6/site-packages/pika/channel.py"", line 338, in basic_publish
    (properties, body))
  File ""/tmp/venv/lib/python3.6/site-packages/pika/channel.py"", line 1150, in _send_method
    self.connection._send_method(self.channel_number, method_frame, content)
  File ""/tmp/venv/lib/python3.6/site-packages/pika/connection.py"", line 1571, in _send_method
    self._send_message(channel_number, method_frame, content)
  File ""/tmp/venv/lib/python3.6/site-packages/pika/connection.py"", line 1601, in _send_message
    self._flush_outbound()
  File ""/tmp/venv/lib/python3.6/site-packages/pika/adapters/base_connection.py"", line 283, in _flush_outbound
    self._manage_event_state()
  File ""/tmp/venv/lib/python3.6/site-packages/pika/adapters/base_connection.py"", line 478, in _manage_event_state
    self.event_state)
  File ""/tmp/venv/lib/python3.6/site-packages/aio_pika/adapter.py"", line 35, in update_handler
    raise NotImplementedError()
NotImplementedError
Channel <pika.channel.Channel object at 0x7f496cfdada0> closed: -1 - 
Traceback (most recent call last):
  File ""/tmp/venv/lib/python3.6/site-packages/aio_pika/channel.py"", line 162, in _publish
    self.__channel.basic_publish(queue_name, routing_key, body, properties, mandatory, immediate)
  File ""/tmp/venv/lib/python3.6/site-packages/pika/channel.py"", line 338, in basic_publish
    (properties, body))
  File ""/tmp/venv/lib/python3.6/site-packages/pika/channel.py"", line 1150, in _send_method
    self.connection._send_method(self.channel_number, method_frame, content)
  File ""/tmp/venv/lib/python3.6/site-packages/pika/connection.py"", line 1571, in _send_method
    self._send_message(channel_number, method_frame, content)
  File ""/tmp/venv/lib/python3.6/site-packages/pika/connection.py"", line 1601, in _send_message
    self._flush_outbound()
  File ""/tmp/venv/lib/python3.6/site-packages/pika/adapters/base_connection.py"", line 283, in _flush_outbound
    self._manage_event_state()
  File ""/tmp/venv/lib/python3.6/site-packages/pika/adapters/base_connection.py"", line 478, in _manage_event_state
    self.event_state)
  File ""/tmp/venv/lib/python3.6/site-packages/aio_pika/adapter.py"", line 35, in update_handler
    raise NotImplementedError()
NotImplementedError

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""e.py"", line 15, in <module>
    loop.run_until_complete(main())
  File ""/usr/local/lib/python3.6/asyncio/base_events.py"", line 466, in run_until_complete
    return future.result()
  File ""e.py"", line 12, in main
    await channel.default_exchange.publish(message, routing_key='')
  File ""/tmp/venv/lib/python3.6/site-packages/aio_pika/exchange.py"", line 157, in publish
    immediate=immediate
  File ""/tmp/venv/lib/python3.6/site-packages/aio_pika/channel.py"", line 166, in _publish
    self.__connection.close(reply_code=500, reply_text=""Incorrect state"")
TypeError: close() got an unexpected keyword argument 'reply_code'
```

Essential changes were taken from https://github.com/pika/pika/pull/805 (thanks to @zyp).",https://api.github.com/repos/mosquito/aio-pika/issues/22,,,2017-05-24T12:41:46Z,1,81,10,1,[],[],[],[],,,,,[],https://github.com/mosquito/aio-pika/pull/22.patch,https://api.github.com/repos/mosquito/aio-pika/pulls/22/commits
1378,PullRequestEvent,2016-10-19 16:13:42+00:00,25334762,pipermerriam/flex,824194,pipermerriam,,,90005764,,Support for application/json with encoding,closed,False,128,"Support for content type with charset value, e.g. 'application/json; charset=utf-8'",https://api.github.com/repos/pipermerriam/flex/issues/128,2016-10-19T16:13:42Z,2016-10-19T16:13:42Z,2016-10-19T16:13:42Z,1,1,1,1,[],[],[],[],pipermerriam,824194,User,False,[],https://github.com/pipermerriam/flex/pull/128.patch,https://api.github.com/repos/pipermerriam/flex/pulls/128/commits
1406,PullRequestEvent,2016-12-22 04:50:40+00:00,42625970,tzutalin/labelImg,50263,rflynn,,,99048029,,https://github.com/tzutalin/labelImg/issues/31 add support for displa…,open,False,36,…ying and saving unicode labels,https://api.github.com/repos/tzutalin/labelImg/issues/36,,,2016-12-22T04:50:40Z,1,3,2,2,[],[],[],[],,,,,[],https://github.com/tzutalin/labelImg/pull/36.patch,https://api.github.com/repos/tzutalin/labelImg/pulls/36/commits
1456,PullRequestEvent,2017-11-22 21:05:22+00:00,5879214,berkerpeksag/astor,1027207,orf,,,154254956,,Use HTTPS over HTTP in readme,open,False,91,👍,https://api.github.com/repos/berkerpeksag/astor/issues/91,,,2017-11-22T21:05:22Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/berkerpeksag/astor/pull/91.patch,https://api.github.com/repos/berkerpeksag/astor/pulls/91/commits
