,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
14258,PullRequestReviewCommentEvent,2017-08-10 18:06:42+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,55618083,f5a30097ee5ed43d9215fb8e474f49f6121101cc,False,Why isn't it an error?,,295,{}
14261,PullRequestReviewCommentEvent,2018-08-27 09:45:48+00:00,51585028,hyperledger/indy-plenum,31342446,sergey-shilov,7657900,hyperledger,created,149642351,44ffb3607170721004adcb347632bb13374500e6,False,"Why is this monitor created unconditionally despite _acc_monitor_enabled_ may be False? And further working with this monitor is unconditional too, just _is_master_degraded()_ is called under condition.",CONTRIBUTOR,891,{}
14262,PullRequestReviewCommentEvent,2018-07-09 16:13:55+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,135489572,2aa41b484ec367414cbfca316ed50d77d53ba2f6,False,But `tmp_method` is for the old instance of disconnected node (before restart),MEMBER,800,{}
14266,PullRequestReviewCommentEvent,2018-03-20 15:17:56+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900,hyperledger,created,105396481,4e1c3194ab157d24934a4dcd21e7ddf74d09a87a,False,"Some of them (timestamp, node, level, source, func, message) are indeed pre-defined, others (in this case instId and seqNo) are values of user defined attributes by `tag` rule",CONTRIBUTOR,573,{}
14271,PullRequestReviewCommentEvent,2017-11-21 13:26:17+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,78035446,57fd66379c37f474b816ad520a4ee5f83bc0fe0e,False,"Can we split this test into multiple test cases? It looks too long and complicated.
We should have individual test for each API method in OptimisticKVStore, plus some integration test cases (multiple operations).",CONTRIBUTOR,446,{}
14273,PullRequestReviewCommentEvent,2017-11-22 09:18:57+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,78376558,57fd66379c37f474b816ad520a4ee5f83bc0fe0e,False,"Yes, but we can move hooks into an outer methods (wrap the code). Or implement the hooks in decorator-style if possible.",CONTRIBUTOR,446,{}
14302,PullRequestReviewCommentEvent,2016-04-27 15:16:28+00:00,1199632,schematics/schematics,7081785,bintoro,7866441,schematics,created,,4654c44ed27373a90def99c859dae81333354b80,False,"I can definitely agree with simplifying the built-in converters. I suppose it could make the program flow easier to understand. We can have a separate recipe to illustrate an advanced use case.
",,368,{}
14312,PullRequestReviewCommentEvent,2016-03-23 19:40:35+00:00,52009226,Duke-GCB/DukeDSClient,2752599,dleehr,7875151,Duke-GCB,created,,37618fb170a27ad83406f610e3a5f01cd01b575f,False,Is there a reason to limit to just these 3 2xx codes? Why not `int(resp.status_code / 100) != 2',,35,{}
14356,PullRequestReviewCommentEvent,2016-03-30 16:18:27+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,created,,1948842401fe73dff52b717b30983ce4b0800a8a,False,Wait - this doesn't actually change the behavior - not sure what I was thinking :angry:.,,430,{}
14381,PullRequestReviewCommentEvent,2016-07-06 04:04:43+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,,c7fa944b869be9b38507e0a77b58c75b16777adc,False,Should `HAS_DYNAMIC_LOOKUP_hash` be unset too ? ,,47,{}
14445,PullRequestReviewCommentEvent,2017-01-30 19:53:57+00:00,22601443,OpenKMIP/PyKMIP,18558668,vbnmmnbv,8350747,OpenKMIP,created,19170553,28f791c27323f47844e1a731b3aae9d74c579bf5,False,"Fair enough. I am currently working on it. But want to bring up something to ensure my understanding  is correct. In GetAttributeListResponsePayload,  in read/write functions, you did not raise exception when required fields (i.e., uuid and attribute name according to spec) are missing. This is different from what you did in getattribute. That's something you missed, right?",,254,{}
14447,PullRequestReviewCommentEvent,2017-04-19 21:48:16+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,33628773,ddad8464ff8b8dd9b6113b625a6713f35d722438,False,"There's one more case that needs to be handled here. If the object state is `DESTROYED` here, its new state should be `DESTROYED_COMPROMISED`. The server currently auto deletes destroyed objects so it's not an immediate issue, but this could change in the future and I'd like to cover that case if it ever comes up.",,271,{}
14450,PullRequestReviewCommentEvent,2016-03-08 13:54:37+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,created,,9d76b37bb8cbfdd44de3cd866a8ad1192acbd3e4,False,"I bet Joel will have a comment on this.

What if then is in the future?",,142,{}
14452,PullRequestReviewCommentEvent,2016-03-18 16:02:25+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,created,,12e15b3556f972a1219a3b760974b8b99701a73e,False,Would it be worth having a separate exception for when the library gets unexpected data back from a successful API request? ,,9,{}
14481,PullRequestReviewCommentEvent,2018-08-30 06:25:52+00:00,7460583,sciunto-org/python-bibtexparser,1171989,omangin,8595754,sciunto-org,created,150848789,64e1ecc804a1bb34dbc8378e116e811cab30d565,False,`entry.update(from_crossref)`,COLLABORATOR,216,{}
14548,PullRequestReviewCommentEvent,2017-06-22 09:12:20+00:00,39858489,juju-solutions/charms.reactive,1492981,galgalesh,8684561,juju-solutions,created,45661885,a90015f947829b7d84c6e1e859cd30e62bf3bf9f,False,"@johnsca

> You can have one application be related to another multiple times.

Ok, I didn't realize that. Then ""relationship"" just seems like a bad name for the class. Can't we call the class ""interface"" and use ""relationship"" instead of ""app""? Then it fits with the Juju terminology. You have one relationship for each `juju add-relation` you ran.
",,101,{}
14558,PullRequestReviewCommentEvent,2017-01-25 22:49:01+00:00,43328009,NSLS-II/databroker,6740689,CJ-Wright,8700262,NSLS-II,created,18523489,696c55f0908b5da4bd0508cc29b6b32cdd11fe36,False,"Should we be eating all the keys from the prior run, even the ones we aren't going to transform?",,117,{}
14559,PullRequestReviewCommentEvent,2016-02-04 15:59:40+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,4e3303bed179802e53b1ffdefdbb0dfde35b7087,False,This needs [1:] to strip the leading 'v',,26,{}
14565,PullRequestReviewCommentEvent,2016-09-12 21:14:44+00:00,66871728,BD2KGenomics/toil-lib,3752466,fnothaft,8701293,BD2KGenomics,created,,490d61e20d7308066d2c48905dadea7c3b7cfe90,False,"Nit: I would split out these arguments onto newlines that are logically grouped. E.g., I would have the job on one line, filestore IDs on one line, thresholds on another, etc.",,10,{}
14566,PullRequestReviewCommentEvent,2016-09-26 22:41:51+00:00,66871728,BD2KGenomics/toil-lib,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,b9d14c87a4c0325225201eb28a1718f54d73d60e,False,"```
""'docker rm' failed.""
```",,31,{}
14571,PullRequestReviewCommentEvent,2016-04-13 23:23:04+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,4b37b98c75110bedb53709edc634e0806f9ca4e5,False,See my comment above about defaulting.,,230,{}
14573,PullRequestReviewCommentEvent,2016-03-25 17:31:18+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,22388321ff963a000c2da3550f718ca921bf6b1d,False,"@arkal to the rescue — suggested `printenv foo` which I got to work in the unittest. 

",,190,{}
14577,PullRequestReviewCommentEvent,2016-04-14 22:34:50+00:00,39923176,BD2KGenomics/toil-scripts,10034466,almussel,8701293,BD2KGenomics,created,,4b37b98c75110bedb53709edc634e0806f9ca4e5,False,I deliberately put mock_mode next to docker_call for simplicity. I also put an identical function in the überscript because importing between it and the pipelines introduces a bunch of dependencies.,,230,{}
14603,PullRequestReviewCommentEvent,2018-08-11 21:12:57+00:00,18508013,PyCQA/pyflakes,42141478,not-macbox,8749848,PyCQA,created,145457317,128c845152e75695d1b2f099bed4ac7a804e8577,False,"Can you please elaborate on sometimes, it is failing for me.
```
surfer-172-20-4-99-hotspot:Desktop macbox$ python py-test.py 
Traceback (most recent call last):
  File ""py-test.py"", line 1, in <module>
    del __debug__
NameError: name '__debug__' is not defined
surfer-172-20-4-99-hotspot:Desktop macbox$ python3 py-test.py 
Traceback (most recent call last):
  File ""py-test.py"", line 1, in <module>
    del __debug__
NameError: name '__debug__' is not defined
```",NONE,355,{}
14607,PullRequestReviewCommentEvent,2016-07-15 19:08:23+00:00,18508013,PyCQA/pyflakes,240830,sigmavirus24,8749848,PyCQA,created,,2b86b4e90e1149643dbb8142da69a3edb70be861,False,The inversion of that isn't `if keys.count(key) == 0` though. It's `if keys.count(key) <= 1`.,,72,{}
14615,PullRequestReviewCommentEvent,2016-07-23 11:07:29+00:00,17799097,PyCQA/flake8-import-order,1391482,pgjones,8749848,PyCQA,created,,98b3f2ffc55e5c6be944cefd9cbe41717bb450c9,False,"@ulope I'm not sure why this function needs to be a fixture, why not just call the function?",,77,{}
14617,PullRequestReviewCommentEvent,2016-07-12 19:24:38+00:00,17799097,PyCQA/flake8-import-order,1391482,pgjones,8749848,PyCQA,created,,2a595f18bdb4065e16211bde0c38434f28d6ceb3,False,"Good point, I've updated the changelog. It is #76 and #49, #50 I think are fixed.",,78,{}
14624,PullRequestReviewCommentEvent,2017-07-26 14:15:37+00:00,27888295,SatelliteQE/nailgun,761923,akofink,8754276,SatelliteQE,created,52372381,5cf200ee0fde67709835ed9787781cdea62f6a75,False,"Yes, IMO the max line length is ridiculously short.",,428,{}
14628,PullRequestReviewCommentEvent,2017-07-26 13:20:09+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,created,52354576,5cf200ee0fde67709835ed9787781cdea62f6a75,False,Not using `pop`? It will result in 2 `redhat_repository_url` - one inside `organization` key and one outside. Is it expected?,,428,{}
14633,PullRequestReviewCommentEvent,2015-08-13 11:01:07+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,created,,0711ab0084097fbda1f3d62c85d7979c80edddd4,False,"Interested in that too. Please, explain",,175,{}
14704,PullRequestReviewCommentEvent,2016-07-27 12:17:49+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,9bb4394b5727bec1f9577712803437fe173cfe32,False,"How about:

```python
self.rerun = self.has_rerun and 0 or None
```

That way you just have one attribute, and you can later do `if self.rerun is not None`.",,71,{}
14705,PullRequestReviewCommentEvent,2017-05-24 16:54:42+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,40086494,c366e3d655b83ac6c26304a18e7a9d3f3b0b9f95,False,"It does work, I was just expecting tox to complain that it's not a valid environment. I'm fine with users running one or both of these environments before submitting a pull, so let's leave this as it is. Thanks for the patch!",,117,{}
14737,PullRequestReviewCommentEvent,2018-01-15 11:26:57+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,created,88789501,e858022601a170046ce954819e789344a09b5cea,False,"That might be problematic to check `.bin` disappear.
1.. currectly we do flash `.hex` and others, even if we enumrate all the ones we are currently using, there is still limit to users what kind of file mbed-flasher supports.
2. for the logic to check `.bin` or `.hex` disappear,  the appearance of `.bin` needed to be checked, cause non-exists of `.bin` file, doesn't necessaryily mean it's been flashed successfully. 
Tracking the changes of appearance of binary, which probably also need sleep().",CONTRIBUTOR,83,{}
14738,PullRequestReviewCommentEvent,2018-03-19 09:31:03+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,33549147,madchutney,8916057,ARMmbed,created,104886886,cfc38b73c1d2260e3523bed7ca8bf42fef2985bb,False,Why the import in the middle of the code?,CONTRIBUTOR,262,{}
14857,PullRequestReviewCommentEvent,2017-08-22 16:32:16+00:00,26784827,dotnet/core,5776068,karelz,9141961,dotnet,created,57836489,d8664e547b67a73c28e931134c3b38ce5639c14e,False,"libcrypto.so lost the "".{version}"" suffix. Was that intentional?",,863,{}
14979,PullRequestReviewCommentEvent,2016-01-16 13:27:20+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,5f11d41016f948d08cf7c58195cb6ea0b66e7f26,False,"move it up, order the same as in function args",,1876,{}
14980,PullRequestReviewCommentEvent,2015-11-02 06:41:12+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,f414f51d823cd96c1a65aafd0dfdba535b8b9e5e,False,"I think it's safer to test for the actual prevailing conditions that cause the problem rather than an OS version stamp that *should* indicate it.  It's too common for people to have a mix of different packages on their systems.

So check for something like: no `python2` or `python2.7`, `python` exists but `python --version` indicates 2.6?",,1257,{}
15021,PullRequestReviewCommentEvent,2015-10-17 20:10:18+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,f0faf91b822cac464f2e963d8160f6ebb36de032,False,Is the scenario you're worried about a user who has `letsencrypt-apache` installed and who then runs `letsencrypt-auto -a standalone`?  That user is going to encounter a 443-already-bound error more or less regardless of what we do with installer selection.,,1001,{}
15035,PullRequestReviewCommentEvent,2017-07-18 17:07:07+00:00,64330225,trustar/trustar-python,8205616,tiludropdancer,9372891,trustar,created,50678759,af5bf529fc931e7e819890dfb6e3dd235e6ee84b,False,"yes, it is updated there",,11,{}
15052,PullRequestReviewCommentEvent,2018-05-22 16:16:27+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498,confluentinc,created,122245653,c5e671e21cb95e06cb0414af9c61691b60beedd0,False,"ack
",CONTRIBUTOR,377,{}
15054,PullRequestReviewCommentEvent,2018-05-22 16:20:46+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498,confluentinc,created,122247351,c5e671e21cb95e06cb0414af9c61691b60beedd0,False,This is handled by Py_BuildValue() in confluent_kafka.c. Now that the arguments are passed as a tuple which is immutable and accessible only though the ThrottleEvent object I'm not sure if this is still needed. ,CONTRIBUTOR,377,{}
15057,PullRequestReviewCommentEvent,2018-01-20 17:52:19+00:00,56217288,confluentinc/confluent-kafka-python,800669,johnistan,9439498,confluentinc,created,90309974,81e0d5669c1b714adaabd0c33ea98937193a71d3,False,done,CONTRIBUTOR,299,{}
15061,PullRequestReviewCommentEvent,2017-12-03 22:56:00+00:00,2121420,pypiserver/pypiserver,6752481,mplanchard,9453664,pypiserver,created,80716855,ff301bf71b9cd136f0e6b6b220c8418ccd97acbb,False,What's the reason for using the `_collections` extension module rather than `collections`?,CONTRIBUTOR,197,{}
15083,PullRequestReviewCommentEvent,2017-07-20 17:26:04+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,51273467,36267e0336706845bb8ea076d8f1f6804f729840,False,"I know this is probably idiomatic Python, but I'm not that happy with the fact that if you get your file format wrong (for example by misspelling ""key"" as ""Key"") you'll get a fairly incomprehensible stack trace. Perhaps any exception in this file could be turned into an ""invalid agent file syntax"" exception?

Also, perhaps we should check that username and public_key are actually non-empty strings.",,8,{}
15087,PullRequestReviewCommentEvent,2017-06-08 15:30:43+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,42927254,c74814ce202e49f02f3cfa60555cd44dbff58913,False,done.,,2,{}
15088,PullRequestReviewCommentEvent,2017-08-30 08:09:28+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,59475103,6d2e38d1840600fa80a372c7fe98830d8f8f5dbe,False,I'll document in a next PR with the tests and fix.,COLLABORATOR,9,{}
15089,PullRequestReviewCommentEvent,2017-06-13 11:38:36+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,26728,jaycee,9721471,go-macaroon-bakery,created,43695557,a2bc3f7df2873dca8339a017ace15d5501ecc21c,False,"Ah, ok. Thanks.",,4,{}
15103,PullRequestReviewCommentEvent,2017-11-05 20:09:30+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,74292237,85ec9a126911d79c191aa3efa7bfbfe4f29c26e0,False,"There is a pytest-cov plugin, not sure to what extent there is a ""preferred"" usage of that vs this usage.",CONTRIBUTOR,495,{}
15156,PullRequestReviewCommentEvent,2017-03-13 19:25:02+00:00,43816051,common-workflow-language/cwltool,10352722,lijiayong,9947495,common-workflow-language,created,26643700,df9fd14e4d81235046cc1e33ee573ca33b74bb12,False,"I've taken that into account. In the original code, it's possible to fall through the condition ""isinstance(src, list)"" and ""isinstance(sink, list)"". But in the new code, they all have a return value at the end.",,321,{}
15159,PullRequestReviewCommentEvent,2018-02-27 03:28:57+00:00,43816051,common-workflow-language/cwltool,14935568,FarahZKhan,9947495,common-workflow-language,created,99548609,3310f37ab8976eae85666a3716d25f6f856cc2ac,False,Removed,MEMBER,676,{}
15271,PullRequestReviewCommentEvent,2017-04-28 20:01:29+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,35449561,49e09513758eeca34b83a7e5ed8874f7ebb6b932,False,"ah, apparently it doesn't! nice catch",,510,{}
15285,PullRequestReviewCommentEvent,2017-05-01 23:30:38+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,35672111,4523a6c94e62f7e372d2b7fa46a375be64f3ae56,False,Use `pending` helper,,510,{}
15287,PullRequestReviewCommentEvent,2017-08-10 00:19:09+00:00,27610253,ubyssey/dispatch,20530172,Axel-Jacobsen,10091792,ubyssey,created,55408821,e8270c6bb3341794c05b5cc91646e0aa0c8f8420,False,"Oh perfect thanks!
",,642,{}
15298,PullRequestReviewCommentEvent,2015-01-24 22:13:51+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,32a93a08ae5c48a48093996aed671721575213ff,False,"This is `ext`, not `name`. Why do you need to override it at all?",,1256,{}
15348,PullRequestReviewCommentEvent,2016-04-21 17:21:25+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,7a01562551053aae0e854ec6174e0f9e25133ceb,False,"Good ideas.  I'll change it to report a corrupted file, but not delete it.",,130,{}
15370,PullRequestReviewCommentEvent,2018-08-29 21:38:20+00:00,14284859,marshmallow-code/marshmallow,3108007,deckar01,10334301,marshmallow-code,created,150765520,030c7120c7fade8a6ffeae5f00a31c5af00ca110,False,"In C++ it would be considered a ""protected"" member, but it was really just needed to decompose `_deserialize` into reusable pieces. Prefixing it with `_` is probably fine since it doesn't need to be used outside subclasses.",MEMBER,823,{}
15374,PullRequestReviewCommentEvent,2015-02-10 03:18:43+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,,71bd39a1439518f283ea21dc4cb43d8886159b7a,False,Perhaps we can have a more descriptive error message that can be templated (like in `Range` and `Length`). Something like: `'{val} is not one of {choices}'`,,145,{}
15435,PullRequestReviewCommentEvent,2018-08-20 20:35:49+00:00,112676803,apple/turicreate,17018249,nickjong,10639145,apple,created,147804109,e9299e8b7eb06317121d5862d451e213c1ff79d5,False,"It's a real shame that we have to potentially resize the vector multiple times on each call to `vec_mode`. This is the main way in which your version of this code is much slower than the old version!

It might be worth creating a single std::vector<int> instance and reusing it across all the calls to `vec_mode` inside a single call to `_activity_classifier_prepare_data_impl`. In the same file, you can see how there's one `curr_window_targets` vector being created in `_activity_classifier_prepare_data_impl` and e.g. passed by reference to `finalize_chunk`. Similarly, you could create a std::vector<int> (maybe called something like `histogram_buffer`) and pass it into `finalize_chunk` or `vec_mode` as appropriate.

For bonus points, note that we could determine the largest value of `input_vec` as it's being populated. (In practice, `input_vec` always seems to be `curr_window_targets`, which is just a cache of the class labels we've seen since the last chunk.) So you could even determine the correct size of the histogram vector up front.",COLLABORATOR,1005,{}
15458,PullRequestReviewCommentEvent,2018-02-21 19:37:51+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,created,98332159,6cba5d9dd43868b52f77fa10a0093e600797c4da,False,prefixed,COLLABORATOR,294,{}
15472,PullRequestReviewCommentEvent,2018-01-05 22:55:50+00:00,112676803,apple/turicreate,2740522,ylow,10639145,apple,created,87045685,fcd92310c0b780e62a643995ba213963aba9f3c0,False,0 is fine.,COLLABORATOR,161,{}
15495,PullRequestReviewCommentEvent,2016-06-13 11:58:51+00:00,60260832,novafloss/pylogctx,285934,lorehov,10771317,novafloss,created,,116cda91d34018fba7e80f0f5f2f0e26831c5d78,False,I think that debug level is too low. In case of misconfiguration this error will silently pass (nobody runs with debug mode in production and only few reading debug logs in testing environments).,,9,{}
15533,PullRequestReviewCommentEvent,2017-10-23 00:36:11+00:00,66823715,intel-analytics/BigDL,2161573,glorysdj,10941215,intel-analytics,created,71051205,908c9d54bd7485bd7dad1c0ac873ac5baace96ef,False,OK.,CONTRIBUTOR,1698,{}
15555,PullRequestReviewCommentEvent,2017-07-20 18:03:13+00:00,66823715,intel-analytics/BigDL,822522,srowen,10941215,intel-analytics,created,51284005,ea7a6c4390f24d1e21c7ab5a534517ad569e6536,False,"Ah, this doesn't work. The type is `Option[_]`. Working on it.",,1321,{}
15561,PullRequestReviewCommentEvent,2018-07-17 03:35:53+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,137666818,f394bc4d21ec3ca8d6025f4de0f5b815dbca2272,False,Tensor(step)?,CONTRIBUTOR,2596,{}
15566,PullRequestReviewCommentEvent,2017-02-13 10:43:59+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,21480060,bedade4a21c5eb6f3a48603351b9ad899e06587e,False,Update comments,,446,{}
15567,PullRequestReviewCommentEvent,2018-02-01 04:51:35+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,93166816,3f1be24eea2cf261283d87410e1c391dec171a00,False,do we really need the specialized here?,CONTRIBUTOR,2254,{}
15569,PullRequestReviewCommentEvent,2018-05-24 05:50:08+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,122852498,aaa5bea1bb79c460bbcdc36246cb4cff58325cb9,False,done,CONTRIBUTOR,2538,{}
15571,PullRequestReviewCommentEvent,2017-10-16 00:52:56+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,69436828,ed9768a2f56cee0af5ba9ac454345b8fbec31a6f,False,if scaleW != 0?,CONTRIBUTOR,1647,{}
15572,PullRequestReviewCommentEvent,2017-02-16 08:02:01+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,22190239,cda3e21fafc7c598304e24902c6c159461ae578c,False,same,,476,{}
15576,PullRequestReviewCommentEvent,2017-12-01 06:00:23+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,80392726,b48337174cdfac742a0b0a44195319eb88d2adb1,False,and change var to val.,CONTRIBUTOR,1916,{}
15577,PullRequestReviewCommentEvent,2018-05-24 02:15:55+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,122826136,4183ecd5fb3412f3b303b99974b63ece1e8279e6,False,private?,CONTRIBUTOR,2538,{}
15578,PullRequestReviewCommentEvent,2017-06-14 02:28:12+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,43902066,3b2a5583c769a2517663952f766da596eb602eef,False,"@i8run Yes, you are right.",,988,{}
15581,PullRequestReviewCommentEvent,2017-02-26 15:11:52+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,23883908,13f107354bbdd4a04d74c777a4f2bc6e858eacdc,False,why need flipped?,,479,{}
15582,PullRequestReviewCommentEvent,2018-01-11 04:46:14+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,88056553,bb5b338e7e1a113ae04f2f5648d149d1aaaa3172,False,"shape maybe list of array , nested array or single array.  Use `Activity`here just for unify the returning type. Any other idea for this? Actually, `Activity` is not quite straightforward here.",CONTRIBUTOR,2071,{}
15583,PullRequestReviewCommentEvent,2018-01-11 07:59:35+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,88079982,cbe0625c60fdbfdcf87ac0e5b6d5b941c0fb42f3,False,This is to make theano backend work with python 3.5 and 3.6,CONTRIBUTOR,2176,{}
15584,PullRequestReviewCommentEvent,2017-12-18 04:53:21+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,84035086,de7832d0a1c64f2063673cd354e4a64a89adc4de,False,consist => consistent,CONTRIBUTOR,2045,{}
15590,PullRequestReviewCommentEvent,2017-03-15 14:03:03+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27080828,e0238de82712b73fdb643113f3e0125e8202eb3b,False,all public method need docs!!!,,590,{}
15598,PullRequestReviewCommentEvent,2018-08-13 05:26:22+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,145517781,fbd61900b980c245870abdb5e88886dfe8982184,False,why not init _io here?,CONTRIBUTOR,2608,{}
15604,PullRequestReviewCommentEvent,2017-08-15 06:43:45+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,56270573,11c66f67294867d651d144f93b49c2d79890d54f,False,extend CDivTable mix with operator trait?,,1462,{}
15653,PullRequestReviewCommentEvent,2018-07-06 05:12:05+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,134887195,046a3869a6a3fc53e04d60966b17c37d98ac67eb,False,"Appears to differ a bit from `scipy.constants.Boltzmann`, which is `1.38064852e-23`",CONTRIBUTOR,486,{}
15680,PullRequestReviewCommentEvent,2016-07-15 13:48:33+00:00,54516201,globality-corp/microcosm-pubsub,5201654,cdm-ium,11172782,globality-corp,created,,ee97a528d791db1f7aa9c3eb61eba6516e12064e,False,"Is the idea, that these functions `parse_content` and `handle_message` should be factored out into something with a more easily overriden API so they can be overridden with logic which doesn't assume your messages have a `mediaType`.",,10,{}
15684,PullRequestReviewCommentEvent,2017-09-19 16:52:55+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,63729080,9388cdcf70f67a48811ed6f7ea7f315fd2d20158,False,We can change the globe config defaults probably.,CONTRIBUTOR,64,{}
15686,PullRequestReviewCommentEvent,2017-08-02 17:18:42+00:00,54516201,globality-corp/microcosm-pubsub,477937,wheremiah,11172782,globality-corp,created,53869974,4323fe25c88bb3b54abc6e178a45e3cf8b9683be,False,I think you also need to add this to the `parse_raw_message()` in microcosm_pubsub/envelope.py,,61,{}
15698,PullRequestReviewCommentEvent,2018-01-09 08:39:03+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,87442803,7bb1bb5268a64e318d551b972bf5c28dfc088612,False,I have found an ok way to convert it to `APIClient`. Now also removed `example/tests/utils.py`.,CONTRIBUTOR,396,{}
15730,PullRequestReviewCommentEvent,2017-03-23 05:39:39+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,28571814,66bb3e23a4eb44aba1702f455429effc4888e86e,False,block?,,110,{}
15778,PullRequestReviewCommentEvent,2018-08-24 17:44:46+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,149396188,80126f79c5fce9adaa8d9e3a313448ebe01e782f,False,Initialize,COLLABORATOR,256,{}
15780,PullRequestReviewCommentEvent,2018-06-06 18:29:51+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,126500708,e8d0b86945f8a83c96b956822ba7cee776a9e86d,False,"Done. It has the downside though of requiring specification of a length for the NegativeSampler, given that it does not have an inherent length. (But that's not too bad I guess)",COLLABORATOR,136,{}
