,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3863,PullRequestEvent,2016-05-22 14:47:15+00:00,5888353,spotify/luigi,5909081,kayibal,251374,spotify,70978865,,Add Hdf5 target based on pandas and pytables,open,False,1694,"## Description
I added a Hdf5 target allowing saving and reading from hdf5 storages using pandas. I use this a lot at work as it allows to integrate luigi nicely with many pandas task we have to run every day, without worrying to much about saving and reading from hdf5 storages. The target also handles synchronous I/O operations as the default pytables storage does not allow parallel I/O. It also comes with chunked reading method to save memory if necessary. 
I figured other people could use this too. It is quite handy if you still can do all your operations on a single machine.

## Motivation and Context
I created this so I can work with pandas in my tasks and nicely pass in and output from one task to another while still maintaining efficiency and low disk usage. 

## Have you tested this? If so, how?
- I included unittests, which should cover most use cases
- I have been using this at work for some weeks and it seems to work nicely

",https://api.github.com/repos/spotify/luigi/issues/1694,,,2016-05-22T14:47:14Z,5,458,0,3,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1694.patch,https://api.github.com/repos/spotify/luigi/pulls/1694/commits
3867,PullRequestEvent,2017-04-27 07:47:49+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,110718034,,Add 'IF NOT EXISTS' to prevent duplicate table exception,closed,False,2064,"PR for issue #2060: Avoid exception handling for PostgresTarget.create_marker_table() with ""CREATE TABLE IF NOT EXISTS""

<!--- This template is optional. Please use it as a starting point to help guide PRs -->

<!--- Provide a general summary of your changes in the Title above -->

## Description
adding Postgresq `IF NOT EXISTS` clause in order to avoid having to rely on a exception handling when the `marker_table` already exists

## Motivation and Context
Fix issue #2060 

## Have you tested this? If so, how?
Not tested directly, but the SQL query is valid for Postgresql since version 9.1",https://api.github.com/repos/spotify/luigi/issues/2064,2017-04-27T07:47:48Z,2017-04-27T07:47:48Z,2017-04-27T07:47:48Z,3,5,10,1,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/2064.patch,https://api.github.com/repos/spotify/luigi/pulls/2064/commits
3871,PullRequestEvent,2016-04-04 04:15:08+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,64673531,,Bug fixes for Hive CLI/Beeline compatibility,closed,False,1616,"when you use beeline instead of hive you can specify hive command in luigi config file butyour command may have multiple options. For this reason the load_hive_cmd() method should return an array and not a single string.
When your task has parameters, [self.task_id] has parenthesis and this will cause shell.Popen issues (OsError). Fixed by wrapping [self.task_id] in quotes.",https://api.github.com/repos/spotify/luigi/issues/1616,2016-04-04T04:15:08Z,2016-04-04T04:15:08Z,2016-04-04T04:15:08Z,2,4,4,1,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/1616.patch,https://api.github.com/repos/spotify/luigi/pulls/1616/commits
3877,PullRequestEvent,2016-07-08 02:28:39+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,73275708,,Added tests for hashing parameters except ListParameter,closed,False,1719,"ListParameter cannot be hashed. This may or may not be a problem.

Meant to add this for the other PR. Lists can't be hashed of course. Not sure what should be done wrt that.

I realize the tests are a bit repetitive, but it seems that many of the parameter tests are similar in this respect.

The reason I went through the trouble of actually instantiating a task is due to the distinction between how the parsing of the string handles the creation of the value for the parameter and that the actual instantiation logic only invokes the normalization code. This is what caused the two separate ways that errors showed up for DictParameters in the execution summary.

@Tarrasch ",https://api.github.com/repos/spotify/luigi/issues/1719,2016-07-08T02:28:38Z,2016-07-08T02:28:38Z,2016-07-08T02:28:38Z,1,79,0,1,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/1719.patch,https://api.github.com/repos/spotify/luigi/pulls/1719/commits
3880,PullRequestEvent,2016-06-28 14:11:04+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,75469501,,Reduce number of get_params calls in common_params.,closed,False,1737,"This PR addresses #1736.

It saves the intermediate result ``dict(task_cls.get_params())`` to reduce the number of calls to ``task.get_params()``.

",https://api.github.com/repos/spotify/luigi/issues/1737,2016-06-28T14:11:03Z,2016-06-28T14:11:03Z,2016-06-28T14:11:04Z,1,5,4,1,[],[],[],[],erikbern,1027979,User,False,[],https://github.com/spotify/luigi/pull/1737.patch,https://api.github.com/repos/spotify/luigi/pulls/1737/commits
3883,PullRequestEvent,2015-10-04 12:08:51+00:00,5888353,spotify/luigi,165211,dhruvg,251374,spotify,46664999,,Move error notification and task process creation logic into separate…,closed,False,1267,… methods for easier extendability.,https://api.github.com/repos/spotify/luigi/issues/1267,,2015-10-04T12:08:51Z,2015-10-04T12:08:51Z,1,14,9,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1267.patch,https://api.github.com/repos/spotify/luigi/pulls/1267/commits
3887,PullRequestEvent,2015-07-05 07:04:57+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,38627002,,A Fix the TypeError whenever prune is called before update has been e…,closed,False,1019," Fix the TypeError whenever prune is called before update has been executed.

 Before worker.update has been called, self.last_active is None; and if
 worker.prune is called at this time, TypeError: unsupported operand type(s)
 for +: 'NoneType' and 'float' will be raised in worker.prune.

",https://api.github.com/repos/spotify/luigi/issues/1019,2015-07-05T07:04:56Z,2015-07-05T07:04:56Z,2015-07-05T07:04:56Z,1,10,1,2,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/1019.patch,https://api.github.com/repos/spotify/luigi/pulls/1019/commits
3889,PullRequestEvent,2015-05-07 09:27:42+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,34737369,,Drop python 2.6 support,closed,False,934,"See this email thread as well:

https://groups.google.com/forum/#!topic/luigi-user/X8YA_JpQ8dQ",https://api.github.com/repos/spotify/luigi/issues/934,2015-05-07T09:27:41Z,2015-05-07T09:27:42Z,2015-05-07T09:27:42Z,1,2,6,3,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/934.patch,https://api.github.com/repos/spotify/luigi/pulls/934/commits
3920,PullRequestEvent,2017-10-29 14:18:58+00:00,648332,assimp/assimp,303767,aavenel,265533,assimp,149387275,,Add two unit tests for OBJ importer,open,False,1519,"As suggested by @turol in #1512 review, this PR adds an unit test to check that OBJ importer do not crash when importing file with invalid face indice.

It also adds an unit test for homogeneous coordinates as they where not previously tested.",https://api.github.com/repos/assimp/assimp/issues/1519,,,2017-10-29T14:18:57Z,1,35,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1519.patch,https://api.github.com/repos/assimp/assimp/pulls/1519/commits
3924,PullRequestEvent,2016-01-24 18:36:19+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,56990627,,Fix issue: OBJ import takes forever (#759),closed,False,765,"Commit ""ObjFileParser: Moved the parsing of line continuations (backslashes) … "" is the main change, the other is just a minor change that was needed so that I could use ConstDataArrayIt instead of DataArrayIt.

I've tested this as best I can, but the .obj files I have are by no means extensive.",https://api.github.com/repos/assimp/assimp/issues/765,2016-01-24T18:36:18Z,2016-01-24T18:36:18Z,2016-01-24T18:36:18Z,2,176,245,4,[],[],[],[],kimkulling,2323156,User,False,[],https://github.com/assimp/assimp/pull/765.patch,https://api.github.com/repos/assimp/assimp/pulls/765/commits
3927,PullRequestEvent,2016-10-04 21:10:51+00:00,648332,assimp/assimp,20818991,johnmaf,265533,assimp,87975043,,Parse homogeneous vertex coordinates in OBJs,open,False,1018,This change allows import of OBJ files that define vertex positions in homogeneous coordinates (as allowed by the [OBJ spec](http://www.martinreddy.net/gfx/3d/OBJ.spec)).,https://api.github.com/repos/assimp/assimp/issues/1018,,,2016-10-04T21:10:50Z,1,25,0,2,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1018.patch,https://api.github.com/repos/assimp/assimp/pulls/1018/commits
3938,PullRequestEvent,2017-07-07 22:09:40+00:00,81979405,upsight/doctor,2610,noonat,268175,upsight,129313424,,Update docs and tests dependencies,closed,False,23,"Only bumped up `extra_requires`, left `install_requires` alone.",https://api.github.com/repos/upsight/doctor/issues/23,2017-07-07T22:09:40Z,2017-07-07T22:09:40Z,2017-07-07T22:09:40Z,2,34,20,7,[],[],[],[],noonat,2610,User,False,[],https://github.com/upsight/doctor/pull/23.patch,https://api.github.com/repos/upsight/doctor/pulls/23/commits
3954,PullRequestEvent,2015-03-11 13:56:50+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,30944853,,Moved all of the logging logic inside engine.logs,open,False,1689,"See https://bugs.launchpad.net/oq-engine/+bug/1430809.
The tests are running here: https://ci.openquake.org/job/zdevel_oq-engine/1099",https://api.github.com/repos/gem/oq-engine/issues/1689,,,2015-03-11T13:56:50Z,1,31,90,4,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/1689.patch,https://api.github.com/repos/gem/oq-engine/pulls/1689/commits
3961,PullRequestEvent,2016-03-14 13:55:53+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,62545854,,deb: use the postgresql meta package,closed,False,1980,"While we are awaiting for the postgresql removal, let's use the meta package instead of a specific version. We are not even using postgis anymore, just base functions of postgresql. This makes the Trusty deb packages working also on Debian Jessie and Ubuntu 16.04 (even if we do not officially support this).

Tests: https://ci.openquake.org/job/zdevel_oq-engine/1683/",https://api.github.com/repos/gem/oq-engine/issues/1980,2016-03-14T13:55:53Z,2016-03-14T13:55:53Z,2016-03-14T13:55:53Z,3,8,3,3,[],[],[],[],daniviga,1818657,User,False,[],https://github.com/gem/oq-engine/pull/1980.patch,https://api.github.com/repos/gem/oq-engine/pulls/1980/commits
3966,PullRequestEvent,2018-07-12 13:15:45+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,200986135,MDExOlB1bGxSZXF1ZXN0MjAwOTg2MTM1,First step towards python 3.7 compatibility,closed,False,3854,Wheels will come later on...,https://api.github.com/repos/gem/oq-engine/issues/3854,2018-07-12T13:15:44Z,2018-07-12T13:15:44Z,2018-07-12T13:15:44Z,2,3,2,1,MEMBER,[],[],[],daniviga,1818657,User,False,['enhancement'],https://github.com/gem/oq-engine/pull/3854.patch,https://api.github.com/repos/gem/oq-engine/pulls/3854/commits
3986,PullRequestEvent,2017-01-18 18:33:50+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,101938097,,Make some of the s3 integ test less flaky,closed,False,958,"Make sure the key exists before actually trying to download it. This is very similar to this PR: https://github.com/aws/aws-cli/pull/2349

There was only one test (downloading to a nonexistent directory) that was failing, but I figured to put the change anywhere we try to download to be safe, as the error could have happened in any of the download tests.

",https://api.github.com/repos/boto/boto3/issues/958,2017-01-18T18:33:50Z,2017-01-18T18:33:50Z,2017-01-18T18:33:50Z,1,16,0,1,[],[],[],[],kyleknap,4605355,User,False,[],https://github.com/boto/boto3/pull/958.patch,https://api.github.com/repos/boto/boto3/pulls/958/commits
3990,PullRequestEvent,2015-06-01 17:33:09+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,36651432,,Pinned boto3 to botocore alpha release,open,False,117,"I tested this locally by changing my local botocore version to a beta release and than installed boto3. It successfully installed the latest alpha release of botocore instead of use the existing beta release version that was installed.

cc @jamesls ",https://api.github.com/repos/boto/boto3/issues/117,,,2015-06-01T17:33:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/117.patch,https://api.github.com/repos/boto/boto3/pulls/117/commits
3998,PullRequestEvent,2015-04-13 18:27:54+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,33110229,,Distribute boto3.s3 in PyPI,closed,False,85,The example in https://github.com/boto/boto3#quick-start doesn't work with https://pypi.python.org/pypi/boto3/0.0.14 without this.,https://api.github.com/repos/boto/boto3/issues/85,2015-04-13T18:27:54Z,2015-04-13T18:27:54Z,2015-04-13T18:27:54Z,1,1,0,1,[],[],[],[],danielgtaylor,106826,User,False,[],https://github.com/boto/boto3/pull/85.patch,https://api.github.com/repos/boto/boto3/pulls/85/commits
4006,PullRequestEvent,2017-11-22 07:56:50+00:00,24774658,boto/boto3,1935727,joguSD,327752,boto,154084478,,Update s3 transfer reference docs ,open,False,1363,This updates the s3 transfer reference docs to have see also links to the versions injected into the s3 client.,https://api.github.com/repos/boto/boto3/issues/1363,,,2017-11-22T07:56:50Z,1,18,1,2,NONE,[],[],[],,,,,[],https://github.com/boto/boto3/pull/1363.patch,https://api.github.com/repos/boto/boto3/pulls/1363/commits
4015,PullRequestEvent,2018-08-31 19:12:35+00:00,6670942,boto/botocore,4942223,koppel,327752,boto,212471680,MDExOlB1bGxSZXF1ZXN0MjEyNDcxNjgw,Fixes error in Python 2.6.6; falls back to json in the standard lib.,open,False,1546,"I had this issue on RHEL 6, using Python 2.6.6.  After installing botocore as a dependency of boto3, the import failed due to pointing to simplejson, which is deprecated.  Even installing simplejson did not resolve the error; this wraps the code in a try / except block and gracefully falls back to the json module in the standard library.

```
[root@xhmon-ch2-01 ~]$ python
Python 2.6.6 (r266:84292, May 22 2015, 08:34:51)
[GCC 4.4.7 20120313 (Red Hat 4.4.7-15)] on linux2
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> import boto3
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/usr/lib/python2.6/site-packages/boto3/__init__.py"", line 16, in <module>
    from boto3.session import Session
  File ""/usr/lib/python2.6/site-packages/boto3/session.py"", line 17, in <module>
    import botocore.session
  File ""/usr/lib/python2.6/site-packages/botocore/session.py"", line 26, in <module>
    import botocore.configloader
  File ""/usr/lib/python2.6/site-packages/botocore/configloader.py"", line 19, in <module>
    from botocore.compat import six
  File ""/usr/lib/python2.6/site-packages/botocore/compat.py"", line 152, in <module>
    import simplejson as json
ImportError: No module named simplejson
>>> quit()


[root@xhmon-ch2-01 ~]$ rpm -qa python-simplejson
python-simplejson-3.3.3-1.x86_64
```",https://api.github.com/repos/boto/botocore/issues/1546,,,2018-08-31T19:12:35Z,1,4,1,1,NONE,[],[],[],,,,,[],https://github.com/boto/botocore/pull/1546.patch,https://api.github.com/repos/boto/botocore/pulls/1546/commits
4020,PullRequestEvent,2015-03-19 23:36:11+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,31576795,,Fix issue with rest-xml serialization,open,False,495,"If a parameter was a payload and that was something empty like an empty dictionary, it would get serialized to an empty body but really needs to get serialized to an empty xml structure. This caused issues when trying to turn off logging or notification for s3. Here is an example of what happens:
```
>>> import botocore.session
>>> session = botocore.session.get_session()
>>> s3 = session.create_client('s3')
>>> s3.put_bucket_logging(Bucket='mybucket', BucketLoggingStatus={})
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""botocore/client.py"", line 187, in _api_call
    return self._make_api_call(operation_name, kwargs)
  File ""botocore/client.py"", line 242, in _make_api_call
    raise ClientError(parsed_response, operation_name)
botocore.exceptions.ClientError: An error occurred (MalformedXML) when calling the PutBucketLogging operation: The XML you provided was not well-formed or did not validate against our published schema
``` 

From the CLI, here is a snippet of what we used to send over
```
DEBUG - Making request for <botocore.model.OperationModel object at 0x1044ac590> 
(verify_ssl=True) with params: {'query_string': {}, 'headers': {}, 'url_path': u'/mybucket?logging', 'body': '',
 'method': u'PUT'}
```

Note it is correctly this now:
```
DEBUG - Making request for <botocore.model.OperationModel object at 0x10cda6f10> (verify_ssl=True)
 with params: {'query_string': {}, 'headers': {}, 'url_path': u'/mybucket?logging', 'body': 
u'<BucketLoggingStatus xmlns=""http://s3.amazonaws.com/doc/2006-03-01/"" />', 'method': u'PUT'}
```

Here is reference to the s3 api docs as well: http://docs.aws.amazon.com/AmazonS3/latest/API/RESTBucketPUTlogging.html

cc @jamesls @danielgtaylor ",https://api.github.com/repos/boto/botocore/issues/495,,,2015-03-19T23:36:11Z,1,22,1,2,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/495.patch,https://api.github.com/repos/boto/botocore/pulls/495/commits
