,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10796,PullRequestEvent,2017-07-21 22:30:22+00:00,94459321,AllenInstitute/argschema,14896799,JohnGalbraith,1848392.0,AllenInstitute,131865898,,Defaultschema,closed,False,11,"This addresses #9 backward compatibility in a different way than #8 defining explicit functions to check for recursiveness and for using DefaultSchema. 

argschema.schemas.DefaultSchema should be used to subclass any Schema to be used as a Nested schema within an ArgSchema. 

This PR reverts to the old behavior if the schema contains a non-DefaultSchema schema and is not recursively derived, it also spits out a warning declaring this behavior to be deprecated.  It raises an exception if it contains a non-DefaultSchema schema and is recursively defined (addressing #9).  It bypasses the old functionality if the schema contains no non-DefaultSchema based schemas (as will be the case most of the time with non-Nested Schemas) and defaults will load properly using the pre-load functionality attached to DefaultSchema.  

Also, I have changed it to initialize a logger with log_level =WARNING before I do validation, and then replace it with the specified log level afterwards so that I can raise the deprecation warning. ",https://api.github.com/repos/AllenInstitute/argschema/issues/11,2017-07-21T22:30:22Z,2017-07-21T22:30:22Z,2017-07-21T22:30:22Z,3,171,41,3,[],[],"[{'login': 'dyf', 'id': 1854389, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1854389?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dyf', 'html_url': 'https://github.com/dyf', 'followers_url': 'https://api.github.com/users/dyf/followers', 'following_url': 'https://api.github.com/users/dyf/following{/other_user}', 'gists_url': 'https://api.github.com/users/dyf/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dyf/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dyf/subscriptions', 'organizations_url': 'https://api.github.com/users/dyf/orgs', 'repos_url': 'https://api.github.com/users/dyf/repos', 'events_url': 'https://api.github.com/users/dyf/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dyf/received_events', 'type': 'User', 'site_admin': False}, {'login': 'RussTorres', 'id': 7576514, 'avatar_url': 'https://avatars0.githubusercontent.com/u/7576514?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/RussTorres', 'html_url': 'https://github.com/RussTorres', 'followers_url': 'https://api.github.com/users/RussTorres/followers', 'following_url': 'https://api.github.com/users/RussTorres/following{/other_user}', 'gists_url': 'https://api.github.com/users/RussTorres/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/RussTorres/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/RussTorres/subscriptions', 'organizations_url': 'https://api.github.com/users/RussTorres/orgs', 'repos_url': 'https://api.github.com/users/RussTorres/repos', 'events_url': 'https://api.github.com/users/RussTorres/events{/privacy}', 'received_events_url': 'https://api.github.com/users/RussTorres/received_events', 'type': 'User', 'site_admin': False}]",[],JohnGalbraith,14896799.0,User,False,[],https://github.com/AllenInstitute/argschema/pull/11.patch,https://api.github.com/repos/AllenInstitute/argschema/pulls/11/commits,336,"['0021dd768c692ede59a93941ffcd7210369e2ffe', '09e0cb96d7a5abf0a17a31ac1c7144321870082d', 'e01631b64a8afea70ec926d6d06e2130c66eac41']"
10798,PullRequestEvent,2017-09-17 03:36:38+00:00,94459321,AllenInstitute/argschema,782341,fcollman,1848392.0,AllenInstitute,141471475,,added an OutputDir feature,open,False,48,added an OutputDir field to complete the set of Files fields,https://api.github.com/repos/AllenInstitute/argschema/issues/48,,,2017-09-17T03:36:38Z,1,70,18,3,OWNER,[],"[{'login': 'RussTorres', 'id': 7576514, 'avatar_url': 'https://avatars0.githubusercontent.com/u/7576514?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/RussTorres', 'html_url': 'https://github.com/RussTorres', 'followers_url': 'https://api.github.com/users/RussTorres/followers', 'following_url': 'https://api.github.com/users/RussTorres/following{/other_user}', 'gists_url': 'https://api.github.com/users/RussTorres/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/RussTorres/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/RussTorres/subscriptions', 'organizations_url': 'https://api.github.com/users/RussTorres/orgs', 'repos_url': 'https://api.github.com/users/RussTorres/repos', 'events_url': 'https://api.github.com/users/RussTorres/events{/privacy}', 'received_events_url': 'https://api.github.com/users/RussTorres/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/AllenInstitute/argschema/pull/48.patch,https://api.github.com/repos/AllenInstitute/argschema/pulls/48/commits,336,"['51326da889ba0cf245afda43ef519ab4bf33cd7e', 'c77015f6af36b22237dedec9c37c5ec7285e7d1c', '3d5c702ebc0781ceaa5a3d1282e915266b4508ea', '22f736351488628e8132ec80dcadfef0130a6495', 'a35084234a4072301384f5cf2d66ba7f2e1acfb3', '73aa8bb50dec06547f4a1d9ddab037745a6d9751']"
10811,PullRequestEvent,2015-12-19 14:49:42+00:00,38590109,systemd/python-systemd,504287,floppym,1918868.0,systemd,54179884,,test_daemon: Define a default value for SO_PASSCRED,open,False,16,The socket module seems to be missing this in python2.7.,https://api.github.com/repos/systemd/python-systemd/issues/16,,,2015-12-19T14:49:42Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/systemd/python-systemd/pull/16.patch,https://api.github.com/repos/systemd/python-systemd/pulls/16/commits,336,['a129428dcd92095dc5f3c7ac4b4f096181129063']
10816,PullRequestEvent,2016-05-02 14:12:44+00:00,39371927,glue-viz/glue-3d-viewer,314716,astrofrog,1926209.0,glue-viz,68565090,,Make sure the 3D viewer is updated if the zorder is set manually,open,False,132,"This fixes the issue that when a subset is added manually, the zorder is incorrect initially (we need to force a redraw)",https://api.github.com/repos/glue-viz/glue-3d-viewer/issues/132,,,2016-05-02T14:12:44Z,2,11,0,2,[],[],[],[],,,,,[],https://github.com/glue-viz/glue-3d-viewer/pull/132.patch,https://api.github.com/repos/glue-viz/glue-3d-viewer/pulls/132/commits,336,"['d8183b3efab5b21d02d78a15456dbcaa0c58f83d', '50bacf9664bcad329e1b45bc64e2fa4b05e9c2a5']"
10826,PullRequestEvent,2017-01-20 01:05:43+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458.0,algolia,102381612,,Update README,closed,False,119,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/119,,2017-01-20T01:05:42Z,2017-01-20T01:05:42Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/119.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/119/commits,336,[]
10829,PullRequestEvent,2017-11-29 14:24:47+00:00,10221096,algolia/algoliasearch-client-python,30854082,algolia-api-client-bot,2034458.0,algolia,155353602,,Update README,open,False,312,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/312,,,2017-11-29T14:24:47Z,1,196,54,1,NONE,[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/312.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/312/commits,336,[]
10830,PullRequestEvent,2016-12-13 20:49:25+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458.0,algolia,97832496,,Update README,open,False,129,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/129,,,2016-12-13T20:49:25Z,1,1,931,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/129.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/129/commits,336,[]
10832,PullRequestEvent,2016-12-24 12:30:32+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458.0,algolia,99299179,,Update README,closed,False,160,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/160,,2016-12-24T12:30:31Z,2016-12-24T12:30:31Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/160.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/160/commits,336,[]
10845,PullRequestEvent,2015-02-24 14:13:51+00:00,8545356,burke-software/django-mass-edit,1222362,sh4r3m4n,2084829.0,burke-software,29900131,,Allow alphanumeric primary keys on urls,open,False,38,"If the primary key is a CharField or SlugField, massadmin will raise 404 in some pages, I fixed it",https://api.github.com/repos/burke-software/django-mass-edit/issues/38,,,2015-02-24T14:13:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/burke-software/django-mass-edit/pull/38.patch,https://api.github.com/repos/burke-software/django-mass-edit/pulls/38/commits,336,"['09af1f21fa088cf73cb90871fbf896b83102a0d5', '29070a8039e783e50549b39aaee864c738693f3f']"
10846,PullRequestEvent,2017-10-09 10:02:35+00:00,45840344,cloudbase/PyMI,4570749,petrutlucian94,2104303.0,cloudbase,145413435,,Do an explicit unicode cast,open,False,35,"PyMI expects most of the string arguments to be unicode. No implicit
casts will be performed.

This is fine, as most of the top level Python wrapper module performs
explicit unicode casts. Except for the method setting custom operation
options, which may lead to TypeError, as seen in the following
cloudbase-init trace:

http://paste.openstack.org/show/623074/

This change ensures we do a cast in this case as well.",https://api.github.com/repos/cloudbase/PyMI/issues/35,,,2017-10-09T10:02:35Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/cloudbase/PyMI/pull/35.patch,https://api.github.com/repos/cloudbase/PyMI/pulls/35/commits,336,['cd3d3b8113cca471247669412430d33997c70da0']
10850,PullRequestEvent,2016-07-25 09:44:24+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,78357369,,Make ProcessTestCase._debug_info() robust to non-ascii stdout.txt,closed,False,118,"Fix for error:
`  File ""/Users/janez/resolwe/resolwe/flow/utils/test.py"", line 442, in _debug_info
    msg += fn.read()
UnicodeDecodeError: 'ascii' codec can't decode byte 0xc3 in position 2017: ordinal not in range(128)`",https://api.github.com/repos/genialis/resolwe/issues/118,2016-07-25T09:44:23Z,2016-07-25T09:44:23Z,2016-07-25T09:44:23Z,2,22,1,2,[],"[{'login': 'tjanez', 'id': 2518544, 'avatar_url': 'https://avatars.githubusercontent.com/u/2518544?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tjanez', 'html_url': 'https://github.com/tjanez', 'followers_url': 'https://api.github.com/users/tjanez/followers', 'following_url': 'https://api.github.com/users/tjanez/following{/other_user}', 'gists_url': 'https://api.github.com/users/tjanez/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tjanez/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tjanez/subscriptions', 'organizations_url': 'https://api.github.com/users/tjanez/orgs', 'repos_url': 'https://api.github.com/users/tjanez/repos', 'events_url': 'https://api.github.com/users/tjanez/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tjanez/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dblenkus', 'id': 5970282, 'avatar_url': 'https://avatars.githubusercontent.com/u/5970282?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dblenkus', 'html_url': 'https://github.com/dblenkus', 'followers_url': 'https://api.github.com/users/dblenkus/followers', 'following_url': 'https://api.github.com/users/dblenkus/following{/other_user}', 'gists_url': 'https://api.github.com/users/dblenkus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dblenkus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dblenkus/subscriptions', 'organizations_url': 'https://api.github.com/users/dblenkus/orgs', 'repos_url': 'https://api.github.com/users/dblenkus/repos', 'events_url': 'https://api.github.com/users/dblenkus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dblenkus/received_events', 'type': 'User', 'site_admin': False}]",[],[],dblenkus,5970282.0,User,False,[],https://github.com/genialis/resolwe/pull/118.patch,https://api.github.com/repos/genialis/resolwe/pulls/118/commits,336,"['f2b3eb857fe38060be18f006582d720501ac91a6', 'b502f84c1ad2be82626c81a85149bdb48abbe68c']"
10856,PullRequestEvent,2017-12-12 13:14:04+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,157824826,,Lock object for update while updating over API,open,False,413,,https://api.github.com/repos/genialis/resolwe/issues/413,,,2017-12-12T13:14:04Z,1,53,1,2,OWNER,[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/413.patch,https://api.github.com/repos/genialis/resolwe/pulls/413/commits,336,['9fcf4e76ae6ef14153313de0e65d2f905847ad23']
10857,PullRequestEvent,2017-05-11 11:38:58+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,120084257,,Fix PositionInRelationSerializer to accept None,closed,False,279,,https://api.github.com/repos/genialis/resolwe/issues/279,2017-05-11T11:38:57Z,2017-05-11T11:38:58Z,2017-05-11T11:38:58Z,1,22,1,2,[],[],[],[],dblenkus,5970282.0,User,False,[],https://github.com/genialis/resolwe/pull/279.patch,https://api.github.com/repos/genialis/resolwe/pulls/279/commits,336,['2716a8975b41609c931c0fec8b12014c58469ef9']
10858,PullRequestEvent,2016-07-01 07:29:49+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,75112487,,Fix setting descriptor schema on create,closed,False,103,,https://api.github.com/repos/genialis/resolwe/issues/103,2016-07-01T07:29:49Z,2016-07-01T07:29:49Z,2016-07-01T07:29:49Z,1,21,26,3,[],[],[],[],dblenkus,5970282.0,User,False,[],https://github.com/genialis/resolwe/pull/103.patch,https://api.github.com/repos/genialis/resolwe/pulls/103/commits,336,['470abd803bbb118ead9829a8381d7f6c779eabf3']
10861,PullRequestEvent,2017-06-22 15:57:51+00:00,33678988,genialis/resolwe,543739,kostko,2120224.0,genialis,127028192,,Remove leftover print call in paginator,open,False,301,,https://api.github.com/repos/genialis/resolwe/issues/301,,,2017-06-22T15:57:50Z,1,0,1,1,[],[],"[{'login': 'dblenkus', 'id': 5970282, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5970282?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dblenkus', 'html_url': 'https://github.com/dblenkus', 'followers_url': 'https://api.github.com/users/dblenkus/followers', 'following_url': 'https://api.github.com/users/dblenkus/following{/other_user}', 'gists_url': 'https://api.github.com/users/dblenkus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dblenkus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dblenkus/subscriptions', 'organizations_url': 'https://api.github.com/users/dblenkus/orgs', 'repos_url': 'https://api.github.com/users/dblenkus/repos', 'events_url': 'https://api.github.com/users/dblenkus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dblenkus/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/genialis/resolwe/pull/301.patch,https://api.github.com/repos/genialis/resolwe/pulls/301/commits,336,[]
10864,PullRequestEvent,2016-11-11 09:23:34+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224.0,genialis,93035302,,Refactor the HC clustering test,closed,False,138,,https://api.github.com/repos/genialis/resolwe-bio/issues/138,2016-11-11T09:23:34Z,2016-11-11T09:23:34Z,2016-11-11T09:23:34Z,2,26,18,6,[],"[{'login': 'hadalin', 'id': 1746370, 'avatar_url': 'https://avatars.githubusercontent.com/u/1746370?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hadalin', 'html_url': 'https://github.com/hadalin', 'followers_url': 'https://api.github.com/users/hadalin/followers', 'following_url': 'https://api.github.com/users/hadalin/following{/other_user}', 'gists_url': 'https://api.github.com/users/hadalin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hadalin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hadalin/subscriptions', 'organizations_url': 'https://api.github.com/users/hadalin/orgs', 'repos_url': 'https://api.github.com/users/hadalin/repos', 'events_url': 'https://api.github.com/users/hadalin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hadalin/received_events', 'type': 'User', 'site_admin': False}]",[],[],mstajdohar,1026716.0,User,False,[],https://github.com/genialis/resolwe-bio/pull/138.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/138/commits,336,"['d4d0002adedc262dd9188179c4f861fdb4d31adf', '62994175a7c848fc0b046263c645b12a86f26845']"
10894,PullRequestEvent,2017-11-16 00:55:34+00:00,59868262,aws/chalice,368057,jamesls,2232217.0,aws,149368381,,Adding RequestTimeoutError,closed,False,585,"Very minor addition - HTTP 408 Error as `RequestTimeoutError`.

The reason behind this PR is that sometimes we are using Chalice to proxy some 3rd party APIs and sometimes we are returning the 3rd party API response through the API Gateway. Currently we have to add `RequestTimeoutError` to our own code in `app.py`, but it would be nice to have it as builtin class.",https://api.github.com/repos/aws/chalice/issues/585,2017-11-16T00:55:34Z,2017-11-16T00:55:34Z,2017-11-16T00:55:34Z,1,5,0,1,CONTRIBUTOR,[],[],[],jamesls,368057.0,User,False,[],https://github.com/aws/chalice/pull/585.patch,https://api.github.com/repos/aws/chalice/pulls/585/commits,336,['eb95063b80911839125bb861919f500156c6024b']
10898,PullRequestEvent,2018-04-10 17:41:26+00:00,59868262,aws/chalice,368057,jamesls,2232217.0,aws,169266350,,Adding CORS headers to error_response(),closed,False,715,"## The Problem

We are using Chalice to build backend for Single Page Apps written in JavaScript. Since the apps are working in customer's browsers, it is important for the front end developers to be able to parse erroneous response from an API. Currently if Chalice needs to respond with 415 it returns basic `Response` without CORS headers even if they were defined in the route.

## Proposed solution

To add CORS headers parsing function and optional `cors_headers` arg to `error_response()`. Now if we decide to add route headers to the erroneous response we can just pass dict with the headers. ",https://api.github.com/repos/aws/chalice/issues/715,,2018-04-10T17:41:26Z,2018-04-10T17:41:26Z,10,38,7,2,CONTRIBUTOR,[],[],[],,,,,['changes-requested'],https://github.com/aws/chalice/pull/715.patch,https://api.github.com/repos/aws/chalice/pulls/715/commits,336,"['b8d2e13210fcefc0f7d81f28b1a8521c141646af', '89e7a90c9d40c4c01773b365dda2902514069b9b', '99266ca5155340b423ba169f0793c9913932ae0b', 'bcc5005ef3004ae8e5ffd39eb6a5f43207d73175', 'a76199077936f570a4cb85214336e832e74d1048', '0de7520118deb60fb61033e8c94aab1a5e5bfab5', '7136e807f357cf8850337c10c17b38f80cac7999', '46d829277f4244df25111e9488519d02f5432a62', '9bbf98c16217732bda91470f083eb1705b5a900e', 'da6f41129fcd8d8bc3a7275b59b5df24e9ac9a0a']"
10918,PullRequestEvent,2017-08-31 15:16:53+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423.0,trailofbits,137327750,,Initialize executor at manticore initialization,closed,False,471,This should make setting policy or adding callbacks much easier,https://api.github.com/repos/trailofbits/manticore/issues/471,2017-08-31T15:16:53Z,2017-08-31T15:16:53Z,2017-08-31T15:16:53Z,1,39,36,2,CONTRIBUTOR,"[{'login': 'feliam', 'id': 1017522, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1017522?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/feliam', 'html_url': 'https://github.com/feliam', 'followers_url': 'https://api.github.com/users/feliam/followers', 'following_url': 'https://api.github.com/users/feliam/following{/other_user}', 'gists_url': 'https://api.github.com/users/feliam/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/feliam/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/feliam/subscriptions', 'organizations_url': 'https://api.github.com/users/feliam/orgs', 'repos_url': 'https://api.github.com/users/feliam/repos', 'events_url': 'https://api.github.com/users/feliam/events{/privacy}', 'received_events_url': 'https://api.github.com/users/feliam/received_events', 'type': 'User', 'site_admin': False}]",[],[],japesinator,5386869.0,User,False,[],https://github.com/trailofbits/manticore/pull/471.patch,https://api.github.com/repos/trailofbits/manticore/pulls/471/commits,336,['aa5da24bff85f75396e04a2c4c590fc8489bdd04']
