,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
689,PullRequestEvent,2016-03-06 19:58:01+00:00,14900247,skoczen/will,327714,woohgit,,,61852892,,Feature storage as list,open,False,216,"It's pretty common to store multiple values as a list under one key.
In order to reduce the duplication in my plugin I think this should go here.

Maybe the `save_to_list` would have a better name as `add_to_list`.",https://api.github.com/repos/skoczen/will/issues/216,,,2016-03-06T19:58:01Z,2,28,0,2,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/216.patch,https://api.github.com/repos/skoczen/will/pulls/216/commits
690,PullRequestEvent,2015-03-12 19:36:51+00:00,14900247,skoczen/will,327714,woohgit,,,31070102,,Load modules by alphabetical order,open,False,114,"We have a lot of plugins and I love to 'share' code between plugins.

This small change is useful if you decide to create a shared file let's say called: a_common.py in your plugin directory which will be the first loaded plugin. This allows you to put common functions there and the other plugins can include and use the shared code. Unfortunately on Linux the os.walk uses arbitrary order, so nothing guarantees that your common file will be loaded before others, which causes an ugly exception.

This small change ensures that the modules will be loaded in an alphabetical order.",https://api.github.com/repos/skoczen/will/issues/114,,,2015-03-12T19:36:50Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/114.patch,https://api.github.com/repos/skoczen/will/pulls/114/commits
700,PullRequestEvent,2015-05-29 22:10:31+00:00,14900247,skoczen/will,200635,skoczen,,,36549629,,Pr/146,open,False,152,,https://api.github.com/repos/skoczen/will/issues/152,,,2015-05-29T22:10:31Z,2,422,133,21,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/152.patch,https://api.github.com/repos/skoczen/will/pulls/152/commits
704,PullRequestEvent,2018-08-01 12:14:01+00:00,17733039,sloria/konch,27856297,dependabot[bot],,,205404822,MDExOlB1bGxSZXF1ZXN0MjA1NDA0ODIy,Bump invoke from 1.1.0 to 1.1.1,open,False,25,"Bumps [invoke](http://docs.pyinvoke.org) from 1.1.0 to 1.1.1.

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=invoke&package-manager=pip&previous-version=1.1.0&new-version=1.1.1)](https://dependabot.com/compatibility-score.html?dependency-name=invoke&package-manager=pip&previous-version=1.1.0&new-version=1.1.1)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

If all status checks pass Dependabot will automatically merge this pull request.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/sloria/konch/issues/25,,,2018-08-01T12:14:00Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sloria/konch/pull/25.patch,https://api.github.com/repos/sloria/konch/pulls/25/commits
710,PullRequestEvent,2017-04-10 13:21:26+00:00,24005390,tBuLi/symfit,7881506,Jhsmit,,,115099463,,fixed fit by specifying seed for gaussian,open,False,119,Added a fixed seed to gaussian example so fitting always works,https://api.github.com/repos/tBuLi/symfit/issues/119,,,2017-04-10T13:21:25Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/tBuLi/symfit/pull/119.patch,https://api.github.com/repos/tBuLi/symfit/pulls/119/commits
736,PullRequestEvent,2016-08-26 22:46:16+00:00,45852176,arose/nglview,4451957,hainm,,,82964580,,some changes for reprsesentation layout + refactor code,open,False,457,,https://api.github.com/repos/arose/nglview/issues/457,,,2016-08-26T22:46:16Z,3,99,96,7,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/457.patch,https://api.github.com/repos/arose/nglview/pulls/457/commits
737,PullRequestEvent,2017-03-09 18:13:44+00:00,45852176,arose/nglview,4451957,hainm,,,109950891,,[widget] use Integer traitlet to handle long on Py27,closed,False,588,"The Integer traitlet handles both int and long on py27
and of course int on py3.

Fixes #587",https://api.github.com/repos/arose/nglview/issues/588,2017-03-09T18:13:43Z,2017-03-09T18:13:43Z,2017-03-09T18:13:43Z,1,4,3,1,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/588.patch,https://api.github.com/repos/arose/nglview/pulls/588/commits
738,PullRequestEvent,2017-08-12 02:17:32+00:00,45852176,arose/nglview,4451957,hainm,,,135443860,,Shape,closed,False,673,,https://api.github.com/repos/arose/nglview/issues/673,,2017-08-12T02:17:32Z,2017-08-12T02:17:32Z,2,32,3,4,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/673.patch,https://api.github.com/repos/arose/nglview/pulls/673/commits
754,PullRequestEvent,2018-07-14 14:02:20+00:00,116043206,bukosabino/ta,16470231,coire,,,201453087,MDExOlB1bGxSZXF1ZXN0MjAxNDUzMDg3,Ultimate Oscillator,open,False,4,"Adding Ultimate Oscillator code to momentum.py, and a call to it in wrapper.py.",https://api.github.com/repos/bukosabino/ta/issues/4,,,2018-07-14T14:02:20Z,1,47,1,2,NONE,[],[],[],,,,,[],https://github.com/bukosabino/ta/pull/4.patch,https://api.github.com/repos/bukosabino/ta/pulls/4/commits
761,PullRequestEvent,2017-09-07 09:52:10+00:00,8791237,cocagne/pysrp,1269664,AlDrago,,,139762149,,Add option to specify length of generated salt,open,False,27,,https://api.github.com/repos/cocagne/pysrp/issues/27,,,2017-09-07T09:52:09Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/cocagne/pysrp/pull/27.patch,https://api.github.com/repos/cocagne/pysrp/pulls/27/commits
777,PullRequestEvent,2017-12-20 14:58:28+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,159437225,,Update hypothesis to 3.44.2,open,False,217,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.42.2**. I have updated it to **3.44.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.44.2

>-------------------

>This is a pure refactoring release which changes how Hypothesis manages its
>set of examples internally. It should have no externally visible effects.

>-------------------


>### 3.44.1

>-------------------

>This release fixes :issue:`997`, in which under some circumstances the body of
>tests run under Hypothesis would not show up when run under coverage even
>though the tests were run and the code they called outside of the test file
>would show up normally.

>-------------------


>### 3.44.0

>-------------------

>This release adds a new feature: The :ref:`reproduce_failure &lt;reproduce_failure&gt;`,
>designed to make it easy to use Hypothesis&#39;s binary format for examples to
>reproduce a problem locally without having to share your example database
>between machines.

>This also changes when seeds are printed:

>* They will no longer be printed for
>  normal falsifying examples, as there are now adequate ways of reproducing those
>  for all cases, so it just contributes noise.
>* They will once again be printed when reusing examples from the database, as
>  health check failures should now be more reliable in this scenario so it will
>  almost always work in this case.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.43.1

>-------------------

>This release fixes a bug with Hypothesis&#39;s database management - examples that
>were found in the course of shrinking were saved in a way that indicated that
>they had distinct causes, and so they would all be retried on the start of the
>next test. The intended behaviour, which is now what is implemented, is that
>only a bounded subset of these examples would be retried.

>-------------------


>### 3.43.0

>-------------------

>:exc:`~hypothesis.errors.HypothesisDeprecationWarning` now inherits from
>:exc:`python:FutureWarning` instead of :exc:`python:DeprecationWarning`,
>as recommended by :pep:`565` for user-facing warnings (:issue:`618`).
>If you have not changed the default warnings settings, you will now see
>each distinct :exc:`~hypothesis.errors.HypothesisDeprecationWarning`
>instead of only the first.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/217,,,2017-12-20T14:58:27Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/217.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/217/commits
778,PullRequestEvent,2017-08-27 02:05:07+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,137806857,,Update hypothesis to 3.22.0,closed,False,104,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.21.2**. I have updated it to **3.22.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.22.0

>-------------------

>This release provides what should be a substantial performance improvement to
>numpy arrays generated using :ref:`provided numpy support &lt;hypothesis-numpy&gt;`,
>and adds a new ``fill_value`` argument to :func:`~hypothesis.extra.numpy.arrays`
>to control this behaviour.

>This work was funded by `Stripe &lt;https://stripe.com/&gt;`_.

>-------------------


>### 3.21.3

>-------------------

>This release fixes some extremely specific circumstances that probably have
>never occurred in the wild where users of
>:func:`~hypothesis.searchstrategy.deferred` might have seen a RuntimeError from
>too much recursion, usually in cases where no valid example could have been
>generated anyway.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/104,,2017-08-27T02:05:06Z,2017-08-27T02:05:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/104.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/104/commits
781,PullRequestEvent,2018-03-30 17:20:15+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,178223718,,Update hypothesis to 3.52.1,closed,False,302,"
This PR updates [hypothesis](https://pypi.python.org/pypi/hypothesis) from **3.52.0** to **3.52.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.52.1
   ```
   -------------------

This release improves the behaviour of  :doc:`stateful testing &lt;stateful&gt;`
in two ways:

* Previously some runs would run no steps (:issue:`376`). This should no longer
  happen.
* RuleBasedStateMachine tests which used bundles extensively would often shrink
  terribly. This should now be significantly improved, though there is likely
  a lot more room for improvement.

This release also involves a low level change to how ranges of integers are
handles which may result in other improvements to shrink quality in some cases.

-------------------
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/hypothesis
  - Changelog: https://pyup.io/changelogs/hypothesis/
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/302,,2018-03-30T17:20:15Z,2018-03-30T17:20:15Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/302.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/302/commits
783,PullRequestEvent,2018-03-15 02:25:14+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,175124124,,Update hypothesis to 3.49.1,closed,False,279,"
This PR updates [hypothesis](https://pypi.python.org/pypi/hypothesis) from **3.49.0** to **3.49.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.49.1
   ```
   -------------------

This patch fixes our tests for Numpy dtype strategies on big-endian platforms,
where the strategy behaved correctly but the test assumed that the native byte
order was little-endian.

There is no user impact unless you are running our test suite on big-endian
platforms.  Thanks to Graham Inggs for reporting :issue:`1164`.

-------------------
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/hypothesis
  - Changelog: https://pyup.io/changelogs/hypothesis/
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/279,2018-03-15T02:25:13Z,2018-03-15T02:25:13Z,2018-03-15T02:25:14Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566,User,False,[],https://github.com/ericmjl/nxviz/pull/279.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/279/commits
785,PullRequestEvent,2017-09-07 20:00:15+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,139892179,,Update pytest to 3.2.2,open,False,117,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.1**. I have updated it to **3.2.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.2

>=========================

>Bug Fixes
>---------

>- Calling the deprecated `request.getfuncargvalue()` now shows the source of
>  the call. (`2681 &lt;https://github.com/pytest-dev/pytest/issues/2681&gt;`_)

>- Allow tests declared as ``staticmethod`` to use fixtures. (`2699
>  &lt;https://github.com/pytest-dev/pytest/issues/2699&gt;`_)

>- Fixed edge-case during collection: attributes which raised ``pytest.fail``
>  when accessed would abort the entire collection. (`2707
>  &lt;https://github.com/pytest-dev/pytest/issues/2707&gt;`_)

>- Fix ``ReprFuncArgs`` with mixed unicode and UTF-8 args. (`2731
>  &lt;https://github.com/pytest-dev/pytest/issues/2731&gt;`_)


>Improved Documentation
>----------------------

>- In examples on working with custom markers, add examples demonstrating the
>  usage of ``pytest.mark.MARKER_NAME.with_args`` in comparison with
>  ``pytest.mark.MARKER_NAME.__call__`` (`2604
>  &lt;https://github.com/pytest-dev/pytest/issues/2604&gt;`_)

>- In one of the simple examples, use `pytest_collection_modifyitems()` to skip
>  tests based on a command-line option, allowing its sharing while preventing a
>  user error when acessing `pytest.config` before the argument parsing. (`2653
>  &lt;https://github.com/pytest-dev/pytest/issues/2653&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Fixed minor error in &#39;Good Practices/Manual Integration&#39; code snippet.
>  (`2691 &lt;https://github.com/pytest-dev/pytest/issues/2691&gt;`_)

>- Fixed typo in goodpractices.rst. (`2721
>  &lt;https://github.com/pytest-dev/pytest/issues/2721&gt;`_)

>- Improve user guidance regarding ``--resultlog`` deprecation. (`2739
>  &lt;https://github.com/pytest-dev/pytest/issues/2739&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/117,,,2017-09-07T20:00:15Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/117.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/117/commits
