,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8141,PullRequestEvent,2017-08-01 21:50:35+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,133580204,,Inits provisional 0.6.2.dev version,open,False,356,,https://api.github.com/repos/plus3it/watchmaker/issues/356,,,2017-08-01T21:50:35Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/356.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/356/commits,340,['5845116910bb6a130caeecd01952b8da15585306']
8143,PullRequestEvent,2017-06-26 20:31:42+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853.0,plus3it,127483201,,Output Watchmaker Version,closed,False,330,"Adding debug line to output Watchmaker version being run.

Addresses issue #329",https://api.github.com/repos/plus3it/watchmaker/issues/330,2017-06-26T20:31:42Z,2017-06-26T20:31:42Z,2017-06-26T20:31:42Z,1,2,0,2,[],[],[],[],KevinPlus3,18513726.0,User,False,[],https://github.com/plus3it/watchmaker/pull/330.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/330/commits,340,['99581ee231d7d215fa63158a7fa16e0b5c0ae87b']
8149,PullRequestEvent,2018-03-01 15:45:31+00:00,118031435,uktrade/directory-components,25905279,eadpearce,15107524.0,uktrade,172273790,,"ED-3615 Added error page title, moved template",open,False,21,https://uktrade.atlassian.net/browse/ED-3615,https://api.github.com/repos/uktrade/directory-components/issues/21,,,2018-03-01T15:45:31Z,1,8,4,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uktrade/directory-components/pull/21.patch,https://api.github.com/repos/uktrade/directory-components/pulls/21/commits,340,"['9d6f7f71d97d687e17d7d9ce563ca4c4d847db6f', '06f26b7826200448c5d8671adb8f8c96a5dc8e5c', '78b0b3f374e93e4c553edcbdfad0f1bcc10a0f47', 'be6a69ddf2e6ef5ba348f65da4e84d1a96ffb569']"
8151,PullRequestEvent,2018-08-31 12:01:02+00:00,85208106,src-d/wmd-relax,2793551,vmarkovtsev,15128793.0,src-d,212349129,MDExOlB1bGxSZXF1ZXN0MjEyMzQ5MTI5,Fix words in a tuple,closed,False,35,,https://api.github.com/repos/src-d/wmd-relax/issues/35,2018-08-31T12:01:01Z,2018-08-31T12:01:01Z,2018-08-31T12:01:02Z,1,3,1,2,CONTRIBUTOR,[],[],[],vmarkovtsev,2793551.0,User,False,[],https://github.com/src-d/wmd-relax/pull/35.patch,https://api.github.com/repos/src-d/wmd-relax/pulls/35/commits,340,['dab09500f9e8493dec87dbecb1e4a18d7b165127']
8192,PullRequestEvent,2017-09-04 09:46:20+00:00,91379993,tensorflow/tensorboard,1298701,ioeric,15658638.0,tensorflow,139119682,,[graph] Update whitelist of TPU-compatible ops to match TF-XLA ops.,open,False,474,"o Removed some internal ops.
o Added newly supported ops.
o One op a line to make it easier to eyeball. ",https://api.github.com/repos/tensorflow/tensorboard/issues/474,,,2017-09-04T09:46:20Z,1,194,34,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/474.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/474/commits,340,['ab5e698c89f939d85b780946227a72b60ef6faa5']
8200,PullRequestEvent,2018-01-29 04:46:51+00:00,91379993,tensorflow/tensorboard,4404574,aidy1991,15658638.0,tensorflow,165615587,,Exp plugin,open,False,919,,https://api.github.com/repos/tensorflow/tensorboard/issues/919,,,2018-01-29T04:46:51Z,2,688,0,11,NONE,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/919.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/919/commits,340,"['654fd1b7dd523f73d8f3cc85d95f1ae215550691', '4dd9c21e381ac661af5f066483a8cd0eda92d3a0']"
8201,PullRequestEvent,2018-02-02 02:29:26+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638.0,tensorflow,166703880,,Set Travis to build with Bazel 0.9.0,open,False,933,"The updated `rules_webtesting` that works with Bazel 0.10.0 in fact *requires* Bazel 0.9.0 or greater, so Travis won't build #931 with its current config.  So I'm going to update Travis to use 0.9.0 in this separate PR, which is easier to notice and revert later if necessary.",https://api.github.com/repos/tensorflow/tensorboard/issues/933,,,2018-02-02T02:29:26Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/933.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/933/commits,340,['c91854bab0b4905da3dc7a2ee7e043624f20297e']
8207,PullRequestEvent,2018-08-02 20:00:50+00:00,91379993,tensorflow/tensorboard,10172976,sethtroisi,15658638.0,tensorflow,205845121,MDExOlB1bGxSZXF1ZXN0MjA1ODQ1MTIx,Update documentation,open,False,1330,"This could have been updated with https://github.com/tensorflow/tensorboard/pull/1216,",https://api.github.com/repos/tensorflow/tensorboard/issues/1330,,,2018-08-02T20:00:50Z,1,1,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1330.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1330/commits,340,['dc8b39e2794f5cf4c3bf9aa1ce9259137c13d3a7']
8213,PullRequestEvent,2016-08-19 14:35:53+00:00,61732909,praekeltfoundation/seed-services-client,1228977,imsickofmaps,15786759.0,praekeltfoundation,81991190,,add get_subscription,open,False,8,,https://api.github.com/repos/praekeltfoundation/seed-services-client/issues/8,,,2016-08-19T14:35:50Z,1,37,0,2,[],"[{'login': 'imsickofmaps', 'id': 1228977, 'avatar_url': 'https://avatars.githubusercontent.com/u/1228977?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/imsickofmaps', 'html_url': 'https://github.com/imsickofmaps', 'followers_url': 'https://api.github.com/users/imsickofmaps/followers', 'following_url': 'https://api.github.com/users/imsickofmaps/following{/other_user}', 'gists_url': 'https://api.github.com/users/imsickofmaps/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/imsickofmaps/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/imsickofmaps/subscriptions', 'organizations_url': 'https://api.github.com/users/imsickofmaps/orgs', 'repos_url': 'https://api.github.com/users/imsickofmaps/repos', 'events_url': 'https://api.github.com/users/imsickofmaps/events{/privacy}', 'received_events_url': 'https://api.github.com/users/imsickofmaps/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/praekeltfoundation/seed-services-client/pull/8.patch,https://api.github.com/repos/praekeltfoundation/seed-services-client/pulls/8/commits,340,['f27c33dc9f8a88b8f621d4d0900916d7b6e2dea8']
8221,PullRequestEvent,2018-02-21 05:30:05+00:00,38419964,hotdoc/hotdoc,459371,ptomato,16102899.0,hotdoc,170380181,,Add .js to include lang mapping,open,False,127,"Prism does recognize 'js' as a valid language, but only if
prism-javascript.min.js is loaded first. If there are no code blocks
with `class=""language-javascript""`, then an included .js file won't
get highlighted. This should fix that.",https://api.github.com/repos/hotdoc/hotdoc/issues/127,,,2018-02-21T05:30:05Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hotdoc/hotdoc/pull/127.patch,https://api.github.com/repos/hotdoc/hotdoc/pulls/127/commits,340,['a0f2e2651a541ae1da69aed51bdd9fe461e91ffd']
8228,PullRequestEvent,2016-08-12 17:31:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,81154649,,Set the Beacon Joining Permitted flag if unsecure ports are configured.,open,False,370,,https://api.github.com/repos/openthread/openthread/issues/370,,,2016-08-12T17:31:25Z,1,13,0,1,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/370.patch,https://api.github.com/repos/openthread/openthread/pulls/370/commits,340,['4d74a420b1004f9fac356f2d2f9f50bf27fe95bf']
8236,PullRequestEvent,2016-10-27 13:34:39+00:00,55808787,openthread/openthread,20312411,chshu,16142269.0,openthread,91201800,,Implement reattach process using stored dataset,open,False,894,"Resolves #867.

It helps to pass certification test: ED_9_2_8 and Router_9_2_8:
[Router_9_2_8.zip](https://github.com/openthread/openthread/files/555820/Router_9_2_8.zip)
[ED_9_2_8.zip](https://github.com/openthread/openthread/files/555821/ED_9_2_8.zip)

While other three related tests still failed due to some other issues, I will go on to analyze and fix them:
[SED_9_2_8.zip](https://github.com/openthread/openthread/files/555972/SED_9_2_8.zip)
[Router_9_2_15.zip](https://github.com/openthread/openthread/files/555856/Router_9_2_15.zip)
[Router_9_2_16.zip](https://github.com/openthread/openthread/files/555857/Router_9_2_16.zip)


",https://api.github.com/repos/openthread/openthread/issues/894,,,2016-10-27T13:34:38Z,1,168,86,4,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/894.patch,https://api.github.com/repos/openthread/openthread/pulls/894/commits,340,['62a4813166eaa103b6ecf0c94b61f349b5ab9386']
8237,PullRequestEvent,2016-06-20 23:57:30+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,74522119,,guard ncp spinel tests with OPENTHREAD_BUILD_TESTS,closed,False,187,,https://api.github.com/repos/openthread/openthread/issues/187,2016-06-20T23:57:30Z,2016-06-20T23:57:30Z,2016-06-20T23:57:30Z,1,4,1,2,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/187.patch,https://api.github.com/repos/openthread/openthread/pulls/187/commits,340,['bcc793bb90cf699feb1b52e74018709ba4767366']
8244,PullRequestEvent,2016-05-27 00:57:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,71644650,,Fix Link Margin units in doc.,closed,False,81,,https://api.github.com/repos/openthread/openthread/issues/81,2016-05-27T00:57:45Z,2016-05-27T00:57:45Z,2016-05-27T00:57:46Z,1,1,1,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/81.patch,https://api.github.com/repos/openthread/openthread/pulls/81/commits,340,['da1ad7badb0c596b55b613319dd46e2ffee0f008']
8249,PullRequestEvent,2016-09-21 14:35:21+00:00,55808787,openthread/openthread,19200149,luwannest,16142269.0,openthread,86175105,,CommissionerSessionId starts from 0,open,False,655,"Certificate test 9.2.2 sets CommissionerSessionId to 0 for testing. This is needed for passing 9.2.2.

Not quite the reason that start from 1, so using a separate PR.",https://api.github.com/repos/openthread/openthread/issues/655,,,2016-09-21T14:35:20Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/655.patch,https://api.github.com/repos/openthread/openthread/pulls/655/commits,340,"['284344d34146bc59d1df3bf5e9c79d113b0c8e62', '6be6eaa022b757896e23b389140dd6b2987ca6fb']"
8253,PullRequestEvent,2016-09-13 22:57:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,85105277,,Change copyright to The OpenThread Authors.,closed,False,583,"- Add a top-level file named AUTHORS which identifies the copyright holders of the project.

Resolves #464.",https://api.github.com/repos/openthread/openthread/issues/583,2016-09-13T22:57:11Z,2016-09-13T22:57:11Z,2016-09-13T22:57:11Z,1,309,354,427,[],"[{'login': 'beriberikix', 'id': 178376, 'avatar_url': 'https://avatars.githubusercontent.com/u/178376?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/beriberikix', 'html_url': 'https://github.com/beriberikix', 'followers_url': 'https://api.github.com/users/beriberikix/followers', 'following_url': 'https://api.github.com/users/beriberikix/following{/other_user}', 'gists_url': 'https://api.github.com/users/beriberikix/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/beriberikix/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/beriberikix/subscriptions', 'organizations_url': 'https://api.github.com/users/beriberikix/orgs', 'repos_url': 'https://api.github.com/users/beriberikix/repos', 'events_url': 'https://api.github.com/users/beriberikix/events{/privacy}', 'received_events_url': 'https://api.github.com/users/beriberikix/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/583.patch,https://api.github.com/repos/openthread/openthread/pulls/583/commits,340,['c09e1cc05bf0f92ad12b2b6a7a54cad9a67b0eb6']
8254,PullRequestEvent,2017-01-17 20:07:59+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,101937067,,Fix Route TLV handling during reattach.,open,False,1168,"- When operating as a Router and attempting to reattach as a child,
  reset to the Detached state before calling ProcessRouteTlv.  Otherwise,
  ProcessRouteTlv will trigger another reattach since the previous
  Router ID cannot be found in the Router Mask.

Fixes #1167.",https://api.github.com/repos/openthread/openthread/issues/1168,,,2017-01-17T20:07:58Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1168.patch,https://api.github.com/repos/openthread/openthread/pulls/1168/commits,340,['7434c6cc0c86d5382a547d6bf684e30281050913']
8255,PullRequestEvent,2016-08-09 17:22:08+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,80660283,,Force source address of Address Query/Response messages to RLOC.,open,False,350,,https://api.github.com/repos/openthread/openthread/issues/350,,,2016-08-09T17:22:07Z,1,2,0,1,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}, {'login': 'abtink', 'id': 17729664, 'avatar_url': 'https://avatars.githubusercontent.com/u/17729664?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abtink', 'html_url': 'https://github.com/abtink', 'followers_url': 'https://api.github.com/users/abtink/followers', 'following_url': 'https://api.github.com/users/abtink/following{/other_user}', 'gists_url': 'https://api.github.com/users/abtink/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abtink/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abtink/subscriptions', 'organizations_url': 'https://api.github.com/users/abtink/orgs', 'repos_url': 'https://api.github.com/users/abtink/repos', 'events_url': 'https://api.github.com/users/abtink/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abtink/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/350.patch,https://api.github.com/repos/openthread/openthread/pulls/350/commits,340,['46c3e1ecbacf39e77279d2e88e2fdf82e762018f']
8258,PullRequestEvent,2017-02-15 17:11:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,102927359,,Add PDU controller that allows to reboot Nordic dev-kits.,closed,False,1201,This pull request adds a PDU controller abstraction to the harness automation. It contains also an implementation of the PDU controller that allows to reset Nordic dev-kits.,https://api.github.com/repos/openthread/openthread/issues/1201,2017-02-15T17:11:39Z,2017-02-15T17:11:39Z,2017-02-15T17:11:39Z,1,162,27,4,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1201.patch,https://api.github.com/repos/openthread/openthread/pulls/1201/commits,340,['e003204412a7c1f111322089c5175d94e095960d']
8260,PullRequestEvent,2017-08-12 00:59:17+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,135441265,,[mac] new OT API to control the beacon joinable flag,open,False,2099,"This commit defines new methods in `Mac` along with new OpenThread
public APIs to allow direct control of the ""Joining Permitted"" flag
used in transmitted IEEE 802.15.4 Beacon frames.

A new spinel property `SPINEL_PROP_MAC_BEACON_JOINABLE` to control
this flags is added. Its get/set handlers are also implemented in NCP.
Spinel documentation is also updated for the new property.
",https://api.github.com/repos/openthread/openthread/issues/2099,,,2017-08-12T00:59:17Z,1,104,39,10,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2099.patch,https://api.github.com/repos/openthread/openthread/pulls/2099/commits,340,['45b48b3246bef78fd12e6f9ed0fc4453f4bf8625']
8262,PullRequestEvent,2017-05-26 18:31:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,122697180,,Remove use of gnu-extension anonymous struct/union definitions.,open,False,1838,,https://api.github.com/repos/openthread/openthread/issues/1838,,,2017-05-26T18:31:33Z,1,14,14,2,[],[],"[{'login': 'DuaneEllis-TI', 'id': 25351219, 'avatar_url': 'https://avatars1.githubusercontent.com/u/25351219?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/DuaneEllis-TI', 'html_url': 'https://github.com/DuaneEllis-TI', 'followers_url': 'https://api.github.com/users/DuaneEllis-TI/followers', 'following_url': 'https://api.github.com/users/DuaneEllis-TI/following{/other_user}', 'gists_url': 'https://api.github.com/users/DuaneEllis-TI/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DuaneEllis-TI/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DuaneEllis-TI/subscriptions', 'organizations_url': 'https://api.github.com/users/DuaneEllis-TI/orgs', 'repos_url': 'https://api.github.com/users/DuaneEllis-TI/repos', 'events_url': 'https://api.github.com/users/DuaneEllis-TI/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DuaneEllis-TI/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/1838.patch,https://api.github.com/repos/openthread/openthread/pulls/1838/commits,340,['fd73650f6e52bf08735a0e90f8a253a3aa89379e']
8266,PullRequestEvent,2017-12-02 16:53:15+00:00,47391866,python-xlib/python-xlib,5104286,benoit-pierre,16151530.0,python-xlib,156020982,,support/unix_connect: mimic XCB behavior,open,False,100,Fallback to TCP when implicit Unix socket connection fails.,https://api.github.com/repos/python-xlib/python-xlib/issues/100,,,2017-12-02T16:53:15Z,1,190,82,6,OWNER,[],[],[],,,,,[],https://github.com/python-xlib/python-xlib/pull/100.patch,https://api.github.com/repos/python-xlib/python-xlib/pulls/100/commits,340,['3da78d203713a153b7f44059c98b78c8a84c0ed5']
8269,PullRequestEvent,2016-02-24 20:18:38+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530.0,python-xlib,59831995,,Eliminate code generation for Struct methods,closed,False,13,"`Struct.to_binary`, `Struct.parse_value` and `Struct.parse_binary` were doing code generation to produce and store a specialised method for each struct instance. Apparently (see #12) this was a necessary optimisation in the distant past, but it's almost certainly no longer needed, and it makes the code considerably harder to follow.

On my machine the tests run slightly but noticeably faster with this change, but of course the tests are probably not a realistic sample for performance testing.

This doesn't directly impact Python 3 support, but it simplifies things.",https://api.github.com/repos/python-xlib/python-xlib/issues/13,2016-02-24T20:18:37Z,2016-02-24T20:18:37Z,2016-02-24T20:18:37Z,2,73,195,1,[],[],[],[],vasily-v-ryabov,7419086.0,User,False,[],https://github.com/python-xlib/python-xlib/pull/13.patch,https://api.github.com/repos/python-xlib/python-xlib/pulls/13/commits,340,"['f6d8fc2ff81f09f948e0ce7e949b5fc8be1a79c5', 'e5bb1130b6d6209b66b563154efb8cf1e6f54f36']"
8277,PullRequestEvent,2017-11-15 20:44:19+00:00,32737992,napalm-automation/napalm,766500,nickethier,16415577.0,napalm-automation,152880345,,base: helpers: Added jinja_filters arg to load_template,open,False,522,"This is a bit more of a discussion with working code, but happy to have it merged if it checks out.

In the ios driver I want to implement the set_users template, but I would need to either compute each ssh key's fingerprint, or wrap the text since ios doesn't allow any lines longer than 254. Adding a filter to the base class seemed like the wrong solution, so I came up with this. This way the ios driver could override `base.load_template` and inject the filters specific to the driver. ",https://api.github.com/repos/napalm-automation/napalm/issues/522,,,2017-11-15T20:44:19Z,1,14,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/522.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/522/commits,340,"['e5780a102dc5bde5dc637d9fdec28d50dbbff192', 'd3e40afb33a53329e407978f2416022d4952c883', '7754fefafe5cca56b5f1764662925c0dba15ed9e', 'f7472683ffb29d9e8f4e178ed39fd2dc5acc2cca', 'cde9c540d542ca9730822710889add733cfa974d', '46bc83254e3cb0c8444142fec249c357da6bd32d', '13fe4c9b9cb57114ee97a710de9972f66f69b065']"
8282,PullRequestEvent,2017-12-20 09:09:36+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577.0,napalm-automation,138047547,,Add footnote to contributing,closed,False,414,,https://api.github.com/repos/napalm-automation/napalm/issues/414,,2017-12-20T09:09:36Z,2017-12-20T09:09:36Z,997,3237,0,67,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/414.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/414/commits,340,[]
8288,PullRequestEvent,2018-08-22 17:58:00+00:00,26884246,pyexcel/pyexcel-xls,4280312,chfw,16431467.0,pyexcel,210215184,MDExOlB1bGxSZXF1ZXN0MjEwMjE1MTg0,release v0.5.8: read cell error as #N/A,closed,False,27,https://github.com/pyexcel/pyexcel/issues/151,https://api.github.com/repos/pyexcel/pyexcel-xls/issues/27,2018-08-22T17:58:00Z,2018-08-22T17:58:00Z,2018-08-22T17:58:00Z,6,610,39,14,MEMBER,[],[],[],chfw,4280312.0,User,False,[],https://github.com/pyexcel/pyexcel-xls/pull/27.patch,https://api.github.com/repos/pyexcel/pyexcel-xls/pulls/27/commits,340,"['b0dd6081907d2d141690a0d7281b441c2386056a', '6530191eb5cca044c414f69d480af3827f15855f', '629c2c8e765aca5180bae2448d4566ac38eb155c', '7aec2d0407492dff4cf18bd52dd4d5b759800474', '42c4fac89b179a38677a91f624541ef6115feea7', '8443709d84364386b0f0867f8fd40d77c207e5aa']"
8291,PullRequestEvent,2016-05-10 00:15:16+00:00,27406442,pyexcel/pyexcel-xlsx,15092,jayvdb,16431467.0,pyexcel,69431569,,Sync moban and pyexcel-commons,open,False,5,"Integrate changes from #4 into moban,
and use latest moban and pyexcel-commons.",https://api.github.com/repos/pyexcel/pyexcel-xlsx/issues/5,,,2016-05-10T00:15:16Z,1,21,7,4,[],[],[],[],,,,,[],https://github.com/pyexcel/pyexcel-xlsx/pull/5.patch,https://api.github.com/repos/pyexcel/pyexcel-xlsx/pulls/5/commits,340,['294940878ebe6f4a5fd3e85b8f8652cc1acd381e']
8339,PullRequestEvent,2017-02-10 10:05:00+00:00,55147386,tflearn/tflearn,1501757,wyj2046,16848261.0,tflearn,105598185,,fix little bug,open,False,599,"fix some little bug, the reason in commits",https://api.github.com/repos/tflearn/tflearn/issues/599,,,2017-02-10T10:04:59Z,3,3,3,3,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/599.patch,https://api.github.com/repos/tflearn/tflearn/pulls/599/commits,340,"['f3dcd09d1c3a6452042d2a1c39793c75d9e58c55', '462b1694ea95e09f46695dc30c2587f85d196806', '9ae7a319feaa9c2561852eb3f4900e631909e161']"
8347,PullRequestEvent,2016-05-26 07:19:57+00:00,55147386,tflearn/tflearn,319796,panovr,16848261.0,tflearn,71510655,,Fix oxflower17 class directories build bug,open,False,109,"Original code will result in incorrect class images number, and this patch fixed this bug.",https://api.github.com/repos/tflearn/tflearn/issues/109,,,2016-05-26T07:19:55Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/109.patch,https://api.github.com/repos/tflearn/tflearn/pulls/109/commits,340,['0cd3a0366c617ff6ace236c10b29734c96894670']
