,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17245,PullRequestEvent,2017-09-14 20:59:19+00:00,67483684,jupyterhub/systemdspawner,30430,yuvipanda,17927519.0,jupyterhub,137799432,,Update LICENSE,closed,False,20,"Fixes #19
Some other language changes as well",https://api.github.com/repos/jupyterhub/systemdspawner/issues/20,2017-09-14T20:59:19Z,2017-09-14T20:59:19Z,2017-09-14T20:59:19Z,1,4,2,1,NONE,[],[],[],yuvipanda,30430.0,User,False,[],https://github.com/jupyterhub/systemdspawner/pull/20.patch,https://api.github.com/repos/jupyterhub/systemdspawner/pulls/20/commits,119,['25c80cb800505abe674f17f22de9af8449b8ec42']
17246,PullRequestEvent,2017-01-12 09:37:17+00:00,49804028,jupyterhub/ldapauthenticator,151929,minrk,17927519.0,jupyterhub,87210297,,Support for multiple bind templates,closed,False,23,,https://api.github.com/repos/jupyterhub/ldapauthenticator/issues/23,2017-01-12T09:37:17Z,2017-01-12T09:37:17Z,2017-01-12T09:37:17Z,7,51,17,2,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyterhub/ldapauthenticator/pull/23.patch,https://api.github.com/repos/jupyterhub/ldapauthenticator/pulls/23/commits,119,"['b5d2c18df6bf804f6621685e0c41a9da7d30d70e', '9ee25157eac4d75a9ea843d2f1b98bae5810d24c', 'bd6c50cadf504161d8e897eeac65ccbfbcafe8b6', '3272d8a2a8df08df3092b95b5936defccaf2b6cd', 'dd3db346bddec571b7b3508d77c84cb77740f09b', 'bba77a5321a6786514aeb65db7a80a4cb0d56d58', 'ab8f51819ec7b7f6ce67fdc320bd1e2683031b82']"
17252,PullRequestEvent,2016-08-22 12:35:06+00:00,51361989,FPGAwars/apio,2227572,Jesus89,18257418.0,FPGAwars,82182968,,Add tests using tox and pytest. Minor improvements,open,False,104,,https://api.github.com/repos/FPGAwars/apio/issues/104,,,2016-08-22T12:35:06Z,8,370,221,34,[],[],[],[],,,,,[],https://github.com/FPGAwars/apio/pull/104.patch,https://api.github.com/repos/FPGAwars/apio/pulls/104/commits,119,"['b33cab5e83349c2245788be35e4a26c3bcf449fe', '81dcdd4172ce58138e7df278c7b790760d5d2cb7', 'b98cc250ce7c9214b128868b6a1b248e430c1ddd', 'e5b40e0bf4ea9bd69bf1595fbbe85f9cd44b77e9', '5396f10534c873dddb58aa7feb84eb252bbcae4c', '4171d53c44571c0cecceae8e5b64ccee53ab17ea', 'b4390d74ba57cb23abf9a40282f2a29b97d3eda0', 'bac471346669d4a53d2b79b1fa2444742ce9e7f7']"
17255,PullRequestEvent,2016-10-18 17:04:33+00:00,51361989,FPGAwars/apio,2227572,Jesus89,18257418.0,FPGAwars,89846946,,/etc/apio.json and system wide packages,closed,False,121,"Same pull-request, but using the new code as base",https://api.github.com/repos/FPGAwars/apio/issues/121,,2016-10-18T17:04:32Z,2016-10-18T17:04:32Z,12,86,20,4,[],[],[],[],,,,,[],https://github.com/FPGAwars/apio/pull/121.patch,https://api.github.com/repos/FPGAwars/apio/pulls/121/commits,119,"['978fba46b12d2b41ff292f5fbf9fffca708880c2', 'a902493955ae53bf9394ae51a689a66297f29856', '668799265a55d6e796dc2ffb0992069c47103111', 'fd2ce492657692c1765e68f007b040c3a1b554e6', 'b4855c96bce2813aa2026c59fc26609532e234d9', 'dbf52e5ff3d44460ae09262aee5931f2f0b91e49', '2a17b27036d1a987a1cdb7d365409cbcb2127f77', '788afd1088029897bcf524528d1f568161ef1a36', '2b1ff77a78c1f2613f73f3292786b69c0ae9bb5a', '26672b232dab794a6ce83edd5d2977e69fcb032a', '92c44e3af59737d270317c01e7aa21f7c39e816d', '810014e395a340de2b184f120fbcc4513b0e3dd4']"
17269,PullRequestEvent,2018-07-06 18:07:55+00:00,52238733,pyta-uoft/pyta,35385757,justinpark715,18420574.0,pyta-uoft,199814322,MDExOlB1bGxSZXF1ZXN0MTk5ODE0MzIy,typecheck: Adding Callable-specific support to wrap_container,open,False,442,,https://api.github.com/repos/pyta-uoft/pyta/issues/442,,,2018-07-06T18:07:55Z,1,4,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/442.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/442/commits,119,['adb3e057f8460acb191baec157fc515e39c9ae64']
17273,PullRequestEvent,2017-06-23 21:04:18+00:00,52238733,pyta-uoft/pyta,21252090,RyanDJLee,18420574.0,pyta-uoft,127288711,,Dev test comprehension (PROGRESS PR),open,False,275,"- Set environment for ListComp nodes (DictComp, SetComp to be implemented)
- Implement visitor for Comprehension node.
- Implement visitor for ListComp node.
- Add stub test cases for ListComp  node.",https://api.github.com/repos/pyta-uoft/pyta/issues/275,,,2017-06-23T21:04:17Z,4,63,0,2,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/275.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/275/commits,119,"['18c4884a206e40fad9cc09039d7408cc9dfed3bc', 'b269030bb87a205b0f4076373343a0714baedd4c', '2db208269d837c6cd4b881700cf13c964ce373f8', 'c1b7b59a146990fc355e3501e483aa79ba8bc150', 'dc4b0554049e7f386a4141024a8c369323f41ce9', '3a20cf8ff3c4bf80060db5d02b0f4850b1089a66', '7621e149a312ee213bbb16d3556405c07edea042', '1a0d4e1cc9ff53d562884913ead78f5d9b29d7e2', 'fc0dfe248e2210a91717cad643fbc56c6ad2d6b1', '2ace9b9a4929c6239ebd3372523bc15c2bf0fd2b', 'a8ecdf5cdbd785795379ec3f262141d64cfbf3c4', '8a917676344689d170dc566e583b1dd9a0cddd07', '02e3c9410ea60c51680f20e96e08d6a8a1508557', 'd4aea6c5e50ffc4328d9fd4bcab48650ce6096f5', '7417c0719b19f3c1502e125bc842ba4c819572c7', 'ae241bee993b9c9bd59d3d651c8e5aba70d27041', '01507cb0ac5372f683d30afc81f5d5d632fa243d', '4aa98bc2b126219b675cf9383398ce7e47efe9c5', '93e1bb56a570c6d2395c64c5b5005c7195a03781', '9106413cc1dd7449699f2592600aa32c55e17ca4', 'b160d54f0d03db1681ab1acd207ea9db7160027f', '83485e5e852997af0c65039159dff39e208ea06b']"
17275,PullRequestEvent,2017-05-19 02:10:55+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574.0,pyta-uoft,121412520,,Incorporate some typeshed type contracts,open,False,205,,https://api.github.com/repos/pyta-uoft/pyta/issues/205,,,2017-05-19T02:10:55Z,1,1021,0,2,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/205.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/205/commits,119,['cb7baa86fa42045c08d0d7125aae2bba69ea394f']
17281,PullRequestEvent,2017-09-25 16:21:12+00:00,56847043,nfcpy/nfcpy,6604011,nehpetsde,18479744.0,nfcpy,142884852,,double wording corrected,closed,False,82,to to -> to,https://api.github.com/repos/nfcpy/nfcpy/issues/82,2017-09-25T16:21:12Z,2017-09-25T16:21:12Z,2017-09-25T16:21:12Z,1,1,1,1,NONE,[],[],[],nehpetsde,6604011.0,User,False,[],https://github.com/nfcpy/nfcpy/pull/82.patch,https://api.github.com/repos/nfcpy/nfcpy/pulls/82/commits,119,['6ca2f661f609a4bb850f96cba31e3cbcfe02a05a']
17294,PullRequestEvent,2017-02-14 20:36:02+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876.0,googledatalab,106186866,,removed the feature type file ,open,False,199,"and cloud batch prediction works now.

todo:
make transforms file optional (or pass a dict vs a file)
use datasets and cloud datasets
make cloud online prediction inspect the input to see if target is missing or not
",https://api.github.com/repos/googledatalab/pydatalab/issues/199,,,2017-02-14T20:36:02Z,4,386,294,12,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/199.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/199/commits,119,"['ca1c5d11d9447081cfc910d739ce94a874299b0e', 'bec7b4484685d62e0768987c12075ee94f8846ee', '188dec1d9a5adc22a37cb99e5f959b9ed20bec80', '3f8878d882f34fb3572e0e7bf8deb17c5c68a3ec', 'a1e355a6fb80772d094bf234c4e790487f634afa', '336ae7f834eaa8dd221cbee8057b2dfe93469c58', 'b6346d7e6454976480b0f8e018fc67f061638a82', 'ef60e3b10da6cc2b7d587f6089bfc30562098067']"
17295,PullRequestEvent,2017-01-17 18:40:57+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876.0,googledatalab,101541554,,"Update feature-slice-view supporting file, which fixes some stability UI issues",closed,False,126,,https://api.github.com/repos/googledatalab/pydatalab/issues/126,2017-01-17T18:40:56Z,2017-01-17T18:40:56Z,2017-01-17T18:40:56Z,1,1755,1743,1,[],[],[],[],qimingj,13439553.0,User,False,[],https://github.com/googledatalab/pydatalab/pull/126.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/126/commits,119,['034115691bb5fecab6afe0bb6c1cba5d093a1995']
17298,PullRequestEvent,2017-02-24 18:46:03+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876.0,googledatalab,107885956,,fixed prediction,open,False,235,,https://api.github.com/repos/googledatalab/pydatalab/issues/235,,,2017-02-24T18:46:02Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/235.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/235/commits,119,['87adefab11a8860d534b883d943239737e9dbb01']
17304,PullRequestEvent,2017-02-15 19:49:57+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876.0,googledatalab,106381942,,Add query parameter validation unit test,closed,False,206,"This PR also fixes some tests that break if no project has been set globally, since the test context object isn't passed to the query execution.",https://api.github.com/repos/googledatalab/pydatalab/issues/206,2017-02-15T19:49:57Z,2017-02-15T19:49:57Z,2017-02-15T19:49:57Z,3,30,4,1,[],"[{'login': 'ojarjur', 'id': 3039877, 'avatar_url': 'https://avatars.githubusercontent.com/u/3039877?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ojarjur', 'html_url': 'https://github.com/ojarjur', 'followers_url': 'https://api.github.com/users/ojarjur/followers', 'following_url': 'https://api.github.com/users/ojarjur/following{/other_user}', 'gists_url': 'https://api.github.com/users/ojarjur/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ojarjur/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ojarjur/subscriptions', 'organizations_url': 'https://api.github.com/users/ojarjur/orgs', 'repos_url': 'https://api.github.com/users/ojarjur/repos', 'events_url': 'https://api.github.com/users/ojarjur/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ojarjur/received_events', 'type': 'User', 'site_admin': False}, {'login': 'chmeyers', 'id': 11337551, 'avatar_url': 'https://avatars.githubusercontent.com/u/11337551?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/chmeyers', 'html_url': 'https://github.com/chmeyers', 'followers_url': 'https://api.github.com/users/chmeyers/followers', 'following_url': 'https://api.github.com/users/chmeyers/following{/other_user}', 'gists_url': 'https://api.github.com/users/chmeyers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chmeyers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chmeyers/subscriptions', 'organizations_url': 'https://api.github.com/users/chmeyers/orgs', 'repos_url': 'https://api.github.com/users/chmeyers/repos', 'events_url': 'https://api.github.com/users/chmeyers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chmeyers/received_events', 'type': 'User', 'site_admin': False}]",[],[],yebrahim,1424661.0,User,False,[],https://github.com/googledatalab/pydatalab/pull/206.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/206/commits,119,"['60bc57e5169eb3c19a5c633b8200e99dbd216c12', '58300a9da8fb4de273ce6e919e202a11cf94f389', '7b9395ab99b7d66ca8d442c0cb76d0d5f9eb0f6b']"
17309,PullRequestEvent,2016-12-01 22:03:02+00:00,65349604,cloudendpoints/endpoints-python,1042977,bradfriedman,19231370.0,cloudendpoints,93881713,,Fixes for Swagger generation (required fields and security),closed,False,22,"This fixes the issue brought up in https://github.com/cloudendpoints/endpoints-python/issues/21, as well as fixes an issue with Swagger config for API keys.",https://api.github.com/repos/cloudendpoints/endpoints-python/issues/22,2016-12-01T22:03:02Z,2016-12-01T22:03:02Z,2016-12-01T22:03:02Z,2,27,10,2,[],"[{'login': 'tangiel', 'id': 22239483, 'avatar_url': 'https://avatars.githubusercontent.com/u/22239483?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tangiel', 'html_url': 'https://github.com/tangiel', 'followers_url': 'https://api.github.com/users/tangiel/followers', 'following_url': 'https://api.github.com/users/tangiel/following{/other_user}', 'gists_url': 'https://api.github.com/users/tangiel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tangiel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tangiel/subscriptions', 'organizations_url': 'https://api.github.com/users/tangiel/orgs', 'repos_url': 'https://api.github.com/users/tangiel/repos', 'events_url': 'https://api.github.com/users/tangiel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tangiel/received_events', 'type': 'User', 'site_admin': False}]",[],[],bradfriedman,1042977.0,User,False,[],https://github.com/cloudendpoints/endpoints-python/pull/22.patch,https://api.github.com/repos/cloudendpoints/endpoints-python/pulls/22/commits,119,"['e3d5252e8b47e0edbb60d0f5aa0a1997fa59fa18', '67756ddc4a0bf45b07809f47ceff20584ad35c75']"
17310,PullRequestEvent,2016-09-02 21:09:14+00:00,65349747,cloudendpoints/endpoints-management-python,5387584,lookuptable,19231370.0,cloudendpoints,83864899,,Enable codecov,open,False,7,,https://api.github.com/repos/cloudendpoints/endpoints-management-python/issues/7,,,2016-09-02T21:09:14Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/cloudendpoints/endpoints-management-python/pull/7.patch,https://api.github.com/repos/cloudendpoints/endpoints-management-python/pulls/7/commits,119,"['0900385c0aaec78f339973752649e231c0d64778', '36aa6cac3eb5ac85af64efd1597b06ee9eaa967b']"
17320,PullRequestEvent,2017-05-16 17:26:47+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,120763719,,Update flask to 0.12.2,closed,False,906,"
There's a new version of [Flask](https://pypi.python.org/pypi/Flask) available.
You are currently using **0.12.1**. I have updated it to **0.12.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flask"">PyPI</a> | <a href=""https://pyup.io/changelogs/flask/"">Changelog</a> | <a href=""http://github.com/pallets/flask/"">Repo</a> 



### Changelog
> 
>### 0.12.2

>--------------

>Released on May 16 2017

>- Fix a bug in `safe_join` on Windows.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/906,2017-05-16T17:26:47Z,2017-05-16T17:26:47Z,2017-05-16T17:26:47Z,1,1,1,1,[],[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/906.patch,https://api.github.com/repos/opendatateam/udata/pulls/906/commits,119,['7b29be6e0c3dfe876bfc0ac732dda69ceb537efa']
17323,PullRequestEvent,2017-01-06 02:57:01+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,100390996,,Search ponderation,closed,False,666,"This PR add more dataset search ponderation factors:
- spatial coverage
- temporal coverage
- certified producer datasets
- more weight for featured datasets

Also adds GeoLevel.admin_level concept field.",https://api.github.com/repos/opendatateam/udata/issues/666,2017-01-06T02:57:01Z,2017-01-06T02:57:01Z,2017-01-06T02:57:01Z,10,130,12,8,[],[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/666.patch,https://api.github.com/repos/opendatateam/udata/pulls/666/commits,119,"['9b99f3d4985e58c7e26d7a5c99964add4f2b258c', '06c6adc032905309fd8807c781162fa26de28c31', '25172ecc1cf211d75f5b6d700ee88e8a36579ed1', '6e022525e9832900571bb469c927eec6633bd7ed', '6037e5c7953f0748a231d7172be740ff0bec6b0a', '3db4c14d13096a40e70a4d491a8bddf5738007ee', '7899819cc27a253bad15920caa54e9160e79f6f7', 'd8c30b12987017dfc761f7c2dd6df374c568f4d1', '970a4f94d33a23b0e550b42af64a9810030021d4', '8516fab3175d90f750886b28e99aecc52325b30d']"
17325,PullRequestEvent,2017-01-05 12:38:21+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,100283419,,Update bcrypt to 3.1.2,open,False,657,"
There's a new version of [bcrypt](https://pypi.python.org/pypi/bcrypt) available.
You are currently using **3.1.1**. I have updated it to **3.1.2**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/bcrypt"">PyPI</a> | <a href=""https://github.com/pyca/bcrypt/"">Repo</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/657,,,2017-01-05T12:38:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/657.patch,https://api.github.com/repos/opendatateam/udata/pulls/657/commits,119,['baf76ecb0f7b776fc617a24e6e1c8e479641dc4c']
17326,PullRequestEvent,2017-06-07 14:39:49+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,124433114,,Make linters ignore some non-significant files,closed,False,956,"This PR make linters (ESlint and Flake8) ignore some non-significant files.
This should improve some editors with embeded linters (ie. Atom) CPU/memory consumption",https://api.github.com/repos/opendatateam/udata/issues/956,2017-06-07T14:39:49Z,2017-06-07T14:39:49Z,2017-06-07T14:39:49Z,1,19,1,2,[],[],"[{'login': 'davidbgk', 'id': 3556, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3556?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/davidbgk', 'html_url': 'https://github.com/davidbgk', 'followers_url': 'https://api.github.com/users/davidbgk/followers', 'following_url': 'https://api.github.com/users/davidbgk/following{/other_user}', 'gists_url': 'https://api.github.com/users/davidbgk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davidbgk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davidbgk/subscriptions', 'organizations_url': 'https://api.github.com/users/davidbgk/orgs', 'repos_url': 'https://api.github.com/users/davidbgk/repos', 'events_url': 'https://api.github.com/users/davidbgk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davidbgk/received_events', 'type': 'User', 'site_admin': False}, {'login': 'vinyll', 'id': 145172, 'avatar_url': 'https://avatars2.githubusercontent.com/u/145172?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/vinyll', 'html_url': 'https://github.com/vinyll', 'followers_url': 'https://api.github.com/users/vinyll/followers', 'following_url': 'https://api.github.com/users/vinyll/following{/other_user}', 'gists_url': 'https://api.github.com/users/vinyll/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vinyll/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vinyll/subscriptions', 'organizations_url': 'https://api.github.com/users/vinyll/orgs', 'repos_url': 'https://api.github.com/users/vinyll/repos', 'events_url': 'https://api.github.com/users/vinyll/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vinyll/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jdesboeufs', 'id': 1231232, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1231232?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jdesboeufs', 'html_url': 'https://github.com/jdesboeufs', 'followers_url': 'https://api.github.com/users/jdesboeufs/followers', 'following_url': 'https://api.github.com/users/jdesboeufs/following{/other_user}', 'gists_url': 'https://api.github.com/users/jdesboeufs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jdesboeufs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jdesboeufs/subscriptions', 'organizations_url': 'https://api.github.com/users/jdesboeufs/orgs', 'repos_url': 'https://api.github.com/users/jdesboeufs/repos', 'events_url': 'https://api.github.com/users/jdesboeufs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jdesboeufs/received_events', 'type': 'User', 'site_admin': False}, {'login': 'thimy', 'id': 1301085, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1301085?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/thimy', 'html_url': 'https://github.com/thimy', 'followers_url': 'https://api.github.com/users/thimy/followers', 'following_url': 'https://api.github.com/users/thimy/following{/other_user}', 'gists_url': 'https://api.github.com/users/thimy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/thimy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/thimy/subscriptions', 'organizations_url': 'https://api.github.com/users/thimy/orgs', 'repos_url': 'https://api.github.com/users/thimy/repos', 'events_url': 'https://api.github.com/users/thimy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/thimy/received_events', 'type': 'User', 'site_admin': False}, {'login': 'odtvince', 'id': 11269941, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11269941?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/odtvince', 'html_url': 'https://github.com/odtvince', 'followers_url': 'https://api.github.com/users/odtvince/followers', 'following_url': 'https://api.github.com/users/odtvince/following{/other_user}', 'gists_url': 'https://api.github.com/users/odtvince/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/odtvince/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/odtvince/subscriptions', 'organizations_url': 'https://api.github.com/users/odtvince/orgs', 'repos_url': 'https://api.github.com/users/odtvince/repos', 'events_url': 'https://api.github.com/users/odtvince/events{/privacy}', 'received_events_url': 'https://api.github.com/users/odtvince/received_events', 'type': 'User', 'site_admin': False}]",[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/956.patch,https://api.github.com/repos/opendatateam/udata/pulls/956/commits,119,['0432ad28a524d99c491e7fc38d8e2d02085a3553']
17330,PullRequestEvent,2017-02-01 11:41:18+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,103917047,,Update transifex-client to 0.12.3,closed,False,736,"
There's a new version of [transifex-client](https://pypi.python.org/pypi/transifex-client) available.
You are currently using **0.12.2**. I have updated it to **0.12.3**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/transifex-client"">PyPI</a> | <a href=""https://www.transifex.com"">Homepage</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/736,2017-02-01T11:41:17Z,2017-02-01T11:41:18Z,2017-02-01T11:41:18Z,1,1,1,1,[],[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/736.patch,https://api.github.com/repos/opendatateam/udata/pulls/736/commits,119,['84ccb039e386dfcb3e60f9835052c4c759cbf703']
17332,PullRequestEvent,2017-03-04 23:30:40+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,109127766,,Update flask-fs to 0.3.0,open,False,815,"
There's a new version of [flask-fs](https://pypi.python.org/pypi/flask-fs) available.
You are currently using **0.2.1**. I have updated it to **0.3.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/flask-fs"">PyPI</a> | <a href=""https://pyup.io/changelogs/flask-fs/"">Changelog</a> | <a href=""https://github.com/noirbizarre/flask-fs"">Repo</a> 



### Changelog
> 
>### 0.3.0

>------------------

>- Switch to pytest
>- ``ImageField`` optimization/compression.
>  Resized images are now compressed.
>  Default image can also be optimized on upload with ``FS_IMAGES_OPTIMIZE = True``
>  or by specifying `optimize=True` as field parameter.
>- ``ImageField`` has now the ability to rerender images with the ``rerender()`` method.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/815,,,2017-03-04T23:30:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/815.patch,https://api.github.com/repos/opendatateam/udata/pulls/815/commits,119,['523dff79c931ccd344aa0f6c8559504eb92db682']
17333,PullRequestEvent,2017-11-27 18:51:29+00:00,19141754,opendatateam/udata,181349,pblayo,19330690.0,opendatateam,154697721,,Fix the doc about the cli option to specify licenses (fix #1270),closed,False,1273,,https://api.github.com/repos/opendatateam/udata/issues/1273,2017-11-27T18:51:29Z,2017-11-27T18:51:29Z,2017-11-27T18:51:29Z,2,1,1,1,CONTRIBUTOR,[],[],[],pblayo,181349.0,User,False,[],https://github.com/opendatateam/udata/pull/1273.patch,https://api.github.com/repos/opendatateam/udata/pulls/1273/commits,119,"['dc478f40de3530e072e7eba54fb512bc8f1e0459', 'e780ee4c825fb5cf2743b40e28f9e23ea52cb073']"
17336,PullRequestEvent,2018-05-29 10:04:33+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,190977199,,Update readme-renderer to 21.0,closed,False,1696,"
This PR updates [readme-renderer](https://pypi.org/project/readme-renderer) from **20.0** to **21.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 21.0
   ```
   -----------------

* Allow &lt;caption&gt;. (105)
* Add specific tests for the raw directive. (103)
* Include docinfo when rendering rst. (99)
* Make Python 3 the default lexer for highlighting Python code in Markdown (97)
* Allow align attribute on &lt;p&gt; tags (98)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/readme-renderer
  - Changelog: https://pyup.io/changelogs/readme-renderer/
  - Repo: https://github.com/pypa/readme_renderer
</details>

",https://api.github.com/repos/opendatateam/udata/issues/1696,2018-05-29T10:04:33Z,2018-05-29T10:04:33Z,2018-05-29T10:04:33Z,2,1,1,1,COLLABORATOR,[],[],[],noirbizarre,15725.0,User,False,['update'],https://github.com/opendatateam/udata/pull/1696.patch,https://api.github.com/repos/opendatateam/udata/pulls/1696/commits,119,"['c558f93fd73745bb8693d437e7628f9b338bff54', 'b45ed37b0c29b7642c38e137bd1fa3bc647becab']"
17341,PullRequestEvent,2016-12-01 14:03:00+00:00,60558854,OpenTelekomCloud/python-otcclient,22075152,rkuzma,19344672.0,OpenTelekomCloud,96094039,,Added otcconf.sh to test script files.,open,False,30,,https://api.github.com/repos/OpenTelekomCloud/python-otcclient/issues/30,,,2016-12-01T14:03:00Z,3,59,85,38,[],[],[],[],,,,,[],https://github.com/OpenTelekomCloud/python-otcclient/pull/30.patch,https://api.github.com/repos/OpenTelekomCloud/python-otcclient/pulls/30/commits,119,"['3ea7222383dd7c61049e596907b6177e667d76ac', '4baebd46a7f9962b8121a1870955b507cc322fd4', 'a2654f3795a59a9ac01a3c421e3662beacb3de08']"
17361,PullRequestEvent,2017-03-27 16:58:39+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164.0,mozilla-releng,112596427,,fix decision image bustage,closed,False,100,,https://api.github.com/repos/mozilla-releng/scriptworker/issues/100,2017-03-27T16:58:39Z,2017-03-27T16:58:39Z,2017-03-27T16:58:39Z,1,1,0,1,[],[],[],[],escapewindow,826343.0,User,False,[],https://github.com/mozilla-releng/scriptworker/pull/100.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/100/commits,119,['792ab0b46154de347d576d767ed3f09df0b6048b']
