,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4678,PullRequestReviewCommentEvent,2017-09-01 11:28:33+00:00,8393384,zopefoundation/zope.sendmail,159967,mgedmin,1163184,zopefoundation,created,60109768,e65c8a4a185e1fa3e82be38be0da38d035e064e0,False,"`errno.ENOENT` and `errno.EEXIST` exist on Windows, and even have the same values.  I just checked with Python 3.6.

Some other error codes might plausibly not exist: [the docs](https://docs.python.org/2/library/errno.html) say
> symbols that are not used on the current platform are not defined by the module

Here's what `dir(errno)` prints for me on Python 3.6.1 on Windows:

> ['E2BIG', 'EACCES', 'EADDRINUSE', 'EADDRNOTAVAIL', 'EAFNOSUPPORT', 'EAGAIN', 'EA
LREADY', 'EBADF', 'EBADMSG', 'EBUSY', 'ECANCELED', 'ECHILD', 'ECONNABORTED', 'EC
ONNREFUSED', 'ECONNRESET', 'EDEADLK', 'EDEADLOCK', 'EDESTADDRREQ', 'EDOM', 'EDQUOT', 'EEXIST', 'EFAULT', 'EFBIG', 'EHOSTDOWN', 'EHOSTUNREACH', 'EIDRM', 'EILSEQ', 'EINPROGRESS', 'EINTR', 'EINVAL', 'EIO', 'EISCONN', 'EISDIR', 'ELOOP', 'EMFILE', 'EMLINK', 'EMSGSIZE', 'ENAMETOOLONG', 'ENETDOWN', 'ENETRESET', 'ENETUNREACH',
 'ENFILE', 'ENOBUFS', 'ENODATA', 'ENODEV', 'ENOENT', 'ENOEXEC', 'ENOLCK', 'ENOLINK', 'ENOMEM', 'ENOMSG', 'ENOPROTOOPT', 'ENOSPC', 'ENOSR', 'ENOSTR', 'ENOSYS', 'ENOTCONN', 'ENOTDIR', 'ENOTEMPTY', 'ENOTRECOVERABLE', 'ENOTSOCK', 'ENOTSUP', 'ENOTTY', 'ENXIO', 'EOPNOTSUPP', 'EOVERFLOW', 'EOWNERDEAD', 'EPERM', 'EPFNOSUPPORT', 'EPIPE', 'EPROTO', 'EPROTONOSUPPORT', 'EPROTOTYPE', 'ERANGE', 'EREMOTE', 'EROFS', 'ESHUTDOWN', 'ESOCKTNOSUPPORT', 'ESPIPE', 'ESRCH', 'ESTALE', 'ETIME', 'ETIMEDOUT', 'ETOOMANYREFS', 'ETXTBSY', 'EUSERS', 'EWOULDBLOCK', 'EXDEV', 'WSABASEERR', 'WSAEACCES', 'WSAEADDRINUSE', 'WSAEADDRNOTAVAIL', 'WSAEAFNOSUPPORT', 'WSAEALREADY', 'WSAEBADF', 'WSAECONNABORTED', 'WSAECONNREFUSED', 'WSAECONNRESET', 'WSAEDESTADDRREQ', 'WSAEDISCON', 'WSAEDQUOT', 'WSAEFAULT', 'WSAEHOSTDOWN', 'WSAEHOSTUNREACH', 'WSAEINPROGRESS', 'WSAEINTR', 'WSAEINVAL', 'WSAEISCONN', 'WSAELOOP', 'WSAEMFILE', 'WSAEMSGSIZE', 'WSAENAMETOOLONG', 'WSAENETDOWN', 'WSAENETRESET', 'WSAENETUNREACH', 'WSAENOBUFS', 'WSAENOPROTOOPT', 'WSAENOTCONN', 'WSAENOTEMPTY', 'WSAENOTSOCK', 'WSAEOPNOTSUPP', 'WSAEPFNOSUPPORT', 'WSAEPROCLIM', 'WSAEPROTONOSUPPORT', 'WSAEPROTOTYPE', 'WSAEREMOTE', 'WSAESHUTDOWN', 'WSAESOCKTNOSUPPORT', 'WSAESTALE', 'WSAETIMEDOUT', 'WSAETOOMANYREFS', 'WSAEUSERS', 'WSAEWOULDBLOCK', 'WSANOTINITIALISED', 'WSASYSNOTREADY', 'WSAVERNOTSUPPORTED', '\_\_doc\_\_', '\_\_loader\_\_', '\_\_name\_\_', '\_\_package\_\_', '\_\_spec\_\_', 'errorcode']
",OWNER,11,{}
4681,PullRequestReviewCommentEvent,2017-11-13 14:43:03+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,76122091,1d132d35c3907f6a755355ff532de60ed007660c,False,I wonder if that makes it a 4.9.0.,OWNER,59,{}
4705,PullRequestReviewCommentEvent,2016-01-28 02:39:01+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438,eleme,created,,68186ec757d148cf29a7a8f3f9e3f9e6be7654ba,False,这个并不是 socket. 而是具体实现. still 需要测试.,,14,{}
4708,PullRequestReviewCommentEvent,2017-10-30 13:01:16+00:00,5854299,ska-sa/katcp-python,20420754,ajoubertza,1210238,ska-sa,created,72825124,d076695957f585d5c76b74de18a9cb2d1c59d270,False,"Do we really want to continue if this happens?  Things are really broken in this case, and we need to investigate.  We have no idea what the message handler will do with the empty string argument we're passing back.",CONTRIBUTOR,193,{}
4822,PullRequestReviewCommentEvent,2017-01-26 01:07:42+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,18540669,4d4130c5de1fe238475487e7ad75507136f1ef42,False,use the `next()` builtin to support 2.7 and 3.x,,38,{}
4826,PullRequestReviewCommentEvent,2017-08-10 21:03:35+00:00,21404763,google/python-adb,1399443,sytone,1342004,google,created,55664408,6ac531b8495ef5c47f8a5ce8ad429b722ff12513,False,I'm trying to fix remote debug. The URL handler expects a string. The and command expects bytes and the protocol expects bytes. I was playing with different options. ,,54,{}
4864,PullRequestReviewCommentEvent,2015-07-27 14:51:45+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,,fb06f29cadf639e4d53935ea2713667f40176f7f,False,"`rc.setdefault(name, val)`",,88,{}
4873,PullRequestReviewCommentEvent,2018-01-12 12:07:03+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,created,88458194,8d95794e98d1a67fdb6cfcfce3aa7aa198a65d12,False,"I was in doubt. That is used only to save an error condition that should never happen (freq not set in the factor_data) so it's just a ""safety belt"" default value. I can switch that to BDay though",COLLABORATOR,250,{}
4878,PullRequestReviewCommentEvent,2017-05-31 20:23:35+00:00,54192943,quantopian/empyrical,174766,cgdeboer,1393215,quantopian,created,41346152,aa07b5c1a9e960727b915d1058e7059baadd6567,False,Fixed in aa07b5c,,47,{}
4910,PullRequestReviewCommentEvent,2017-06-12 17:31:32+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,43507679,7f166d7848963eb9f5c74cccb1f3285d4cab2783,False,We need `ClassTags` and `TypeTags` in order to create `H2OAwareRDD`. It failed on compile error without this change since the class tag wasn't available for `asH2OFrame` method,,297,{}
4926,PullRequestReviewCommentEvent,2016-05-18 18:12:06+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,5c2f39919dbad9d8d4372df71a7e8cf1f53f85bc,False,"> I guess I have a slight preference for keeping galsim.LookupTable2D as a drop-in replacement for scipy.interpolate.interp2d, but not a strong one if you think this is sufficiently counter-intuitive.

Well, I started by looking at the unit tests, and I had no idea from that what `scatter=True` was supposed to mean, so I switched to looking at the code at that point.  In other words, it's sufficiently counter intuitive that I had to read the docs.  The docs are clear enough, but it's always better if code is comprehensible all on its own as to what it does.",,703,{}
4929,PullRequestReviewCommentEvent,2017-01-09 01:30:24+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,15638938,f4d009af893c1b39eb814cbe6422c6aea9e343ca,False,"Do you want to try to figure it out as part of this PR?  Or did you want to close this one out and make another issue for adding the second kick?  I'm fine either way, but I do think it would be nice to have the second kick working before the next released version if you think that's feasible.",,847,{}
4930,PullRequestReviewCommentEvent,2017-01-31 20:52:04+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,19419794,15f8be537542c769a3b77d4b86baac1179e930f2,False,"The above gal5c test is sufficient for this.  You don't need to also do the maximum_fft_size test as well.  We did that for Sersic to make sure that *something* tested maximum_fft_size.  But here, we only need to test that the GSParams option is being parsed.  And gal5c tests that already.",,843,{}
4934,PullRequestReviewCommentEvent,2016-09-05 14:31:58+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,9261e89e4ff9f2cecc6e4b5d48b1a4d9e5010538,False,"URL does not exist, presumably because we only put up documentation for the last tagged version, which this is not in.  For now, I recommend simply not having a URL in the quick reference (rather than linking to something that doesn't exist).",,791,{}
4937,PullRequestReviewCommentEvent,2015-06-18 21:22:43+00:00,3510804,GalSim-developers/GalSim,5103390,arunkannawadi,1462196,GalSim-developers,created,,c96e9715eeea4567d2abb667242674d1e3888105,False,Done.,,667,{}
4940,PullRequestReviewCommentEvent,2015-02-14 22:26:32+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,bb6c731079a02a10776cca6229e3901f6088ec86,False,each -> which,,632,{}
4954,PullRequestReviewCommentEvent,2018-04-30 17:05:20+00:00,90939635,ecohealthalliance/EpiTator,3117884,toph-allen,1501231,ecohealthalliance,created,116361083,135694247c8ba8631671ef2ce57db1609942d77d,False,I agree with this,OWNER,25,{}
5146,PullRequestReviewCommentEvent,2015-03-17 14:04:30+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,d94aa701279ba357da32f98f1c12c78fcc22cb53,False,support `*args`,,160,{}
5149,PullRequestReviewCommentEvent,2015-10-08 09:53:54+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,480b2d0d146f7f67e35c655fe8ae9ea25c048c41,False,"nice catch, restored and bumped",,193,{}
5150,PullRequestReviewCommentEvent,2018-05-25 10:18:03+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,123317530,9c2788e0e53a8d552dee885ae17c6c60dbb0abe6,False,https://github.com/hpcugent/vsc-install/issues/87,MEMBER,264,{}
5153,PullRequestReviewCommentEvent,2017-01-19 16:58:21+00:00,59557039,rehabstudio/fbmessenger,52011,rickydunlop,1528652,rehabstudio,created,17504177,3746aa1a06d52775f21e7b25864f119d06c78934,False,Can you put spacing around the equals sign and a new line before this one,,4,{}
5165,PullRequestReviewCommentEvent,2018-05-30 13:53:18+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,124414244,d294d6b3a5f9781a53cdcc7f0f0d2e7518722452,False,could you remove the print?,COLLABORATOR,217,{}
5166,PullRequestReviewCommentEvent,2018-02-27 17:33:33+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,99779215,0eadc8b5b43e60fc4202f97e4b6f8599b45b6fbc,False,"maybe you already updated, but here we don't have parameters of sizes now.",COLLABORATOR,198,{}
5170,PullRequestReviewCommentEvent,2016-05-31 09:30:47+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,a40377fac13b1b3fa5f02d0fb0724ad99f2f9ea2,False,"Why do we allow overriding DEFAULT_CONFIG options only from DCS, but not locally?
We shouldn't allow changing options not mentioned below, port and listen_address, altogether.",,202,{}
5182,PullRequestReviewCommentEvent,2016-11-14 13:59:56+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,8400958,a8a4b3977bad3ce83bc1f2a87427990931dc3a46,False,"Yes, that's what I actually have in mind: instead of calling sys.exit just rely on the part of the code that does wait and then pass the result of the wait in a sys.exit (this might look pointless for the PID 1, but it would allow the docker ps to see the return code).",,355,{}
5184,PullRequestReviewCommentEvent,2017-02-20 10:23:17+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,22727132,2fd9c4504a83c3850c8749e98d5d38d8427ec2bf,False,"Tests are failing because:
 1. Line is longer than 120 characters
 2. Missing ')' at the end",,400,{}
5185,PullRequestReviewCommentEvent,2017-01-03 10:43:16+00:00,38744670,zalando/patroni,5435660,avaczi,1564818,zalando,created,14911152,3314b0f05b6bef6994b965729d1f4e112af43b32,False,"Postgres (with capital P), \`\`postgresql.conf\`\`",,377,{}
5186,PullRequestReviewCommentEvent,2017-01-05 07:46:49+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,15258609,3314b0f05b6bef6994b965729d1f4e112af43b32,False,"Thanks, changed",,377,{}
5197,PullRequestReviewCommentEvent,2015-12-08 15:04:17+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,created,,9beef87d7b1adc25d7e1ddaf0a15448ccf1333c9,False,"I think this should be more generic, i.e. please use something to replace all illegal Python function chars with underscores (otherwise I foresee the next PR for the next single illegal character already :smirk: )",,112,{}
5198,PullRequestReviewCommentEvent,2016-12-15 21:31:25+00:00,35882519,zalando/connexion,1986000,wilsonge,1564818,zalando,created,13225268,de5488d92c2101f7e1d6778f98b3daa8255a3825,False,"Correct. Or you could have something like:

```
{
    ""type"": ""https://example.net/validation-error"",
    ""title"": ""Your request has extra parameters in the query."",
    ""extra_params"": [""name"", ""age""],
}
```
Or like you can keep b/c with the existing code (like i have with the description)

The point is having all this information in the exception allows you the choice :) You're giving the user as much information as possible to allow them to render the exception into the format they decide is most optimal for their use case.",,369,{}
5252,PullRequestReviewCommentEvent,2017-08-29 09:12:43+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,59177791,194ef20538924a5cb2f032e15859d7947d7d18a2,False,"`isinstance(reference, basestring)` is equivalent to `isinstance(reference, unicode) or isinstance(reference, str)`",,563,{}
5254,PullRequestReviewCommentEvent,2018-04-27 11:26:43+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,115904190,e0f7f2e39a3f878d9648b5d2df3368a830793a10,False,"I think @sandcha meant `known_periods = sorted(known_periods, key=operator.attrgetter('start'), reverse = True)`. See [doc](https://docs.python.org/3/library/operator.html#operator.attrgetter).

I find lambdas clearer, because more similar to other languages, but it seems to be [debated](https://utcc.utoronto.ca/~cks/space/blog/python/AttrgetterVsLamba)



",OWNER,645,{}
5255,PullRequestReviewCommentEvent,2018-07-06 00:10:46+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,134854935,32002bafc467023470647acf57b6a43016374a27,False,Done,MEMBER,681,{}
5260,PullRequestReviewCommentEvent,2017-05-19 15:17:54+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,39223342,77f1e062714ab02000053f73e8552ac6db610347,False,Then we should update `country-template`. There was good reason to add this feature.,,754,{}
5275,PullRequestReviewCommentEvent,2018-06-21 15:08:16+00:00,83072729,CartoDB/cartoframes,932968,juanignaciosl,1799254,CartoDB,created,130861382,6ac5fe9024ddd53a01222b75bbab5ecad43b6a0f,False,"@andy-esch I love your point about not even needing a CARTO account to try it, I'd write it down here, and maybe in the [landing features list](http://cartoframes.readthedocs.io/en/latest/#features) with a link. ",COLLABORATOR,382,{}
5286,PullRequestReviewCommentEvent,2017-01-16 21:57:10+00:00,21303988,pycontribs/jira,174182,asqui,1846087,pycontribs,created,16889359,aa8c72e470435bffb783789df954b505a034edb9,False,"+1
I'd vote for `log` because it reads better as `log.warning()`",,308,{}
5311,PullRequestReviewCommentEvent,2018-05-23 19:47:24+00:00,6624198,bloomreach/s4cmd,408863,navinpai,2058330,bloomreach,created,122739653,40c6a35ecf2da6b88607d52af110ee09c95089e1,False,Will do it in a seperate commit to maintain a clean log :+1: . Going ahead and merging this change.,MEMBER,118,{}
5318,PullRequestReviewCommentEvent,2018-01-04 09:39:33+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,86587462,fc2e988559b3c293de016d19104316742e5699ca,False,Perhaps also quote True and False with ``` `` ```?,CONTRIBUTOR,419,{}
5324,PullRequestReviewCommentEvent,2017-01-07 12:51:10+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,15604877,6bf073fc35c4637d3679b4b5bccd37930bfeee50,False,`m mv` -> `mv`?,,176,{}
5326,PullRequestReviewCommentEvent,2016-08-30 02:04:05+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,,2559e6ef9b10f4f79bd8edecf3a07e3dec29772e,False,See above,,101,{}
5329,PullRequestReviewCommentEvent,2017-08-13 20:43:59+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,55975380,318b3894bb9bdf41de61d97c29b84e0faafa4a95,False,Threads setting doesn't work any more. Discuss with @jkokosar how to change it.,,331,{}
5330,PullRequestReviewCommentEvent,2018-01-18 10:04:08+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,89726564,a80843e6a15402818c9dad40ae90cd8903be30b4,False,Incorrect version bump.,CONTRIBUTOR,456,{}
5344,PullRequestReviewCommentEvent,2017-08-24 00:27:03+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,58250164,a47eb8cab4d73c1424ef20bb3d3bbac46dcf9f2e,False,"I don't think this is quite right.  If you don't have the appropriate auth header (`Authorization`) in the request, you get a 401 and the authorizer isn't called at all.",,467,{}
5345,PullRequestReviewCommentEvent,2018-04-26 18:45:45+00:00,111010291,aws/sagemaker-spark,12059958,ChoiByungWook,2232217,aws,created,115702658,636e0180cab29cc6a0b458d4e1f59527191c3ce3,False,"There used to be a commit, in the commit history. Not too sure what happened to it, maybe a force push? It isn't there anymore, so disregard my comment. Now you're making me wish that I took a picture of it.",CONTRIBUTOR,44,{}
5355,PullRequestReviewCommentEvent,2017-08-08 21:26:17+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,55076766,e4517a326d466a77c73dac3a02b44f7ffb3be3b4,False,I'm not sure this fits with our existing event naming scheme of will/did. Maybe `should_generate_inputs` is more appropriate here?,,438,{}
5356,PullRequestReviewCommentEvent,2017-09-22 09:39:56+00:00,30509483,clab/dynet,263363,danielhers,2374376,clab,created,64528548,4af2b849b3dd8414de7c01125bfe9b5339b7ab1b,False,"Sure, we could pass a reference to the vector we want to append to. Would that be better?",CONTRIBUTOR,893,{}
5362,PullRequestReviewCommentEvent,2017-04-28 19:42:05+00:00,30509483,clab/dynet,554159,xunzhang,2374376,clab,created,35445560,0f22334ca3080bf7c45ea555f79306e5b3ad9e8d,False,I like this! 😎 ,,495,{}
5397,PullRequestReviewCommentEvent,2018-01-25 11:26:51+00:00,58705171,opencobra/memote,8027271,ChristianLieven,2708410,opencobra,created,91460317,4e184e620ec993b407ad925d606aa79881df5cbd,False,"Actually I noticed that the error check is no longer necessary as the boundaries are closed sensibly. I've made the appropriate change, and am now raising the error with your proposed method but I could not come up with a test case where this error would actually get raised and the optimisation would fail.

The amendments are in the next commit!",CONTRIBUTOR,321,{}
5418,PullRequestReviewCommentEvent,2016-02-02 18:54:06+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,created,,458ac6e2bafefe6183426e8bd50691239dc50822,False,Ah I see... nevermind then!,,87,{}
5426,PullRequestReviewCommentEvent,2016-04-19 17:43:29+00:00,6710117,requests/requests-kerberos,46059,rbcarson,2805331,requests,created,,fc9da60d8bc195f3654c1a94246c888be34e6d2e,False,"This new public setting is worth explaining in the readme file. Setting this to true is what triggers the desired always-reauthenticate-per-request behaviour, correct? Is it sensible to disable the new behaviour by default?",,69,{}
5430,PullRequestReviewCommentEvent,2015-03-18 19:54:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,301ea739a2bba4d0ae8f4b63d8e997968cc8c364,False,No equivalent class for `Subscription`. Forthcoming?,,742,{}
5431,PullRequestReviewCommentEvent,2016-08-23 02:15:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,71b1b9f4e1a13118d86e2b876a26626886f406c1,False,it must've gotten dropped when I was rebasing.  Both `gcloud.bigtable.instance` and `gcloud.bigtable.cluster` should be calling `_register_type_url` when imported.,,2165,{}
5435,PullRequestReviewCommentEvent,2015-10-25 18:20:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9878f75899d40821d65f01777fd103e054f2a108,False,Dunno -- it is a carryover from the old codebase.  We can review when we enable `pylint` post-cleanups.,,1192,{}
5444,PullRequestReviewCommentEvent,2016-06-08 00:33:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f713c3e6b7f6e9796b5741af94490f8c55099511,False,Also there is no closing `enable=` statement,,1844,{}
5455,PullRequestReviewCommentEvent,2015-12-22 18:48:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,02eb09d04bcc16cf842c3be3607be815a31a371b,False,And now public why?,,1318,{}
5464,PullRequestReviewCommentEvent,2016-05-18 19:48:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,f43179d44311300acb2b2fe55126b2601cd73b70,False,"I would like to follow conventions found elsewhere in the API.

I've seen `client.batch()` used as well though. Would `batch()` or `_multi()` be the convention here?",,1809,{}
5483,PullRequestReviewCommentEvent,2016-11-18 17:16:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,9265029,346436646c0f46ed80ad0598f84307dd13290a65,False,"The comment is not needed, it's obvious that this class is a mock. If you wanted it to be a little bit more obvious you could name it `_WerkzeugRequest`",,2751,{}
5487,PullRequestReviewCommentEvent,2017-11-07 00:55:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,74612678,ad09152d9e05c7ccf0f1e86a952c27791bb4bd73,False,@chemelnucfin That example creates a wrapper around an in-memory `BytesIO` instance:  there is nothing to be cleaned up.,MEMBER,4281,{}
5493,PullRequestReviewCommentEvent,2017-07-20 16:59:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51266040,9a6b7cba8c7d7f1515709afc096851064e891dbd,False,Gotcha.,,3463,{}
5498,PullRequestReviewCommentEvent,2016-10-04 19:21:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,2784417,02e9e7daf90339b983e9cf2a77c960c9b54597f6,False,@tseaver That's fine with me. `language.Document` also follows this pattern.,,2495,{}
5499,PullRequestReviewCommentEvent,2016-09-08 17:51:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,4d2d64c12ee1cc9c5046a361d615d145b61a0684,False,"Given that we are reverting the deletion of an old file, I would leave `2014`.",,2267,{}
5504,PullRequestReviewCommentEvent,2016-11-04 20:17:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,7277364,2597e2dea08f170ffdca25b8652b3ce3878f45f2,False,Why not `=`'s?,,2689,{}
5505,PullRequestReviewCommentEvent,2018-08-21 17:30:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,148168422,4a6a6af05d324534e1f6976fba99636ccba3f26b,False,"@tseaver understood, thank you. I was just explaining why it was proposed as a private class.",CONTRIBUTOR,5790,{}
5507,PullRequestReviewCommentEvent,2016-12-28 19:12:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,14597631,1c9087d481dc3c33a238180f939f1fa110d84370,False,"Is there a better way to do it? Technically it should be recursive since an array could contain a struct, but I didn't want to modify the design too much in this PR. (Structs have a similar problem since they can contain arrays or more structs, but we don't handle that case yet)",,2901,{}
5517,PullRequestReviewCommentEvent,2016-09-19 00:55:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,c64e5ff1d3dfe9454b4f1950407e711dc9f6cdb8,False,I think there should be a newline after the module docstring.,,2344,{}
5520,PullRequestReviewCommentEvent,2016-10-29 03:08:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,6340612,e38908e763cf1f2193d79f643ca9727f1a23f6d4,False,"`log_name=self.LOG_PATH`?
I know this is from [here](https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2636/files#diff-41b5ab9e98931dbeb0d6ea726a819a1eR42), but it just reads in an unclear way.

Seeing how these are used later on, I'm not really sure I have any good suggestions on how to make this clearer.",,2636,{}
5526,PullRequestReviewCommentEvent,2017-08-22 18:43:45+00:00,11852493,GoogleCloudPlatform/compute-image-packages,3740548,Sarsate,2810941,GoogleCloudPlatform,created,57875057,1a87fb1b252d55b35f6ebe6305c0b55f9038a53a,False,We should probably also return an error for anything other than 200 here.,,454,{}
5561,PullRequestReviewCommentEvent,2018-03-19 20:46:16+00:00,86500068,cmap/cmapPy,9857827,levlitichev,2942112,cmap,created,105132473,42ad3437a380742089bea0de6b77cc4e921a0aa6,False,good call. adding spearman would be CLUTCH!,CONTRIBUTOR,34,{}
5696,PullRequestReviewCommentEvent,2016-12-07 20:51:07+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,11892315,8b7a842a2c7b9779bbebf8aa3b8c86e935fabd5c,False,"Is it necessary to clone here? I remember needing to in another case, but it seems like it should be fine not to here, and to just call `as_ptr` on the input (we know that the function we're calling won't alias it). If it's forcing you to, then nevermind.",,4128,{}
5697,PullRequestReviewCommentEvent,2017-04-16 17:30:52+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,32948185,fc78e1f2616d340fa234d5f111834f948bd8a93b,False,"I think this is redundant here, because `NailgunTask` declares this dep.",,4457,{}
5698,PullRequestReviewCommentEvent,2017-01-30 18:19:14+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,created,19147318,fc4e74a7f440de640fc7b54feef87352a79a6800,False,I considered that this white space in the log may be purposeful - but in that case the Skip message a couple lines down should probably match.,,4219,{}
5707,PullRequestReviewCommentEvent,2017-12-06 19:04:33+00:00,7209075,pantsbuild/pants,901363,tdyas,3065172,pantsbuild,created,81632411,a4f2cd489176255cce3086e5d94fc78a9624d1a7,False,Fixed.,CONTRIBUTOR,5172,{}
5718,PullRequestReviewCommentEvent,2018-01-10 05:32:19+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,87735539,05a7f7c57e1ba15bfe1f35e4e20a23a2ed133dfb,False,"yes indeed, good catch!",CONTRIBUTOR,5301,{}
5720,PullRequestReviewCommentEvent,2018-04-20 16:27:05+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,114043793,e69b344d534457ae711ef14388093b6dead0872d,False,set,OWNER,5728,{}
5721,PullRequestReviewCommentEvent,2017-02-15 16:34:57+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,22045428,e3e41a873e0f4233a211fe32d63fe7d97ddabc1f,False,"Makes sense. Writing more in Rust has brought out my ""be explicit around branches"" habits.",,4259,{}
5765,PullRequestReviewCommentEvent,2017-08-25 12:46:28+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,58642681,081555dc1463b49bbf54e177cd8e7aa14048d360,False,"I would remove the ""Either"" and ""Or"" below",,120,{}
5767,PullRequestReviewCommentEvent,2018-03-08 10:48:31+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,102257601,c0e159f1113f3140a07f937b099cc0ee1ad9ecf7,False,nitpick: empty line before first :param:,CONTRIBUTOR,304,{}
5785,PullRequestReviewCommentEvent,2018-07-16 21:59:45+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,137613437,47fb85d6e0949ca3f8b157c6195449d6745a3ff2,False,No. We don't. This can be removed with refactoring. ,MEMBER,452,{}
