,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
1016,IssueCommentEvent,2017-02-03 19:18:48+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,204980097,277337001,"OK, psutil 5.1.2 is out.",{},,User,False
1019,IssueCommentEvent,2017-05-03 12:14:29+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,149092826,298893778,Are the values of **all** network interfaces set to 0? I also have different (virtual) NICs returning 0. Please paste the output. ,{},,User,False
1029,IssueCommentEvent,2016-01-23 14:40:52+00:00,20101515,giampaolo/psutil,515889,techtonik,,,57584552,174191049,Do  you want to get rid of C compilation step.,{},,User,False
1050,IssueCommentEvent,2017-01-17 15:22:04+00:00,33790456,kislyuk/keymaker,862013,kislyuk,,,201304932,273199203,`AuthorizedKeysCommandUser` was introduced in OpenSSH v6.2. Keymaker is not usable without it. What's the default version on centos 6.7? Is it upgradeable?,{},,User,False
1059,IssueCommentEvent,2016-02-04 21:52:29+00:00,42377037,kynan/nbstripout,1028433,mforbes,,,131243624,180067267,Sorry... Must have been my cat who submitted this issue!,{},,User,False
1061,IssueCommentEvent,2016-09-05 06:54:27+00:00,10783537,mahmoud/lithoxyl,130193,mahmoud,,,174258964,244671051,"Sure! So, for sure this is one of the most immediate friction points one would hit, especially coming from `logging`. There are two approaches I use for printing `begin` events:

1. Emit `begin` events for transactions marked as `verbose`.
2. Emit `begin` events for transactions with above a certain level (e.g., >debug in your case)

You can see the first approach in action in [Chert](https://github.com/mahmoud/chert/blob/73c02762b181213e0059ea09f842c95b90708a41/chert/log.py#L15-L34). Note the separate complete format (`fmt`) and begin format (`begin_fmt`). This gives an output like:

```
b+0.277090 --------------    ""render site beginning""
F+0.277154 -    0.008ms -       ""no pre_render hook defined""
b+0.278630 --------------       ""render published entry content beginning""
S+1.213840 -  935.210ms -       ""render published entry content succeeded - ({'verbose': True})""
b+1.214119 --------------       ""render draft entry content beginning""
S+2.776296 - 1562.177ms -       ""render draft entry content succeeded - ({'verbose': True})""
b+2.776552 --------------       ""render special entry content beginning""
S+2.787829 -   11.277ms -       ""render special entry content succeeded - ({'verbose': True})""
S+2.826007 -   37.902ms -       ""render entry html succeeded""
S+2.891567 -   65.425ms -       ""render feed and tag lists succeeded""
S+2.892354 - 2615.264ms -    ""render site succeeded - ({'verbose': True})""
```
I'm not super happy about the `({'verbose': True})`, but it works pretty well thus far. Enough so that I've made verbose a special part of `SensibleFilter`.

How's that sounding?",{},,User,False
1078,IssueCommentEvent,2017-01-01 20:28:31+00:00,9794086,nabla-c0d3/nassl,1915165,nabla-c0d3,,,48213808,269918168,"I don't have the time to support another platform, but the build scripts are now a lot more simpler than before and it should be easy to build nassl on ARM without having to change much.",{},,User,False
1080,IssueCommentEvent,2017-10-31 13:36:25+00:00,3888766,newville/asteval,8655789,codecov-io,,,269959320,340764042,"# [Codecov](https://codecov.io/gh/newville/asteval/pull/37?src=pr&el=h1) Report
> Merging [#37](https://codecov.io/gh/newville/asteval/pull/37?src=pr&el=desc) into [master](https://codecov.io/gh/newville/asteval/commit/3fbf9a89cf0822d8878dc9e2e02a06556f10644c?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/newville/asteval/pull/37/graphs/tree.svg?width=650&height=150&src=pr&token=fQK7tGqly9)](https://codecov.io/gh/newville/asteval/pull/37?src=pr&el=tree)

```diff
@@         Coverage Diff          @@
##           master   #37   +/-   ##
====================================
  Coverage      92%   92%           
====================================
  Files           3     3           
  Lines         700   700           
====================================
  Hits          644   644           
  Misses         56    56
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/newville/asteval/pull/37?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/newville/asteval/pull/37?src=pr&el=footer). Last update [3fbf9a8...158009b](https://codecov.io/gh/newville/asteval/pull/37?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
1083,IssueCommentEvent,2018-03-03 02:09:54+00:00,38793780,nickoala/telepot,33327283,ysguy,,,301619656,370107772,"I found a way to achieve what i want, however it still requires building with a fixed number of buttons. If i wanted a dynamic number of buttons i still have zero idea how to achieve building the keyboard code. 

What i ended up doing was dumping the query results to a list and then assigning the list elements to each button like so:

Kudos to my son for thinking of this option. He mentioned it is likely because of the ""Type"" assigned to the elements and converting a string to the correct types would be required for it to process properly.

```
keyboard = InlineKeyboardMarkup(inline_keyboard=[
		[InlineKeyboardButton(text=str(result[0][1]), callback_data=result[0][0]),InlineKeyboardButton(text=str(result[1][1]), callback_data=result[1][0])],
		[InlineKeyboardButton(text=str(result[2][1]), callback_data=result[2][0]),InlineKeyboardButton(text=str(result[3][1]), callback_data=result[3][0])],
		[InlineKeyboardButton(text=str(result[4][1]), callback_data=result[4][0]),InlineKeyboardButton(text=str(result[5][1]), callback_data=result[5][0])],
		[InlineKeyboardButton(text=str(result[6][1]), callback_data=result[6][0]),InlineKeyboardButton(text=str(result[7][1]), callback_data=result[7][0])],
		[InlineKeyboardButton(text=str(result[8][1]), callback_data=result[8][0]),InlineKeyboardButton(text=str(result[9][1]), callback_data=result[9][0])],
		[InlineKeyboardButton(text='10 previous', callback_data=next)],
		])

```
If anyone knows how to make tighter code and allow for dynamic numbers of buttons that would be great. ",{},NONE,User,False
1084,IssueCommentEvent,2017-07-19 12:56:30+00:00,38793780,nickoala/telepot,22680515,SiteEffect,,,242988357,316377152,Added support for Markdown and included the common HTML and Markdown entities.,{},,User,False
1088,IssueCommentEvent,2016-06-02 11:12:04+00:00,38793780,nickoala/telepot,13035417,nickoala,,,158059759,223262254,"I think you mix up [Update](https://core.telegram.org/bots/api#update) and [Message](https://core.telegram.org/bots/api#message). The former encapsulates the latter. The Bot API method `getUpdate` gives you Update objects, but telepot's `message_loop` would strip the ""outer layer"" and give you the Message object within.

`per_chat_id` (and most other functions in telepot) acts on Message, not Update.

Strictly speaking, an Update may encapsulate one of five types of objects. Those are reflected in their flavors:
- Message (flavor `chat`)
- Message (flavor `edited_chat`)
- [CallbackQuery](https://core.telegram.org/bots/api#callbackquery) (flavor `callback_query`)
- [InlineQuery](https://core.telegram.org/bots/api#inlinequery) (flavor `inline_query`)
- [ChosenInlineResult](https://core.telegram.org/bots/api#choseninlineresult) (flavor `chosen_inline_result`)

Everywhere in the documentations, I use the generic noun ""message"" to refer to all these types of objects. I hope the context and upper/lower-case of the first letter prevent any ambiguity.

By reading the title ""per_chat_id() doesn't play well with callback queries"", I think I can guess where your real problem lies. When you have a `ChatHandler` to deal with a private chat, you expect it to capture both of these:

1. a Message whose `msg['chat']['id']` is a certain number
2. a CallbackQuery whose `msg['from']['id']` is also that certain number

As of today (version 8.1), `ChatHandler` does exactly that, by default. (I am updating the docs. Please look at the source code for now.)

Almost all the time, `ChatHandler` is paired with `per_chat_id`, which causes a new `ChatHandler` to be born for every new `msg['chat']['id']` seen, matching case number (1) above. However, `per_chat_id` does not do the same for every new `msg['from']['id']` seen for CallbackQuery, creating an asymmetry with case number (2). (Please don't feel bad if you don't fully understand what I am saying. This issue requires a deeper understanding of telepot.)

It will be fixed in an upcoming version. I will also update documentations in light of all the recent changes of Bot API.",{},,User,False
1091,IssueCommentEvent,2015-06-18 14:14:54+00:00,5545325,pegler/pytzwhere,9212959,cstich,,,38553345,113169709,"If we change this, this breaks the API. This won't happen. If you are annoyed by the typing, try something like this:

    from tzwhere import tzwhere
    tz = tzwhere.tzwhere()
    tz.tzNameAt(35.29, -89.66)",{},,User,False
1093,IssueCommentEvent,2015-07-14 19:30:26+00:00,7996380,phihag/ipaddress,779568,phihag,,,95003178,121349534,"Thank you for the PR. I have updated the README and removed the superfluous duplicate.

The suggested explanation doesn't make any sense for Python 3.2 users, where `unicode` does not exist and `str` is a character string type. Indeed, even in 2.x, `bytes is str`, so it's much more precise to refer to byte string objects as `bytes`.

I have no intentions of supporting people to write 2.x-only code in 2015. I also see little reason in enabling dangerous code in the first place. I can certainly imagine code for a firewall going like
```
with open('config', 'rb') as f:
    for line in f:
        ipaddress.ip_address(line.strip())
```
Such code yields different results under 2.x and 3.x with the two linked backports, without any kind of warning. Since one major usage scenario of ipaddress is security-related stuff, linking to an implementation with a security hole waiting to happen does not seem to be a good idea.",{},,User,False
1110,IssueCommentEvent,2017-02-26 21:50:45+00:00,7946956,rm-hull/luma.lcd,1915543,rm-hull,,,210349117,282590745,I think luma.emulator is the _only_ thing that needs pygame (and its dependencies) now,{},,User,False
1113,IssueCommentEvent,2015-04-16 22:17:33+00:00,1678618,saffsd/langid.py,595948,selahlynch,,,38819642,93852002,"Had installation issues also...
http://stackoverflow.com/questions/29685627/how-do-i-install-langid-python-library-from-github

Ended up just downloading the zip and installing manually.",{},,User,False
1114,IssueCommentEvent,2017-02-26 11:10:01+00:00,63892846,samuelcolvin/arq,22429695,codecov[bot],,,210308704,282548518,"# [Codecov](https://codecov.io/gh/samuelcolvin/arq/pull/17?src=pr&el=h1) Report
> Merging [#17](https://codecov.io/gh/samuelcolvin/arq/pull/17?src=pr&el=desc) into [master](https://codecov.io/gh/samuelcolvin/arq/commit/9af75486fcd4f6e5b83c90fec0967dfbcb8e722d?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.



```diff
@@          Coverage Diff          @@
##           master    #17   +/-   ##
=====================================
  Coverage     100%   100%           
=====================================
  Files           9      9           
  Lines         630    630           
  Branches       66     66           
=====================================
  Hits          630    630
```


------

[Continue to review full report at Codecov](https://codecov.io/gh/samuelcolvin/arq/pull/17?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/samuelcolvin/arq/pull/17?src=pr&el=footer). Last update [9af7548...84b4691](https://codecov.io/gh/samuelcolvin/arq/compare/9af75486fcd4f6e5b83c90fec0967dfbcb8e722d...84b4691c89afcd883225fef8f3ceca8a4f34c515?el=footer&src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,Bot,False
1120,IssueCommentEvent,2017-10-16 10:05:53+00:00,9289343,svinota/pyroute2,3700416,fessoga5,,,264243723,336841171,Up!,{},NONE,User,False
1123,IssueCommentEvent,2017-09-20 08:13:18+00:00,9289343,svinota/pyroute2,1404921,crosser,,,258853353,330778832,Today's master fixes the problem that I observed. Thanks! :+1: ,{},CONTRIBUTOR,User,False
1125,IssueCommentEvent,2015-03-13 12:27:08+00:00,9289343,svinota/pyroute2,814602,svinota,,,60363049,78949281,"Docs published: http://docs.pyroute2.org/iproute.html#pyroute2.iproute.IPRouteMixin.route

Is it ok, can we close the issue, or it can be fixed better?",{},,User,False
