,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4078,PullRequestEvent,2016-08-18 14:54:44+00:00,6670942,boto/botocore,2650040,MichaelAquilina,327752,boto,81830253,,Allow underscore in endpoint urls,open,False,1013,"I dont see any reason why these should be excluded.

A perfectly reasonably hostname to have in your `/etc/hosts` file for example is `dev-dynamodb_1`. Currently this fails with an invalid endpoint url error.",https://api.github.com/repos/boto/botocore/issues/1013,,,2016-08-18T14:54:44Z,1,3,1,2,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/1013.patch,https://api.github.com/repos/boto/botocore/pulls/1013/commits
4116,PullRequestEvent,2016-12-12 21:23:43+00:00,61572326,DataDog/dd-trace-py,92482,clutchski,365230,DataDog,97636237,,pymongo: don't err on unexpected types,open,False,128,"
I can't come up with any actual queries that would not submit a dict, but this should catch them if are passed in so we dont' crash.

Fixes #125 
",https://api.github.com/repos/DataDog/dd-trace-py/issues/128,,,2016-12-12T21:23:43Z,1,14,2,2,[],[],[],[],,,,,[],https://github.com/DataDog/dd-trace-py/pull/128.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/128/commits
4134,PullRequestEvent,2015-04-15 21:21:22+00:00,921367,cobrateam/splinter,52241,andrewsmedina,403905,cobrateam,33372138,,doc: cookies: minor fixes to formatting/grammar,closed,False,389,,https://api.github.com/repos/cobrateam/splinter/issues/389,2015-04-15T21:21:21Z,2015-04-15T21:21:21Z,2015-04-15T21:21:21Z,1,8,7,1,[],[],[],[],andrewsmedina,52241,User,False,[],https://github.com/cobrateam/splinter/pull/389.patch,https://api.github.com/repos/cobrateam/splinter/pulls/389/commits
4141,PullRequestEvent,2017-06-19 05:55:41+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686,mailgun,126228303,,bump version after merging outlook 2013 support PR,open,False,145,,https://api.github.com/repos/mailgun/talon/issues/145,,,2017-06-19T05:55:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mailgun/talon/pull/145.patch,https://api.github.com/repos/mailgun/talon/pulls/145/commits
4148,PullRequestEvent,2016-08-15 04:25:23+00:00,1372698,Pylons/colander,487237,mmerickel,452227,Pylons,64920187,,Pull request 121 NoneType,closed,False,258,"rebased and added contributors, changes",https://api.github.com/repos/Pylons/colander/issues/258,,2016-08-15T04:25:23Z,2016-08-15T04:25:23Z,8,99,0,5,[],[],[],[],,,,,[],https://github.com/Pylons/colander/pull/258.patch,https://api.github.com/repos/Pylons/colander/pulls/258/commits
4153,PullRequestEvent,2017-02-11 04:27:10+00:00,2999982,Pylons/waitress,218344,aodag,452227,Pylons,105741273,,add __main__ to run waitress by `-m` option,open,False,155,,https://api.github.com/repos/Pylons/waitress/issues/155,,,2017-02-11T04:27:09Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/Pylons/waitress/pull/155.patch,https://api.github.com/repos/Pylons/waitress/pulls/155/commits
4154,PullRequestEvent,2016-03-19 12:39:28+00:00,2999982,Pylons/waitress,1256082,jamadden,452227,Pylons,63467008,,Check header names and status for line feed/carriage return. Fixes #122,open,False,124,,https://api.github.com/repos/Pylons/waitress/issues/124,,,2016-03-19T12:39:27Z,1,30,4,4,[],[],[],[],,,,,[],https://github.com/Pylons/waitress/pull/124.patch,https://api.github.com/repos/Pylons/waitress/pulls/124/commits
4158,PullRequestEvent,2018-07-26 20:55:41+00:00,112776537,scoutapp/scout_apm_python,102774,dlanderson,458509,scoutapp,195947608,MDExOlB1bGxSZXF1ZXN0MTk1OTQ3NjA4,Add additional thread locking around CoreAgentSocket,closed,False,61,"We were running into an issue (reproducable on 2.7, although likely
existing in other versions) where a socket thread was created, but then
not stored in the _instance variable. So it held the run_lock, but
wasn't available to be looked up.

This change adds a new lock around the instance call, which will prevent
race conditions around looking up, creating and recreating the socket
thread.

Also, it shifts the run_lock acquisition to the calling thread, instead
of being the first thing done in the newly created thread.",https://api.github.com/repos/scoutapp/scout_apm_python/issues/61,,2018-07-26T20:55:40Z,2018-07-26T20:55:40Z,59,1457,294,35,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scoutapp/scout_apm_python/pull/61.patch,https://api.github.com/repos/scoutapp/scout_apm_python/pulls/61/commits
4203,PullRequestEvent,2018-07-19 16:47:01+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,202618862,MDExOlB1bGxSZXF1ZXN0MjAyNjE4ODYy,Fixed the Not term to cause complex criterion to be wrapped in brackets,closed,False,142,Changed the behavior of complex criterions when enclosed in a Not term to be wrapped in brackets,https://api.github.com/repos/kayak/pypika/issues/142,2018-07-19T16:47:01Z,2018-07-19T16:47:01Z,2018-07-19T16:47:01Z,1,16,1,2,MEMBER,"[{'login': 'twheys', 'id': 2015509, 'node_id': 'MDQ6VXNlcjIwMTU1MDk=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/2015509?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/twheys', 'html_url': 'https://github.com/twheys', 'followers_url': 'https://api.github.com/users/twheys/followers', 'following_url': 'https://api.github.com/users/twheys/following{/other_user}', 'gists_url': 'https://api.github.com/users/twheys/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/twheys/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/twheys/subscriptions', 'organizations_url': 'https://api.github.com/users/twheys/orgs', 'repos_url': 'https://api.github.com/users/twheys/repos', 'events_url': 'https://api.github.com/users/twheys/events{/privacy}', 'received_events_url': 'https://api.github.com/users/twheys/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'x8lucas8x', 'id': 375149, 'node_id': 'MDQ6VXNlcjM3NTE0OQ==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/375149?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/x8lucas8x', 'html_url': 'https://github.com/x8lucas8x', 'followers_url': 'https://api.github.com/users/x8lucas8x/followers', 'following_url': 'https://api.github.com/users/x8lucas8x/following{/other_user}', 'gists_url': 'https://api.github.com/users/x8lucas8x/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/x8lucas8x/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/x8lucas8x/subscriptions', 'organizations_url': 'https://api.github.com/users/x8lucas8x/orgs', 'repos_url': 'https://api.github.com/users/x8lucas8x/repos', 'events_url': 'https://api.github.com/users/x8lucas8x/events{/privacy}', 'received_events_url': 'https://api.github.com/users/x8lucas8x/received_events', 'type': 'User', 'site_admin': False}, {'login': 'wahwynn', 'id': 20475344, 'node_id': 'MDQ6VXNlcjIwNDc1MzQ0', 'avatar_url': 'https://avatars3.githubusercontent.com/u/20475344?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wahwynn', 'html_url': 'https://github.com/wahwynn', 'followers_url': 'https://api.github.com/users/wahwynn/followers', 'following_url': 'https://api.github.com/users/wahwynn/following{/other_user}', 'gists_url': 'https://api.github.com/users/wahwynn/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wahwynn/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wahwynn/subscriptions', 'organizations_url': 'https://api.github.com/users/wahwynn/orgs', 'repos_url': 'https://api.github.com/users/wahwynn/repos', 'events_url': 'https://api.github.com/users/wahwynn/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wahwynn/received_events', 'type': 'User', 'site_admin': False}]",[],twheys,2015509,User,False,[],https://github.com/kayak/pypika/pull/142.patch,https://api.github.com/repos/kayak/pypika/pulls/142/commits
4204,PullRequestEvent,2016-12-28 19:15:51+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,99582813,,Added an is_aggregate flag to Term,closed,False,27,Created an is_aggregate flag so that any term or expression can be evaluated.  This flag is always False unless the term is composed of all aggregate functions.  This is helpful when determining whether an expression is valid or not when it is required to be aggregated (not in the group by clause).,https://api.github.com/repos/kayak/pypika/issues/27,2016-12-28T19:15:51Z,2016-12-28T19:15:51Z,2016-12-28T19:15:51Z,1,78,8,3,[],[],[],[],twheys,2015509,User,False,[],https://github.com/kayak/pypika/pull/27.patch,https://api.github.com/repos/kayak/pypika/pulls/27/commits
4205,PullRequestEvent,2018-08-23 12:17:34+00:00,125505498,Yubico/python-fido2,140781,dainnilsson,531825,Yubico,210427213,MDExOlB1bGxSZXF1ZXN0MjEwNDI3MjEz,Cleanup authenticator data flags,closed,False,14," * Turn authenticator flag into `Flag` subclass
 * Use descriptive names for individual flags
 * Use descriptive names for flag check methods",https://api.github.com/repos/Yubico/python-fido2/issues/14,,2018-08-23T12:17:33Z,2018-08-23T12:17:33Z,1,39,31,2,NONE,[],[],[],,,,,[],https://github.com/Yubico/python-fido2/pull/14.patch,https://api.github.com/repos/Yubico/python-fido2/pulls/14/commits
4210,PullRequestEvent,2015-07-18 00:02:05+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,40281852,,Fix sync client using 0.0.0.0.0:0 and breaking advertise ,open,False,41,"Hyperbahn rejects all ephemeral hosts, `0.0.0.0.0`. We need to instead discover the IP.",https://api.github.com/repos/uber/tchannel-python/issues/41,,,2015-07-18T00:02:05Z,1,8,7,3,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/41.patch,https://api.github.com/repos/uber/tchannel-python/pulls/41/commits
4213,PullRequestEvent,2015-08-10 21:25:26+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,42066082,,stream_request doesn't need to be a callback,closed,False,93,@junchaowu @breerly @abhinav ,https://api.github.com/repos/uber/tchannel-python/issues/93,2015-08-10T21:25:26Z,2015-08-10T21:25:26Z,2015-08-10T21:25:26Z,1,9,7,1,[],[],[],[],blampe,848843,User,False,[],https://github.com/uber/tchannel-python/pull/93.patch,https://api.github.com/repos/uber/tchannel-python/pulls/93/commits
4214,PullRequestEvent,2015-10-15 22:51:33+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,47842254,,"Timeout in seconds, not milliseconds.",closed,False,243,"- update docs to show timeouts as seconds
- create integration test verifying timeout
- update default timeout to be 30 seconds, not 16 minutes",https://api.github.com/repos/uber/tchannel-python/issues/243,2015-10-15T22:51:32Z,2015-10-15T22:51:32Z,2015-10-15T22:51:32Z,6,53,9,6,[],[],[],[],breerly,263587,User,False,[],https://github.com/uber/tchannel-python/pull/243.patch,https://api.github.com/repos/uber/tchannel-python/pulls/243/commits
4216,PullRequestEvent,2016-04-06 18:42:40+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,65511720,,Add a timeout to the VCR proxy call,closed,False,401,@abhinav (shrug),https://api.github.com/repos/uber/tchannel-python/issues/401,2016-04-06T18:42:40Z,2016-04-06T18:42:40Z,2016-04-06T18:42:40Z,1,2,1,2,[],[],[],[],blampe,848843,User,False,[],https://github.com/uber/tchannel-python/pull/401.patch,https://api.github.com/repos/uber/tchannel-python/pulls/401/commits
4222,PullRequestEvent,2016-08-01 20:24:25+00:00,6296987,pinterest/pymemcache,1666947,nichochar,541152,pinterest,79094738,,Release 1.3.6 to pypi,closed,False,106,"Added bumpversion support, and release notes. It has been uploaded to pypi",https://api.github.com/repos/pinterest/pymemcache/issues/106,2016-08-01T20:24:25Z,2016-08-01T20:24:25Z,2016-08-01T20:24:25Z,2,27,15,3,[],[],[],[],nichochar,1666947,User,False,[],https://github.com/pinterest/pymemcache/pull/106.patch,https://api.github.com/repos/pinterest/pymemcache/pulls/106/commits
4223,PullRequestEvent,2015-04-15 06:50:19+00:00,6296987,pinterest/pymemcache,970458,harlowja,541152,pinterest,33326896,,Add harlowja to credits in README,open,False,38,Might as well add myself :smile: ,https://api.github.com/repos/pinterest/pymemcache/issues/38,,,2015-04-15T06:50:19Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/pinterest/pymemcache/pull/38.patch,https://api.github.com/repos/pinterest/pymemcache/pulls/38/commits
4230,PullRequestEvent,2017-05-30 09:33:15+00:00,10792977,makinacorpus/django-safedelete,3845486,Gagaro,546696,makinacorpus,120131325,,minor: Resolve Django 1.9+ allow_tags deprecation warning,closed,False,80,"see https://docs.djangoproject.com/en/dev/releases/1.9/#id1

Resolves issue #78 ",https://api.github.com/repos/makinacorpus/django-safedelete/issues/80,2017-05-30T09:33:14Z,2017-05-30T09:33:14Z,2017-05-30T09:33:14Z,4,8,4,3,[],[],[],[],Gagaro,3845486,User,False,[],https://github.com/makinacorpus/django-safedelete/pull/80.patch,https://api.github.com/repos/makinacorpus/django-safedelete/pulls/80/commits
4239,PullRequestEvent,2017-10-27 10:05:23+00:00,70607545,biolab/serverfiles,4579717,lanzagar,555189,biolab,149149101,,ServerFiles: Allow server url without slash,open,False,4,"Currently it was assumed the user gives a server url with a trailing slash (`/`) otherwise strange things start happening.
Append it if it is not there instead.",https://api.github.com/repos/biolab/serverfiles/issues/4,,,2017-10-27T10:05:23Z,2,7,4,1,NONE,"[{'login': 'markotoplak', 'id': 552182, 'avatar_url': 'https://avatars0.githubusercontent.com/u/552182?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/markotoplak', 'html_url': 'https://github.com/markotoplak', 'followers_url': 'https://api.github.com/users/markotoplak/followers', 'following_url': 'https://api.github.com/users/markotoplak/following{/other_user}', 'gists_url': 'https://api.github.com/users/markotoplak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/markotoplak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/markotoplak/subscriptions', 'organizations_url': 'https://api.github.com/users/markotoplak/orgs', 'repos_url': 'https://api.github.com/users/markotoplak/repos', 'events_url': 'https://api.github.com/users/markotoplak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/markotoplak/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/biolab/serverfiles/pull/4.patch,https://api.github.com/repos/biolab/serverfiles/pulls/4/commits
4241,PullRequestEvent,2018-07-17 07:46:39+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,201851669,MDExOlB1bGxSZXF1ZXN0MjAxODUxNjY5,Attempt at fixing failing Guardian tests,open,False,358,"##### Issue
<!-- E.g. Fixes #1, Implements #2, etc. -->
<!-- Or a short description, if the issue does not exist. -->
Might perhaps fix #354. 

##### Description of changes
Add a credentials parameter for the widget to run.

##### Includes
- [X] Code changes
- [ ] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-text/issues/358,,,2018-07-17T07:46:38Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/biolab/orange3-text/pull/358.patch,https://api.github.com/repos/biolab/orange3-text/pulls/358/commits
4242,PullRequestEvent,2016-07-12 10:40:56+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,76270187,,BoW: Do nothing when no tokens,closed,False,77,If there are no tokens just return the corpus.,https://api.github.com/repos/biolab/orange3-text/issues/77,,2016-07-12T10:40:55Z,2016-07-12T10:40:55Z,1,10,0,2,[],[],[],[],,,,,[],https://github.com/biolab/orange3-text/pull/77.patch,https://api.github.com/repos/biolab/orange3-text/pulls/77/commits
4251,PullRequestEvent,2016-03-24 17:56:22+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,64072560,,Added a quickstart guide and clarified dependencies.,closed,False,178,,https://api.github.com/repos/dropbox/nsot/issues/178,2016-03-24T17:56:22Z,2016-03-24T17:56:22Z,2016-03-24T17:56:22Z,1,24,22,3,[],[],[],[],jathanism,138052,User,False,[],https://github.com/dropbox/nsot/pull/178.patch,https://api.github.com/repos/dropbox/nsot/pulls/178/commits
