,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5836,PullRequestReviewCommentEvent,2017-12-19 15:02:43+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,84476550,6473b1406da579cea23ce3cb2782cf3a583bbe16,False,period missing ;),CONTRIBUTOR,244,{}
5846,PullRequestReviewCommentEvent,2018-08-27 23:41:51+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,149923030,687c7a158d8e94015ed20fc023d9f90019676647,False,added,COLLABORATOR,159,{}
5848,PullRequestReviewCommentEvent,2018-04-02 18:06:53+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108679305,97863ae9612186b6e309844f1b39449f8b2c553b,False,the AWS.... link it,CONTRIBUTOR,353,{}
5870,PullRequestReviewCommentEvent,2015-03-29 20:09:16+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,6d211e60c1b205a42c7a4564ca3f4eec05b0461f,False,Can you also add a test for when a namespace is passed to the ProcessCollector?,,16,{}
5884,PullRequestReviewCommentEvent,2017-01-09 15:50:23+00:00,41785805,SUNET/SATOSA,687301,skoranda,3405039,SUNET,created,15727646,4310017850c02ff11465d4996b66cbd4cc5a4f76,False,No. The intent is to log the configuration at the DEBUG level but blank out any bind password included in the configuration so that passwords are never logged.,,60,{}
5924,PullRequestReviewCommentEvent,2018-02-23 22:08:08+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,99067800,20e58aed2197c6ed9e62ff0837cbcb0eb96f1347,False,"Explained a bit in https://github.com/learningequality/kolibri/issues/2552#issuecomment-368105613

Going for the behavior described in 
https://github.com/learningequality/kolibri/issues/2552#issuecomment-368140529
and
https://github.com/learningequality/kolibri/issues/2552#issuecomment-368141194

instead",MEMBER,3241,{}
5927,PullRequestReviewCommentEvent,2016-05-11 17:28:24+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,b0f8995f7cecdc441cf288f495916ba0376e51f4,False,"OK - so that means that to build a plugin's JS, it has to be enabled, yes?

We can definitely use this functionality to reduce the webpack configuration to something better (and even allow for individual plugins to define additional webpack configuration for themselves, and specify their own npm dependencies). @indirectlylit take note!",,66,{}
5929,PullRequestReviewCommentEvent,2017-03-06 18:50:32+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,25331153,b170e3191075c48ef16785f0b707b3ef21e9feb3,False,"> I thought you oppose the idea to have action directly control the view via promise.

I do, but I also agree with you that there might be legitimate use-cases for it to help prevent vuex state bloat. At the very least, it's good to try different patterns until we find one that seems to work well.

> I don't see how this solution solves mutation bloating

It helps because most state gets pushed to the local `data` in the view. Far fewer vuex state gets added, mostly relating to whether or not modals are visible.

> when `modalShown` is set to null or 0, all modals hide
> when `modalShown` is set to `classNameEdit` string, only class-name-edit modal shown.

Yeah, that's roughly what I was thinking - as long as those strings are defined in a constants file.


",,992,{}
5931,PullRequestReviewCommentEvent,2016-01-22 01:03:09+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,fa8e634546c64ca9488c979ed013bd1e87f8ff48,False,"Not define but subscribe to!

See sketch:
http://kolibri.readthedocs.org/en/latest/kolibri.plugins.html#module-kolibri.plugins.hooks",,4,{}
5933,PullRequestReviewCommentEvent,2018-04-19 13:10:44+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,113596667,b822c01e1181109ec717fa7c001b195aad1c2fbb,False,"Well, doing it like this allows access to each item directly from the module namespace, whereas exporting an object as the default export from a module (which would allow the same thing) breaks our linting rules.",OWNER,3559,{}
5936,PullRequestReviewCommentEvent,2017-07-23 22:45:29+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,51654271,6747979d9530b098bb1e7312868d81f5af4f671c,False,"Get current scroll position, work out which pages are visible on top and bottom, then hide and display pages appropriately.",,1888,{}
5950,PullRequestReviewCommentEvent,2016-04-28 19:10:51+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,4f19753f7bdd5b1c15d7e471641c47ced5fe973e,False,"Try to avoid committing debug statements like this. You'll want to remove it before we merge anything,",,63,{}
5954,PullRequestReviewCommentEvent,2016-05-11 15:44:14+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,31165833e5c8322d10bf881c4b44164ce33c9fe1,False,"This data is used by all plugins, whether or not they are loaded asynchronously. Please add this to the main Webpack Bundle class.",,66,{}
5957,PullRequestReviewCommentEvent,2016-08-11 00:36:33+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,84bd073b61d1d71fa6c9e7324b58972f13e5c749,False,ditto,,333,{}
5964,PullRequestReviewCommentEvent,2017-04-27 17:26:13+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,35171660,bf5bd88163807ece493a31b1ed1e977a4d6fad67,False,neat!,,1366,{}
5968,PullRequestReviewCommentEvent,2017-04-06 05:38:39+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,31226962,81d3cfa2d3151c917d4cbe94ff79ef6059bcf891,False,turns out it's not necessary: https://github.com/learningequality/kolibri/pull/1184,,1182,{}
5974,PullRequestReviewCommentEvent,2018-03-21 00:12:48+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,105579829,a19774189688d76ec01c5011150a488362d6fcea,False,Maybe change `a wide variety of abilities and disabilities.` for `diverse abilities`.,CONTRIBUTOR,3389,{}
5975,PullRequestReviewCommentEvent,2018-06-27 23:43:32+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,132646268,9b3faf9977547e521420f75a976d56e52ae2da58,False,"add assertions for client and server in same transfer stage
throwing custom exceptions",COLLABORATOR,59,{}
5979,PullRequestReviewCommentEvent,2017-08-12 00:27:18+00:00,17405039,learningequality/le-utils,159687,divad12,3926525,learningequality,created,55918025,333633b514ec703b4b39e23b63de86a7da2ce0ca,False,Seems like this is done now?,,28,{}
5983,PullRequestReviewCommentEvent,2018-06-28 01:12:11+00:00,66887069,learningequality/ricecooker,618416,jamalex,3926525,learningequality,created,132658187,0679e6a1edf82acfe0ee1f8d7ae1ac1ccd550572,False,"I missed where the wrapper page gets served up, with the iframe itself, and its sandbox attribute?",MEMBER,174,{}
6033,PullRequestReviewCommentEvent,2018-03-10 20:51:22+00:00,28335340,aldryn/aldryn-apphooks-config,714711,yakky,4201738,aldryn,created,102862650,d324cf3555db3ca058f816603cf38cda403dff7d,False,Is 3.3 still supported?,CONTRIBUTOR,54,{}
6068,PullRequestReviewCommentEvent,2017-10-17 12:13:18+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,created,69859982,cccbe3298cd2869dfae5e5b05d459254b082531d,False,"Be good to know which exceptions might be raised.
e.g. I'm expecting subprocess.CalledProcessError will be thrown if any of those params are incorrect.",CONTRIBUTOR,23,{}
6116,PullRequestReviewCommentEvent,2017-07-14 21:10:59+00:00,50359589,girder/girder_worker,595023,mgrauer,5150517,girder,created,50077427,fdace617818af366eb2ded727a31159252720efb,False,what is an entry point group?,,164,{}
6123,PullRequestReviewCommentEvent,2015-10-23 15:19:10+00:00,19141770,etalab/udata-gouvfr,15154033,romtal,5313610,etalab,created,,61d6f1c61a1f90bbd2410e64b59fd2dbf091a52a,False,sur windows c'est Alt0160 pour l'espace insécable ;),,51,{}
6172,PullRequestReviewCommentEvent,2015-02-20 05:52:52+00:00,12968651,pgmpy/pgmpy,8349790,abinash-panda,5500131,pgmpy,created,,a2b86a1ca9a0dca45f3d799e042de5c5694b45af,False,Same as above. Try to reduce the call to ```prod``` method as much as possible.,,289,{}
6222,PullRequestReviewCommentEvent,2017-10-05 14:34:03+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,67395008,84c9dc945373e29339f4b0efe978a8b5de3e7827,False,You should 'assert False' after the fetch_waveform since you expect an error. That way you don't get a false pass if it doesn't actually error.,COLLABORATOR,419,{}
6228,PullRequestReviewCommentEvent,2017-10-18 15:29:27+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,70253630,d3d8a9156df698bcd4a17011c9e55c145f7e1134,False,Why not leave this commented out with the appropriate comment?,MEMBER,486,{}
6229,PullRequestReviewCommentEvent,2018-03-09 15:43:51+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,102689614,a0be3fe81345af270ddd9ed613c4186d2db0c2d1,False,"I think we do. Though once Fancy Fetch is done, I think the same template will be able to be reused with very minor changes.

I think in general, once Fancy Fetch for Scope is done and Fancy Fetch Multiple is done for DCPower, we should sit down, possibly with driver API experts and see if there are any other low effort improvements we can make to the APIs.",COLLABORATOR,766,{}
6240,PullRequestReviewCommentEvent,2018-02-19 17:01:01+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97608779,7dc946840b52c3afdb173be62deee59cdf951f17,False,"Looks like this will crash if `label` is `None`.  Is it possible to get into that state?  If it shouldn't be possible, you could `assert label is not None, ""message""`, and remove the `if`.",MEMBER,882,{}
6249,PullRequestReviewCommentEvent,2018-03-23 18:55:55+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,106603333,f76d486e4799c95dd52556ca0d238628a96312da,False,"It's better in python to do

```python
with open(output_file, 'w') as output:
    json.dump(instance_group, output)
    output.write('\n')
```",MEMBER,1018,{}
6250,PullRequestReviewCommentEvent,2018-01-31 21:25:31+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,93088862,f3bd88cf2be56b1211d57871ffd763156c89d5c3,False,"Seems like it would be quick, and very important - if you don't specify this, your model could train an order of magnitude slower",CONTRIBUTOR,743,{}
6251,PullRequestReviewCommentEvent,2017-07-19 16:08:15+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50958989,d2d999546f0b6a4864c3e665918b71becef595bc,False,This blank line doesn't add anything.,,32,{}
6253,PullRequestReviewCommentEvent,2017-08-17 03:53:39+00:00,91356408,allenai/allennlp,11339146,ckarenz,5667695,allenai,created,56820073,3ac4c539428a10398d10933d956b043adcda6289,False,"You have a few options:
- Build in the config, rebuild the image each run. This is tremendously inefficient, but the most flexible.
- Mount (pull the config from a file passed in at runtime): In Beaker this would be a data set.
- Env var / command line args: Each option gets its own variable or arg.
- Config blob: Pass the json blob as an env var or command line arg. The AWS CLI does this.

I'd recommend a combination of things, depending on how much is truly configurable: Build in the most stable parts of config, and things that you change often would be environment variables or CLI args.",,138,{}
6254,PullRequestReviewCommentEvent,2018-05-22 23:29:55+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,122388608,57bb8c90e73c2135fd9c423132ca26aa59da68d4,False,"Given this is HOCON, can you add a descriptive comment about why this doesn't break everything, like you have done in the testing configs?",CONTRIBUTOR,1253,{}
6259,PullRequestReviewCommentEvent,2017-11-17 21:23:01+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,77564978,1dc5bb7721d23b3d8bb66cfb45cb87b0a6d0ebb2,False,"Adding `max_batch_size` is for code simplicity.  I don't think it's too restrictive, and we could remove it at a later point if necessary.",CONTRIBUTOR,509,{}
6263,PullRequestReviewCommentEvent,2018-07-26 02:19:46+00:00,91356408,allenai/allennlp,9100255,kl2806,5667695,allenai,created,140560172,2795a2ab8173ac2b05b94c89e24b628917d924a6,False,"So for each production rule it will either call `visit_{nonterminal}` if it is defined, or `generic_visit`.  The starting symbol in my grammar was `stmt` so it was calling `visit_stmt`. I'll avoid this by just calling `generic_visit` for all my nodes, instead of `visit_{nonterminal}` and using the `@overrides` decorator there.",NONE,1524,{}
6265,PullRequestReviewCommentEvent,2018-08-21 19:21:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148211667,d3dd3bb46662f0d2d71832e8f5d9c098c3bde0d5,False,"Minor nitpick: We prefer to use [Google's definition of camel case](https://github.com/allenai/allennlp/blob/master/STYLE.md#naming), so this should be `DialogQa`.",MEMBER,1625,{}
6266,PullRequestReviewCommentEvent,2018-03-27 21:40:40+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,107477155,02588d06a30b4ee9d7bd69877bac5342acc04207,False,"Yeah e.g in the CRF tagger we refer to these as BIO and BIOUL, could you just match that:
https://github.com/allenai/allennlp/blob/master/allennlp/models/crf_tagger.py#L36",CONTRIBUTOR,1041,{}
6284,PullRequestReviewCommentEvent,2016-03-05 15:31:32+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,d6ca9f5cc5684ade8960ef108d7855003957ab57,False,Changed behavior.,,419,{}
6319,PullRequestReviewCommentEvent,2018-04-22 09:01:53+00:00,14253654,modlinltd/django-advanced-filters,321520,asfaltboy,5882658,modlinltd,created,114194305,037e88c1eb4057700b86f4792e2bef2708737291,False,I prefer using `except ImportError` in such cases,OWNER,63,{}
6332,PullRequestReviewCommentEvent,2016-03-22 17:16:18+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,24d8fc06275321c3bb2eae30ca93be7c5324288f,False,"Why `'autosnat': False`? It's the acos default, but it's broken by default.",,248,{}
6351,PullRequestReviewCommentEvent,2015-05-20 19:53:31+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,dbe3a978978b2a37468ccd1a406f78c7debacee3,False,"Add a comma before ""which,"" otherwise this might be read as ""resource based-scheduling results in poor cluster utilization.""",,3728,{}
6365,PullRequestReviewCommentEvent,2015-07-21 14:58:35+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,18ee696bbc6cfc3e6be8747cc2c235014f583fb5,False,"@kmala it ""feels"" weird not be able to reuse the service that already exists. 
Not reusing the service means that the assigned IP is going to be different so if some user is using the env variables to get the host and port (following the [environment-guide](https://github.com/GoogleCloudPlatform/kubernetes/tree/master/docs/user-guide/environment-guide) example) will stop working because of the change.",,3975,{}
6372,PullRequestReviewCommentEvent,2015-07-14 19:07:56+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,3af8513994d32972dfade7ef8a4aebe6880694d3,False,"Agreed--I guess I was suggesting that maintainers could agree to insist on more complete commit messages, but that's off-topic for this PR.",,4019,{}
6374,PullRequestReviewCommentEvent,2015-02-02 21:01:22+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,dde5c1ddf2ff8aad71b0413d81732a6a7e41a672,False,"IMO it's more clear to be explicit about true rather than false, so either checking if the key exists (`{{ if $enforceHttps }}`) or if the key is set explicitly to ""true"" (`{{ if eq $enforceHttps ""true"" }}`) is preferred.

We should've used that for the other key values, but that's a behavioural change so we can't change it now.",,2976,{}
6418,PullRequestReviewCommentEvent,2016-12-21 07:32:35+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,13912317,3302b5bba8c0be9bda602f3b4f37f92b7b8ab0fe,False,No need to change but keep in mind.  The first character of the sentence need to be lower case as well.,,75,{}
6447,PullRequestReviewCommentEvent,2018-02-08 23:07:52+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,95261005,c271d8111fc04d1c6b7f224668231d6d409d406f,False,cruft?,CONTRIBUTOR,358,{}
6449,PullRequestReviewCommentEvent,2018-08-15 17:56:50+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,146548395,32c81dbf63df38716b36fd54a2a8d4fa2757bc7c,False,"This block of context managers and iterators will likely look the same for all command pairs and will need to be repeated in all command pairs.  This strikes me as an un-necessary amount of boilerplate or a violation of DRY or something like that.  I'd like to figure out a way to reduce this down to something like:

```python
return await manager.request_and_wait(make_request, self.logger, timeout, validator)
```",MEMBER,1184,{}
6452,PullRequestReviewCommentEvent,2018-07-13 19:20:39+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,137160019,df0d03cd990627c6eb4ecd54885eaa44bbacb908,False,"Hrm, the thing I don't think it replaces is the `wait_with_token` functionality which would have to be reproduced to keep the various `awaits` in the connection loop from hanging when things get cancelled.",MEMBER,948,{}
6454,PullRequestReviewCommentEvent,2018-03-23 23:37:53+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,106676457,f16bc2019428c0fb0c3285d9909a3089cfa723ad,False,It was to make it generic but we can make it specific to its intended use.  I'll change it.,CONTRIBUTOR,41,{}
6467,PullRequestReviewCommentEvent,2018-08-23 17:13:48+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,136800011,81383ba83d8c1d5eba60169284eba2a12df4297c,False,"Somewhat orthogonal but this could be to use the [`request`](https://docs.pytest.org/en/latest/reference.html#_pytest.fixtures.FixtureRequest.getfixturevalue) fixture to lazily request these fixtures:

```python
def the_test(request):
    if call_as_instance:
        contract = request.getfixturevalue('emitter')
    else:
        contract = request.getfixturevalue('Emitter')
```

It'd give us *some* increase in test speed since it won't need to deploy the `emitter` contract for every single run.",MEMBER,953,{}
6472,PullRequestReviewCommentEvent,2018-05-08 02:42:01+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,118213028,b21a187a5a3be2dff2dab86f618dbcc10b0b7448,False,input of `Any`,MEMBER,99,{}
6528,PullRequestReviewCommentEvent,2017-04-25 17:50:01+00:00,6235174,conda/conda,5033091,aburgm,6392739,conda,created,34638030,87d847f21816f88c143aafbfe97a48877c5a5004,False,"I considered that but decided against it so that it's easier to see from the log why the local cache is used. No strong opinion on it though, so I'm happy to change it if you prefer.",,5134,{}
6559,PullRequestReviewCommentEvent,2018-04-19 11:50:32+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,created,113571358,49a2635839f6388234e5676fbee79f5ad68f0579,False,"Yes, OMG I wrote this everywhere!!!",OWNER,790,{}
6597,PullRequestReviewCommentEvent,2018-06-26 08:05:06+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,131904993,5c92f4d1366cdbdf74b2ec320b054b87d1420d69,False,+= would have been nicer. Also it  seems this should have a unit test since there were so many bugs.,COLLABORATOR,349,{}
6613,PullRequestReviewCommentEvent,2017-11-10 14:32:41+00:00,97101009,elastic/apm-agent-python,1754575,dliappis,6764390,elastic,created,75773091,09a767c22855470c733040b140c3990fdb85338e,False,@beniwohli Is there any particular reason why you should base your images on the `jessie` release which was released in 2015 as opposed to `stretch` i.e. debian:9?,NONE,94,{}
6644,PullRequestReviewCommentEvent,2017-05-19 22:35:40+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,39308757,f34b1f657ed8e129a949b6d3f18a7e40a31fef69,False,Do you plan on expanding this?  A whole module for a single command seems... excessive?,,3402,{}
6647,PullRequestReviewCommentEvent,2018-07-09 22:55:25+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,135622259,31400bd48e6e7d6c6fdce40a6b1e7653d44f3451,False,"https://github.com/Azure/azure-cli/blob/dev/doc/authoring_command_modules/authoring_commands.md#registering-flags

Based on our discussion, I believe this should be three state flag.",MEMBER,6695,{}
6673,PullRequestReviewCommentEvent,2017-05-22 20:29:33+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,39577998,e1f3ab35a3836251ade8131d4a19d5be816fd655,False,"@troydai, I can move the pre-made vms to the `node` subscription so it can run under live, but let me know if we are switching out of the `node` soon.",,3420,{}
6674,PullRequestReviewCommentEvent,2018-08-17 22:39:19+00:00,51040886,Azure/azure-cli,19970037,swagatmishra2007,6844498,Azure,created,147399886,18dcd7480359e80bc350a83a7616a40554c2f7f6,False,removed `developer portal`,NONE,7046,{}
6678,PullRequestReviewCommentEvent,2018-06-22 22:32:53+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,131364573,150dfc21136d1576f372e2e3d735fde1d8eae137,False,`get_enum_type(BaseImageTriggerType)`,CONTRIBUTOR,6632,{}
6681,PullRequestReviewCommentEvent,2016-09-21 20:40:55+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,6ad010d8be57b2dd3f7a650eacb48fb4b118df6b,False,"I reverted this chunk of change which has handled the reading pretty well, be utf+bom, utf, or ansi. ",,938,{}
6693,PullRequestReviewCommentEvent,2018-03-30 21:41:52+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,108444776,f9c2dd113b2df6c5e07966f5f508d44865efa549,False,"This piece should be vetted through the whole team, but I see some of your points.

I would also add that JSON is a pretty unfriendly format and would recommend something else (YAML, config format, etc.)",MEMBER,5952,{}
6694,PullRequestReviewCommentEvent,2016-12-09 15:33:24+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,12246486,284127dac7064c98abf8b860079c5d152b4f2673,False,Is just removing the directory sufficient? I know it is for a virtual environment install.,,1518,{}
6695,PullRequestReviewCommentEvent,2018-05-30 18:26:27+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,124529077,e11a687bbe65a16afded93257b873ae69a3046c3,False,NIT: not sure if you want to mention `image` any more.,MEMBER,6375,{}
6696,PullRequestReviewCommentEvent,2017-12-12 22:05:51+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,82999435,2d179d0bdde02aecc4f865d39b7887bc3de763e6,False,This changed exposed some issues in ACS and Batch.  I'll take a look. I suspect it is just a matter of fixing the command registrations.,MEMBER,5074,{}
6705,PullRequestReviewCommentEvent,2017-09-21 19:26:03+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,64393452,9ff4fc224caf549851808c25e523f62b5125f041,False,"//CC: @lmazuel, we are accessing private fields like following. Feel free to comment if we need adjustments to get things maintainable. We are having e2e test coverage, so should be fine",CONTRIBUTOR,4509,{}
6710,PullRequestReviewCommentEvent,2018-06-12 00:21:09+00:00,51040886,Azure/azure-cli,24238396,ravindrakreddy,6844498,Azure,created,127785184,71a3a67185f90e7b20f30fa55f091631c211b2ca,False,I will work with our PM's to check if we need to bump the version to 1.0 or 2.0 as service is GA now. This is not applicable for this PR,NONE,6543,{}
6713,PullRequestReviewCommentEvent,2017-11-29 18:27:28+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,79940979,a7ee3665e6f11b7e5c6949bf1cd8d9c5beac0509,False,Remove or improve,CONTRIBUTOR,4958,{}
6716,PullRequestReviewCommentEvent,2016-09-27 19:28:04+00:00,51040886,Azure/azure-cli,5912228,mayurid,6844498,Azure,created,1806829,b86e0d9a0c9a7351589a9595b9ddf3334d22b65f,False,Is it possible to have a link here to direct user to get more details on these offerings?,,999,{}
6717,PullRequestReviewCommentEvent,2018-03-02 18:13:37+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,100864154,141938cc19d195db503f6212915514c05e6b1061,False,"Resolved, appended text 'Space-separated list of'",MEMBER,5522,{}
6718,PullRequestReviewCommentEvent,2017-06-23 16:54:39+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,46037720,2d2ec478588c0c4f967dac335107ffd3ba017e9b,False,The clients used for the link you gave all come from Azure SDK though?,,3785,{}
6724,PullRequestReviewCommentEvent,2018-08-17 22:38:37+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,147399783,26d77582360363421f740c397b375054c7fb1786,False,Is this logging going to be overwhelming?,MEMBER,7087,{}
6727,PullRequestReviewCommentEvent,2018-07-30 20:40:58+00:00,108257720,Azure/azure-kusto-python,54418,brettcannon,6844498,Azure,created,141705667,144b2e37c7e8006ff6b23615337cbc65790f42b0,False,Why are you subclassing dict? Any reason you can't simply work with a dict? Or just a normal class?,MEMBER,38,{}
6761,PullRequestReviewCommentEvent,2016-09-12 22:30:20+00:00,62902455,Azure/azure-data-lake-store-python,6042212,martindurant,6844498,Azure,created,,ed00c071ddc81c606aacf3483ac20c91b9ad6635,False,"It created one folder (identifier `unique`, above) for each multi-chunk file, into which all the parts go. Interestingly, it seems there is no need to explicitly create the folder first.",,63,{}
6775,PullRequestReviewCommentEvent,2015-01-14 06:53:13+00:00,17689377,pre-commit/pre-commit,841395,dongweiming,6943086,pre-commit,created,,6ca3e3fa3dffd7ca15de6a022709433f1c3ba53d,False,"I think this is necessary, because there are other options. they are not required",,188,{}
6805,PullRequestReviewCommentEvent,2018-06-22 18:44:19+00:00,1605598,bulletphysics/bullet3,7403928,RanTig,6955508,bulletphysics,created,131306027,618e3230a413bc2d116c739df6eaf4f9df23f907,False,Thanks for catching this!,NONE,1769,{}
6836,PullRequestReviewCommentEvent,2018-03-25 16:38:53+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,created,106735733,9a63767515076cb1f4ce424c300b39046bf68bd8,False,"So, this is VOLUME vs CPU trade-off. Don't know what to do next -- maybe some way to configure it globally ?",CONTRIBUTOR,2877,{}
6861,PullRequestReviewCommentEvent,2018-07-09 19:40:57+00:00,28932001,aio-libs/aiomysql,1986397,terrycain,7049303,aio-libs,created,135563586,297dfe264853c9f95553ee7655b45165a36f88e2,False,"Thats a fair point, really we want an awaitable, though i know for an RDS token at least, its just signing a url :D",COLLABORATOR,315,{}
6872,PullRequestReviewCommentEvent,2017-11-09 21:41:51+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,created,75596295,786a9a01123d7fcba759cb534d0d458bf1dc2f37,False,done,OWNER,425,{}
6892,PullRequestReviewCommentEvent,2016-03-21 04:50:41+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,created,,17be0552a7ae3961641b17eef3d2364db1b64a85,False,"@ragupta-git ""<%s> did not match any available Class Ids""",,17,{}
6909,PullRequestReviewCommentEvent,2015-03-25 01:01:25+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,921c87f445004370ebbae6fc1f91ce96255f795b,False,There are now two `ipythondir`s here -- which one is the one you want to keep? Does it work now if you use the tempdir created from `tempfile`?,,168,{}
6932,PullRequestReviewCommentEvent,2015-06-01 18:34:00+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,26c3628185933bec07240984fdde57cca16e4524,False,done,,102,{}
6975,PullRequestReviewCommentEvent,2018-07-18 11:20:18+00:00,116283379,open-craft/openedx-completion-aggregator,5305552,symbolist,7414786,open-craft,created,138207006,da0bd51c26a17ca4aad034f979c92ccd4237e044,False,"Are there any other cases where `add_aggregator()` is going to be passed `Aggregator` objects belonging to some other (user, course)? If not, this should be changed to an `assert`: https://github.com/open-craft/openedx-completion-aggregator/blob/master/completion_aggregator/serializers.py#L145",MEMBER,20,{}
6999,PullRequestReviewCommentEvent,2017-08-03 12:27:28+00:00,85677006,hyperledger/indy-sdk,21102430,ashcherbakov,7657900,hyperledger,created,54076070,9543916b6b354788b7837eafb08911b235f4ffd1,False,Can we check that it's really deleted?,,157,{}
7005,PullRequestReviewCommentEvent,2017-10-02 10:18:32+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,created,66414562,fcdb5e635cb5b55e156f1d29b787504ed55761cf,False,Migration scripts should be operable on the target code base.,CONTRIBUTOR,351,{}
7008,PullRequestReviewCommentEvent,2018-02-01 22:24:50+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,created,93426694,498c7775641c0287d9c16257c4f769217bca1e00,False,What does `issued using key1 (key2)` mean?,MEMBER,547,{}
