,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15219,PullRequestReviewCommentEvent,2017-09-11 14:19:20+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,61834684,138840af042654eba4bd7933d0b6579902d7ced9,False,Make these part of the constructor,CONTRIBUTOR,1475,{}
15220,PullRequestReviewCommentEvent,2017-02-16 03:04:56+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,22165190,bee87636fa55de52b6b539bb2e6a8b45f30d8997,False,added,,452,{}
15221,PullRequestReviewCommentEvent,2017-10-13 06:56:15+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,69138908,8e55f3f83b8ab8a8942cdf77cf9e7840d44fdc86,False,"Can we make it a subclass of JavaValue too? If so, there is no need to duplicate the jvm_class_constructor code below.",CONTRIBUTOR,1654,{}
15222,PullRequestReviewCommentEvent,2018-03-07 05:01:05+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,101808918,47d3effa24feb3b1af2ef2065682301b66aded9c,False,looks good ,CONTRIBUTOR,2357,{}
15223,PullRequestReviewCommentEvent,2017-07-10 01:47:08+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,48795268,e8e74002f15e79c7fa0b01dcaff2c4ed40554191,False,where do you use matchAll,,1102,{}
15230,PullRequestReviewCommentEvent,2017-03-07 05:23:42+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,25434058,5e624d81ed35b4f465987c5365b5b0adcc21c2b6,False,dataSet should not be a member of Predictor,,547,{}
15234,PullRequestReviewCommentEvent,2018-01-22 10:40:05+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,90428200,c8e79f875c0d7d6e9fe68a24e99bcdc64e634745,False,checking for inputshape,CONTRIBUTOR,2214,{}
15238,PullRequestReviewCommentEvent,2017-03-16 14:27:32+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27351648,5a895b7eb0b15557e60ee1202ef2e56754c2562a,False,done,,380,{}
15242,PullRequestReviewCommentEvent,2017-06-26 07:01:28+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,46184823,18ce67fd22e8dbb318d599f39961cc24cd5f6010,False,"add test for v2 save/load, and you also need hdfs test (like this https://github.com/intel-analytics/BigDL/blob/0c8b8437d8d353dc56e1559afe63de7a09e02a5d/spark/dl/src/test/scala/com/intel/analytics/bigdl/integration/HdfsSpec.scala)",,1095,{}
15244,PullRequestReviewCommentEvent,2018-02-26 06:24:04+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,99194148,c68be3ed131d755ece3cea86f191acb88d240d63,False,remove,CONTRIBUTOR,2293,{}
15250,PullRequestReviewCommentEvent,2018-05-18 03:38:33+00:00,90328920,intel-analytics/analytics-zoo,30511345,xuex2017,10941215,intel-analytics,created,121281704,488a3da15738065a2c483221f99684a5b8a73e52,False,"fraud-1.0.1-SNAPSHOT.jar is pre-built, but an analytics-zoo jar file needs to be built",NONE,174,{}
15253,PullRequestReviewCommentEvent,2018-06-25 07:55:39+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,131500549,55f0010c8fb9f34e7da53c90acf06da74fedc33e,False,I don't think we should do that as it will break backward compatibility?,CONTRIBUTOR,431,{}
15254,PullRequestReviewCommentEvent,2018-05-30 05:19:12+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,124252343,c4af6fc28f96c3b0b7e99333e20afbaa0ef4a44b,False,Remove the code of saving model,CONTRIBUTOR,296,{}
15257,PullRequestReviewCommentEvent,2018-06-08 14:21:27+00:00,90328920,intel-analytics/analytics-zoo,7981698,hhbyyh,10941215,intel-analytics,created,127181346,e80d17515e8654ee0308157b54a0f079accc037e,False,"32g is too much, and we can use maybe local[2] or local[4] instead of local[*] to give consistent behavior on different nodes.",CONTRIBUTOR,372,{}
15325,PullRequestReviewCommentEvent,2016-05-20 17:00:50+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,56bc064563be27c70801428a8ce09466e5f39158,False,There are three options supported now.,,35,{}
15326,PullRequestReviewCommentEvent,2018-07-06 19:56:19+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,135136965,31a735ab1dbf945f74a19d987654df13dd6e82a3,False,This is not ok with me. We do not want to have pubsub depend on flask.,CONTRIBUTOR,85,{}
15327,PullRequestReviewCommentEvent,2018-07-25 04:30:50+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,140157398,87c90969d7cc8fca60e7ff91262a3b6be9742352,False,`9` is sort of magical; maybe use `len(foo)` here?,CONTRIBUTOR,88,{}
15329,PullRequestReviewCommentEvent,2018-08-17 19:32:41+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,147354791,98cdd4c4e41712bc4dd52212859eab092ee0b018,False,Please addd indentation to your example.,CONTRIBUTOR,102,{}
15330,PullRequestReviewCommentEvent,2016-08-15 19:12:42+00:00,53109471,globality-corp/microcosm-logging,5201654,cdm-ium,11172782,globality-corp,created,,5d1ec7cc663f18574b27a6213a8a8c14ed8b6d5b,False,"From within the context_logger decorator (i.e. from the context that the decorated function is running in): https://github.com/globality-corp/microcosm-logging/pull/15/files#diff-6cb16950bb066336f47094d5b679db2bR61

The `context_func` tells the `conext_logger` how to look up context.",,15,{}
15336,PullRequestReviewCommentEvent,2017-04-24 18:12:35+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,created,34375505,7a779af0bd4a9e694a60afb77001cdb87e4ade91,False,"Process a state transition by:
 - Checking the DNF syntax to determine if the transition is legal
 - Determining the state to transition to
 - Determine the version to transition to",,1,{}
15341,PullRequestReviewCommentEvent,2018-04-28 13:28:04+00:00,21987374,django-json-api/django-rest-framework-json-api,4356471,n2ygk,11215076,django-json-api,created,116136801,996a0a2fc432e846aa85edd033c9b386ccb1f270,False,@mblayman Sorry for this late response. Shouldn't the copyright date not just be the current year but a range or list of years starting from when the code was first released? Or just leave it at the date of first publication?  There are [lots of opinions](https://stackoverflow.com/questions/2390230/do-copyright-dates-need-to-be-updated) around this but it seems that by advancing the copyright notice automatically you are ,CONTRIBUTOR,425,{}
15362,PullRequestReviewCommentEvent,2017-09-25 14:48:54+00:00,71999787,socialwifi/jsonapi-requests,1043875,jgoclawski,11313748,socialwifi,created,64917117,266c73f407583f1d281b88ff824bad4269341af3,False,"This assertion should have a reason in the test itself, instead of the fixture. It would be much more readable when written like this:

```
def test_flask_auth_forward(api_configuration, request_send_mock, flask_app):
    with flask_app.test_request_context(headers={'Authorization': 'Bearer 11111111-1111-1111-1111-111111111111'}):
        request_factory.ApiRequestFactory(api_configuration).get('endpoint')
    ....
    assert 'Bearer 11111111-1111-1111-1111-111111111111' in headers['Authorization']
```",OWNER,29,{}
15378,PullRequestReviewCommentEvent,2016-07-01 11:19:36+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,created,,f8ad58dee992ba6521a23c9ca56b3741da953241,False,"Because subprocess.call raises a FileNotFoundError when the executable doesn't exist, and I'm just making it more specific.",,260,{}
15425,PullRequestReviewCommentEvent,2018-07-12 23:44:42+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,136849797,db2fe7bdea1e1b407ec75cc69098cbbe4ac8521b,False,prefix,COLLABORATOR,179,{}
15430,PullRequestReviewCommentEvent,2017-06-11 19:25:24+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,43326898,d8eca7ea414e478949317e40899c7baf3c5fdb91,False,But `add_matrix` by default has only two parameters. Changing the declarations similarly has no effect as well.,,143,{}
15431,PullRequestReviewCommentEvent,2017-03-14 03:32:45+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,26718364,fac39a1dac79289030327404bd629ff0995f6288,False,It's better to keep this file in sync with `sympy/core/compatibility.py`,,131,{}
15443,PullRequestReviewCommentEvent,2018-04-13 08:24:49+00:00,36734957,ow2-proactive/proactive-python-client,483114,andrewssobral,11553998,ow2-proactive,created,111922536,c6128e494d09d66ea3b204ef1bcc7b1606fe3ae5,False,"non non non... i said that usually the python users, when they are using third-party packages, usually they import packages like `import proactive` like this:
```
import proactive

print(""Logging on proactive-server..."")
proactive_host = '10.220.248.146'
proactive_port = '8080'
proactive_url  = ""http://""+proactive_host+"":""+proactive_port
print(""Connecting on: "" + proactive_url)
gateway = proactive.ProActiveGateway(proactive_url)

gateway.connect(""admin"", ""proactive"")
print(""Connected"")

print(""Creating a proactive python task..."")
pythonTask = gateway.createPythonTask()
pythonTask.setTaskName(""SimplePythonTask"")
pythonTask.setTaskImplementation(""""""print(""Hello world!"")"""""")
#pythonTask.setTaskImplementationFromFile(""_demo_script.py"")
#pythonTask.setTaskImplementationFromLambdaFunction(lambda: 88 - 20 * 10)
#pythonTask.addGenericInformation(""PYTHON_COMMAND"", ""/usr/bin/python3"")

print(""Creating a proactive job..."")
myJob = gateway.createJob()
myJob.setJobName(""SimplePythonJob"")
myJob.addTask(pythonTask)

print(""Submitting the job to the proactive scheduler..."")
job_id = gateway.submitJob(myJob)
print(""job_id: "" + str(job_id))

## disconnect
print(""Disconnecting"")
gateway.disconnect()
print(""Disconnected"")
```
if they want to do `from .ProactiveTask import *` they can, but the ProactiveTask.py file need to be in the same folder, and this is not the case, because the our proactive python connector is a python package, they will not work `in the` package, but `calling` the package from they workspace.",CONTRIBUTOR,6,{}
15530,PullRequestReviewCommentEvent,2015-05-25 12:48:16+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,339c9e31083d099cc1b01fd772509ad7a103b7d4,False,"Ooops, didn't see that when reviewing.",,266,{}
15536,PullRequestReviewCommentEvent,2015-08-13 11:29:54+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,adda16bd52fa5aac0d1dbe34b9bb4fc89def0626,False,`numpy.random.randn(*layer.input_shape)` would be nicer!,,373,{}
15556,PullRequestReviewCommentEvent,2015-08-17 10:40:27+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,e60edb2426a090417f862b70f50896290ecd4bc3,False,That one needs to be removed again!,,383,{}
15571,PullRequestReviewCommentEvent,2018-06-04 13:39:28+00:00,33660979,computationalmodelling/nbval,510760,vidartf,11869420,computationalmodelling,created,125576745,9c92b051e93714fb92791d7ed8ddb12b89c77be5,False,Did this end up being needed in the end? I'd prefer to keep it a non-dev install if possible.,COLLABORATOR,94,{}
15594,PullRequestReviewCommentEvent,2018-08-06 20:14:23+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,created,143743310,a96a02f38fedf0c033865f88436053831810e4da,False,"This could create some unwanted overhead down the road if spike times gets large, but I don't want to let perfection stand in the way of progress.
",MEMBER,577,{}
15642,PullRequestReviewCommentEvent,2018-08-20 02:12:20+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,147484791,3d81df4a739d175424a3cc2fc7412d3219885c3c,False,Awww another migration came in at 0079. Rebase master and recreate?:),MEMBER,476,{}
15643,PullRequestReviewCommentEvent,2018-06-19 14:15:08+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,created,129988177,7da129fecf0c4ffdbde4998ad4f65f6d3c8914f2,False,Empty prop?,CONTRIBUTOR,452,{}
15665,PullRequestReviewCommentEvent,2016-06-03 12:28:59+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,26dc0a5ea7f1a4cb71103e3783d7fb187aa2beab,False,"IOW, I think one of the lines is wrong",,504,{}
15667,PullRequestReviewCommentEvent,2018-04-18 15:41:22+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,113277093,cdc0ebe013c2a49e0956f61f23a025b870b7b56c,False,It's time like these that I'm super happy we centralized our webpack configgy bits into a package for re-use.,OWNER,2779,{}
15676,PullRequestReviewCommentEvent,2017-11-07 02:06:32+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,74622618,f41789616629bc99913fa68da6549ef1a2f57bd3,False,"annnd I'm thinking I'm just going to keep it since I don't want to adjust _all_ the config right now.

I think the dummyStore should take in an object that can be merged with the defaults for the state.",OWNER,2051,{}
15685,PullRequestReviewCommentEvent,2016-10-06 22:57:04+00:00,37496521,nteract/nteract,18017067,peggyrayzis,12401040,nteract,created,3221064,e9d6ab1caa1a9bbd48e92b1ae122e9c422c7364c,False,"No biggie, do you want to merge first?",,930,{}
15686,PullRequestReviewCommentEvent,2016-10-09 08:53:29+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3421993,81977bea55f7bf355db47ab5bc947b6641c3d678,False,Well it _is_ true that this is way more succinct and clear. Top notch stuff here John.,,957,{}
15691,PullRequestReviewCommentEvent,2018-06-08 15:08:16+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,created,127200823,b0e845c006bd8568928a313a0f0ed475b2eb8a88,False,"Do you mean something like this?
```js
import type { JupyterMessage } from ""@nteract/messaging"";
.
.
.
/**
 * Turn any output that was in JupyterMessage into a record
 */
export function outputFromMessage(msg: JupyterMessage<any,any>): OutputRecord {
  switch (msg.header.msg_type) {
    case stream.StreamType:
      return stream.streamRecordFromMessage(msg);
    case displayData.DisplayDataType:
      return displayData.displayDataRecordFromMessage(msg);
    case executeResult.ExecuteResultType:
      return executeResult.executeResultRecordFromMessage(msg);
    case error.ErrorType:
      return error.errorRecordFromMessage(msg);
    default:
      // $FlowAllowFeatureDetection: At runtime, allow fallback
      return unrecognized.unrecognizedRecordFromMessage(msg);
  }
}
```
If this is the right direction, I am not sure what the correct arguments for `JupyterMessage<,>` should be , though, as flow doesn't like these one bit..🤔 
Also, what would be the right default? Would we make a `unrecognized.unrecognizedRecordFromMessage` function?",MEMBER,2958,{}
15700,PullRequestReviewCommentEvent,2018-02-21 20:06:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98342145,bc923d5fb24a4c99c3cb055f8d2b6b117b549f3a,False,The host has its own ref too right?,OWNER,2567,{}
15718,PullRequestReviewCommentEvent,2017-11-28 17:05:46+00:00,37496521,nteract/nteract,77849,jameswomack,12401040,nteract,created,79581754,02e646ae4fa78d017bca1a32c8575d3c30a90cd0,False,Could be `subscribe(console.log)` these days,NONE,2105,{}
15725,PullRequestReviewCommentEvent,2016-09-28 01:17:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,1855213,367dee8cc2abf5228c71a8050c2ff2f399e979bb,False,This should be `Observable<jmp.Message>` or `jupyter.Message` if you prefer.,,845,{}
15787,PullRequestReviewCommentEvent,2018-07-04 19:30:28+00:00,13027352,angr/pyvex,5071575,ltfish,12520807,angr,created,134459971,e589effa71dabd9a5dc5d1db2f7979ce73372a8f,False,I guess I must be missing something here... Give me a little bit time for me to improve my Python knowledge... I thought returning generators is preferred to returning a list.,MEMBER,140,{}
15800,PullRequestReviewCommentEvent,2018-08-27 23:08:51+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,created,149855766,46cfeec8e6c0e2471b1154d23faeb7100c24b57d,False,`minutes` is not used.,COLLABORATOR,162,{}
15819,PullRequestReviewCommentEvent,2016-10-08 01:10:05+00:00,27790033,blaze/odo,2471955,ahasha,12833921,blaze,created,3398951,d9ca7ab8d8aa9eca63088e91e7b2755505f10e9b,False,"No, seems like a good idea!",,386,{}
15837,PullRequestReviewCommentEvent,2018-02-28 01:57:58+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,99923005,5bd3587dde3a25d47bd72ba0b1949c2b47882fb7,False,`pre_auth_code`,CONTRIBUTOR,338,{}
15838,PullRequestReviewCommentEvent,2017-07-25 14:17:53+00:00,23960826,jxtech/wechatpy,3286092,LKI,12945147,jxtech,created,52077980,d18de19a5150f7c2bf52d3425eeca7934ae821b2,False,:wink: 安心~,,249,{}
15861,PullRequestReviewCommentEvent,2016-10-02 08:05:54+00:00,18188537,dronekit/dronekit-python,3709715,cclauss,12973369,dronekit,created,2445810,16ca75965433a49a3e8254f1234de7d116a7d3eb,False,"Won't this break Python2 usage?

Normally, I would:

```python
try:                 # Python 3
    from queue import Queue, Empty
except ImportError:  # Python 2
    from Queue import Queue, Empty

```",,655,{}
15912,PullRequestReviewCommentEvent,2018-05-04 12:49:18+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,117590706,53ef02ba66cbb2d5042f084ac0241e275aa932d1,False,"yes, maybe a name change is welcome then.",OWNER,280,{}
15982,PullRequestReviewCommentEvent,2016-05-31 11:40:00+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,5fb3cb3cfc6acb0f023b788b58a1711ff4c7c30c,False,"Yes, we probably need independent calls for now in a few other places. I'll review this once the PR is finished, debugging a few things atm",,530,{}
15992,PullRequestReviewCommentEvent,2016-07-25 09:02:15+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,07b7161a099cd4ab74bceb760d60d671484d9cf0,False,Given the registry flushing and lock files don't respect this stop shouldn't this cause an emergency shutdown?,,690,{}
16004,PullRequestReviewCommentEvent,2016-07-14 15:00:35+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ce8094c474d6cdb6d13c4c39b88b9123959fa05c,False,"I'm not sure what you mean, comment or change the line?",,646,{}
16013,PullRequestReviewCommentEvent,2016-07-28 08:49:12+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,5e75feb6e4b4e5f237206c4d1e08c96f247f0c0e,False,As above.,,691,{}
16016,PullRequestReviewCommentEvent,2016-08-22 12:59:06+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,b99ad00798b40c87490c22861d4a17973c13c677,False,"You've named this argument `cmd` (implying it's the command that was run) but most of the time you;re passing it something like `'1) %s %s' % (ls_cmd, pathToDirName)` which is not a command. ",,735,{}
16019,PullRequestReviewCommentEvent,2017-05-10 19:27:03+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,37404277,611755a181bd486a38448bd5a3bf234df37c8b54,False,"We could store it in a file in the sharedir. Alternatively as we only need one value (`XMLSUMMARYBASEROOT`) which points to the XML merge scripts for the postprocessor, we could just keep that.",,1010,{}
16027,PullRequestReviewCommentEvent,2016-05-03 08:17:58+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,3ddc50e8dd890d0c16dc5a6d559e25a6df96b854,False,"Sure, we can put this in for 6.1.19. The PR is against `develop` so we'll have to merge it there and then merge that into the release branch.",,431,{}
16036,PullRequestReviewCommentEvent,2016-03-04 12:09:43+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,bb09649b52493a4f38c509d817aea74a00dbc1cc,False,Great.,,268,{}
16043,PullRequestReviewCommentEvent,2016-09-19 11:56:46+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,76341e9e5e9a5b9700c785407a6d011d3a9a4b8f,False,"frankly I'm just going to throw the GangaDiracException in this case, problem solved :)",,788,{}
16045,PullRequestReviewCommentEvent,2016-04-04 08:18:16+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,03d2f773f1b255f45772527b28ed39121f8d17d3,False,My bad - from debugging. Fixed.,,345,{}
16069,PullRequestReviewCommentEvent,2016-10-17 18:20:49+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,4528959,96f2308fcc628cddc03898b73783c66d2f61134d,False,"we should switch the space and the comma `console ,first` in `console, first`",,864,{}
16078,PullRequestReviewCommentEvent,2017-02-24 14:37:25+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,23726549,081e9607bfbf44d2dc3689a606ca6b422b3ee1ba,False,why not `endswith('{}s')` like above?,,1105,{}
16090,PullRequestReviewCommentEvent,2015-07-30 12:29:35+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,created,,417cc2ca0a9a17dc8234e4b1b2cfaba248e50415,False,"ah yes, I'm always doing this error :x",,151,{}
16097,PullRequestReviewCommentEvent,2018-01-23 18:10:48+00:00,31315021,Kinto/kinto,26739,peterbe,13413813,Kinto,created,90925488,eb6ba1f4fc69b9e613b37d8afc1eba4cd8bdb56e,False,ditto,NONE,1461,{}
16101,PullRequestReviewCommentEvent,2017-02-02 16:50:14+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,19833307,ea52f5241fc796572cb8be750f877f8d56488748,False,"I don't see many module-level docstrings on `kinto.core` (`__init__.py` is the only exception), that's why I didn't use them, but I agree it would be nice to have this written in the code somewhere.",,1054,{}
16106,PullRequestReviewCommentEvent,2018-04-24 08:51:47+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,114688225,cde5d4654ee92d227ca29be258288aaffb4584db,False,"If we agree on https://github.com/Kinto/kinto/pull/1604#discussion_r183651613 maybe we can support this as if it were: `querystring['contains_bar'] = '[{""id"": 1234}]'` ?

What do you think?",OWNER,1604,{}
16170,PullRequestReviewCommentEvent,2018-08-20 20:15:05+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,created,147804554,c51378f42649ffeaa902ec1bb6c8dc548b60cfee,False,"Yep, you're right, that's part of the different between JSON and JSONP :)",MEMBER,367,{}
16177,PullRequestReviewCommentEvent,2016-12-18 08:29:03+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,created,13459504,d790caaa867021287ed265c206653cce5538ea14,False,This is for sure violating lint rules,,75,{}
16205,PullRequestReviewCommentEvent,2016-05-17 19:16:21+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,e4104dcf3d255c15f193f4483874357869a699de,False,I've spoken to @tc0312 about this and he seemed to indicate that it is a bug if interactive Livy sessions over go to success state,,238,{}
16206,PullRequestReviewCommentEvent,2015-10-01 22:07:09+00:00,42875585,jupyter-incubator/sparkmagic,9411388,alope107,14002361,jupyter-incubator,created,,a460e138f9d1a840e62a76e8289b94c30955a605,False,It looks like there's a lot of duplicated code between the two pandas clients.  Can we merge them into a single class (the same way we only have a single LivyClient) or at least extract some of their shared functionality into a common place?,,20,{}
16208,PullRequestReviewCommentEvent,2017-01-11 00:14:54+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,16041797,69de9e361ba8e837ca5afb89e4d0b5f9ad162285,False,What about using `-t` for authentication?,,314,{}
16211,PullRequestReviewCommentEvent,2016-02-23 19:44:11+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,371941440849c79f7e1e10b2eb1047f26ae424a6,False,Ditto,,170,{}
16214,PullRequestReviewCommentEvent,2017-09-19 21:47:10+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,63813668,cf295e2f0c7d173deab6f0e1a6f0afb8170082a7,False,"If you update here, you also need to udpate the setup.py file",CONTRIBUTOR,408,{}
16257,PullRequestReviewCommentEvent,2018-01-15 19:36:33+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,88915601,b253d4c2345cb6980bd3e0bda1dce65b3404c27b,False,Set defaults seems to be completely redundant - the processing block already starts with options at default values,CONTRIBUTOR,1010,{}
16284,PullRequestReviewCommentEvent,2017-12-26 09:35:25+00:00,46374199,IntelRealSense/librealsense,17433152,icarpis,14095512,IntelRealSense,created,85531687,f4bf47856285acbd978b4c4a6fe8b7a7e3eac93f,False,Because it's required only in Linux,CONTRIBUTOR,942,{}
16307,PullRequestReviewCommentEvent,2017-11-17 17:11:17+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,77501334,78c60ac32f2ceab3647a70e4732d24c905760bc2,False,"remove this parameter; the goal of the featurizer should be to produce physically relevant features, not to balance the weight of various features. If someone is designing a distance metric or needs to normalize data a certain way, they should do it *after* running the featurizer. There are many ways to weight / normalize data and it is not the job of featurizers to do that.

Note that I will at some point start a ""distance_metrics"" package. There, if you want to define some default weights for judging band structure distance, you can do so.",CONTRIBUTOR,71,{}
16340,PullRequestReviewCommentEvent,2017-02-06 15:23:12+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,20288566,9e3982fb772f40ee8f15a8a4db60aec2afe4cc80,False,Done! This syntax is weird. I'm not sure why I used it.,,538,{}
16344,PullRequestReviewCommentEvent,2018-02-27 17:08:37+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,99771930,2f489b49da5577769b6c195d93f23cb650b0df88,False,"Since each value is discarded, use `keys()` instead of `items()`.",CONTRIBUTOR,884,{}
16356,PullRequestReviewCommentEvent,2015-10-30 13:57:29+00:00,43506004,pystorm/pystorm,976345,dan-blanchard,14927671,pystorm,created,,87e08ccce93a1eecf34dcd919b86ff14d0119bd3,False,Just realized this will override the property instead of using the setter.  Seems like I'll need a metaclass and/or descriptor if I want this to work as intended.,,15,{}
16364,PullRequestReviewCommentEvent,2018-08-26 23:00:03+00:00,92238803,openai/baselines,393086,danzel,14957082,openai,created,149553462,d410988713f70226f870ddc284b9e0c7c8f05b69,False,`neglopac` -> `neglogpac`,NONE,498,{}
16368,PullRequestReviewCommentEvent,2018-05-08 15:30:59+00:00,92238803,openai/baselines,1973948,araffin,14957082,openai,created,118414924,45c0b178ea522e2315dbdca1c02583d27d96d7c4,False,Closes https://github.com/openai/baselines/pull/312,CONTRIBUTOR,385,{}
16483,PullRequestReviewCommentEvent,2017-12-06 18:53:38+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,created,81626907,61111afcb592863eb439a1fe29d0af5338377e39,False,Does this mean only if PY27 tests are passed? Do we have to be concerned about checking PY36 as well or are we just assuming all others are good because they had to have passed all of them via develop branch anyway?,CONTRIBUTOR,447,{}
16489,PullRequestReviewCommentEvent,2016-08-10 19:49:33+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,,9084530e991b1f6e12323e9716b9c2ce1897b16b,False,"Since these installs are so similar, I kind of had in mind a generic function for installing python packages, rather than hard code the dependencies... The function could take a param `[String[]]$Packages` and install them all... What do you think?",,45,{}
16507,PullRequestReviewCommentEvent,2017-04-07 16:25:49+00:00,87327859,uktrade/directory-signature-auth,5485798,richtier,15107524,uktrade,created,31604969,31ef169e2d80a2f324717c9130083f7c812e1025,False,"nope, but they can be an empty string:
 -  `body` can be an empty string for GET requests, for example
 - `path` can be an empty string for requests that do not contain a path.",,1,{}
16561,PullRequestReviewCommentEvent,2016-02-16 18:07:39+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,5f3741b6e33e4e47956c731cbbcc2da51a025547,False,"You probably have better access to python experts than I do :)

That said, I think `==` is less surprising, especially if people want to use strings as their format identifiers: https://repl.it/BnPS/0",,17,{}
