,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5053,PullRequestReviewCommentEvent,2016-05-05 18:19:09+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,f6b7c22969425d651d70f376566622a79870cda2,False,"That's fine.  The fragility is just that if you decide to change the warning at some point, then the test also needs to change, but that's not so onerous. So you can leave it this way if you prefer.",,690,{}
5062,PullRequestReviewCommentEvent,2016-08-10 13:08:03+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,26ee98b87aa4fa9212ab8c78d243de370c10fd15,False,"Thanks Mike! Do we need to detect jumps between any consecutive points of beginning and end of a segment? I think it should be the second, which from my understanding is not what is done here, but my interpretation of this error is a bit blurry. ",,461,{}
5267,PullRequestReviewCommentEvent,2018-06-21 20:07:25+00:00,12345160,ansible/tower-cli,32551173,john-westcott-iv,1507452,ansible,created,130972758,0bad8eebdfcdcb2042c8dc369dd7bbd5e62719b8,False,"Since we are just converting ""pretty name"" to internal name (which appears to just be name.lower().replace(something) what do you think about this: 
```python
# See if we were passed the internal name directly
if role_type in ROLE_TYPES:
    return role_type
# This will catch Ad Hoc -> adhoc
if name.lower().replace("" "", """") in ROLE_TYPES:
    return name.lower().replace("" "", """")
# This would catch something like Credential Admin to credential_admin
if name.lower().replace("" "", ""_"") in ROLE_TYPES:
    return name.lower().replace("" "", ""_"")

# We couldn't find it so just raise an exception and let the caller deal
raise TowerCLIException('Role {}/{} not found'.format(role_type, name))
```",CONTRIBUTOR,559,{}
5271,PullRequestReviewCommentEvent,2015-09-21 17:43:00+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,0a5c82d2a48ce4e157cfef6ea663fcbc33b9b20e,False,"yes, when in an egg, the printed path is a relative directory like `build/.../egg/...`

this is the error I was getting:

```
======================================================================
FAIL: test_loggedexception_location (test.exceptions.ExceptionsTest)
Test inclusion of location information in log message for LoggedException.
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""build/bdist.macosx-10.10-intel/egg/vsc/test/exceptions.py"", line 175, in test_loggedexception_location
    self.assertTrue(log_re.match(logtxt), ""%s matches %s"" % (log_re.pattern, logtxt))
AssertionError: ^runpy :: BOOM \(at /.*/vsc/utils/testing.py:[0-9]+ in assertErrorRegex\)$ matches runpy :: BOOM (at build/bdist.macosx-10.10-intel/egg/vsc/utils/testing.py:77 in assertErrorRegex)
```",,191,{}
5275,PullRequestReviewCommentEvent,2017-06-13 21:13:53+00:00,51875828,python/typed_ast,1424628,Michael0x2a,1525981,python,created,43856778,1ef1f55ab03e2afadde4a0d8218982a4a6ff3444,False,"Mkay, sounds good -- hopefully the tweaked version flows better.",,41,{}
5288,PullRequestReviewCommentEvent,2016-06-27 09:20:57+00:00,38744670,zalando/patroni,489601,a1exsh,1564818,zalando,created,,854ff27e56873ec6c014e50c53c1920680334a84,False,odd-indented,,227,{}
5289,PullRequestReviewCommentEvent,2017-07-19 09:58:14+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,50859055,4232289f6899848ff1003c44cf5ee9303129e150,False,If the method is not specified `initdb` will also be used.,,478,{}
5290,PullRequestReviewCommentEvent,2016-06-27 09:28:53+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,854ff27e56873ec6c014e50c53c1920680334a84,False,if **not** body_is_optional,,227,{}
5291,PullRequestReviewCommentEvent,2016-06-09 07:39:25+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,50d118c3aa126afedbf0ff4cdc2337cf017ef449,False,config.py from  PR#211 will be able to resolve it (convert old config into new format),,212,{}
5301,PullRequestReviewCommentEvent,2016-09-28 13:47:00+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,1937513,a13c7865545c0f3dbe19a4afc894b6b66e6f5538,False,"flake8 complains: `patroni/utils.py:306:1: E302 expected 2 blank lines, found 1`",,295,{}
5348,PullRequestReviewCommentEvent,2017-06-08 14:31:13+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,42908152,bc7bb16630988ca95372b7c4c70e036b588bbe52,False,Removed after next lines update.,,522,{}
5351,PullRequestReviewCommentEvent,2018-06-04 23:11:36+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,125768971,4692e4f3971ed30fd6db82757b7f2cfd1c7d2b0b,False,"What about 
```py
print(""Generate Tax Benefit System: --- {}s seconds ---"".format(time_spent))
```
?
(`format` is the standard way to interpolate variables in strings since `2.6` 🙂 )",MEMBER,675,{}
5357,PullRequestReviewCommentEvent,2017-06-09 10:37:16+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,43121772,86d8fae97538e2b5e128e78177739930e19cf306,False,Switched to implicit line continuation,,522,{}
5358,PullRequestReviewCommentEvent,2017-08-18 12:48:47+00:00,84124596,openfisca/country-template,3307008,michelbl,1794404,openfisca,created,57191062,f45f267f943d812fa22eb790cebe51377ce41b85,False,removed,,17,{}
5370,PullRequestReviewCommentEvent,2018-05-29 12:33:57+00:00,15510233,openfisca/openfisca-france,37625676,frtomas,1794404,openfisca,created,123969795,150f4fbd837cc28036bb107bad52cded18551dd3,False,"J'ai créé une issue dans ce sens #999 , est-ce que je peux également laissé ce commentaire ou tu pense qu'il vaudrait mieux le retirer ?",CONTRIBUTOR,993,{}
5383,PullRequestReviewCommentEvent,2017-09-22 18:19:44+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,64659882,68a8f7dd2643e73c16ef374d81007a8a7276321a,False,"When this Error is reported, the user may not know it's origins. So I think we should be specific by saying something like ""`geopandas` and `shapely` need to be installed to use `encode_geom=True`""",MEMBER,214,{}
5417,PullRequestReviewCommentEvent,2017-05-31 17:46:21+00:00,52392842,mongodb-labs/winkerberos,573553,behackett,2118794,mongodb-labs,created,41304112,66eb1be9f6ee42372d4e8d20b4da71e4f02e4a8d,False,Need to check for NULL here as well. Note that you will have to free context_bindings before returning NULL.,,17,{}
5421,PullRequestReviewCommentEvent,2017-11-06 13:24:21+00:00,46388888,genialis/resolwe-bio,6883025,jberci,2120224,genialis,created,74413918,55a87181f29fae4d8191d7d91370ea744bb770c7,False,This should be `resolwe.test_helpers.test_runner.ResolweRunner` these days.,NONE,389,{}
5422,PullRequestReviewCommentEvent,2018-08-21 15:23:14+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,148115324,020358999018985116f7a4cf01f4ee8bb1acc68d,False,This should be just `sample` or `sample2` or `sample-annotation-v2`.,MEMBER,627,{}
5425,PullRequestReviewCommentEvent,2018-06-05 14:10:13+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,125980233,a502e9c81238e8c1add00766676b7a4c382744cc,False,Not sure if this and the next few calls work if the file name includes spaces. Please refactor the test to have space in the file name.,MEMBER,561,{}
5426,PullRequestReviewCommentEvent,2018-03-22 10:48:01+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,106065046,a3b5eae53587cbe89a87e899f1a99c7d9155c376,False,"The only way is then to remove `verbose` input I guess, but that way we lose the ability to debug in production.",CONTRIBUTOR,479,{}
5453,PullRequestReviewCommentEvent,2018-05-30 22:11:44+00:00,81612762,trailofbits/manticore,161495,reaperhulk,2314423,trailofbits,created,124612631,4d1cb2c4e619f8140e6afbc3ceec26d1a2727845,False,Should be resolved,CONTRIBUTOR,908,{}
5464,PullRequestReviewCommentEvent,2018-06-14 20:59:29+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,128967034,faf85f8829b2569853eddd7608a5202f8b7b1883,False,"i noticed that it does add some time to the docker build stage, but then i realized docker hub will generally be doing that, not our users directly, so i don't think it's a big deal, nvm.",CONTRIBUTOR,882,{}
5492,PullRequestReviewCommentEvent,2016-04-01 00:43:22+00:00,6248645,ARM-DOE/pyart,3036387,tjlang,2540600,ARM-DOE,created,,a0f657a0f3d673e17c7cd6b22122a74fffd9bee4,False,Added blank spaces below each True and False text block,,511,{}
5540,PullRequestReviewCommentEvent,2017-02-16 13:46:21+00:00,6825724,requests/requests-oauthlib,1392097,bloodywing,2805331,requests,created,22251028,5fe452c49e8345894233fbe6141fd8eca7b5106a,False,"Oh no problem I rewrite it.
I copied the facebook fix and rewrite it for plenty, I just wanted to make it work.",,263,{}
5542,PullRequestReviewCommentEvent,2017-01-26 12:14:11+00:00,70260962,Tubular/sparkly,1003554,skliarpawlo,2808498,Tubular,created,18608099,a04701b7232e2ccb3c6c77d54176cb0cf6d77533,False,word `your` is not needed I think,,35,{}
5545,PullRequestReviewCommentEvent,2015-12-17 20:04:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9b296c9a58c1a9ebae61af43250f3ba5c5d22a6c,False,"We control `__eq__`, though, and don't do anything absurd (like returning `other`).  We don't even try to do the ""numeric-tower-find-the-best-lhs"" dance of returning `NotImplemented`.  So the `object.__ne__` default Just Works(TM) for us (but not for any ol' class with arbitrary `__eq__`).

There's a bunch of code (and tests!) in here asserting the behavior we get for free.  Just sayin'.",,1302,{}
5546,PullRequestReviewCommentEvent,2015-01-08 18:50:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,5c10b105de35235860a0db5af0c59c6a8ec95256,False,5c10b105de35235860a0db5af0c59c6a8ec95256,,515,{}
5547,PullRequestReviewCommentEvent,2016-06-21 21:00:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,c559e4b4d1a8349936c8aba928c5080977d491dc,False,"good call, done",,1881,{}
5548,PullRequestReviewCommentEvent,2016-08-23 22:27:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,"nit: ""triple of `policy, version, etag`"" would work just as well (i.e. the parentheses aren't needed). But feel free to leave as-is.",,2031,{}
5560,PullRequestReviewCommentEvent,2016-04-04 12:36:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,2da36d84004b9af437dcba7c4d3f452d0ff182a3,False,shouldn't this be a `timedelta` ?,,1691,{}
5562,PullRequestReviewCommentEvent,2016-08-09 19:29:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,74ac4c189571a691a587a96836dc3b618be600fa,False,"@waprin Sorry, just noticed you have an unnecessary space between `labels` and `{`.

We need to get all snippets in valid `.py` files so we can just lint them. This just adds fuel to the fire.",,2071,{}
5565,PullRequestReviewCommentEvent,2016-04-19 16:06:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,a780431c45d517e9dccd867261e0e575e9b0cd7a,False,"I started out trying to stick to that style but found I liked the four-space indent much better.

This issue reminds me of the competing style alternatives for formatting long argument lists.",,1691,{}
5567,PullRequestReviewCommentEvent,2016-02-23 20:50:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,004ee11402ed4d95e276869931c1dbee7b858d89,False,"That's what I'm doing here. The protobuf long-running operations occur inside of Google and all we can do is get status updates on them. `operation.finished` actually makes an [API request][1] to get the operation's latest info.

[1]: https://github.com/GoogleCloudPlatform/gcloud-python/blob/115263bbabd40ae6cb1480e6b4cf4dea94f3f052/gcloud/bigtable/cluster.py#L173",,1519,{}
5573,PullRequestReviewCommentEvent,2015-03-20 16:45:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c590c565041b2b4e8e7a520f2306e314083ead7f,False,"I agree. So is there reason to make a `gcloud._DefaultsContainer`? I'm torn because

- It reduces the startup cost of determining that value in an application using more than one package
- It makes maintenance (slightly) more difficult: A visual scan of each `_DefaultsContainer` won't reveal that a particular package is also using a default project. (Heading over to `__init__.py` will, but that requires knowing it's there in some sense.)",,748,{}
5577,PullRequestReviewCommentEvent,2016-08-03 22:17:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,87eba80a97af097bd8717a3ae7cbe4a559a87689,False,"- 7 tries ==> 6 waits ==> 2^(1 - 1) + 2^(2 - 1) + ... + 2^(6 - 1) = 63
- also 2^7 + ... + 1 = 255",,2050,{}
5580,PullRequestReviewCommentEvent,2016-04-27 00:23:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,f644d688b2b3ccf38ced0b60a9c1c8e6e8981e32,False,Done.,,1755,{}
5582,PullRequestReviewCommentEvent,2016-05-05 01:17:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,ad8fbe2c00cb5ed064c28f474cf23ba65e4e79df,False,In general I try to stay in alphabetical order but it's no big deal,,1775,{}
5584,PullRequestReviewCommentEvent,2016-06-07 18:43:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,dd41863bdb7ad5a19e86ec2c66070e0f32e935c5,False,"Malformed as in they possibly misnamed the `project_id` property? Otherwise if it's bad JSON it will throw a parsing error.

If `project_id` isn't found then it will just move on to the next method of detecting the project ID.

I think it would be good to throw something here though.
What exception should we throw here if the `project_id` property is missing?",,1813,{}
5599,PullRequestReviewCommentEvent,2017-05-23 14:11:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,39754276,fec5d554b3bbd6f47efce78a25dcc2e6935f2e05,False,The Vision one is spelled `ImageAnnotatorClient`. It seems to use the name in the proto with `Client` appended.,,3446,{}
5600,PullRequestReviewCommentEvent,2018-05-02 16:11:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,116965582,6128b08d21c88e38f2e81e7875499c8841a9194e,False,I think this instance of `partitioning_type` needs to stay `partitioning_type`.,CONTRIBUTOR,5267,{}
5606,PullRequestReviewCommentEvent,2018-06-26 16:03:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,132092793,66da8380ce860341b852d16157d94ed1c7a80b31,False,"Hmm, the name of the testcase suggests that we should be passing all the non-default arguments to `Instance.create` here (and asserting they are propagated correctly).",MEMBER,5542,{}
5611,PullRequestReviewCommentEvent,2017-01-19 19:27:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,17536622,1bcd5dd7aa50c2d960ee80810ecc20bb8544f1e8,False,"> I can change it, but I would want to change the HTTP version to match at the same time. Should that be a different PR?

I am looking at the HTTP version on line 41-42:

```python
        return cls([ColorInformation.from_api_repr(color)
                    for color in colors])
```

It returns an instance, not a list.",,2937,{}
5612,PullRequestReviewCommentEvent,2017-10-25 15:54:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,37807,garye,2810941,GoogleCloudPlatform,created,71915641,20c8c2ec57f59141674c32648472e373009d0172,False,"haha, I'm afraid I don't have a great answer for that!",MEMBER,4252,{}
5614,PullRequestReviewCommentEvent,2017-11-02 21:10:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,73941030,8bfbf2a032c3ebfe515cff7437d72fc84ddcb6e1,False,"@justinseinlin Did you have a specific reason for doing it in this hacky way? Or just ""if it works, it sticks""?

Also, IIUC @jonparrott would deem `retry=None` as an acceptable input here, so ISTM the code should be:

```python
if retry is None:
    self._do_mutate_retryable_rows()
else:
    retry(self._do_mutate_retryable_rows)()
```",MEMBER,4333,{}
5620,PullRequestReviewCommentEvent,2017-07-24 21:00:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,51896565,56092e2cfc19740a167a5ed03a9b12652fed0fb7,False,I'd say we're close.,,3658,{}
5627,PullRequestReviewCommentEvent,2017-11-03 04:42:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,73996040,4f7a07cb0d4482f3f449645cf8aa33fbc58ca590,False,ok.,COLLABORATOR,4335,{}
5628,PullRequestReviewCommentEvent,2016-10-07 20:17:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,3371852,f00cc51ac1baa3cac1ab59939652f5a0c07c216e,False,Can you link to the `Encoding.LINEAR16` attribute?,,2514,{}
5630,PullRequestReviewCommentEvent,2017-05-12 18:01:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37903005,40626e30d14faaf4636b1d86ba51ee808940a5b1,False,:-1: on this side effect in the constructor. Why can't the `__init__` caller also `start`? Or invoke a factory constructor that also starts?,,3407,{}
5634,PullRequestReviewCommentEvent,2017-05-16 23:47:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,38541179,737e81703c1f7883628295e42ebcf6c554277959,False,Done.,,3410,{}
5635,PullRequestReviewCommentEvent,2017-07-11 15:10:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,49228663,44362adc473fcb0c6a25483fac3a4e4ac0de8e62,False,I am not going to rehash the import order of auto-gen code. :-),,3590,{}
5637,PullRequestReviewCommentEvent,2017-11-30 21:10:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,80330816,f33ac4b641e252606be3469584366d22d42fd60c,False,"I am fairly certain that `with threading.Lock():` used in this way does not work, because it is always using a different lock. You need to save a single lock object to the consumer instance so you are calling the `__enter__` method of the same lock.

Basically, `self._recovery_lock = threading.Lock()` in the `__init__.py` file, and then `with self._recovery_lock:` here.",COLLABORATOR,4503,{}
5641,PullRequestReviewCommentEvent,2016-09-20 21:37:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4212658,Fematich,2810941,GoogleCloudPlatform,created,,c64e5ff1d3dfe9454b4f1950407e711dc9f6cdb8,False,"I did indeed copy-paste it from somewhere else, but it's updated now.",,2344,{}
5647,PullRequestReviewCommentEvent,2016-10-11 20:09:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,3753970,57846bf27a75efa9c5390766c94713c29b443e4d,False,s/`>>>`/`...`,,2523,{}
5648,PullRequestReviewCommentEvent,2018-04-17 18:07:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,112929511,e503d98fa9b26363b58100b6732df76cecd1ec45,False,"I do not think so, but we can change that in the future if needed.",OWNER,5189,{}
5651,PullRequestReviewCommentEvent,2018-01-30 18:49:51+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,92677028,d9d82a964b505dfd5e9aaa2ae9a5456bb41aa577,False,You shouldn't rely on the ordering of named args. ,CONTRIBUTOR,535,{}
5688,PullRequestReviewCommentEvent,2018-03-16 16:36:27+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,35743865,sangonzal,2966316,AzureAD,created,104636173,fa4827743d835fba253ea5c0dc19441b6682f07c,False,"Great, that makes sense. I will make the fix only in oauth2_client",NONE,130,{}
5694,PullRequestReviewCommentEvent,2015-06-01 00:02:31+00:00,6802244,pivotal-energy-solutions/django-datatable-view,849341,PamelaM,2971734,pivotal-energy-solutions,created,,d797d67aa8e92c78950daa1a8c15a748dec7a0f3,False,"I originally included 1.2 and 1.3, but they failed pretty spectacularly.
1.7 and 1.8 are also failing but fixing 1.7 compatibility is outside of the scope of *this* PR ('though it *does* let us see that 1.7 and 1.8 have 'issues')
",,98,{}
5797,PullRequestReviewCommentEvent,2017-11-23 21:15:01+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,created,78801061,5dc6a42ab4d77a9c79c7f96a2eecb633a1def081,False,"Also, the ""Ref"" is a bit of a misnomer given the subnets/sg's aren't defined in this example. Really you're accessing already defined subnets/security groups.",OWNER,862,{}
5805,PullRequestReviewCommentEvent,2017-05-01 18:32:06+00:00,7137821,cloudtools/troposphere,1056585,acmcelwee,3028687,cloudtools,created,35617474,50a0ab76820cc90f0a705265675a7f13a933bd7d,False,"Looks like we both added this, so I closed mine (#707). You could add validation on the `Type` field here that it's one of the allowed `random`, `spread`, `binpack`.",,706,{}
5807,PullRequestReviewCommentEvent,2018-07-20 23:34:18+00:00,22072746,pantsbuild/pex,596358,wisechengyi,3065172,pantsbuild,created,139236724,0851e622c0d09dcf8396192b21b1766edfb93b2d,False,Corrected.,NONE,521,{}
5817,PullRequestReviewCommentEvent,2018-04-19 21:58:53+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,113791991,55f753e163bd995ed4139ecff5b81e7a51cb08a7,False,"Also, for union types, exact type matching means you can use a set instead of a list to record the types that could match (and determine whether the type matches instantly), which in itself sounds like a fantastic argument for exact type checking.",CONTRIBUTOR,5723,{}
5818,PullRequestReviewCommentEvent,2018-06-22 23:52:04+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,131374474,70cb4129105897a3d973f6570f5809036c7975d2,False,"Conan does support multiple repos, but I feel that this feature would be best punted on for the sake of faster iteration. ",CONTRIBUTOR,5998,{}
5823,PullRequestReviewCommentEvent,2018-02-27 14:20:24+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,99698994,2d81c48b45af59a1ad250ac28878dd256c5ea839,False,`s/u/U/` while you're sentencing,OWNER,5523,{}
5828,PullRequestReviewCommentEvent,2018-06-06 19:46:43+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,126527197,00cdc5827d4ee5dcb0a2a93f299d76d2899c841a,False,"one quick thought here is that you're stomping on the `dict` builtin with your local variable naming here, which may be confusing if/when anyone needs to update this function in the future.

if you used e.g. `d` or `dict_` etc I think that'd be cleaner and you could avoid the `type(dict)` here in favor of direct use of `dict` as type.",MEMBER,5893,{}
5833,PullRequestReviewCommentEvent,2017-11-02 07:35:10+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,73696148,1109304cd96dd0d2829300b57bfcc32053d3487d,False,this method does not do any testing/assertion but only execute the task. can probably rename to `run_buildozer_task` for example.,CONTRIBUTOR,5023,{}
5837,PullRequestReviewCommentEvent,2018-08-29 18:08:34+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,150686728,70ab41fdee9781735021a39f420c1f63dec1cd0f,False,"Originally, this was just a list of optional dependencies for scalac and scala-library. I think I ended up adding more at some point. I'll xx the additional ones.",CONTRIBUTOR,6408,{}
5838,PullRequestReviewCommentEvent,2017-07-16 19:35:21+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,50218181,e21edce3aa767d9eadc14e37e6f6c8b3473b6c68,False,"I don't understand why the next ""other"" will necessarily get all_vts == invalid_vts. Can you clarify?",,4734,{}
5841,PullRequestReviewCommentEvent,2018-07-30 21:49:33+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,141730750,399d0b842e27965b84f63a82d2852b25321d198d,False,How are these used here?,CONTRIBUTOR,6267,{}
5851,PullRequestReviewCommentEvent,2017-02-12 18:55:25+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,21414418,54453e4e55503bc2a391bdb5a91c3988d671039b,False,Worth a `deprecated_conditional` ?,,4250,{}
5852,PullRequestReviewCommentEvent,2018-07-20 16:43:23+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,139130745,d3b5d9df30e8249fe42879c90b163df108df3ece,False,Removed the `1.9.0rc1` entry from `master.rst` in d3b5d9d!,CONTRIBUTOR,6204,{}
5854,PullRequestReviewCommentEvent,2017-12-11 20:21:26+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,82618658,8daf654d84e0faa7a4f91bbcdefcb5bc287690fb,False,I think using `iter(...)` instead of `...__iter__()` would be neater.,CONTRIBUTOR,5133,{}
5867,PullRequestReviewCommentEvent,2017-02-16 23:17:24+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22388260,2829b7f9524184c812f165135088556e3514f678,False,"> it should be a separate PR in my POV.

+1. But if you do want to allow an entrypoint to be specified, that's easy to do as an option. The python repl, for example, allows [configuring which repl entrypoint](https://github.com/pantsbuild/pants/blob/master/src/python/pants/backend/python/tasks/python_repl.py#L19) to use.",,4255,{}
5872,PullRequestReviewCommentEvent,2018-07-27 08:32:37+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,141026393,b7ef939241f83c12cbff0c57c191067068eb1eda,False,that's an artifact of an earlier version where a `StatelessBlock`  always had to implement both `__call__` and `step`. I'll move everything back to  `__call__` (also for FF).,CONTRIBUTOR,470,{}
5878,PullRequestReviewCommentEvent,2018-05-15 08:35:03+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,120128289,a18121e9f613c34615930cedb630a0aaed8cc3a4,False,please use `2018` in new files.,CONTRIBUTOR,390,{}
5883,PullRequestReviewCommentEvent,2017-12-19 09:45:02+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,84391066,1b21b4a6a5efe37b38e502832ff625e024966e0f,False,done,CONTRIBUTOR,244,{}
5885,PullRequestReviewCommentEvent,2017-06-15 08:56:47+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,44241322,1df83d3132b1557d208bb226ce6fb092a04b0394,False,"at least one id, optionally followed by another :)",,9,{}
5890,PullRequestReviewCommentEvent,2018-08-15 22:31:59+00:00,105830539,awslabs/mxnet-model-server,7931019,piyushghai,3299148,awslabs,created,146644584,2015aa5d4ca947c6fa424fd8ab25e304b3658d8e,False,"Oddly enough, it passed here, even though we don't have a pylint disable line. 
https://github.com/awslabs/mxnet-model-server/blob/a4a8527bba17aed57079898a10eb8bcf72337832/mms/model_loader.py#L49",COLLABORATOR,489,{}
5891,PullRequestReviewCommentEvent,2018-01-18 01:55:15+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,89652521,ec7237f10dea2b68ab31e2c2a44b254a8e5aa4a5,False,"wow, how'd I reverse those!

I prefer exported from because it's more accurate. You can't serve models created with onnx or mxnet without exporting them first. But my preference isn't strong since ""created with"" sounds nicer in the intro.",CONTRIBUTOR,285,{}
5897,PullRequestReviewCommentEvent,2018-06-07 15:38:46+00:00,70530854,awslabs/serverless-application-model,1444420,jlhood,3299148,awslabs,created,126839593,b1e4e5accdd65e39f04a3b82b7d0d689f39a1901,False,"Remove? Seems weird to print and write to an output file. If you really want to print it also, you should add a `--quiet,-q` option to suppress this behavior or a `--print` option to enable.",NONE,459,{}
5903,PullRequestReviewCommentEvent,2018-04-06 18:03:33+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,created,110156508,129bdab191d8f450956beffa11dc14e30c3e5400,False,"That's cheating! I gave credit for your work, but turns out Atom did the work 😉 lol ",COLLABORATOR,365,{}
