,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4726,PullRequestReviewCommentEvent,2015-02-09 11:04:17+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,created,,51636eda35cb114a46f75f4a859e5142a53303e5,False,It seems that cornice only supports mapping in the way it's implemented currently.,,271,{}
4730,PullRequestReviewCommentEvent,2016-07-27 08:14:38+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,created,,3e259fe3d479973b7b50543c0b4652c8a4256483,False,leftofver ?,,40,{}
4777,PullRequestReviewCommentEvent,2015-01-22 16:22:31+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,2f3b0535617f58425653a568634e014af8b6ffb6,False,"actually, now do not really need this field, I'm waiting that the issue #2690 is resolved because `column_choices` I think it is useful only in the presence of filters in the list.

http://flask-admin.readthedocs.org/en/latest/api/mod_model/#flask.ext.admin.model.BaseModelView.column_choices",,2680,{}
4780,PullRequestReviewCommentEvent,2015-06-12 15:25:59+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,acaa85f5ed7413d0da2d79bd86147b93cfb91c5f,False,We should probably find a way to do this in a more decoupled way. Not sure what is the best way though.,,3263,{}
4790,PullRequestReviewCommentEvent,2017-05-17 11:06:22+00:00,83786625,inveniosoftware/invenio-app,1698163,lnielsen,1157480,inveniosoftware,created,38634603,292f7ef92e9d1626d5a4fe84244c2eb21ea5bc59,False,"I would say we don't make the headers optional, according to @egabancho mantra about always choosing the most secure option. We can still allow them to be switched off with ``APP_ENABLE_SECURE_HEADERS``. but by default they should be on.",,7,{}
4798,PullRequestReviewCommentEvent,2017-11-30 13:33:19+00:00,40909583,inveniosoftware/invenio-search,1698163,lnielsen,1157480,inveniosoftware,created,80181543,a5e71ff5c94d5e0e90260e1f68af6765bbbfdd1e,False,Ups :-) It's me who's blind hehe :),OWNER,118,{}
4801,PullRequestReviewCommentEvent,2016-08-02 11:40:43+00:00,48982930,inveniosoftware/invenio-indexer,189798,jirikuncar,1157480,inveniosoftware,created,,82ecec31b7c1f7ac4933630e63f116bab2b54eed,False,too many empty lines?,,33,{}
4803,PullRequestReviewCommentEvent,2016-11-08 12:29:32+00:00,37462194,inveniosoftware/invenio-records,1698163,lnielsen,1157480,inveniosoftware,created,7608273,0318cc4e8d2f9284ed968d785b229cf92797c6d0,False,Is this still needed after Flask-CeleryExt 0.2.2?,,158,{}
4808,PullRequestReviewCommentEvent,2016-10-05 18:40:50+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,2976661,d31008aa0d505b010720ba26b5c08e886a1f772c,False,missing docstring,,55,{}
4811,PullRequestReviewCommentEvent,2016-08-08 12:55:06+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480,inveniosoftware,created,,ebb63943d61159b0f5db39c596119d7a9b8c314d,False,"it would be nice to end with `,` so it's easier to add new value to the mapping",,54,{}
4813,PullRequestReviewCommentEvent,2017-03-03 10:05:02+00:00,33918671,inveniosoftware/invenio-communities,656365,krzysztof,1157480,inveniosoftware,created,24938886,139b0a6701c8366376ef95736acd5875d708c67f,False,"This test looks really good already, but since the original issue was about case insensitivity, add some tests with Upcase and UPPERCASE query strings and show that they work the same. You can do that nicely with parametrized tests (http://doc.pytest.org/en/latest/parametrize.html)
Something like:

```python
@pytest.mark.parametrize(""casemodifier"", [
    (lambda x: x),
    (lambda x: x.upper()),
    (lambda x: x[0].upper() + x[1:]),
])
```",,100,{}
4816,PullRequestReviewCommentEvent,2016-07-28 11:31:12+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,105b443572d530bb3cb050d27a1552b4ca3c0403,False,`:class:`,,105,{}
4834,PullRequestReviewCommentEvent,2016-06-01 06:50:08+00:00,8296582,zopefoundation/zc.lockfile,159967,mgedmin,1163184,zopefoundation,created,,478ecb12db82d8e72b51c90e52d7101476610408,False,You don't need the `seek()` here as you're calling `strip()` anyway on the next line.,,7,{}
4836,PullRequestReviewCommentEvent,2017-11-09 17:22:49+00:00,8393190,zopefoundation/zope.viewlet,159967,mgedmin,1163184,zopefoundation,created,75478288,049c49a51f3ef43fe85f674d68bb7a6e8978c76d,False,Typo (in the original): then -> than,OWNER,7,{}
4843,PullRequestReviewCommentEvent,2016-04-30 19:01:02+00:00,8435559,zopefoundation/Products.ZCatalog,2902094,andbag,1163184,zopefoundation,created,,ebb5553cca68839f9a774a29acebbc129400ba9e,False,"IMO, if a request takes longer than a couple of seconds,  it should be normally an exception. The potential loss of a cached data and time performance is minimal (<100ms) in comparison with the complete duration of a long running request (>1s). The discretization of the index values underlies the same problematic for a long running request, isn't it? In addition, we have a problem with the tests, i.e. [DateRangeIndex/tests.py#L105](https://github.com/zopefoundation/Products.ZCatalog/blob/master/src/Products/PluginIndexes/DateRangeIndex/tests.py#L105). The passed times to the function _apply_index are only between the range [-1,15]. The round mechanism (10 min) collect most of them in the same class and the tests fail.  ",,12,{}
4845,PullRequestReviewCommentEvent,2018-05-21 07:52:31+00:00,8435559,zopefoundation/Products.ZCatalog,17002572,sallner,1163184,zopefoundation,created,121700890,530180db3b9bf5397f087f2415c29c987cbcce91,False,"I do not understand, why this method used to set `_misses` and `_hits`, but does not need it anymore. As it seems to be actually a tool for testing, it should be fine, if nothing breaks. ",NONE,38,{}
4846,PullRequestReviewCommentEvent,2017-09-04 06:26:14+00:00,8361486,zopefoundation/zope.pagetemplate,386619,icemac,1163184,zopefoundation,created,60331558,67c529190c57b5ff47de51694a21a173223da0de,False,PEP-8 does not seem to like this newline.,NONE,12,{}
4851,PullRequestReviewCommentEvent,2018-01-24 19:08:03+00:00,36092181,zopefoundation/Products.GenericSetup,242750,tseaver,1163184,zopefoundation,created,91292099,329353092970477c57a07acb928983824b8261d2,False,How was the old code even working?,OWNER,51,{}
4884,PullRequestReviewCommentEvent,2015-02-09 19:43:36+00:00,10472606,qubole/qds-sdk-py,5339198,PraveenSeluka,1259448,qubole,created,,6d1c50ea8a9074bfe7cbd20edbea023ff87cd53f,False,lets remove supporting s3 uri - throw error,,78,{}
4888,PullRequestReviewCommentEvent,2016-01-06 00:14:30+00:00,23400136,uchicago-cs/deepdish,14092045,twmacro,1261100,uchicago-cs,created,,6e94cb49a717c53024b9d54fb1303857cec37840,False,"`dct` refers to `val` in the SimpleNamespace block, but in the else block, `val` refers to `dct`. It makes the rest of the function agnostic about whether it's reading a SimpleNamespace or a dict since `val` is the return in either case. Seem good?",,9,{}
4936,PullRequestReviewCommentEvent,2015-11-25 17:30:53+00:00,5075775,keenlabs/KeenClient-Python,638351,joannecheng,1315418,keenlabs,created,,c1e75625ba01956aaccfd12215eb9c0fdcf56a09,False,Good idea,,83,{}
4950,PullRequestReviewCommentEvent,2016-12-07 03:58:17+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,11732575,c862fc4ec4cda1206c5219cdef7481535482c562,False,keeping this assert instead of if...print...exit(1)?,,7,{}
4951,PullRequestReviewCommentEvent,2017-02-17 23:56:39+00:00,73104945,google/mobly,463376,yusufm,1342004,google,created,22617775,7681f97380f1fba2f69c4cdf7270ad12d863c198,False,done.,,117,{}
4953,PullRequestReviewCommentEvent,2016-12-21 06:19:14+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,13905864,a442010fb902df464aa9fb394b35f1989e4daf7d,False,Done,,47,{}
5016,PullRequestReviewCommentEvent,2015-03-11 21:09:20+00:00,547504,geopy/geopy,2347165,SoftwareArtisan,1385808,geopy,created,,5526029dbc44fb66686057891ffe84845e62f683,False,Location.raw will now have a timezone entry,,109,{}
5030,PullRequestReviewCommentEvent,2017-08-24 03:55:52+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215,quantopian,created,58271176,2f1b1dbf81e8d284d1e70a0d0f03bec010b58c63,False,"Oops, fixed.",,427,{}
5044,PullRequestReviewCommentEvent,2018-01-30 13:34:39+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,created,92558676,fbb418676499938474ca3538616d0a86bf50e324,False,2018,CONTRIBUTOR,75,{}
5045,PullRequestReviewCommentEvent,2018-06-20 21:35:36+00:00,137123375,quantopian/trading_calendars,2123660,richafrank,1393215,quantopian,created,130597379,22c8019e01ad6ef5b67d3ac0334b5ec523a2eaf5,False,"Any reason to specify the cache dir? Also, the `np` suffix for numpy is inaccurate now.",MEMBER,3,{}
5100,PullRequestReviewCommentEvent,2015-02-22 09:42:51+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,fc6448f4647625ae1ee0e85c651edd1e3452f144,False,"But for the normal integration method, I think it�s more complicated than this.  Users have to choose one of the integration methods like sample integrator or continuous integrator, and  either the midpoint or trapezoidal method.  So I don�t see that using just a string for �midpoint� or �trapezoidal� will do the job.",,632,{}
5102,PullRequestReviewCommentEvent,2015-10-22 19:18:18+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,bd09976c192f7d0539f220ebaf8e01edc6c42ce4,False,Done.,,686,{}
5110,PullRequestReviewCommentEvent,2016-04-25 17:04:37+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,0a43752189ac57458edc609eeacd9956f712346f,False,"The doc string says `prev_exposures` should be a list, so this is undocumented behavior.  I think rather than document it (""a list of up to 8 Images or a single Image...""), I think I'd rather just enforce the list API both here and in the generic detectors.applyPersistence function.  It's not so onerous for the user to supply a list of one element, and it would clean up the code a bit to not check for both options.",,710,{}
5114,PullRequestReviewCommentEvent,2015-01-31 23:17:39+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,bf93076cf189b8b1affd82df22da5c508e9bdd61,False,"Ah, actually when integrating from u to infinity, Maple gives back something without the hypergeom, which leads to your result.  Still a comment about this formula in the code would be helpful.",,625,{}
5119,PullRequestReviewCommentEvent,2016-03-30 04:19:16+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,a3caea9c07e24fb532a0e39638d98be67a466165,False,I don't understand this.  Isn't serialize the same as repr for the SB types?  So why do we need this distinction?,,734,{}
5125,PullRequestReviewCommentEvent,2017-01-11 10:27:28+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,16107543,e7b5d806995198d7a05574bef55f30bdb04f1243,False,"It raises an exception now, which I think makes this sort of check easier.",,588,{}
5126,PullRequestReviewCommentEvent,2016-06-02 11:07:22+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,,898f45531c11ed724c9bd22d4646c2b323b5b6d8,False,"Yeah, that helps.  I would probably also have a helper to remove it.",,363,{}
5131,PullRequestReviewCommentEvent,2016-01-20 09:36:05+00:00,34906350,BlueBrain/NeuroM,16538003,chalimou,1479142,BlueBrain,created,,0414700da537674395ba4ab477cb59099638b77a,False,"Yes! I agree, the lack of defaults reduces also the danger of accidental misuse. And there is a lot of it in the statistical tests just because of the misunderstandings. The client should think and make a conscious decision.

nancy

On 20 Jan 2016, at 10:10, Juan Palacios <notifications@github.com<mailto:notifications@github.com>> wrote:


In neurom/stats.py<https://github.com/BlueBrain/NeuroM/pull/220#discussion_r50229369>:

> +        test: string\
> +            Defines the statistical test to be used, based\
> +            on the scipy available modules.\
> +            Accepted tests: ks_2samp(default), mannwhitneyu
> +
> +    Returns:
> +        dist: float\
> +            High numbers define high dissimilarity between the two datasets
> +        p-value: float\
> +            Small numbers define high probability the data come from\
> +            same dataset.
> +    '''
> +    results = getattr(_st, test)(data1, data2)
> +
> +    stats = {'dist': results[0]}
> +    stats['p-value'] = results[1]


I would prefer to have no defaults, and let the client code specify what it wants. The scripts can be a magic black box, but the modules should not be.

—
Reply to this email directly or view it on GitHub<https://github.com/BlueBrain/NeuroM/pull/220/files#r50229369>.

",,220,{}
5317,PullRequestReviewCommentEvent,2016-10-10 13:41:10+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,3500867,4c15d4b6da905e25497eb29c7e9afb66fe0b43c4,False,"Your `splitlines` suggestion solved the problem. Unfortunately, I can't perfectly explain what situation was happening with the first line of a job standard out, but I've tried it against various values for `interval` and they all format correctly and the code is much more compact now.",,220,{}
5319,PullRequestReviewCommentEvent,2015-08-06 14:54:40+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,3bcb2bb095a76301a9eb2a399b2c69bc4a33efab,False,"and if `values means columns, maybe rename the variable to `columns`",,180,{}
5321,PullRequestReviewCommentEvent,2015-10-23 07:26:06+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,,70501b4079ec753de77e4be21a84c3e3655fedb9,False,"ah, no, this is for anything else, e.g. vsc-base and 'up', right?",,4,{}
5335,PullRequestReviewCommentEvent,2016-08-29 06:53:09+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,89ef5da5aee9c1ae2b58795fc9ea417edbb33c73,False,We definitely should create `is_paused` method in the `Cluster` class...,,274,{}
5338,PullRequestReviewCommentEvent,2016-08-24 07:49:35+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,1fc8b43b366df1b234ea41029d98a4710a2ff691,False,I think we should only show this row if it is not empty.,,269,{}
5340,PullRequestReviewCommentEvent,2016-06-27 10:54:38+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,854ff27e56873ec6c014e50c53c1920680334a84,False,"Actually I am not only against mixing of `format` and printf-style, but against of using `format` with logging module (debug, info, warning, error, exception, critical). ",,227,{}
5344,PullRequestReviewCommentEvent,2016-04-19 08:21:53+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,fee07efabbe3cde80113ce9cf65329b6c4c94859,False,I just sorted them alphabetically,,176,{}
5346,PullRequestReviewCommentEvent,2018-01-27 18:24:16+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,92031866,b16bb4cdd8900cac221a3f7bbf4956a29a7779bb,False,"Patroni also needs to be able to `list` and `watch` Endpoints if `kubernetes.use_endpoint: true`
Also in this case it doesn't need have an access to `ConfigMaps`.",MEMBER,616,{}
5358,PullRequestReviewCommentEvent,2016-09-08 14:55:27+00:00,35882519,zalando/connexion,203885,jfinkhaeuser,1564818,zalando,created,,0d4ea90ab7451bde9f2a7be919d4a558ec3dce00,False,That's the point of this change. There's no need for it to return a valid python. See #278 for how it's used.,,275,{}
5403,PullRequestReviewCommentEvent,2017-02-16 16:02:01+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,22286573,7eab8aee48dda80ebb5c68a5b8dedc6306a92108,False,"Is it actually possible that this is not the case ?

It seems to me that we make sure at a lower level that `formula.compute` always return a `DatedHolder` with the right period, no ?

If so, this assertion can be kept if it helps development, but should be removed before merging.",,452,{}
5407,PullRequestReviewCommentEvent,2017-01-26 16:11:46+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,18657159,ffbeb406c7056dc949ea7c609ccdc1983b4ea4a8,False,Well 👌 ,,671,{}
5445,PullRequestReviewCommentEvent,2017-05-19 15:10:32+00:00,1631632,CartoDB/carto-python,228250,txomon,1799254,CartoDB,created,39198756,3a4c514fcd71c94ddbcede710ecafb3db8d3abcb,False,No newline at the end of the file,,52,{}
5475,PullRequestReviewCommentEvent,2015-08-04 01:46:56+00:00,6624198,bloomreach/s4cmd,2092412,chouhanyang,2058330,bloomreach,created,,e8826a6f73ac0b1c54e4d65a1cb922d213e803ef,False,Use $(),,38,{}
5483,PullRequestReviewCommentEvent,2017-03-16 09:45:17+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,27291274,14d60a8df49468a58fcf8a54c1fc97c59b0a8833,False,Good catch. I propose we fix this in a subsequent PR and leave it as is for now.,,220,{}
5484,PullRequestReviewCommentEvent,2017-10-30 22:55:37+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,72836639,7b66bd7adfbc9f745e6e3b5dd770cd98fc258f67,False,"I would extend the exception message, similar to what [@kostko has done if a process doesn't have `@tag_process`](https://github.com/genialis/resolwe/blob/82fc0f38a43c5378f4f1427159bdca4a17d9930d/resolwe/test/testcases/process.py#L348-L355).
Maybe you could also use `self.fail` instead of `raise RuntimeError`?",CONTRIBUTOR,308,{}
5485,PullRequestReviewCommentEvent,2018-02-15 10:30:38+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,96797685,de134071f8d0ccf0cec8a93e214ff9de44146c20,False,"It makes it consistent only in case the protocol was followed. In case the executor was executed twice (and the manager did not actually dispatch twice), this will actually make the state inconsistent.",MEMBER,441,{}
5487,PullRequestReviewCommentEvent,2017-06-27 18:02:08+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,46631947,456bcf545b6888c3f660191c0bf019bd1931e101,False,"@kostko any operation (i.e. `MAX`, `ORDER BY`, ...) on `slug_index` is slow due to lack of index. Is it possible to create index only on index of slug (`slug`field is composed by slug and index, i.e. `my-slug-30`) and then sort by it?",,305,{}
5488,PullRequestReviewCommentEvent,2017-10-12 08:51:25+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,68854888,10eec3fb4b6e037ab4a886c5865fd7ca2e1c23af,False,Then leave it here and write a comment that the import is only needed to get the package's path.,CONTRIBUTOR,308,{}
5491,PullRequestReviewCommentEvent,2017-08-31 11:55:19+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,59834114,d57701799fdf541af49e41aa3aa37e9ae4c9c764,False,"Can you store commands in variables, so you can keep in sync values in executors and listener?",OWNER,308,{}
5494,PullRequestReviewCommentEvent,2018-01-26 13:00:53+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,91829380,1d927469ee670e70dd2d399af22746e31bd99121,False,Unnecessary.,CONTRIBUTOR,452,{}
5499,PullRequestReviewCommentEvent,2016-05-11 12:41:40+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,,b8af13e3c3c16dfac1901f672e42a2810024f2f0,False,This looks like an unused import?,,48,{}
5511,PullRequestReviewCommentEvent,2017-12-28 20:46:35+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,85881351,79bd3b83624c80e2e29f51ccf3513c5ea5ca73d7,False,"Yeah, good catch.",MEMBER,645,{}
5513,PullRequestReviewCommentEvent,2017-09-19 17:05:14+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,created,63732826,52f48152c7d2206c6fe9fe62cc39cf243f52e9fa,False,Because thats what API gateway does. I missed it before but I noticed it when going over these the tests for cors cases. I can do this as a separate PR if you would prefer.,CONTRIBUTOR,540,{}
5532,PullRequestReviewCommentEvent,2018-03-01 20:49:54+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,100588074,0e7dd2a702b9d15fb47401286555cc681c771fe2,False,"can we please change the phrasing: ""{} is not an existing regular file"".format(path_or_state) ? it will be a little more accurate with the specification for `os.path.isfile`

i also think we should try to use the `str.format()` style of string interpolation; i think it is a little more modern :)",CONTRIBUTOR,778,{}
5590,PullRequestReviewCommentEvent,2018-08-15 11:32:26+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,146412223,cc3cd43379de94d6bb7c6e608fa8da88eb67d7bc,False,"thanks for the feedback.
I had already changed it in 2a18fb852eaacac783d42e6ce691510732905cd8, because of a conflict between updating to VS2017 and pip installing psautohint.

Next step is enabling Python 3.6 on the CIs. All the tests already pass locally, and coverage has reached 50%, so it's about time to start making the move.",MEMBER,555,{}
5601,PullRequestReviewCommentEvent,2017-01-26 12:24:31+00:00,70260962,Tubular/sparkly,1003554,skliarpawlo,2808498,Tubular,created,18608099,a04701b7232e2ccb3c6c77d54176cb0cf6d77533,False,customise -> optimize ? Why should I want to customize?,,35,{}
5602,PullRequestReviewCommentEvent,2016-12-12 14:01:25+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,created,12436505,72477f5f2a2e6bb7b8f129f265995f7875cf9e06,False,what is the type of data that key/value serialisers return? Can we infer schema from it?,,22,{}
5605,PullRequestReviewCommentEvent,2015-02-18 03:29:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f078f63e7f60d545ee556eb84a2e405934ced98b,False,80ffdb37ed20ce6be68984a1d3142af8b60c6187,,654,{}
5606,PullRequestReviewCommentEvent,2015-05-06 14:36:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,ac9479f078dc45f475a619f1834b76a6c846ea7b,False,Not sure exactly what you mean. Maybe we can put that into a separate PR.,,830,{}
5608,PullRequestReviewCommentEvent,2016-05-23 16:11:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f43179d44311300acb2b2fe55126b2601cd73b70,False,s/If you are/If you are in,,1809,{}
5610,PullRequestReviewCommentEvent,2016-03-29 19:42:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c1467eb6f4b8b07972c2042d5a851c4c2f3bc01b,False,Or just another container for the client?,,1671,{}
5611,PullRequestReviewCommentEvent,2015-08-17 23:31:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,99cde2b9c69406968943fa7fe7547e434f5edf91,False,I don't know what this means or how it relates to `create_disposition`. Can you explain? (And then maybe we'll need to change the docstring.),,1064,{}
5615,PullRequestReviewCommentEvent,2015-06-23 18:34:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,5456bfb580b54743ea0ab2ac03154d55216d808b,False,Cool -- can we leave the work for that to a separate PR to be added later?,,933,{}
5618,PullRequestReviewCommentEvent,2015-08-04 22:00:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d9776419465baab9d61b4df97b6f6a4ed86187ec,False,I'm fine with that. That also forces us to document those (given our pylint docstring checker plugin). That was the root of my concern anyhow: documenting the kwargs.,,1023,{}
5620,PullRequestReviewCommentEvent,2016-08-18 13:47:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,951037cd3c429bb2df0ca8495b9d1b6492c58c66,False,"dedent this line, thanks for the fix",,2071,{}
5627,PullRequestReviewCommentEvent,2016-02-19 00:02:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,22cbb492a21291cd8c0d9520cffe94897a0bc659,False,"I'm equally worried about the

> When do we decide

as I am about what the answer is. I mostly agree with you, though I think there may be a subset of users that wants paging hidden from them.

Most importantly, we should be consistent across services.",,1488,{}
5630,PullRequestReviewCommentEvent,2016-03-18 16:18:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,31fd1fcff7c72a299fe3ebdb743f2f56e7038b97,False,Seems a bit unnecessary,,1629,{}
5632,PullRequestReviewCommentEvent,2015-12-22 18:53:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,02eb09d04bcc16cf842c3be3607be815a31a371b,False,Do we have a tracking issue for this?,,1318,{}
5634,PullRequestReviewCommentEvent,2016-03-29 18:28:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,0116b18dc19c9c6a192bedfbf7223c20244264d0,False,0116b18,,1654,{}
5637,PullRequestReviewCommentEvent,2015-09-08 21:37:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,26be1c8f7874317e747adf5d7fae40221d76b728,False,"See my comment below to @nathanielmanistaatgoogle. This is a discussion I've been trying to have for a week or two but not getting much traction.

If we can dive in front of both `tox` and `nosetests` (called from `tox`) to do it, I am all for it. If not, I don't think re-engineering those tools is worth the tradeoff.",,1122,{}
5645,PullRequestReviewCommentEvent,2018-01-05 20:54:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,87020725,d1e6d267f2e10129303691ccf7c3cde0aebb075b,False,Accidental newline?,MEMBER,4707,{}
5646,PullRequestReviewCommentEvent,2016-09-21 00:02:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,988b7d659b4c1602e91b8103a320072214767fea,False,"Please don't use the backlash continuation. Instead use implict string concat:

```python
            raise ValueError('content and source_uri cannot be both equal '
                             'to None')
```",,2344,{}
5658,PullRequestReviewCommentEvent,2017-03-07 15:27:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,25541462,ebea954a4c796a2b700b19604988a4789e92fcd7,False,"This is more concise than it was previously, but why move it?

What about leaving the parsing at the `Connection.__init__` and then just assigning `secure` as a property on `Connection`?",,3112,{}
5659,PullRequestReviewCommentEvent,2017-02-06 19:07:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,20342915,bea801cf9defb08821bb12185308f8c84071dcea,False,Can you add an empty line in between?,,2986,{}
5661,PullRequestReviewCommentEvent,2016-10-25 16:51:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5693929,83beb2cb22df814b0857d4aab63783e6d410753c,False,"Ha, I considered it, but decided not to. Happy to do it.",,2602,{}
5664,PullRequestReviewCommentEvent,2017-01-09 21:07:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,15793906,33f3dd5b6b35ddf9b3f696fc190dc126f07bbabd,False,gRPC is the transport. protobuf is the object serialization format,,2918,{}
5665,PullRequestReviewCommentEvent,2016-11-04 21:17:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7283083,baf1519b4d73b08e8763e247299466536d17ec85,False,Trailing comma,,2668,{}
5677,PullRequestReviewCommentEvent,2017-07-26 18:58:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,52463796,afcaa51452f59e67e9d9357e425e71756319a079,False,"Same here, and everywhere else the string `'gapic-google-cloud-trace-v1'` appears.",,3512,{}
5682,PullRequestReviewCommentEvent,2017-11-14 17:55:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,76534825,aebae7f539c535190dbbdfd83ffa63df81dcf721,False,"Importing from `google.devtools` is causing the tests failure, can we rename it?",MEMBER,4379,{}
5683,PullRequestReviewCommentEvent,2017-06-26 17:33:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46327386,7d59e97172d16bc18601cce0845000b32e6be9a6,False,"Ick. Bad PEP 249, bad! Worth offering an alias `execute_many` that actually distinguishes word boundary?",,2921,{}
