,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
693,PullRequestEvent,2016-08-28 15:10:06+00:00,53360812,nadirizr/dazel,3140736,mishas,,,83012275,,"Forcing recreation of the docker-compose containers when those are required (i.e., no .dazel_run)",closed,False,7,"BTW - what happened to version 0.0.23?
It's in pip, but not in the dist directory...",https://api.github.com/repos/nadirizr/dazel/issues/7,2016-08-28T15:10:05Z,2016-08-28T15:10:05Z,2016-08-28T15:10:05Z,2,2,2,4,[],[],[],[],mishas,3140736.0,User,False,[],https://github.com/nadirizr/dazel/pull/7.patch,https://api.github.com/repos/nadirizr/dazel/pulls/7/commits,332,"['54ce3bbe3e91c1cdc4dec2fbbb68e3cc7c830813', '846e8720a59a4bbb195916af21ad5bd94412c4c1']"
694,PullRequestEvent,2017-10-26 15:15:27+00:00,45875786,nschloe/meshio,181628,nschloe,,,148964820,,fix for python3,open,False,136,,https://api.github.com/repos/nschloe/meshio/issues/136,,,2017-10-26T15:15:27Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/136.patch,https://api.github.com/repos/nschloe/meshio/pulls/136/commits,332,['7badf27df4a4e5cc32b9e3c37d2063e0b74a89bd']
695,PullRequestEvent,2017-11-23 09:10:36+00:00,45875786,nschloe/meshio,181628,nschloe,,,154324982,,Line3,closed,False,151,,https://api.github.com/repos/nschloe/meshio/issues/151,2017-11-23T09:10:36Z,2017-11-23T09:10:36Z,2017-11-23T09:10:36Z,2,3,1,2,OWNER,[],[],[],nschloe,181628.0,User,False,[],https://github.com/nschloe/meshio/pull/151.patch,https://api.github.com/repos/nschloe/meshio/pulls/151/commits,332,[]
705,PullRequestEvent,2017-07-10 19:04:33+00:00,50450913,peterbe/hashin,26739,peterbe,,,129749704,,"print hashin's own version, fixes #41",closed,False,43,,https://api.github.com/repos/peterbe/hashin/issues/43,2017-07-10T19:04:33Z,2017-07-10T19:04:33Z,2017-07-10T19:04:33Z,1,22,0,3,[],[],[],[],peterbe,26739.0,User,False,[],https://github.com/peterbe/hashin/pull/43.patch,https://api.github.com/repos/peterbe/hashin/pulls/43/commits,332,['9940231c38682b6b710e1d0a0129d628d538b226']
730,PullRequestEvent,2018-08-14 07:45:44+00:00,65412345,svenevs/exhale,5871461,svenevs,,,207505749,MDExOlB1bGxSZXF1ZXN0MjA3NTA1NzQ5,CI Cover All The Things!,closed,False,43,Build all of the example projects to ensure they are actually valid code!,https://api.github.com/repos/svenevs/exhale/issues/43,2018-08-14T07:45:44Z,2018-08-14T07:45:44Z,2018-08-14T07:45:44Z,7,1074,48,27,OWNER,[],[],[],svenevs,5871461.0,User,False,[],https://github.com/svenevs/exhale/pull/43.patch,https://api.github.com/repos/svenevs/exhale/pulls/43/commits,332,"['fdfce06d8a99fc85aa417d2054471865b72cb222', '0fac74b47e12e7936a2dcc7898234cbfe4fabe2b', 'cccfcca2b8d1a8364da44e005f996217ca18da5e', '9e2153607b501269db2e1731042a454baee92d03', 'dd810e1e97a5cccf1d75caf6b31fd237f9d54318', '6ffd138de5bf975a12dad978dffb3ae3ae73594d', '309725de1e75fb5be2bc359dd2add1dc0b742c99']"
731,PullRequestEvent,2018-02-16 20:17:49+00:00,65412345,svenevs/exhale,16239342,pyup-bot,,,169716350,,Pin bs4 to latest version 0.0.1,open,False,15,"
bs4 is not pinned to a specific version.

I'm pinning it to the latest version **0.0.1** for now.


These links might come in handy:  <a href=""https://pypi.python.org/pypi/bs4"">PyPI</a> | <a href=""https://pypi.python.org/pypi/beautifulsoup4"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/svenevs/exhale/issues/15,,,2018-02-16T20:17:49Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/svenevs/exhale/pull/15.patch,https://api.github.com/repos/svenevs/exhale/pulls/15/commits,332,['fcebd5758fe7481338a2a794ce5414ba13744af8']
742,PullRequestEvent,2017-10-13 07:35:58+00:00,80945517,theelous3/asks,90059,raylu,,,146389839,,omg stop the failing builds against pypy,open,False,44,pls,https://api.github.com/repos/theelous3/asks/issues/44,,,2017-10-13T07:35:57Z,1,0,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/theelous3/asks/pull/44.patch,https://api.github.com/repos/theelous3/asks/pulls/44/commits,332,['0f871fff41ca5b0271cdf637e004fd6c8959ddbd']
789,PullRequestEvent,2016-11-27 18:47:25+00:00,10155460,dbader/schedule,58302,dgrant,,,95411866,,"Run every minute at fixed rate, no drift.",open,False,116,"Trying to extend .at() to apply to this case:

`every().minute.at('::30').do(mock_job)`",https://api.github.com/repos/dbader/schedule/issues/116,,,2016-11-27T18:47:24Z,1,84,13,2,[],[],[],[],,,,,[],https://github.com/dbader/schedule/pull/116.patch,https://api.github.com/repos/dbader/schedule/pulls/116/commits,332,"['463917dfe179a6a477c6bc75b8ffe7fd7282d249', 'c99827aec07e00c1c822cd43b074f349d960b648']"
801,PullRequestEvent,2018-03-09 20:30:03+00:00,77148264,deeplook/svglib,143192,claudep,,,151077452,,Support <rect> as a clipping source in addition to paths,closed,False,100,"I guess its just easier to show than to say, so see below.  We have tons of constructs like this in our SVGs (I didn't write them, I don't know if its good or bad).  Basically, they use rectangles as the source for clipping, and they are referenced by donzens of individual paths.  The current implementation only supports `<path>` data, so this was giving some disturbing visuals :D 

```xml
<defs>
    <rect id=""my-clipping-rect"" x=""88.155"" y=""163"" width=""419.69"" height=""20.68""/>
</defs>
<clipPath id=""my-clip-path"">
    <use xlink:href=""#my-clipping-rect""  overflow=""visible""/>
</clipPath>
<path clip-path=""url(#my-clip-path)"" d=""M99.023,176.012c-0.19,0-0.654-....""/>
```

This patch adds simple support for parsing out that <rect> and turning it into a path.  I'm new to reportlab so I'm not sure i'm doing it exactly correct.  Please review! 

I considered writing out the path as a path string and parsing that, or `points=` and `operations=` but they felt just as long and not as clear.  If there is a better, proper, way then I'd love to know.

Thanks for all your updates to svglib!  They made the svg we have render 99% properly, a huge step up from the previous version that I forked before.",https://api.github.com/repos/deeplook/svglib/issues/100,,2018-03-09T20:30:03Z,2018-03-09T20:30:03Z,1,16,0,2,NONE,[],[],[],,,,,[],https://github.com/deeplook/svglib/pull/100.patch,https://api.github.com/repos/deeplook/svglib/pulls/100/commits,332,['7d1dba5c9d5c7db951a7ad2146ebee1cb3b03f54']
838,PullRequestEvent,2015-11-23 19:30:27+00:00,1600411,jsocol/pystatsd,180459,jsocol,,,51454621,,fix assert_called_once() calls,closed,False,71,"The assert_called_once() method [does not exist](http://engineeringblog.yelp.com/2015/02/assert_called_once-threat-or-menace.html), and it's causing [a build failure in Ubuntu](https://launchpadlibrarian.net/227055017/buildlog_ubuntu-xenial-amd64.python-statsd_3.2.1-1_BUILDING.txt.gz), as the latest version of mock doesn't let you use assertion methods that don't exist.

I've replaced them with their appropriate alternatives and tested against the pinned versions of nose/mock in your requirements.txt as well as the latest versions.",https://api.github.com/repos/jsocol/pystatsd/issues/71,2015-11-23T19:30:27Z,2015-11-23T19:30:27Z,2015-11-23T19:30:27Z,1,2,3,1,[],[],[],[],jsocol,180459.0,User,False,[],https://github.com/jsocol/pystatsd/pull/71.patch,https://api.github.com/repos/jsocol/pystatsd/pulls/71/commits,332,['f980e017191ce1ebc9f49c5c362ee7a57b46e6fd']
846,PullRequestEvent,2015-03-24 00:47:42+00:00,4477733,kevin1024/vcrpy,1246619,IvanMalison,,,31764907,,update urllib3 patch/stub to be same as used for requests and add tests,closed,False,138,"what it does:

- reuse requests patching/stub code (since i think that is well tested/uses in vcrpy)
- add some integration tests for urllib3 (i used requests tests as base)
- update travis matrix to use those

closes #6, closes #137
",https://api.github.com/repos/kevin1024/vcrpy/issues/138,2015-03-24T00:47:42Z,2015-03-24T00:47:42Z,2015-03-24T00:47:42Z,3,206,54,7,[],[],[],[],IvanMalison,1246619.0,User,False,[],https://github.com/kevin1024/vcrpy/pull/138.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/138/commits,332,"['63ec95be069c3605c28730654b19959d8326ea5e', 'e6b43a0374809a15a0d4c4d050a6da55b37ce5c7', '8930c97ff777525f1d1e7f582f9ffa7064466214']"
853,PullRequestEvent,2015-12-09 14:18:44+00:00,23617000,kislyuk/signxml,2745232,Pelleplutt,,,53123979,,Add support for using a KeyName element within the KeyInfo block.,open,False,38,"The KeyName element contains a string value (in which white space is
significant) which may be used by the signer to communicate a key
identifier to the recipient. Typically, KeyName contains an identifier
related to the key pair used to sign the message, but it may contain
other protocol-related information that indirectly identifies a key
pair. (Common uses of KeyName include simple string names for keys, a
key index, a distinguished name (DN), an email address, etc.)",https://api.github.com/repos/kislyuk/signxml/issues/38,,,2015-12-09T14:18:42Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/kislyuk/signxml/pull/38.patch,https://api.github.com/repos/kislyuk/signxml/pulls/38/commits,332,['576a16fbb9a18e96378d18593bbe93c2b4519224']
864,PullRequestEvent,2015-03-08 02:39:01+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,30706860,,add send_config_file() method for #49,closed,False,59,This closes #49.,https://api.github.com/repos/ktbyers/netmiko/issues/59,2015-03-08T02:38:58Z,2015-03-08T02:38:58Z,2015-03-08T02:38:58Z,1,16,0,1,[],[],[],[],ktbyers,899716.0,User,False,[],https://github.com/ktbyers/netmiko/pull/59.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/59/commits,332,['52c9b4a93f371e30211eb05a58bd7688371dd28b']
895,PullRequestEvent,2018-03-26 09:20:53+00:00,3852351,meejah/txtorcon,145599,meejah,,,177373662,,onions on unix sockets,closed,False,291,"Parsers allow local ports to be unix-sockets; this lets ephemeral and non-ephemeral services listen
over unix sockets (so long as the tor we're connected to
supports that).",https://api.github.com/repos/meejah/txtorcon/issues/291,2018-03-26T09:20:53Z,2018-03-26T09:20:53Z,2018-03-26T09:20:53Z,4,89,11,4,OWNER,[],[],[],meejah,145599.0,User,False,[],https://github.com/meejah/txtorcon/pull/291.patch,https://api.github.com/repos/meejah/txtorcon/pulls/291/commits,332,"['2797d68258e989aa51961435780db7f69c3b01c1', '6e5de2f043129620dcd02a3a91005ad628c3e3b4', 'f893187b315ddd824792bbce3fef028420763bb5', '989a07a96e7f028fbec6b82298dcf2e5730d001e']"
923,PullRequestEvent,2017-04-12 19:08:44+00:00,46593500,rasbt/biopandas,5618407,rasbt,,,115611527,,fix amino3to1 to handle multiple chain_ids,closed,False,22,"The `amino3to1` now correctly handles multi-chain PDBs and residue-number duplicates. The return value has been changes from a `pandas.Series` to a `pandas.DataFrame` as shown below:

```python
from biopandas.pdb import PandasPdb
ppdb = PandasPdb().fetch_pdb('5mtn')
sequence = ppdb.amino3to1()
sequence.tail()
```

![screen shot 2017-04-12 at 2 22 26 pm](https://cloud.githubusercontent.com/assets/5618407/24974424/181b898c-1f90-11e7-81bc-362021fcdaae.png)

fixes #21",https://api.github.com/repos/rasbt/biopandas/issues/22,2017-04-12T19:08:43Z,2017-04-12T19:08:43Z,2017-04-12T19:08:43Z,1,1772,285,11,[],[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/biopandas/pull/22.patch,https://api.github.com/repos/rasbt/biopandas/pulls/22/commits,332,['43727ba04ec0fe3d655f86b8e7cdd5807dbd56a2']
970,PullRequestEvent,2018-02-16 14:54:13+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,169643623,,Rework logging,open,False,104,"* made logging functionality now library friendly (#102)
* added ``mapchete.log`` module with functions simplifying logging for user processes and driver plugins
* ``mapchete execute``
  * ``--logfile`` flag writes log files with debug level
  * ``--debug`` disables progress bar & prints debug log output
  * ``--verbose`` enables printing of process tile information while showing the progress bar
  * ``--max_chunksize`` lets user decide which maximum chunk size is used by ``multiprocessing``
* batch processing module
    * ``mapchete._batch`` functionality absorbed into main module
    * writing output is now handled by workers instead by main process
    * new function ``Mapchete.batch_processor()`` is a generator which processes all of the process tiles and returns information (i.e. processing & write times)
    * ``Mapchete.batch_process()`` consumes ``Mapchete.batch_processor()`` without returning anything
    * ``quiet`` and ``debug`` flags are deprecated and removed
",https://api.github.com/repos/ungarj/mapchete/issues/104,,,2018-02-16T14:54:12Z,8,449,377,14,OWNER,[],[],[],,,,,[],https://github.com/ungarj/mapchete/pull/104.patch,https://api.github.com/repos/ungarj/mapchete/pulls/104/commits,332,"['c70a2e8419ba261ad64b04619358eacf6d2f5196', '6cf5da157cada867581c6838266e91cdf1899621', '8aa1611e109ea4747bf7336fe5a9184bc5dfafa1', 'c5997dfa246d4f80ddc269d3c2fa9bc3dd959583', '92a234a60b3b63eb165ccf80229578d619de85a8', 'dfd7f203ae4f992e05a1f519e015b77e20045411', 'c727cee4dc579f5fe09b54877118a681a2597c47', '686facbe16be5faec5ad7adf784419e187cf9f47']"
977,PullRequestEvent,2017-11-06 02:11:31+00:00,65191260,youknowone/ring,23356344,Soonmok,,,150757920,,fixed ring.func.dict key collision bug,open,False,37,,https://api.github.com/repos/youknowone/ring/issues/37,,,2017-11-06T02:11:31Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/youknowone/ring/pull/37.patch,https://api.github.com/repos/youknowone/ring/pulls/37/commits,332,['94c5c5a297fe2dad0a0b5b1dcd879fd5d207739e']
989,PullRequestEvent,2017-03-06 10:53:33+00:00,15493723,KimiNewt/pyshark,2090554,KimiNewt,,,109225517,,Installation Update,closed,False,176,"I thought this tip might help more people get past the (tiny) hurdle of installing libxml.  Sometimes that error message can be a hassle, it's a weird dependency.",https://api.github.com/repos/KimiNewt/pyshark/issues/176,2017-03-06T10:53:33Z,2017-03-06T10:53:33Z,2017-03-06T10:53:33Z,2,26,0,1,[],[],[],[],KimiNewt,2090554.0,User,False,[],https://github.com/KimiNewt/pyshark/pull/176.patch,https://api.github.com/repos/KimiNewt/pyshark/pulls/176/commits,332,"['2e61c95f376c414249e26da4df92aa7e4625e73d', 'ce5e525b85c080146ae582a8beeff39afbb4937b']"
999,PullRequestEvent,2018-08-12 11:54:01+00:00,18187161,adamchainz/nexus,857609,adamchainz,,,207816747,MDExOlB1bGxSZXF1ZXN0MjA3ODE2NzQ3,Upgrade requirements,closed,False,167,,https://api.github.com/repos/adamchainz/nexus/issues/167,2018-08-12T11:54:00Z,2018-08-12T11:54:00Z,2018-08-12T11:54:01Z,1,1,1,1,OWNER,[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/nexus/pull/167.patch,https://api.github.com/repos/adamchainz/nexus/pulls/167/commits,332,['7011f118568e810aedc20e3b28b3cf52ac6454dc']
1028,PullRequestEvent,2017-12-19 19:51:21+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,159167925,,sys_path_with_modifications: append local file,closed,False,1011,"This fixes ""goto"" preferring a local module instead of a global one.

Fixes https://github.com/davidhalter/jedi/issues/995.",https://api.github.com/repos/davidhalter/jedi/issues/1011,2017-12-19T19:51:21Z,2017-12-19T19:51:21Z,2017-12-19T19:51:21Z,1,1,1,1,CONTRIBUTOR,[],[],[],davidhalter,748594.0,User,False,[],https://github.com/davidhalter/jedi/pull/1011.patch,https://api.github.com/repos/davidhalter/jedi/pulls/1011/commits,332,['c0921100bbb67a3ffa73c8593be580f76bd97f9c']
1074,PullRequestEvent,2018-06-03 07:15:39+00:00,20101515,giampaolo/psutil,13602756,Ori-Roza,,,190737250,MDExOlB1bGxSZXF1ZXN0MTkwNzM3MjUw,sensors_temperatures()- windows support,closed,False,1285,Added support on Windows,https://api.github.com/repos/giampaolo/psutil/issues/1285,,2018-06-03T07:15:39Z,2018-06-03T07:15:39Z,3,47,6,2,NONE,[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/1285.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1285/commits,332,"['6224b316f4da8ecbda0764bbdb3d5f048903a5e0', '0c3407696bfffb926ce8cc359cbf6dd741bb4e15', 'c46504e32be6ce6f60467aa6c80f9a9d993fe9c2']"
1084,PullRequestEvent,2016-02-15 14:39:01+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,19068939,,add total time field to disk_io_counters(),closed,False,523,"the total-time field is necessary to calculate a `util%` metric (0 - 100%) similar to what `iostat -x` prints.
",https://api.github.com/repos/giampaolo/psutil/issues/523,,2016-02-15T14:39:01Z,2016-02-15T14:39:01Z,2,9,4,3,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/523.patch,https://api.github.com/repos/giampaolo/psutil/pulls/523/commits,332,"['29d778096a8cb1baa2b9c7336ba12b2d6e64a477', 'f0b87a60c98c0c4419075d13979a8f5c91b7c579']"
1124,PullRequestEvent,2016-02-14 05:03:45+00:00,8313091,miso-belica/sumy,1091270,arthurbarros,,,59287248,,Add portuguese stop words,open,False,51,,https://api.github.com/repos/miso-belica/sumy/issues/51,,,2016-02-14T05:03:44Z,1,195,0,1,[],[],[],[],,,,,[],https://github.com/miso-belica/sumy/pull/51.patch,https://api.github.com/repos/miso-belica/sumy/pulls/51/commits,332,['dfbf97a82cc81d21c5e32e1080f8bf6794cc90d5']
1161,PullRequestEvent,2018-01-14 14:42:17+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,162827849,,fixed configuration meta data storage in multi-master clusters,open,False,171,,https://api.github.com/repos/renskiy/fabricio/issues/171,,,2018-01-14T14:42:17Z,1,32,52,4,OWNER,[],[],[],,,,,[],https://github.com/renskiy/fabricio/pull/171.patch,https://api.github.com/repos/renskiy/fabricio/pulls/171/commits,332,"['6869dbbfe19807a52b41a94abee6ddcea9d436a3', '6cee07f8cd7338706b679c006486216b3173bfca', '4b2420b7c975a3361cbc37029b582c288e35e6de', 'c1199dd42b73c192471b9ec79a46bcfcd477f548']"
