,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5776,PullRequestReviewCommentEvent,2017-02-12 19:20:26+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,21415069,54453e4e55503bc2a391bdb5a91c3988d671039b,False,"See my next change... I wouldn't add a conditional here though, the ones on python_target are enough. This is just a reminder to kill this code...",,4250,{}
5777,PullRequestReviewCommentEvent,2016-11-20 18:59:32+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,9370517,1d861382134777d7c00d2d33481461b60492f557,False,"Why the re-namespacing here?, ie: it seems `s/pytest-//` is in order for all these `--pytest-` prefixed options. The lone remaining long-form `--pytest-unittest2-requirements` vs `--pytest-requirements` seems like it would be clear enough to me coupled with the help strings.",,4071,{}
5779,PullRequestReviewCommentEvent,2018-06-11 18:18:11+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,127682710,95b67e0603a01a5c4421d44ef91ab434a8e09bde,False,"> Seconds seems too coarse.

The python convention would be to go to floating point seconds rather than milliseconds. I haven't done that here, but we could in the future if need be.",MEMBER,5932,{}
5787,PullRequestReviewCommentEvent,2018-03-01 00:12:07+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,100279194,0ee3596611f365f67d721cfdceca4aa8e56312a5,False,"It depends what the generated code looks like, but the answer is ""sometimes"".

If you look at `java_thrift_library`, it takes an `exports` argument that allows users to say ""I depend on 10 things, but only export 4 of them"", similar to what you would do for non-generated code.

This is only really relevant when you have `strict_deps` enabled for your targets, but if you don't care either way, I'd recommend going conservative and not exporting much: a dependent can always just add an explicit dependency, and it's much easier to loosen the constraints later than it is to tighten them.",OWNER,5531,{}
5793,PullRequestReviewCommentEvent,2017-03-17 17:15:12+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,27640003,59b00fb9ff29ffe824495ed0a42ec5be71d09d72,False,"I think it ought to work like this: A has C on its compile classpath. Given an X depending on A, X won't have C on its compile classpath because A doesn't export B or C. If A exports B, then C will be on X's classpath.

```
A -d-> B
B -e-> C
X -d-> A

cp(A) == {B, C}
cp(X) == {A}

# if we add
A -e-> B
# then
cp(X) == {A, B, C}
```",,4329,{}
5809,PullRequestReviewCommentEvent,2017-08-07 14:37:58+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,54673319,9c915b1a334631621eb7c4487ee532ab10223600,False,Ah I see. I don't have a good idea how to fix this though.,,98,{}
5818,PullRequestReviewCommentEvent,2018-08-22 16:40:18+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,148569963,6eee4d26ce456f608dd93a6587697b3e65cf0ccf,False,We wanted to avoid the assumption that this benchmark is reproducible only one one dataset. So as per comments by @roywei we moved it under ReadMe - for details about how to get these values. ,COLLABORATOR,157,{}
5826,PullRequestReviewCommentEvent,2017-01-09 06:06:55+00:00,70530854,awslabs/serverless-application-model,7259785,vikrambhatt,3299148,awslabs,created,15649104,31fb8ba741b1209360d94a47c25960a76b29b4a9,False,"CLI command *to* deploy ... 
If also *prints* debugging ...",,44,{}
5862,PullRequestReviewCommentEvent,2016-05-03 16:54:11+00:00,17010581,plaid/plaid-python,1716394,pbernasconi,3579888,plaid,created,,809f2f33db33ab02981df120de7a9ff55961fc68,False,⚡ ,,60,{}
5873,PullRequestReviewCommentEvent,2018-02-25 22:45:07+00:00,22978655,googlemaps/google-maps-services-python,29568867,roidnn,3717923,googlemaps,created,99159626,972251c6741a509137b201e0b0f217043a4577b5,False,"Yes, has more sense (doesn't affect the logic)",NONE,223,{}
5876,PullRequestReviewCommentEvent,2017-06-27 18:18:45+00:00,21954559,datamade/usaddress,14170650,jeancochrane,3723931,datamade,created,46636456,9392b36762e491d2a920bccb02a552798ea0537e,False,"flake8 flagged too many blank lines (3) here, another reason the Travis build failed.",,191,{}
5902,PullRequestReviewCommentEvent,2017-04-15 00:41:52+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,32916341,7dbee6a9bf94b8cea7cb99069491a78f27ab8b49,False,The best thing about this is that it is IE compatible!,,1213,{}
5906,PullRequestReviewCommentEvent,2017-06-06 20:51:37+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,42443715,a42be4569cc5cb885b7e57e95d1f4200af9474a4,False,"Wow yes, originated from this other project.....",,1598,{}
5910,PullRequestReviewCommentEvent,2018-06-19 19:52:33+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,130132770,572c2d6736de90c5f94a0a3c57235f702e2f5a30,False,"Ah, it's in the side nav, but not the app bar. Will fix!",MEMBER,3559,{}
5917,PullRequestReviewCommentEvent,2017-09-25 17:43:24+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,64977581,ccfe049bda11f6a28c59b93a3861ec90f0ba2c5a,False,Update the prop description.,MEMBER,2255,{}
5922,PullRequestReviewCommentEvent,2016-04-19 22:46:53+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,eadff40f6478d83e8733c93cbfca7426856cfed1,False,"I guess I missed this in #50, but it is an anti-pattern IMO to raise plain Exceptions. If the exception in this case defies categorization, I would say it's still better to raise a `kolibri.core.errors.KolibriError`.",,51,{}
5923,PullRequestReviewCommentEvent,2017-08-08 19:04:49+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,55038829,4bc9a49c0c3520dd1bc29b4a0d6066af545664a0,False,Clean css :1st_place_medal: ,,1888,{}
5925,PullRequestReviewCommentEvent,2016-12-13 23:17:33+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,12147986,3f223859f691c4505e9accffc3cbbb52d72c1192,False,It is not. I think this code is a bit outdated. I'll look it over and update.,,721,{}
5933,PullRequestReviewCommentEvent,2016-06-30 19:33:20+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,9dde7ca98d517e1f2ab274ace549a6bf095dd456,False,"We weren't loading in the babel polyfill anywhere, so things like Symbols were not being properly polyfilled.",,194,{}
5937,PullRequestReviewCommentEvent,2017-01-06 08:12:32+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,15454359,b35367c71ac593dbd91acc931f11b07944b695c0,False,"I can't say I completely understand the bug you experienced; however I tried to get 'enter' behaviors to work as I would expect here: 4184259f76488ab2c2d2299280e5bffc1bbdf1a3

Basically, I would expect:

* buttons trigger `click` events when they have keyboard focus and the enter key is pressed
* the form as a whole is also listening for enter keypresses, and should interpret those as submission of whatever the default action is
* when there is a conflict between the two above, the more specific action - the button with keyboard focus - takes precedence.
",,721,{}
5938,PullRequestReviewCommentEvent,2017-08-30 16:47:49+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,59621741,b2cf870ce74c786f9fad0a659fa67bfe4bab8d76,False,"It might be marginally safer to run JSON.parse on it, to prevent against injection attacks though.",OWNER,2064,{}
5945,PullRequestReviewCommentEvent,2016-02-19 02:46:37+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,bf3df1aac24a2f553fc9db23ebfdbb54d7896f9b,False,Document special values!,,36,{}
5972,PullRequestReviewCommentEvent,2016-06-21 01:49:44+00:00,9322649,html5lib/html5lib-python,347634,jdufresne,4092973,html5lib,created,,1e5718ee041ca4e43adab7b601b8a86f64e4b068,False,Removed from changes.,,244,{}
6000,PullRequestReviewCommentEvent,2017-07-17 17:31:17+00:00,23127861,nylas/nylas-python,728526,pfista,4219865,nylas,created,50389586,8dc46faa9b63c1f74ded99dc4d44ce39ca05e579,False,"This can be the following values:
```
'trial', 'trial-expired', 'developer-program', 'paid', 'cancelled', 'deleted'
```",,59,{}
6040,PullRequestReviewCommentEvent,2017-03-06 17:36:48+00:00,58479957,juju/python-libjuju,75915,mitechie,4604548,juju,created,25311779,8293ed139b3b3dc741d75184de46936e117d923e,False,"we should update is_local to follow juju logic where it has to be a filepath starting with a '.'. 

Then here we'd just do something like auto prefix with cs: and append the rest to the charmstore api?",,63,{}
6042,PullRequestReviewCommentEvent,2017-12-22 01:00:27+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,85220744,6e5a2ebbac96febe02dbe519553e64c5448671a3,False,isn't it --dataset-full-path ? maybe it should just be --full-path?,OWNER,217,{}
6059,PullRequestReviewCommentEvent,2016-06-24 17:22:14+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,"done
",,25,{}
6063,PullRequestReviewCommentEvent,2018-07-16 23:19:12+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,137631050,832db011f06f08c251c09dac089e3e465c5febd6,False,alright I'll remove this and the associated test.,CONTRIBUTOR,137,{}
6081,PullRequestReviewCommentEvent,2017-06-20 09:42:44+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,45078693,ce8792ce52d519b30a7a3809fbac99ab94d9427e,False,One line,,181,{}
6107,PullRequestReviewCommentEvent,2018-06-28 20:21:37+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,133004231,da37e023cdacadc07f1a8dab55a44a1604dbd583,False,Can we add a version check here as well? I believe this was only introduced recently.,MEMBER,2063,{}
6111,PullRequestReviewCommentEvent,2016-11-23 14:46:21+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,9875049,d239161360fe763defc9545aa2e9fe86dd07bfa5,False,"I know I could have just used `docker.from_env()` in the test, but I wanted something as close as possible to what users of the old docker-py would actually have written. Let me know if you think this is silly.",,1303,{}
6120,PullRequestReviewCommentEvent,2015-07-21 10:02:12+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,4be228653df9028bef4a288148d392d7e9b0448a,False,"Looks like the change went out in Docker 1.7.1, according to the milestone on this PR: https://github.com/docker/docker/pull/14139

I don't see any switching being done on the API version, so it's possible that backwards compatibility is broken. I've asked for clarification: https://github.com/docker/docker/pull/14139#issuecomment-123246739",,682,{}
6138,PullRequestReviewCommentEvent,2018-03-21 20:39:04+00:00,100658303,dwavesystems/dimod,34041130,JoelPasvolsky,5449030,dwavesystems,created,105897168,644699c6e4671410c0fb6137135ea5ea78f998cd,False,Variable type for the binary quadratic model.,CONTRIBUTOR,154,{}
6149,PullRequestReviewCommentEvent,2015-07-11 16:55:33+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,d391962bc0caf27a62758ec2e6fd79d1e077bdbd,False,"Same. Don't initialize variables for storing the factors in inference class. You can get them directly from the ```model.get_factors()```. If you want to store factors corresponding to each variable (in form of a dictionary), then you can inherit from the ```Inference``` class; it computes this during initialization itself.",,447,{}
6155,PullRequestReviewCommentEvent,2016-12-23 17:43:09+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,14324734,39da457ae4e0b807657b663c3bdc3d7b65f88fcb,False,@raghavg7796 This should be E,,797,{}
6163,PullRequestReviewCommentEvent,2016-04-12 08:50:35+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,,6bcccb61e2b587993f995931d6438fe0a9f49562,False,why using data.get here? data['_id'] would not be better if we know that _id exists?,,282,{}
6167,PullRequestReviewCommentEvent,2017-06-08 08:00:24+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,42816277,9de470bd84ab18a8fff755e7f4ef3e0fcbc5dc48,False,OK,,953,{}
6169,PullRequestReviewCommentEvent,2015-11-15 23:15:55+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,bd0572766420e9d90ece5d990b35462db4fa0a4e,False,Content API already has a `description_html` field.,,77,{}
6177,PullRequestReviewCommentEvent,2015-10-14 14:23:33+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,created,,b741ba838c330eba5cede855e814dcd961d64496,False,"Can you simplify this test?
The more unitary it is, the best",,63,{}
6203,PullRequestReviewCommentEvent,2017-10-31 19:00:35+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,73287804,b71629ebc23895495a59268111e5100de4a13972,False,remove this file,MEMBER,541,{}
6205,PullRequestReviewCommentEvent,2017-08-22 16:26:35+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,57834679,a72443a2633e14449810f929362fdf39b6f97787,False,"Follow PEP8 for TODOs formatting.

#TODO(bhaswath): ...",,146,{}
6207,PullRequestReviewCommentEvent,2017-11-16 22:26:09+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,77284995,812190e687e255846bd853089b7dba277d69b118,False,"FYI Some of these functions will go away per our review of NI-SCOPE, so you can remove / not add the system tests for those. For all the notes yet to be implemented in that branch, let alone in master, see

https://github.com/ni/nimi-python/blob/niscope-addons/NI-SCOPE%20review%20notes.md",MEMBER,602,{}
6215,PullRequestReviewCommentEvent,2017-07-31 21:54:24+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,53351786,b8b749763d7d51dd078716ade7b963226386dc23,False,This is worth a comment.,,57,{}
6223,PullRequestReviewCommentEvent,2018-02-28 20:49:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,100223347,8ed205050ca1f069b110f68c0a608aaffe65038c,False,Why did you switch?  Which one is better?,MEMBER,934,{}
6226,PullRequestReviewCommentEvent,2018-08-27 17:36:23+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,149808234,9a25f994311310e49f695296863f761ca82f0d06,False,How does parsimonious handle repeated definitions like this?,MEMBER,1658,{}
6230,PullRequestReviewCommentEvent,2017-10-03 02:32:02+00:00,91356408,allenai/allennlp,2646947,kentonl,5667695,allenai,created,66641570,f204e7485e951f8ebbc439224aed2e63cc31771b,False,"Yep, this can be avoided. Though this isn't the slow preprocessing that I was referring to. It's the stuff that's in the scripts directory that reconciles ontonotes with the conll data. This code is reasonably quick to run (less than a minute).",NONE,364,{}
6231,PullRequestReviewCommentEvent,2017-11-29 07:24:02+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,79742566,98a168f24793004f8e37f976d9508b5a4d05bfd3,False,Should this be private?,MEMBER,518,{}
6234,PullRequestReviewCommentEvent,2017-07-21 00:48:24+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51363568,415ac4abfb8ea56c3544c5d3b3ea9862f0b0348b,False,"""such as stacked LSTMs, where we need to know the output dimensions before the layers are called"".",,34,{}
6235,PullRequestReviewCommentEvent,2018-02-26 17:27:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,99392021,4cdaee16fdbccc07259de53703c40ea5a8310061,False,"Oh, does the formatting of `V-POS` conflict with the formatting of `S-VP`?  You have calls to `label.split('-')`, which seems like it would break if you have `VP-V-POS`.",MEMBER,921,{}
6238,PullRequestReviewCommentEvent,2018-02-15 00:10:15+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,96702603,b914d689e9f620a70ee62ccabee9957dd89919eb,False,"You could use the constant here, too, and in the other places you changed `""model_params.json""` to `""config.json""`.",MEMBER,854,{}
6307,PullRequestReviewCommentEvent,2015-04-28 20:36:32+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,24231e01bc3fdd836733988462d11ea565792425,False,ping.,,3134,{}
6309,PullRequestReviewCommentEvent,2015-08-05 17:37:10+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,baa61e3be4eeee9c37d536eb5d00ece9479c910e,False,"I think `len(intervals)` would get evaluated each iteration, even though the length doesn't change... so wouldn't it be better to evaluate this once and then use the result? *super* minor, though.",,4185,{}
6315,PullRequestReviewCommentEvent,2015-05-02 13:57:19+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,7cb37f424b09ecc0c02ca5c4ece5e08f7fcfc147,False,"> this didn't work

Could you be more specific? `deisctl install swarm` is what we've been using--did you rebuild `deisctl` from this PR branch?",,3612,{}
6319,PullRequestReviewCommentEvent,2015-07-23 19:12:22+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,7eed6058f5187026d1b85a373d82d6bdad7fd6f7,False,"> can't we use the old code for this?

no because the values this is inside the ExecStart section of the service. In the actual version is possible because is possible to get using the parsed yaml file",,4090,{}
6327,PullRequestReviewCommentEvent,2015-09-14 17:08:25+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,e504b40f99ca5eef2e0e151277308bced4966be4,False,We should also have `mask: true` here since we're removing the service which previous had masked it: https://coreos.com/os/docs/latest/cloud-config.html,,4444,{}
6332,PullRequestReviewCommentEvent,2015-05-28 16:52:25+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,14aa7ac2c12a170b12dc76c4585b3f11c4aa6edc,False,"No, but since we need etcd to start after the mount, it's better to be explicit than rely on ordering and *hope* things start up in the order we want. Now etcd cannot start until the mount is ready.",,3763,{}
6339,PullRequestReviewCommentEvent,2015-05-21 03:45:43+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,bbfa99309c0d971cc0d307fb526572c4dd3b6e9f,False,an administrator*,,3713,{}
6343,PullRequestReviewCommentEvent,2016-10-20 16:30:39+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321,globus,created,5108078,2de39ff0e6196fe92dfac49899dc7beda5b92366,False,"Also, this doesn't work anymore as a UUID instance (`TypeError: UUID('XXX') is not JSON serializable`). I don't know if you'd like to fix it somewhere here (e.g. your `assemble_generic_doc()` helper) or in the SDK.",,86,{}
6356,PullRequestReviewCommentEvent,2016-12-08 05:45:15+00:00,53636425,emc-openstack/storops,8002307,Tianqi-Tang,6210145,emc-openstack,created,11956460,3723b45e1284d28e27761fa379af76b7675b9914,False,"They are flags for version getters to know the type of the decorator.  Per the discussion offline, I will leave it as it is.",,70,{}
6358,PullRequestReviewCommentEvent,2015-10-14 16:50:16+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,created,,c9754c19a02c62349697529a00d7fbb19f9df108,False,"I honestly don't know much about `tox`, but it looks like for whatever reason it is not using the override you provided when running `pypy`.  You can also tell because the build takes 19 minutes when you look at the results in Travis.",,74,{}
6380,PullRequestReviewCommentEvent,2017-12-22 20:31:06+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,85391548,c11d634389c6b70ff0b052c0762ac279e321ce38,False,"It does include `self` in the cache's key, but that is the behaviour I'd expect in most cases, I think. Can you think of a situation where we'd want to reuse the cache across instances?

Anyway, I think it may not matter here as the LightChain instance is meant to be a singleton and trying to have multiple instances of it is not supported",COLLABORATOR,239,{}
6382,PullRequestReviewCommentEvent,2018-04-07 09:36:33+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,110251325,a6b65beca8931276de400e3ba110d4fbb445d322,False,"Sorry I didn't get your meaning. In `add_log`, a log is add to the end of the list of its height. So within the list of a specific height in `headers_by_height`, later logs are in the behind of the list. And every time `candidate_heads` is called, all logs happened since last time `candidate_heads` is called are handled by `add_logs`, in the order from older to newer, ordering by period, ascending? or am I understanding wrong?",CONTRIBUTOR,416,{}
6385,PullRequestReviewCommentEvent,2018-08-30 17:43:59+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,151107197,675917f379ffc2ec5c317acbb32e0fe7b1668a61,False,I think all JSON-RPC methods should be changed to be async.,MEMBER,1212,{}
6388,PullRequestReviewCommentEvent,2018-08-02 10:46:32+00:00,77478378,ethereum/py-evm,3036030,veox,6250754,ethereum,created,142738940,27ebdf83481540098413de90af54d98077a7e8ed,False,"In [a different branch](https://github.com/veox/py-evm/commits/run-trinity-integration-tests-with-py3.7-sloppy-check), I've set `basepython` to `false` for `py36` jobs (see commit https://github.com/veox/py-evm/commit/5de2944f16b361a12ec11b1882ce17591dc30536).

All CircleCI jobs that were running `tox` `testenv`s with `py36` in their name failed (e.g. [this one](https://circleci.com/gh/veox/py-evm/846)). They are certainly not using the `python` available on the system, but do indeed pick up the one specified in the ""generic"" `testenv`.",CONTRIBUTOR,1135,{}
6395,PullRequestReviewCommentEvent,2017-12-10 03:50:25+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,82340793,b45ae112602555963f4cf30edbbac56734fde062,False,"Ended up also taking a stab at an alternate implementation of this.

```python
EXP = tuple(reversed(tuple(2**i for i in range(8))))


@apply_to_return_value(bytes)
def alt_encode_to_bin(value):
    for char in value:
        for exp in EXP:
            if char & exp:
                yield True
            else:
                yield False
```

Benchmarking suggests it's 5-20% faster than the current implementation and I think it's a bit easier to read as well.",MEMBER,11,{}
6396,PullRequestReviewCommentEvent,2018-05-10 15:38:33+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,119135182,006839705f134b65c2261048b52773c3dd05b595,False,Same here for using `w3` as the instance variable name.,MEMBER,649,{}
6545,PullRequestReviewCommentEvent,2018-03-07 17:34:50+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,102024529,23041d38b27f28e8e99b0ee2df385c9fd3243ba9,False,"What is the intention with the default values? Should a default value of """" prevent any check to be done and the value ignored or should it actually be compared with """"? ",COLLABORATOR,315,{}
6577,PullRequestReviewCommentEvent,2016-08-23 23:12:49+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,4904fbe551b0b57af51741bd802a31a91162f4fa,False,">child_arg_type [](start = 57, length = 14)

we should rename this to something like child_collection_name",,735,{}
6579,PullRequestReviewCommentEvent,2018-01-10 00:01:53+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,87697543,e0b6fe3cf3e3f03cecc968a16f6c0e1c551ac99c,False,"This should be in params.py?
It doesn't show up currently.

![screen shot 2018-01-09 at 4 01 18 pm](https://user-images.githubusercontent.com/16448634/34749453-64f68c60-f556-11e7-934e-9438786e63d0.png)
",MEMBER,5242,{}
6584,PullRequestReviewCommentEvent,2017-07-31 19:56:09+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,53322093,2fbe15c304b147362413a5165ffd904f1f61051b,False,done,,3915,{}
6586,PullRequestReviewCommentEvent,2018-05-31 20:04:39+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,124955099,9f03f050774e1f9f51d18105c549d628f6753e79,False,"Please avoid calling this list operation again, it's an expensive operation that fans out to all regions. You can call it once but filter twice.",MEMBER,6375,{}
6598,PullRequestReviewCommentEvent,2017-05-02 03:29:43+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,35692222,ae11bcc5c79c410a7d79f5c8e75d26c7f1738eb8,False,I think this should all fit on one line.,,3130,{}
6605,PullRequestReviewCommentEvent,2017-01-07 00:37:12+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,15592121,9279bda5e7390714c10e34e001a35cbbff2fe03d,False,"Should specify version `azure-keyvault==0.1.0`.
We don't want an update to `azure-keyvault` to break things.

This is what we do for `azure-storage` also.

When we have profile support in general, we'll revisit patterns for data-plane SDK versions in general.",,1671,{}
6609,PullRequestReviewCommentEvent,2017-03-20 16:48:14+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,27898622,532220ec4b61f41f2821dadf51b1a3953eb06570,False,Is this because of a bug?,,2550,{}
6614,PullRequestReviewCommentEvent,2017-11-15 18:39:42+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,76883457,19c9ac44b5ddb3df2e1a489f1749f5656e86802a,False,The command has a lot of arguments so this one is still useful I think.,MEMBER,4834,{}
6618,PullRequestReviewCommentEvent,2017-05-10 17:07:20+00:00,51040886,Azure/azure-cli,16599688,hosungsmsft,6844498,Azure,created,37368060,b754de11f1a0c004b365498a462a2bc44868706d,False,Thanks for your info. Followed your lead and regenerated the new recording and pushed the 3rd commit with that change.,,3274,{}
6619,PullRequestReviewCommentEvent,2018-01-24 17:20:52+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,91257992,f0f9807a9bf0de72988eb2e095d045433aaf4058,False,Same.  Recommend putting urn into kwargs and using the normal syntax to make it a little cleaner.,MEMBER,5378,{}
6620,PullRequestReviewCommentEvent,2017-09-01 17:03:34+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,60171800,fcdea08f6ac4d737b7103563f28c032b8dc9d5a0,False,This isn't necessary. Default values are already displayed for each parameter.,MEMBER,4346,{}
6622,PullRequestReviewCommentEvent,2017-08-24 23:55:34+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,58541166,d7c734a95833b7831d4adf363c36044388d9ac25,False,History entry not required/desired for docs improvements. Only customer facing behavioral changes.,,4312,{}
6623,PullRequestReviewCommentEvent,2016-09-20 00:19:03+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,,3e1f58be4164a703540c2c20c747c1a78f5ed04f,False,I just stuck with the marketing text; I'll let the IoT team make a change if they would like.,,923,{}
6626,PullRequestReviewCommentEvent,2017-08-29 23:39:09+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,59410735,a17848da6064ef3b28a59edcbdbb132302d56ed1,False,using `os.sep` (https://docs.python.org/2/library/os.html#os.sep) instead of `\n`. Remember the newline separator is different on the different platforms (Windows vs Linux/Unix).,CONTRIBUTOR,4334,{}
6627,PullRequestReviewCommentEvent,2018-06-13 22:50:29+00:00,51040886,Azure/azure-cli,8542209,TianoMS,6844498,Azure,created,128592470,44d66c05150c79259af6787018f4b37366cd35cb,False,">mode [](start = 20, length = 4)

we can get rid of this parameter. ",NONE,6572,{}
6628,PullRequestReviewCommentEvent,2018-03-21 21:25:35+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,105913685,c1cb23104308df6d59b15e42ca9b3dfa9cde7e80,False,FYI: This reason is customizable if you want to say it is GA or something.,MEMBER,5869,{}
6634,PullRequestReviewCommentEvent,2016-11-08 00:05:41+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,7532877,0263d277a9683a0cc460a4412ce3574554e8f05b,False,"For your consideration, azure-cli commands use `password` terminology across for this concept. For consistency I would suggest you use the `password` here. Both terminologies are correct, but have used at different layers. 
At this point it is your call, because you have to update related method as well 
",,1258,{}
6637,PullRequestReviewCommentEvent,2016-08-24 17:22:51+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,05ae71edbb5dec79801c2a8c005742cbcf15d974,False,"sure, this was copied from existing code, I'll update

---
In reply to: [76077802](https://github.com/Azure/azure-cli/pull/737#discussion_r76077802) [](ancestors = 76077802)",,737,{}
6638,PullRequestReviewCommentEvent,2018-06-25 16:47:27+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,131692786,cd6bf4baaf723cecf268d85e39c7247285cb81ed,False,What's the rationale behind this change?,CONTRIBUTOR,6636,{}
6661,PullRequestReviewCommentEvent,2018-02-06 18:40:21+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,94458083,a6772862068fa2635597087ec679840c61ae0123,False,see https://github.com/Azure/azure-openapi-validator/issues/84 for details,MEMBER,1889,{}
6697,PullRequestReviewCommentEvent,2016-10-21 00:00:31+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,5180894,7131720546213b614d94fbf7f40972c42c16d1ed,False,@matt1883  you need to include the platform module if you are going to use ,,103,{}
