,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1436,PullRequestEvent,2015-10-14 13:26:38+00:00,1938370,Mottie/tablesorter,8114580,trwill,,,47658438,,fix to filter for undefined col,open,False,1047,"Hello,

First thank you for this project! Big fan and have been using for around 2 years.

I did find an issue, which I've oversimplified in the solution below and was hoping to get some feedback. Basically, if there is a 3 col table with only 2 header cols (ie. <th colspan=""2"">) and filters are enabled, it will print out an extra filter on the 3rd col, with no way to disable (at least that I can find). The sorter treats it as one column, and disables it for sorting (expected result). I would expect filters to be treated the same way as sorting (disabled), but around jquery.tablesorter.js:703 it looks like an extra col is pushed if there is a colspan > 1. So the issue is that the sorter sees two cols and the filter sees three. I've attached a screenshot below to show an example of the issue.

In the for loop in jquery.tablesorter.widgets.js:1033, the call to c.$headerIndexed[ column ] returns undefined (as there is no actual 3rd col), and therefore even if you specify sorter: false in the headers option, it will print anyway.

So anyway, I was wondering your thoughts on this issue. Obviously the solution I've shown below is very oversimplified, and I just wanted to start the discussion before I went and added config options etc. The idea here is that if we are trying to pull data on a col that doesn't exist, set the field to disabled by default.

I think the ultimate solution would maybe be to either:

Set the filter to disabled if $header is undefined, and allow a boolean config option (ignoreColSpan?) to override to the current behavior
Add another array to push colspans to around jquery.tablesorter.js:703 for later access?
If you have a better idea I would be happy to try to implement.

Please be gentle, this is my first pull request to a public project!

* EDIT: added this on a branch instead of master 

![tablesorter_extra_filter](https://cloud.githubusercontent.com/assets/8114580/10484842/7ddec44e-7255-11e5-8b9b-8e3b19e0934c.png)
",https://api.github.com/repos/Mottie/tablesorter/issues/1047,,,2015-10-14T13:26:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Mottie/tablesorter/pull/1047.patch,https://api.github.com/repos/Mottie/tablesorter/pulls/1047/commits
1447,PullRequestEvent,2018-01-30 12:06:40+00:00,27917780,astrikov-d/dartcms,10496653,slavama,,,165962989,,new easyui,open,False,110,,https://api.github.com/repos/astrikov-d/dartcms/issues/110,,,2018-01-30T12:06:39Z,1,58203,13088,478,COLLABORATOR,[],[],[],,,,,[],https://github.com/astrikov-d/dartcms/pull/110.patch,https://api.github.com/repos/astrikov-d/dartcms/pulls/110/commits
1448,PullRequestEvent,2016-07-12 08:43:39+00:00,27917780,astrikov-d/dartcms,10496653,slavama,,,77081642,,Sitesettings,open,False,29,,https://api.github.com/repos/astrikov-d/dartcms/issues/29,,,2016-07-12T08:43:39Z,3,255,3,11,[],[],[],[],,,,,[],https://github.com/astrikov-d/dartcms/pull/29.patch,https://api.github.com/repos/astrikov-d/dartcms/pulls/29/commits
1451,PullRequestEvent,2017-04-22 19:08:54+00:00,5879214,berkerpeksag/astor,2379062,pmaupin,,,117046995,,Move CHANGES to docs/changlog.rst,closed,False,58,"Addresses https://github.com/berkerpeksag/astor/issues/18
Screenshot (uses default sphinx style because I rendered it locally). The whitespace under multi-line table cells using an `rst` line block is a tiny bit funky, not sure if there's a way around it.
Feel free to squash when merging.

![image](https://cloud.githubusercontent.com/assets/3766436/25292143/bf488246-2689-11e7-9a61-966dba172903.png)
",https://api.github.com/repos/berkerpeksag/astor/issues/58,2017-04-22T19:08:54Z,2017-04-22T19:08:54Z,2017-04-22T19:08:54Z,5,18,14,3,[],[],[],[],pmaupin,2379062,User,False,[],https://github.com/berkerpeksag/astor/pull/58.patch,https://api.github.com/repos/berkerpeksag/astor/pulls/58/commits
1455,PullRequestEvent,2016-03-01 15:09:32+00:00,17900514,cackharot/suds-py3,1707597,cackharot,,,61242731,,Check location in circular-importing fix,closed,False,13,,https://api.github.com/repos/cackharot/suds-py3/issues/13,2016-03-01T15:09:32Z,2016-03-01T15:09:32Z,2016-03-01T15:09:32Z,1,5,4,1,[],[],[],[],cackharot,1707597,User,False,[],https://github.com/cackharot/suds-py3/pull/13.patch,https://api.github.com/repos/cackharot/suds-py3/pulls/13/commits
1464,PullRequestEvent,2018-08-13 07:32:15+00:00,77726177,dxa4481/truffleHog,23011166,omg2hei,,,207891725,MDExOlB1bGxSZXF1ZXN0MjA3ODkxNzI1,Fix bug with commit hash error.,open,False,115,,https://api.github.com/repos/dxa4481/truffleHog/issues/115,,,2018-08-13T07:32:15Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/dxa4481/truffleHog/pull/115.patch,https://api.github.com/repos/dxa4481/truffleHog/pulls/115/commits
1472,PullRequestEvent,2015-04-14 03:47:54+00:00,2725322,erikrose/blessings,972584,jquast,,,30353623,,(5) Blessed integration docs further reading and growing pains,closed,False,94,"This adds document sections ""Further Reading"" and ""Growing Pains"".

Please note this PR depends on PR #93, which is required for building (and testing) docs and index.rst from which these are linked.",https://api.github.com/repos/erikrose/blessings/issues/94,2015-04-14T03:47:54Z,2015-04-14T03:47:54Z,2015-04-14T03:47:54Z,5,488,0,3,[],[],[],[],jquast,972584,User,False,[],https://github.com/erikrose/blessings/pull/94.patch,https://api.github.com/repos/erikrose/blessings/pulls/94/commits
1495,PullRequestEvent,2015-01-09 18:39:30+00:00,980240,kennethreitz/clint,119893,kennethreitz,,,26772793,,Typo in readme example ref #115,closed,False,133,,https://api.github.com/repos/kennethreitz/clint/issues/133,2015-01-09T18:39:30Z,2015-01-09T18:39:30Z,2015-01-09T18:39:30Z,1,1,1,1,[],[],[],[],kennethreitz,119893,User,False,[],https://github.com/kennethreitz/clint/pull/133.patch,https://api.github.com/repos/kennethreitz/clint/pulls/133/commits
1509,PullRequestEvent,2017-07-07 16:07:22+00:00,12116802,lavr/python-emails,129239,lavr,,,129432085,,Py3.5,closed,False,89,,https://api.github.com/repos/lavr/python-emails/issues/89,2017-07-07T16:07:22Z,2017-07-07T16:07:22Z,2017-07-07T16:07:22Z,1,8,1,4,[],[],[],[],lavr,129239,User,False,[],https://github.com/lavr/python-emails/pull/89.patch,https://api.github.com/repos/lavr/python-emails/pulls/89/commits
1526,PullRequestEvent,2016-10-24 15:39:00+00:00,20226828,menegazzo/travispy,456148,menegazzo,,,90489922,,Add status_code to TravisError,closed,False,38,I wanted to access it to filter 404's but the constructor was removing it from _contents so it wasn't accessible. This makes it a permanent attribute of the exception.,https://api.github.com/repos/menegazzo/travispy/issues/38,2016-10-24T15:38:59Z,2016-10-24T15:38:59Z,2016-10-24T15:38:59Z,1,10,3,2,[],[],[],[],menegazzo,456148,User,False,[],https://github.com/menegazzo/travispy/pull/38.patch,https://api.github.com/repos/menegazzo/travispy/pulls/38/commits
1572,PullRequestEvent,2016-03-03 02:24:51+00:00,6002572,santoshphilip/eppy,2014885,santoshphilip,,,58696439,,Increase modeleditor tests coverage,closed,False,82,Adds tests for untested parts of modeleditor.py and fixes an  IDF import bug #81.,https://api.github.com/repos/santoshphilip/eppy/issues/82,2016-03-03T02:24:51Z,2016-03-03T02:24:51Z,2016-03-03T02:24:51Z,7,206,83,3,[],[],[],[],santoshphilip,2014885,User,False,[],https://github.com/santoshphilip/eppy/pull/82.patch,https://api.github.com/repos/santoshphilip/eppy/pulls/82/commits
1582,PullRequestEvent,2018-06-28 21:33:49+00:00,104761258,terrycain/aioboto3,1986397,terrycain,,,195052303,MDExOlB1bGxSZXF1ZXN0MTk1MDUyMzAz,Update requests to 2.19.1,closed,False,65,"
This PR updates [requests](https://pypi.org/project/requests) from **2.18.4** to **2.19.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.19.1
   ```
   +++++++++++++++++++

**Bugfixes**

- Fixed issue where status_codes.py&#39;s ``init`` function failed trying to append to
  a ``__doc__`` value of ``None``.
   ```
   
  
  
   ### 2.19.0
   ```
   +++++++++++++++++++

**Improvements**

- Warn user about possible slowdown when using cryptography version &lt; 1.3.4
- Check for invalid host in proxy URL, before forwarding request to adapter.
- Fragments are now properly maintained across redirects. (RFC7231 7.1.2)
- Removed use of cgi module to expedite library load time.
- Added support for SHA-256 and SHA-512 digest auth algorithms.
- Minor performance improvement to ``Request.content``.
- Migrate to using collections.abc for 3.7 compatibility.

**Bugfixes**

- Parsing empty ``Link`` headers with ``parse_header_links()`` no longer return one bogus entry.
- Fixed issue where loading the default certificate bundle from a zip archive
  would raise an ``IOError``.
- Fixed issue with unexpected ``ImportError`` on windows system which do not support ``winreg`` module.
- DNS resolution in proxy bypass no longer includes the username and password in
  the request. This also fixes the issue of DNS queries failing on macOS.
- Properly normalize adapter prefixes for url comparison.
- Passing ``None`` as a file pointer to the ``files`` param no longer raises an exception.
- Calling ``copy`` on a ``RequestsCookieJar`` will now preserve the cookie policy correctly.

**Dependencies**

- We now support idna v2.7.
- We now support urllib3 v1.23.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/requests
  - Changelog: https://pyup.io/changelogs/requests/
  - Homepage: http://python-requests.org
</details>

",https://api.github.com/repos/terrycain/aioboto3/issues/65,2018-06-28T21:33:48Z,2018-06-28T21:33:48Z,2018-06-28T21:33:49Z,1,1,1,1,CONTRIBUTOR,[],[],[],terrycain,1986397,User,False,[],https://github.com/terrycain/aioboto3/pull/65.patch,https://api.github.com/repos/terrycain/aioboto3/pulls/65/commits
1593,PullRequestEvent,2017-10-18 11:10:34+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,139006375,,process_module_output() improvements,closed,False,1030,We can make things slightly more efficient in processing the module's output,https://api.github.com/repos/ultrabug/py3status/issues/1030,2017-10-18T11:10:33Z,2017-10-18T11:10:33Z,2017-10-18T11:10:34Z,1,12,12,1,COLLABORATOR,[],[],[],ultrabug,474389,User,False,[],https://github.com/ultrabug/py3status/pull/1030.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1030/commits
1595,PullRequestEvent,2016-06-28 08:04:18+00:00,8292338,ultrabug/py3status,1204299,ritze,,,75434113,,Add hostname/dns support for the module online_status,open,False,350,Now you can check the online status via ping.,https://api.github.com/repos/ultrabug/py3status/issues/350,,,2016-06-28T08:04:18Z,2,15,7,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/350.patch,https://api.github.com/repos/ultrabug/py3status/pulls/350/commits
1602,PullRequestEvent,2017-04-13 11:19:22+00:00,8292338,ultrabug/py3status,852504,lasers,,,115735268,,bluetooth: add safeformat for the separator,open,False,902,"This adds safeformat for the seperator. `format_separator = '[\?color=#f00&show  \| ]'`
Couple of lines realigned to fit under 80 column.",https://api.github.com/repos/ultrabug/py3status/issues/902,,,2017-04-13T11:19:22Z,1,20,8,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/902.patch,https://api.github.com/repos/ultrabug/py3status/pulls/902/commits
1624,PullRequestEvent,2018-04-03 09:29:54+00:00,4387128,wbolster/happybase,748944,wbolster,,,178558569,,Update versionadded doc,closed,False,190,Update doc string after tagged release,https://api.github.com/repos/wbolster/happybase/issues/190,2018-04-03T09:29:53Z,2018-04-03T09:29:53Z,2018-04-03T09:29:53Z,2,1,1,1,CONTRIBUTOR,[],[],[],wbolster,748944,User,False,[],https://github.com/wbolster/happybase/pull/190.patch,https://api.github.com/repos/wbolster/happybase/pulls/190/commits
1633,PullRequestEvent,2015-05-16 16:08:45+00:00,22226849,ymyzk/python-gyazo,3383281,ymyzk,,,35573224,,JSON のインデント,closed,False,16,JSON 出力にインデントをつけられるようにする.,https://api.github.com/repos/ymyzk/python-gyazo/issues/16,2015-05-16T16:08:45Z,2015-05-16T16:08:45Z,2015-05-16T16:08:45Z,2,17,6,2,[],[],[],[],ymyzk,3383281,User,False,[],https://github.com/ymyzk/python-gyazo/pull/16.patch,https://api.github.com/repos/ymyzk/python-gyazo/pulls/16/commits
1667,PullRequestEvent,2016-04-08 07:21:18+00:00,16369189,aewallin/allantools,8860319,fmeynadier,,,65746075,,Fix tau generator,open,False,36,"OK, different behavior was just linked to a remnant installation not in ""develop"" but in ""install"" mode, sorry... So code seems correct and should solve bug #35 

I moved the test suite to the ""functional_tests"" subdir, as I feel this might group the unit tests and allow to launch all of them quickly when their number grow. I also splitted and toughened the tests themselves, requiring to match a previously agreed list (so I lowered the numbers of taus, to keep the lists reasonable...)",https://api.github.com/repos/aewallin/allantools/issues/36,,,2016-04-08T07:21:17Z,2,53,24,3,[],[],[],[],,,,,[],https://github.com/aewallin/allantools/pull/36.patch,https://api.github.com/repos/aewallin/allantools/pulls/36/commits
1671,PullRequestEvent,2017-07-27 14:09:40+00:00,38227349,agermanidis/autosub,600956,agermanidis,,,125816290,,Split audio framewise and ceil the number of chunks,closed,False,63,"I noticed that results of some audios are losing transcripts in the end. Fixing this problem by splitting audio framewise instead of time and ceiling the n_chunks variable.
Here is a case:
original result:
```
1
00:00:00,256 --> 00:00:02,048
But housing for says my name is

2
00:00:02,304 --> 00:00:02,816
Instead

3
00:00:03,328 --> 00:00:04,864
And a newspaper can be asked

4
00:00:05,120 --> 00:00:06,400
To take the responsibility

5
00:00:06,656 --> 00:00:09,984
I've not making learning more dead than the source of the news is reliable
```
result after fixed:
```
1
00:00:00,256 --> 00:00:02,560
But housing for says Lennon is dead

2
00:00:03,328 --> 00:00:04,864
And a newspaper can be asked

3
00:00:05,120 --> 00:00:06,400
To take the responsibility

4
00:00:06,656 --> 00:00:09,984
I've not making learning more dead than the source of the news is reliable

5
00:00:10,496 --> 00:00:13,312
If there is one subject in which editors are most responsible
```

The original result is missing the final part 00:00:10,496 --> 00:00:13,312.",https://api.github.com/repos/agermanidis/autosub/issues/63,2017-07-27T14:09:39Z,2017-07-27T14:09:39Z,2017-07-27T14:09:40Z,1,1,1,1,[],[],[],[],agermanidis,600956,User,False,[],https://github.com/agermanidis/autosub/pull/63.patch,https://api.github.com/repos/agermanidis/autosub/pulls/63/commits
1688,PullRequestEvent,2016-03-01 01:54:05+00:00,6536534,amueller/word_cloud,449558,amueller,,,61175912,,"Use a set for the (lowercase) stopwords, instead of looking up every word via linear search",closed,False,131,,https://api.github.com/repos/amueller/word_cloud/issues/131,2016-03-01T01:54:04Z,2016-03-01T01:54:04Z,2016-03-01T01:54:04Z,1,2,4,1,[],[],[],[],amueller,449558,User,False,[],https://github.com/amueller/word_cloud/pull/131.patch,https://api.github.com/repos/amueller/word_cloud/pulls/131/commits
1706,PullRequestEvent,2015-10-16 12:54:17+00:00,12406971,bastibe/PySoundFile,649181,bastibe,,,46624747,,"Add property with ""log info""",closed,False,148,See #23 and #58.,https://api.github.com/repos/bastibe/PySoundFile/issues/148,2015-10-16T12:54:17Z,2015-10-16T12:54:17Z,2015-10-16T12:54:17Z,1,13,0,2,[],[],[],[],bastibe,649181,User,False,[],https://github.com/bastibe/PySoundFile/pull/148.patch,https://api.github.com/repos/bastibe/PySoundFile/pulls/148/commits
1712,PullRequestEvent,2016-06-25 11:22:41+00:00,5776030,bear/python-twitter,4955149,jeremylow,,,75188750,,Fix for Issue 355,closed,False,356,"Fixes issue #355: `category.Slug` attribute should be `category.slug` in `Api.GetUserSuggestion()`. Adds tests for `GetUserSuggestion()` & `GetUserSuggestionCategories()`

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/bear/python-twitter/356)
<!-- Reviewable:end -->
",https://api.github.com/repos/bear/python-twitter/issues/356,2016-06-25T11:22:40Z,2016-06-25T11:22:40Z,2016-06-25T11:22:40Z,1,23,1,2,[],[],[],[],jeremylow,4955149,User,False,[],https://github.com/bear/python-twitter/pull/356.patch,https://api.github.com/repos/bear/python-twitter/pulls/356/commits
1713,PullRequestEvent,2015-02-16 16:33:34+00:00,5776030,bear/python-twitter,1267,bear,,,29380577,,Fix race condition in _InitializeRootDirectory,closed,False,214,"When running e.g. gunicorn, sometimes the worker processes concurrently check for the tmp dir and then both attempt to create it:

```
[2015-02-16 15:01:46 +0000] [14] [ERROR] Exception in worker process:
Traceback (most recent call last):
  File ""/app/.heroku/python/lib/python2.7/site-packages/gunicorn/arbiter.py"", line 503, in spawn_worker
    worker.init_process()
  File ""/app/.heroku/python/lib/python2.7/site-packages/gunicorn/workers/base.py"", line 116, in init_process
    self.wsgi = self.app.wsgi()
  File ""/app/.heroku/python/lib/python2.7/site-packages/gunicorn/app/base.py"", line 67, in wsgi
    self.callable = self.load()
  File ""/app/.heroku/python/lib/python2.7/site-packages/gunicorn/app/wsgiapp.py"", line 65, in load
    return self.load_wsgiapp()
  File ""/app/.heroku/python/lib/python2.7/site-packages/gunicorn/app/wsgiapp.py"", line 52, in load_wsgiapp
    return util.import_app(self.app_uri)
  File ""/app/.heroku/python/lib/python2.7/site-packages/gunicorn/util.py"", line 355, in import_app
    __import__(module)
  File ""/app/app.py"", line 1, in <module>
    from tweety import app
  File ""/app/tweety/__init__.py"", line 7, in <module>
    from tweety import routes
  File ""/app/tweety/routes/__init__.py"", line 8, in <module>
    api=twitter.Api(consumer_key=configuration['consumer_key'], consumer_secret=configuration['consumer_secret'], access_token_key=configuration['access_token_key'], access_token_secret=configuration['access_token_secret'])
  File ""/app/.heroku/python/lib/python2.7/site-packages/twitter/api.py"", line 160, in __init__
    self.SetCache(cache)
  File ""/app/.heroku/python/lib/python2.7/site-packages/twitter/api.py"", line 3286, in SetCache
    self._cache = _FileCache()
  File ""/app/.heroku/python/lib/python2.7/site-packages/twitter/_file_cache.py"", line 15, in __init__
    self._InitializeRootDirectory(root_directory)
  File ""/app/.heroku/python/lib/python2.7/site-packages/twitter/_file_cache.py"", line 78, in _InitializeRootDirectory
    os.mkdir(root_directory)
OSError: [Errno 17] File exists: '/tmp/python.cache_nobody'
```

This change prevents exceptions on existing dirs, but lets all other error cases bubble up.",https://api.github.com/repos/bear/python-twitter/issues/214,2015-02-16T16:33:34Z,2015-02-16T16:33:34Z,2015-02-16T16:33:34Z,1,8,4,1,[],[],[],[],bear,1267,User,False,[],https://github.com/bear/python-twitter/pull/214.patch,https://api.github.com/repos/bear/python-twitter/pulls/214/commits
