,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
668,PullRequestEvent,2018-07-22 22:19:09+00:00,129309504,leonardt/fault,3766436,leonardt,,,202703916,MDExOlB1bGxSZXF1ZXN0MjAyNzAzOTE2,Nested arrays,closed,False,7,"Adds support for nested arrays in the IO. Adds two tests, one for the testvector construction, another for running a simple feedthrough module in verilator.",https://api.github.com/repos/leonardt/fault/issues/7,2018-07-22T22:19:09Z,2018-07-22T22:19:09Z,2018-07-22T22:19:09Z,8,184,24,8,OWNER,[],[],[],leonardt,3766436,User,False,[],https://github.com/leonardt/fault/pull/7.patch,https://api.github.com/repos/leonardt/fault/pulls/7/commits
681,PullRequestEvent,2015-12-12 20:14:08+00:00,45875786,nschloe/meshio,181628,nschloe,,,53484450,,Vtk6 upgrade,open,False,35,,https://api.github.com/repos/nschloe/meshio/issues/35,,,2015-12-12T20:14:08Z,3,13,15,4,[],[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/35.patch,https://api.github.com/repos/nschloe/meshio/pulls/35/commits
687,PullRequestEvent,2017-06-03 13:13:27+00:00,45875786,nschloe/meshio,181628,nschloe,,,123841304,,pick up some unchecked lines of code,closed,False,96,,https://api.github.com/repos/nschloe/meshio/issues/96,2017-06-03T13:13:26Z,2017-06-03T13:13:27Z,2017-06-03T13:13:27Z,4,69,72,10,[],[],[],[],nschloe,181628,User,False,[],https://github.com/nschloe/meshio/pull/96.patch,https://api.github.com/repos/nschloe/meshio/pulls/96/commits
705,PullRequestEvent,2015-02-03 09:41:10+00:00,19361153,tdryer/hangups,857374,tdryer,,,28522209,,emergency fix for change in hangouts web protocol,closed,False,62,"Workaround for #61 - these changes allow the hangups library to work again and can be used as an emergency fix until a less hacky solution can be worked on.
* strips the new `data:return` pattern when it shows up in the server response
* remaps `ds:21` to `ds:35`; `ds:20` to `ds:35`; `ds:19` to `ds:36`
* basic testing with reference client only, but it seems to work",https://api.github.com/repos/tdryer/hangups/issues/62,2015-02-03T09:41:10Z,2015-02-03T09:41:10Z,2015-02-03T09:41:10Z,1,18,5,1,[],[],[],[],tdryer,857374,User,False,[],https://github.com/tdryer/hangups/pull/62.patch,https://api.github.com/repos/tdryer/hangups/pulls/62/commits
720,PullRequestEvent,2018-02-13 11:28:29+00:00,47562322,thouska/spotpy,8580104,thouska,,,168194177,,Tutorial cmf lumped,closed,False,113,The tutorial for a cmf lumped model had a mismatch between evaluation and simulation dates leading to low efficiancies. Fixed.,https://api.github.com/repos/thouska/spotpy/issues/113,2018-02-13T11:28:28Z,2018-02-13T11:28:28Z,2018-02-13T11:28:29Z,2,10,9,2,CONTRIBUTOR,[],[],[],thouska,8580104,User,False,[],https://github.com/thouska/spotpy/pull/113.patch,https://api.github.com/repos/thouska/spotpy/pulls/113/commits
736,PullRequestEvent,2017-01-31 03:05:19+00:00,50903853,AnalogJ/lexicon,164848,brianwells,,,103864856,,Add functionality for handling delegated subdomains,open,False,97,"New `--delegated DELEGATED` option for specifying delegated domain.

Tested with NS1 and Python 2.7.13, but don't see any reason it wouldn't work with everything else. ",https://api.github.com/repos/AnalogJ/lexicon/issues/97,,,2017-01-31T03:05:19Z,1,41,0,3,[],[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/97.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/97/commits
741,PullRequestEvent,2018-06-09 18:14:08+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,193083845,MDExOlB1bGxSZXF1ZXN0MTkzMDgzODQ1,provider: online,closed,False,239,"Hi, this a `online` provider (a.k.a. online.net, scaleway, dedibox...).

Feel free to comment while i still care !",https://api.github.com/repos/AnalogJ/lexicon/issues/239,,2018-06-09T18:14:08Z,2018-06-09T18:14:08Z,7,281,0,1,NONE,[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/239.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/239/commits
770,PullRequestEvent,2017-02-24 01:13:30+00:00,33696562,bmabey/pyLDAvis,1837,bmabey,,,107468739,,precomputed document topic distributions input feature,closed,False,85,Added feature to create pyLDAvis with precomputed doc_topic_dist (doc topic distributions).  This feature saves a substantial amount of compute time when used (obviously provided the user has precomputed the doc_topic_dist).,https://api.github.com/repos/bmabey/pyLDAvis/issues/85,2017-02-24T01:13:29Z,2017-02-24T01:13:29Z,2017-02-24T01:13:30Z,2,11,4,1,[],[],[],[],bmabey,1837,User,False,[],https://github.com/bmabey/pyLDAvis/pull/85.patch,https://api.github.com/repos/bmabey/pyLDAvis/pulls/85/commits
808,PullRequestEvent,2015-12-09 16:20:11+00:00,46757944,garnaat/placebo,2056,garnaat,,,53141271,,"No reason to try to parse the event string, we have the service name …",closed,False,11,…and operation name already.  Fixes #10.,https://api.github.com/repos/garnaat/placebo/issues/11,2015-12-09T16:20:10Z,2015-12-09T16:20:11Z,2015-12-09T16:20:11Z,1,3,2,1,[],[],[],[],garnaat,2056,User,False,[],https://github.com/garnaat/placebo/pull/11.patch,https://api.github.com/repos/garnaat/placebo/pulls/11/commits
847,PullRequestEvent,2015-07-16 18:51:45+00:00,4477733,kevin1024/vcrpy,51437,gward,,,39966092,,"[RFC] Deserialize request bodies to byte string, not text string (fixes #163).",closed,False,171,"If you like this fix, please DO NOT MERGE IT yet!! There is unfinished business in my refactoring of vcr.serializers.compat: I refactored `convert_body_to_bytes()` to be cleaner and simpler, but left `convert_body_to_unicode()` as-is. I don't need it for this fix, and didn't want to waste time on it in case you reject this PR.

But if you *do* like this approach, I should finish the refactoring that I started. So please let me know!",https://api.github.com/repos/kevin1024/vcrpy/issues/171,,2015-07-16T18:51:45Z,2015-07-16T18:51:45Z,3,75,28,6,[],[],[],[],,,,,[],https://github.com/kevin1024/vcrpy/pull/171.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/171/commits
889,PullRequestEvent,2017-09-27 12:15:24+00:00,21261722,mplewis/csvtomd,15377323,psksvp,,,143375780,,Update csvtomd.py,open,False,20,"hello, this is row 1, foo1
hello, this is row 2, foo2
goodbye, ""this, is row 3"", foo3

so that it produces

['hello', 'this is row 1', 'foo1'] 3
['hello', 'this is row 2', 'foo2'] 3
['goodbye', 'this, is row 3', 'foo3'] 3

https://stackoverflow.com/questions/6879596/why-is-the-python-csv-reader-ignoring-double-quoted-fields",https://api.github.com/repos/mplewis/csvtomd/issues/20,,,2017-09-27T12:15:24Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/mplewis/csvtomd/pull/20.patch,https://api.github.com/repos/mplewis/csvtomd/pulls/20/commits
905,PullRequestEvent,2017-05-02 21:46:20+00:00,32190038,ratal/mdfreader,5404948,ratal,,,118362721,,fixes #51 - speed up reading header,closed,False,52,,https://api.github.com/repos/ratal/mdfreader/issues/52,,2017-05-02T21:46:20Z,2017-05-02T21:46:20Z,1,20,14,2,[],[],[],[],,,,,[],https://github.com/ratal/mdfreader/pull/52.patch,https://api.github.com/repos/ratal/mdfreader/pulls/52/commits
962,PullRequestEvent,2017-04-07 10:24:05+00:00,62207281,wwrechard/pydlm,8441202,wwrechard,,,114786884,,remove >>> from the rst docs.,open,False,8,Remove >>> from the sample code of the .rst docs,https://api.github.com/repos/wwrechard/pydlm/issues/8,,,2017-04-07T10:24:04Z,1,207,214,4,[],[],[],[],,,,,[],https://github.com/wwrechard/pydlm/pull/8.patch,https://api.github.com/repos/wwrechard/pydlm/pulls/8/commits
980,PullRequestEvent,2018-03-18 17:34:43+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,175763167,,Add package-internal logger hierarchy.,open,False,32,"- introduce root logger ""evo"" and descendants in modules
- remove calls to / configuration of root logger

Also fixes #30.",https://api.github.com/repos/MichaelGrupp/evo/issues/32,,,2018-03-18T17:34:43Z,1,317,279,20,OWNER,[],[],[],,,,,[],https://github.com/MichaelGrupp/evo/pull/32.patch,https://api.github.com/repos/MichaelGrupp/evo/pulls/32/commits
988,PullRequestEvent,2017-06-19 19:09:57+00:00,3533807,adamreeve/npTDMS,22083133,Jonathan-J-Deng,,,126375885,,Added as_hdf() function,open,False,72,"Hi!

I added a function to convert the TDMS file to an HDF5 file format.

I think the formats map to each other very nicely and I wanted to do this but saw there was no function for it.

I'm not a super good coder or anything and haven't contributed to open source stuff before so let me know if I should change anything, or if I'm doing this wrong.

Thanks!",https://api.github.com/repos/adamreeve/npTDMS/issues/72,,,2017-06-19T19:09:57Z,2,40,0,1,[],[],[],[],,,,,[],https://github.com/adamreeve/npTDMS/pull/72.patch,https://api.github.com/repos/adamreeve/npTDMS/pulls/72/commits
989,PullRequestEvent,2017-12-18 03:25:55+00:00,55542695,amirziai/flatten,8961464,amirziai,,,158823387,,Cli,open,False,26,Minor cleanup,https://api.github.com/repos/amirziai/flatten/issues/26,,,2017-12-18T03:25:55Z,3,27,18,3,OWNER,[],[],[],,,,,[],https://github.com/amirziai/flatten/pull/26.patch,https://api.github.com/repos/amirziai/flatten/pulls/26/commits
991,PullRequestEvent,2018-05-20 21:47:05+00:00,6686673,ascv/HyperLogLog,602975,ascv,,,189254468,,Fix missing cache invalidation in set_registers(),open,False,27,,https://api.github.com/repos/ascv/HyperLogLog/issues/27,,,2018-05-20T21:47:04Z,1,6,5,2,OWNER,[],[],[],,,,,[],https://github.com/ascv/HyperLogLog/pull/27.patch,https://api.github.com/repos/ascv/HyperLogLog/pulls/27/commits
1010,PullRequestEvent,2018-08-06 13:30:18+00:00,62473195,darryllane/Bluto,34657844,sectest667,,,206399590,MDExOlB1bGxSZXF1ZXN0MjA2Mzk5NTkw,Update bluto,open,False,20,"Use environment settings, eg with virtualenv",https://api.github.com/repos/darryllane/Bluto/issues/20,,,2018-08-06T13:30:18Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/darryllane/Bluto/pull/20.patch,https://api.github.com/repos/darryllane/Bluto/pulls/20/commits
1041,PullRequestEvent,2015-09-10 06:02:01+00:00,1541957,ekalinin/nodeenv,1810591,asottile,,,44630704,,Use https for less fail.  Fixes #130,closed,False,131,,https://api.github.com/repos/ekalinin/nodeenv/issues/131,,2015-09-10T06:02:01Z,2015-09-10T06:02:01Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/ekalinin/nodeenv/pull/131.patch,https://api.github.com/repos/ekalinin/nodeenv/pulls/131/commits
1051,PullRequestEvent,2015-02-09 20:22:21+00:00,20101515,giampaolo/psutil,578872,mindw,,,28953059,,docs and warning fix,open,False,590,,https://api.github.com/repos/giampaolo/psutil/issues/590,,,2015-02-09T20:22:20Z,1,6,2,3,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/590.patch,https://api.github.com/repos/giampaolo/psutil/pulls/590/commits
1064,PullRequestEvent,2017-05-20 14:52:37+00:00,20101515,giampaolo/psutil,329535,alxchk,,,121613075,,Fix #694,closed,False,1090,,https://api.github.com/repos/giampaolo/psutil/issues/1090,,2017-05-20T14:52:37Z,2017-05-20T14:52:37Z,1,264,12,1,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/1090.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1090/commits
1069,PullRequestEvent,2018-05-09 21:53:58+00:00,23076316,horazont/aioxmpp,4295858,crkt,,,187050405,,Replace use of asyncio.async with asyncio.ensure_future and provide fallback,open,False,187,"Closes #161 

Made the changes specified in #161, all tests for aioxmpp test runner passed with the asyncio.ensure_future instead of asyncio.async. 

I have only executed the tests found in the project, I am unsure if this is enough to know if the change is working or not. Let me know if anything needs to be changed or added.",https://api.github.com/repos/horazont/aioxmpp/issues/187,,,2018-05-09T21:53:57Z,4,110,106,26,NONE,[],[],[],,,,,[],https://github.com/horazont/aioxmpp/pull/187.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/187/commits
1089,PullRequestEvent,2017-01-24 23:21:28+00:00,42377037,kynan/nbstripout,346079,kynan,,,102919928,,Fixes #47,closed,False,48,Fixed #47,https://api.github.com/repos/kynan/nbstripout/issues/48,2017-01-24T23:21:27Z,2017-01-24T23:21:27Z,2017-01-24T23:21:27Z,1,1,1,1,[],[],[],[],kynan,346079,User,False,[],https://github.com/kynan/nbstripout/pull/48.patch,https://api.github.com/repos/kynan/nbstripout/pulls/48/commits
1106,PullRequestEvent,2017-03-05 09:17:58+00:00,8313091,miso-belica/sumy,1072330,miso-belica,,,99822279,,Add basic Japanese support,closed,False,79,"Hi,

I added basic support for Japanese.

The sentence tokenization is based on a simple regexp tokenizer, while the word tokenization being quite tricky in Japanese relies on [tinysegmenter](https://pypi.python.org/pypi/tinysegmenter). I import the library lazily to avoid enforcing it on users not using Japanese.

Stemming not being as important in Japanese as it is in many European languages (no plural, no genders, very few forms for verbs), I simply ignored it for now. I will look deeper into it if necessary. 

I found the stopwords list at
http://svn.sourceforge.jp/svnroot/slothlib/CSharp/Version1/SlothLib/NLP/Filter/StopWord/word/Japanese.txt
which seems to be a project developed at Kyoto University.

I only tried it a little, but the results seem quite good.

I am not sure why Travis is failing with Python 3.3, but it does not seem to be related to this PR. ",https://api.github.com/repos/miso-belica/sumy/issues/79,2017-03-05T09:17:58Z,2017-03-05T09:17:58Z,2017-03-05T09:17:58Z,1,397,7,6,[],[],[],[],miso-belica,1072330,User,False,[],https://github.com/miso-belica/sumy/pull/79.patch,https://api.github.com/repos/miso-belica/sumy/pulls/79/commits
1109,PullRequestEvent,2017-07-26 13:01:23+00:00,95870855,mlouielu/twstock,28770408,mlouielu,,,132509630,,Test,open,False,10,test for CI,https://api.github.com/repos/mlouielu/twstock/issues/10,,,2017-07-26T13:01:23Z,2,1,0,1,[],[],[],[],,,,,[],https://github.com/mlouielu/twstock/pull/10.patch,https://api.github.com/repos/mlouielu/twstock/pulls/10/commits
1131,PullRequestEvent,2012-03-09 15:13:47+00:00,1153172,pwaller/pyfiglet,24753,zed,,,957346,,Use correct file pattern to include fonts files in the distribution,open,[],8,Currently fonts files are not included on installation. This change corrects it.,https://github.com/pwaller/pyfiglet/issues/8,,,2012-03-09T15:13:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pwaller/pyfiglet/pull/8.patch,[]
1142,PullRequestEvent,2015-09-08 06:14:40+00:00,1678618,saffsd/langid.py,78827,jnothman,,,44396009,,Include some Tweet normalisation,open,False,38,"It seems the tweet processing example misses some essential entity removal for tweets. Thus:

```python
echo '{""text"": ""Happy birthday @justinbieber"", ""retweet_count"": 0}' | python langid/examples/process_twitter.py
de: Happy birthday @justinbieber
```

of old will now correctly return 

```python
echo '{""text"": ""Happy birthday @justinbieber"", ""retweet_count"": 0}' | python langid/examples/process_twitter.py
en: Happy birthday @justinbieber
```

Sorry this includes a fairly hefty twokenizer... I figured rewriting the regexes was going to end in tears.

(It seems strange to me that I need `""retweet_count"":0` to make this work. What was the motivation, and does it deserve a comment?)",https://api.github.com/repos/saffsd/langid.py/issues/38,,,2015-09-08T06:14:39Z,1,22,1,1,[],[],[],[],,,,,[],https://github.com/saffsd/langid.py/pull/38.patch,https://api.github.com/repos/saffsd/langid.py/pulls/38/commits
1145,PullRequestEvent,2017-08-22 12:56:30+00:00,63892846,samuelcolvin/arq,4039449,samuelcolvin,,,136972723,,extending mypy usage,open,False,68,,https://api.github.com/repos/samuelcolvin/arq/issues/68,,,2017-08-22T12:56:29Z,1,60,58,7,[],[],[],[],,,,,[],https://github.com/samuelcolvin/arq/pull/68.patch,https://api.github.com/repos/samuelcolvin/arq/pulls/68/commits
1155,PullRequestEvent,2018-06-14 04:05:22+00:00,18892209,tartley/colorama,347634,jdufresne,,,194773443,MDExOlB1bGxSZXF1ZXN0MTk0NzczNDQz,Enable pip cache in Travis CI,open,False,173,"Slightly speed up builds and reduce load on PyPI servers.

For more information, see:

https://docs.travis-ci.com/user/caching/#pip-cache",https://api.github.com/repos/tartley/colorama/issues/173,,,2018-06-14T04:05:22Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/tartley/colorama/pull/173.patch,https://api.github.com/repos/tartley/colorama/pulls/173/commits
1179,PullRequestEvent,2017-07-25 22:00:25+00:00,1998014,Diaoul/subliminal,10238474,sharkykh,,,132389656,,Fix lxml parsing for Addic7ed,open,False,795,"Basically, after like, 2 hours of trying different things,
I've come to the conclusion that,
1. Addic7ed HTML markup is probably broken.
2. Parsing using lxml worked just fine up until version lxml 3.7.0 was released.
    See [the last Travis job log for `PARSER=lxml` that passed](https://travis-ci.org/Diaoul/subliminal/jobs/169318251#L620).
    Something changed in lxml that caused it to not be able to parse Addic7ed's (broken) html properly, only parsing the some of the site.

Since we can't control Addic7ed's HTML code, we need to find a way around it.
(Oh, the joys of website scraping...)

Using a regex pattern is probably the simplest and fastest way to go about this, and it seems to work.
What it does is strip down the HTML to only the `<td class=""version"">` tags and discarding everything else.

Note: There are two commits, this is intentional, in order to show my progress.
- The first commit has a slower method - checking if it failed, and if it did then re-parsing with the stripped content.
This makes parsing the page with lxml much slower, **to a point where html.parser is faster**.
- The second commit just simplifies everything, and strips down the HTML **either way**.
    If the stripping down fails, it falls back to using the current method of BeautifulSoup-ing the whole response content.
    This method is faster than both the first commit, and the current method, because BS4 only has to parse about half the HTML (`1.07 MB => 621 KB`).

Ping @fernandog",https://api.github.com/repos/Diaoul/subliminal/issues/795,,,2017-07-25T22:00:25Z,2,12,1,1,[],[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/795.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/795/commits
