,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17209,PullRequestEvent,2017-08-31 03:02:38+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876.0,googledatalab,138571085,,Interface for %bq pipeline,open,False,489,"Just the arguments and the interface. Wanted to get some early feedback on what thoughts were. 

Idea is for this to orchestrate just bq-load, bq-execute, and bq-extract; IOW a fixed and static DAG. Assumption is that this is a common scenario for data-scientists. ",https://api.github.com/repos/googledatalab/pydatalab/issues/489,,,2017-08-31T03:02:38Z,2,109,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/489.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/489/commits,368,"['01c646abcb84195bafc26182d4ea7a07426d34e4', '6609a51b6589325836dd4856a3a8414ff05cbafc', '0cfa987f31677803e03159530303d9219df637d1', '8c941cecaa0a7bbdff4ebda27b20ea01414a616a', 'ea7bb41ce1a86e2d34e954eea51f6c4833352803', 'ae65986970ca363091cc6ebe0ff40a9b7ef6592d', '02bb8bd8d180270f1194a43dbd2cab7a4ef42e99', '21158b6bd7f181c71da513773594ef841ba2b416', '6cd281ec58c0c1b0e09122c8e43fbf30ea689be2', 'bd6d8c2132ba1d391897ec312e9cd26e0350d3b5', '6d52ab3954e853061a48b781238f65e887050687', 'a215f94db41f57495829119de16a957aaf12c2f0', '79be15abd7e73e4d139e592e0537d1a813e8054a', '3f7a4299b6115dbc2acc7b9200608fced9436c91', 'cf5b51d2889e220c2bc9a93ef6fd8f45967f0eef', 'd735b458f0c105c17d0d90e4ff1b6a478c4f8dad', 'a1d855c6232efd85a88b9aec6409d2347291303b', '79db5891c188409dea9e77a42269aed7de74792c', 'fa5097b4b89b651bbf52f7664a4b346839260c0f', '31b63b34da2937e0574a79542ff85be2bc5036ce', '0a92eb71252f2d3fe04e97e1240772ef3145d55c', 'b367edecb3fec6b54a32b52d1675c11fe213e218', '6cec568030032ce58562ee46592612325e3a671d', 'dda83add8ff67c01a3f76c83a2dd6928c5e9aec4', '4e18675266e8ec6ed233e0b7bdb707ef44ef525c', '493be7bdad532c04c428bcb28ddf367ebf594b57', 'c9a0dd87cca30a0232f75ac51f4b909792945d54', '23cd945eb75e582e899d4db8e48757454960cf23', 'bd538446389b4ae133a1d7e9c7a4c0f4c4459132', 'de4ea6d30920f785bfe0651205311d70288252af']"
17212,PullRequestEvent,2016-08-18 23:38:37+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876.0,googledatalab,81893946,,Fix the Travis config,closed,False,49,,https://api.github.com/repos/googledatalab/pydatalab/issues/49,2016-08-18T23:38:37Z,2016-08-18T23:38:37Z,2016-08-18T23:38:37Z,2,8,3,3,[],"[{'login': 'Di-Ku', 'id': 6777741, 'avatar_url': 'https://avatars.githubusercontent.com/u/6777741?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/Di-Ku', 'html_url': 'https://github.com/Di-Ku', 'followers_url': 'https://api.github.com/users/Di-Ku/followers', 'following_url': 'https://api.github.com/users/Di-Ku/following{/other_user}', 'gists_url': 'https://api.github.com/users/Di-Ku/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Di-Ku/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Di-Ku/subscriptions', 'organizations_url': 'https://api.github.com/users/Di-Ku/orgs', 'repos_url': 'https://api.github.com/users/Di-Ku/repos', 'events_url': 'https://api.github.com/users/Di-Ku/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Di-Ku/received_events', 'type': 'User', 'site_admin': False}, {'login': 'qimingj', 'id': 13439553, 'avatar_url': 'https://avatars.githubusercontent.com/u/13439553?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/qimingj', 'html_url': 'https://github.com/qimingj', 'followers_url': 'https://api.github.com/users/qimingj/followers', 'following_url': 'https://api.github.com/users/qimingj/following{/other_user}', 'gists_url': 'https://api.github.com/users/qimingj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qimingj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qimingj/subscriptions', 'organizations_url': 'https://api.github.com/users/qimingj/orgs', 'repos_url': 'https://api.github.com/users/qimingj/repos', 'events_url': 'https://api.github.com/users/qimingj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qimingj/received_events', 'type': 'User', 'site_admin': False}]",[],[],ojarjur,3039877.0,User,False,[],https://github.com/googledatalab/pydatalab/pull/49.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/49/commits,368,"['1ff598103b997c97d2bdd452775e957571cb94f1', 'ebf9fd2986092fddb54103a5129144b214fed33d']"
17214,PullRequestEvent,2017-11-24 03:02:45+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876.0,googledatalab,154466583,,Introduce ability to specify an explicit data_source implicitly (i.e it's assumed as 'input'),open,False,620,,https://api.github.com/repos/googledatalab/pydatalab/issues/620,,,2017-11-24T03:02:45Z,17,235,104,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/620.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/620/commits,368,[]
17224,PullRequestEvent,2018-06-05 18:54:34+00:00,65349747,cloudendpoints/endpoints-management-python,11397,inklesspen,19231370.0,cloudendpoints,192159602,MDExOlB1bGxSZXF1ZXN0MTkyMTU5NjAy,Log more informative messages when unable to load service config.,closed,False,66,,https://api.github.com/repos/cloudendpoints/endpoints-management-python/issues/66,2018-06-05T18:54:33Z,2018-06-05T18:54:33Z,2018-06-05T18:54:34Z,1,30,4,3,CONTRIBUTOR,[],[],[],inklesspen,11397.0,User,False,[],https://github.com/cloudendpoints/endpoints-management-python/pull/66.patch,https://api.github.com/repos/cloudendpoints/endpoints-management-python/pulls/66/commits,368,['84ecc4b3907fca7f4119a78b11d334d9b38b0f63']
17230,PullRequestEvent,2016-05-31 21:26:01+00:00,58499929,pylti/lti,1417088,mattkleinberg,19295652.0,pylti,72088506,,removed xml decliration from in front of etree.tostring return,open,False,19,"Removing the xml declaration string in front of `etree.tostring()` return in outcome_response, and switching it to the built in param fixed ""ValueError: Unicode strings with encoding declarations are not supported. Please use bytes input or XML fragments without declaration."" errors",https://api.github.com/repos/pylti/lti/issues/19,,,2016-05-31T21:26:01Z,1,8,5,3,[],[],[],[],,,,,[],https://github.com/pylti/lti/pull/19.patch,https://api.github.com/repos/pylti/lti/pulls/19/commits,368,['3b468a0b7bca23fb80187aa1b825dc6ba07865f3']
17234,PullRequestEvent,2017-11-28 10:29:54+00:00,19141754,opendatateam/udata,181349,pblayo,19330690.0,opendatateam,155032202,,[doc] fix typos,open,False,1279,,https://api.github.com/repos/opendatateam/udata/issues/1279,,,2017-11-28T10:29:53Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1279.patch,https://api.github.com/repos/opendatateam/udata/pulls/1279/commits,368,['4b1f10a51b4f4c8829fda79526586c5d6c5038aa']
17235,PullRequestEvent,2017-04-20 14:57:32+00:00,19141754,opendatateam/udata,1927538,GuGuss,19330690.0,opendatateam,116792066,,Fix pip requirements path,open,False,875,,https://api.github.com/repos/opendatateam/udata/issues/875,,,2017-04-20T14:57:31Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/875.patch,https://api.github.com/repos/opendatateam/udata/pulls/875/commits,368,['e81008153c6249c9a9054f5e1dd7bf933d21da93']
17237,PullRequestEvent,2017-02-27 08:42:00+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,108068685,,Metrics fixes,open,False,806,"This Pr started as an intent to fix metrics not being updated after transfer for initial owner (organization or user).
By doing so I discover some other bug that fixed in the same time.

So, this PR:
- cleanup all factories
  - make use of `factory.Faker`
  - remove duplicate factories
  - use the same factory pattern everywhere
  - put all testing helpers as faker providers
- Fix mixins order on models => fix user metrics not being initialized and some other undetected bugs
- Provide default metrics for existing users (migration)
- Fix a local dependant test on Me API
- factorize the owning behavior into a tested mixin, ensuring all owned items have the same behavior and allowing to detect owner change
- test and fix transfer acceptation => fix metrics not being updated after transfer

The factory cleanup part is a single commit that I can extract into a separate PR if required.",https://api.github.com/repos/opendatateam/udata/issues/806,,,2017-02-27T08:41:59Z,7,674,403,35,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/806.patch,https://api.github.com/repos/opendatateam/udata/pulls/806/commits,368,"['431a41df9f37c7296eba7d781c7ec29ecef12f61', 'a1d54f866a0bd11137968654bd4b708737cdef8b', 'f145e5ef25b789f579a06c4992f0209b2109a968', '7b9044d9be56a7b097b272b7e554a0867cc59907', '53eec7506e652b75dcf972bd134ce65a3ba6ec49', '68d62c8ea13d6f8a090c0f6cbda86605be66ccfe', 'eea0debcaff9ac563c71c6a8687d4d9716ed87f6']"
17238,PullRequestEvent,2017-10-23 14:25:28+00:00,19141754,opendatateam/udata,119625,abulte,19330690.0,opendatateam,148146137,,Changelog for #1237,open,False,1238,,https://api.github.com/repos/opendatateam/udata/issues/1238,,,2017-10-23T14:25:28Z,1,1,0,1,MEMBER,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1238.patch,https://api.github.com/repos/opendatateam/udata/pulls/1238/commits,368,['c988c24b3b3177daaae5e1d297ad5f8c522b2d9c']
17239,PullRequestEvent,2017-03-27 08:37:35+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,112693325,,Drop legacy widgets,open,False,828,"This PR migrates remainings Handlebars based legacy widgets (sorry, big PR):
- Issues button/modal
- integrate popover
- coverage map

Also migrates `Auth` and `Notify` modules to use Vue.js mecanism.

As part of this change, I also:
- dropped Handlebars dependencies (runtime and webpack loader)
- upgraded to latest Vue.js 1.x (fixes some false warnings)
- fixed a warning site-search warning
- finished to drop bootstrap popover usage and used popover directive everywhere
- factorize all front views behavior into a single mixin
- removed some legacy styles",https://api.github.com/repos/opendatateam/udata/issues/828,,,2017-03-27T08:37:34Z,14,896,1468,80,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/828.patch,https://api.github.com/repos/opendatateam/udata/pulls/828/commits,368,"['56ca4203cef09a611b568732cac49ba3e0bee96f', 'e964bd5ddd7d79aee5402e5b45d94a140d10a9a1', '5f23451a93532ea83e9d9b7c9cadacb7f032abee', '50c0bb28c893969b75d00f9a927e44787ea7a4e8', '34125a94502d713249a2ad78e6662117d41718ab', '58b6b6330385395406b0598da35c78ce67d19fa8', 'f2b1497f49a784fa29486cfd8a2b50ec13a97c17', 'e2fd6d12f4bc957498a6577aef08c3771effd19c', '33e6129dd2ee65f861c7b7fb82db7573eddf46f2', '6110982240caf78a43e504b987a4f545dc56bb2f', '7111b4cb7dd4920e63ccac8e3aceea11101285d7', 'bd61d40f5308feb41f70f67ccf8cc639bb5419fc', '7366e2bfc9d354be99e61c15e74bd07f820cfe41', 'eab6a97ab5da56e61eca8407a694cc978bdafdd6', '006089fa06340739a0554516fed188addcca1d7b']"
17242,PullRequestEvent,2018-01-29 11:06:35+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,165674788,,Update pytest-sugar to 0.9.0,open,False,1403,"
There's a new version of [pytest-sugar](https://pypi.python.org/pypi/pytest-sugar) available.
You are currently using **0.8.0**. I have updated it to **0.9.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-sugar"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-sugar/"">Changelog</a> | <a href=""http://pivotfinland.com/pytest-sugar/"">Homepage</a> 



### Changelog
> 
>### 0.9.0

>^^^^^^^^^^^^^^^^^^^

>- Print correct location for doctest failures
>- Write xdist output on correct lines







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1403,,,2018-01-29T11:06:35Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1403.patch,https://api.github.com/repos/opendatateam/udata/pulls/1403/commits,368,['bd1ff75a81a192612d73f457cec762e86b4115be']
17244,PullRequestEvent,2017-03-27 18:21:01+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,112800586,,Daterange picker fixes,closed,False,830,"This PR fixes:
- the broken error display on form fields
- the `dateGreatherThan` rule handling with dot in identifiers

![screenshot-www data gouv fr 2017-03-27 20-18-14](https://cloud.githubusercontent.com/assets/15725/24371261/9624188e-132a-11e7-85e7-408233386af1.png)
",https://api.github.com/repos/opendatateam/udata/issues/830,2017-03-27T18:21:01Z,2017-03-27T18:21:01Z,2017-03-27T18:21:01Z,3,5,4,3,[],[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/830.patch,https://api.github.com/repos/opendatateam/udata/pulls/830/commits,368,"['00c7cb1ee81223e9da0e4abce103a4a2ff6eff8a', '29b4ca616cb2a982955b815b6bfa08358dc53801', '9af646338b49979102ceb0940f03960df276cfc0']"
17245,PullRequestEvent,2016-10-18 19:38:01+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,89884066,,Pin pillow to latest version 3.4.2,open,False,588,"
pillow is not pinned to a specific version.

I'm pinning it to the latest version **3.4.2** for now.


These links might come in handy:  <a href=""http://pypi.python.org/pypi/Pillow"">PyPi</a> | <a href=""https://pyup.io/changelogs/pillow/"">Changelog</a> | <a href=""http://python-pillow.org"">Homepage</a> 



### Changelog
> 
>### 3.4.2

>------------------

>- Fix Resample coefficient calculation 2161
>  [homm]




>### 3.4.1

>------------------

>- Allow lists as arguments for Image.new() 2149
>  [homm]

>- Fix fix for map.c overflow 2151  (also in 3.3.3)
>  [wiredfool]



>### 3.4.0

>------------------

>- Removed Image.core.open_ppm, added negative image size checks in Image.py. 2146
>  [wiredfool]

>- Windows build: fetch dependencies from pillow-depends 2095
>  [hugovk]

>- Add TIFF save_all writer. 2140
>  [lambdafu, vashek]

>- Move libtiff fd duplication to _load_libtiff 2141
>  [sekrause]

>- Speed up GIF save optimization step, fixes 2093. 2133
>  [wiredfool]

>- Fix for ImageCms Segfault, Issue 2037. 2131
>  [wiredfool]

>- Make Image.crop an immediate operation, not lazy. 2138
>  [wiredfool]

>- Skip empty values in ImageFileDirectory 2024
>  [homm]

>- Force reloading palette when using mmap in ImageFile. 2139
>  [lambdafu]

>- Fix &quot;invalid escape sequence&quot; warning in Python 3.6 2136
>  [timgraham]

>- Update documentation about drafts 2137
>  [radarhere]

>- Converted documentation parameter format, comments to docstrings 2021
>  [radarhere]

>- Fixed typos 2128 2142
>  [radarhere]

>- Renamed references to OS X to macOS 2125 2130
>  [radarhere]

>- Use truth value when checking for progressive and optimize option on save 2115, 2129
>  [radarhere]

>- Convert DPI to ints when saving as JPEG 2102
>  [radarhere]

>- Added append_images parameter to GIF saving 2103
>  [radarhere]

>- Speedup paste with masks up to 80% 2015
>  [homm]

>- Rewrite DDS decoders in C, add DXT3 and BC7 decoders 2068
>  [Mischanix]

>- Fix PyArg_ParseTuple format in getink() 2070
>  [arjennienhuis]

>- Fix saving originally missing TIFF tags. 2111
>  [anntzer]

>- Allow pathlib.Path in Image.open on Python 2.7 2110
>  [patricksnape]

>- Use modern base64 interface over deprecated 2121
>  [hugovk]

>- ImageColor.getrgb hexadecimal RGBA 2114
>  [homm]

>- Test fix for bigendian machines 2092
>  [wiredfool]

>- Resampling lookups, trailing empty coefficients, precision 2008
>  [homm]

>- Add (un)packing between RGBA and BGRa 2057
>  [arjennienhuis]

>- Added return for J2k (and fpx) Load to return a pixel access object 2061
>  [wiredfool]

>- Skip failing numpy tests on Pypy &lt;= 5.3.1 2090
>  [arjennienhuis]

>- Show warning when trying to save RGBA image as JPEG 2010
>  [homm]

>- Respect pixel centers during transform 2022
>  [homm]

>- TOC for supported file formats 2056
>  [polarize]

>- Fix conversion of bit images to numpy arrays Fixes 350, 2058
>  [matthew-brett]

>- Add ImageOps.scale to expand or contract a PIL image by a factor 2011
>  [vlmath]

>- Flake8 fixes 2050
>  [hugovk]

>- Updated freetype to 2.6.5 on Appveyor builds 2035
>  [radarhere]

>- PCX encoder fixes 2023, pr 2041
>  [homm]

>- Docs: Windows console prompts are &gt; 2031
>  [techtonik]

>- Expose Pillow package version as PIL.__version__ 2027
>  [techtonik]

>- Add Box and Hamming filters for resampling 1959
>  [homm]

>- Retain a reference to core image object in PyAccess 2009
>  [homm]



>### 3.3.3

>------------------

>- Fix fix for map.c overflow 2151
>  [wiredfool]



>### 3.3.2

>------------------

>- Fix negative image sizes in Storage.c 2105
>  [wiredfool]

>- Fix integer overflow in map.c 2105
>  [wiredfool]



>### 3.3.1

>------------------

>- Fix C90 compilation error for Tcl / Tk rewrite 2033
>  [matthew-brett]

>- Fix image loading when rotating by 0 deg 2052
>  [homm]



>### 3.3.0

>------------------

>- Fixed enums for Resolution Unit and Predictor in TiffTags.py 1998
>  [wiredfool]

>- Fix issue converting P mode to LA 1986
>  [didrix]

>- Moved test_j2k_overflow to check_j2k_overflow, prevent DOS of our 32bit testing machines 1995
>  [wiredfool]

>- Skip CRC checks in PNG files when LOAD_TRUNCATED_IMAGES is enabled 1991
>  [kkopachev]

>- Added CMYK mode for opening EPS files 1826
>  [radarhere]

>- Docs: OSX build instruction clarification 1994
>  [wiredfool]

>- Docs: Filter comparison table 1993
>  [homm]

>- Removal of pthread based Incremental.c, new interface for file decoders/encoders to access the python file. Fixes assorted J2k Hangs. 1934
>  [wiredfool]

>- Skip unnecessary passes when resizing 1954
>  [homm]

>- Removed duplicate code in ImagePalette 1832
>  [radarhere]

>- test_imagecms: Reduce precision of extended info due to 32 bit machine precision 1990
>  [AbdealiJK]

>- Binary Tiff Metadata/ICC profile. 1988
>  [wiredfool]

>- Ignore large text blocks in PNG if LOAD_TRUNCATED_IMAGES is enabled 1970
>  [homm]

>- Replace index = index+1 in docs with +=1
>  [cclauss]

>- Skip extra 0xff00 in jpeg 1977
>  [kkopachev]

>- Use bytearray for palette mutable storage 1985
>  [radarhere, wiredfool]

>- Added additional uint modes for Image.fromarray, more extensive tests of fromarray 1984
>  [mairsbw, wiredfool]

>- Fix for program importing PyQt4 when PyQt5 also installed 1942
>  [hugovk]

>- Changed depends/install_*.sh urls to point to github pillow-depends repo 1983
>  [wiredfool]

>- Allow ICC profile from `encoderinfo` while saving PNGs 1909
>  [homm]

>- Fix integer overflow on ILP32 systems (32-bit Linux). 1975
>  [lambdafu]

>- Change function declaration to match Tcl_CmdProc type 1966
>  [homm]

>- Integer overflow checks on all calls to *alloc 1781
>  [wiredfool]

>- Change equals method on Image so it short circuits 1967
>  [mattBoros]

>- Runtime loading of TCL/TK libraries, eliminating build time dependency. 1932
>  [matthew-brett]

>- Cleanup of transform methods 1941
>  [homm]

>- Fix &quot;Fatal Python error: UNREF invalid object&quot; in debug builds 1936
>  [wiredfool]

>- Setup fixes for Alpine linux 1937
>  [wiredfool]

>- Split resample into horizontal + vertical passes 1933
>  [homm]

>- Box blur with premultiplied alpha 1914
>  [homm]

>- Add libimagequant support in quantize() 1889
>  [rr-]

>- Added internal Premultiplied luminosity (La) mode 1912
>  [homm]

>- Fixed point integer resample 1881
>  [homm]

>- Removed docs/BUILDME script 1924
>  [radarhere]

>- Moved comments to docstrings  1926
>  [hugovk]

>- Include Python.h before wchar.h so _GNU_SOURCE is set consistently 1906
>  [hugovk]

>- Updated example decoder in documentation 1899
>  [radarhere]

>- Added support for GIF comment extension 1896
>  [radarhere]

>- Removed support for pre- 1.5.2 list form of Image info in Image.new 1897
>  [radarhere]

>- Fix typos in TIFF tags 1918
>  [radarhere]

>- Skip tests that require libtiff if it is not installed, fixes 1866
>  [wiredfool]

>- Skip test when icc profile is not available, fixes 1887
>  [doko42]

>- Make deprecated functions raise NotImplementedError instead of Exception. 1862, 1890
>  [daniel-leicht, radarhere]

>- Replaced os.system with subprocess.call in setup.py 1879
>  [radarhere]

>- Corrected Image show documentation 1886
>  [radarhere]

>- Added check for executable permissions to ImageShow 1880
>  [radarhere]

>- Fixed tutorial code and added explanation 1877
>  [radarhere]

>- Added OS X support for ImageGrab grabclipboard 1837
>  [radarhere]

>- Combined duplicate code in ImageTk 1856
>  [radarhere]

>- Added --disable-platform-guessing option to setup.py build extension, 1861
>  [angeloc]

>- Fixed loading Transparent PNGs with a transparent black color 1840
>  [olt]

>- Add support for LA mode in Image.fromarray 1865
>  [pierriko]

>- Make ImageFile load images in read-only mode 1864
>  [hdante]

>- Added _accept hook for XVThumbImagePlugin 1853
>  [radarhere]

>- Test TIFF with LZW compression 1855, TGA RLE file 1854
>  [hugovk]

>- Improved SpiderImagePlugin help text 1863
>  [radarhere]

>- Updated Sphinx project description 1870
>  [radarhere]

>- Remove support for Python 3.0 from _imaging.c 1851
>  [radarhere]

>- Jpeg qtables are unsigned chars 1814, 1921
>  [thebostik]

>- Added additional EXIF tags 1841, TIFF Tags 1821
>  [radarhere]

>- Changed documentation to refer to ImageSequence Iterator 1833
>  [radarhere]

>- Fix Fedora prerequisites in installation docs, depends script 1842
>  [living180]

>- Added _accept hook for PixarImagePlugin 1843
>  [radarhere]

>- Removed outdated scanner classifier 1823
>  [radarhere]

>- Combined identical error messages in _imaging 1825
>  [radarhere]

>- Added debug option for setup.py to trace header and library finding 1790
>  [wiredfool]

>- Fix doc building on travis 1820, 1844
>  [wiredfool]

>- Fix for DIB/BMP images 1813, 1847
>  [wiredfool]

>- Add PixarImagePlugin file extension 1809
>  [radarhere]

>- Catch struct.errors when verifying png files 1805
>  [wiredfool]

>- SpiderImagePlugin: raise an error when seeking in a non-stack file 1794
>  [radarhere, jmichalon]

>- Added Support for 2/4 bpp Tiff Grayscale Images 1789
>  [zwhfly]

>- Removed unused variable from selftest 1788
>  [radarhere]

>- Added warning for as_dict method (deprecated in 3.0.0) 1799
>  [radarhere]

>- Removed powf support for older Python versions 1784
>  [radarhere]

>- Health fixes 1625 1903
>  [radarhere]



>### 3.2.0

>------------------

>- Added install docs for Fedora 23 and FreeBSD 1729, 1739, 1792
>  [koobs, zandermartin, wiredfool]

>- Fixed TIFF multiframe load when the frames have different compression types 1782
>  [radarhere, geka000]

>- Added __copy__ method to Image 1772
>  [radarhere]

>- Updated dates in PIL license in OleFileIO README  1787
>  [radarhere]

>- Corrected Tiff tag names 1786
>  [radarhere]

>- Fixed documented name of JPEG property 1783
>  [radarhere]

>- Fixed UnboundLocalError when loading a corrupt jpeg2k file 1780
>  [wiredfool]

>- Fixed integer overflow in path.c 1773
>  [wiredfool, nedwill]

>- Added debug to command line help text for pilprint 1766
>  [radarhere]

>- Expose many more fields in ICC Profiles 1756
>  [lambdafu]

>- Documentation changes, URL update, transpose, release checklist
>  [radarhere]

>- Fixed saving to nonexistant files specified by pathlib.Path objects, fixes 1747
>  [radarhere]

>- Round Image.crop arguments to the nearest integer, fixes 1744
>  [hugovk]

>- Fix uninitialized variable warning in _imaging.c:getink, fixes 486
>  [wiredfool]

>- Disable multiprocessing install on cygwin, fixes 1690
>  [wiredfool]

>- Fix the error reported when libz is not found 1764
>  [wiredfool]

>- More general error check to avoid Symbol not found: _PyUnicodeUCS2_AsLatin1String on OS X 1761
>  [wiredfool]

>- Added py35 to tox envlist 1724
>  [radarhere]

>- Fix EXIF tag name typos 1736
>  [zarlant, radarhere]

>- Updated freetype to 2.6.3, Tk/Tcl to 8.6.5 and 8.5.19
>  [radarhere]

>- Add a loader for the FTEX format from Independence War 2: Edge of Chaos 1688
>  [jleclanche]

>- Improved alpha_composite documentation 1698
>  [radarhere]

>- Extend ImageDraw.text method to pass on multiline_text method specific arguments 1647
>  [radarhere]

>- Allow ImageSequence to seek to zero 1686
>  [radarhere]

>- ImageSequence Iterator is now an iterator 1649
>  [radarhere]

>- Updated windows test builds to jpeg9b
>  [radarhere]

>- Fixed support for .gbr version 1 images, added support for version 2 in GbrImagePlugin 1653
>  [wiredfool]

>- Clarified which YCbCr format is used 1677
>  [radarhere]

>- Added TiffTags documentation, Moved windows build documentation to winbuild/ 1667
>  [wiredfool]

>- Add tests for OLE file based formats 1678
>  [radarhere]

>- Add TIFF IFD test 1671
>  [radarhere]

>- Add a basic DDS image plugin with more tests 1654
>  [jleclanche, hugovk, wiredfool]

>- Fix incorrect conditional in encode.c 1638
>  [manisandro]




>### 3.1.2

>------------------

>- Fixed an integer overflow in Jpeg2KEncode.c causing a buffer overflow. CVE-2016-3076
>  [wiredfool]



>### 3.1.1

>------------------

>- Fixed an integer overflow in Resample.c causing writes in the Python heap.
>  [nedwill]

>- Fixed a buffer overflow in PcdDecode.c causing a segfault when opening PhotoCD files. CVE-2016-2533
>  [wiredfool]

>- Fixed a buffer overflow in FliDecode.c causing a segfault when opening FLI files. CVE-2016-0775
>  [wiredfool]

>- Fixed a buffer overflow in TiffDecode.c causing an arbitrary amount of memory to be overwritten when opening a specially crafted invalid TIFF file. CVE-2016-0740
>  [wiredfool]




>### 3.1.0

>------------------

>- Fixing test failures on Python 2.6/Windows 1633
>  [wiredfool]

>- Limit metadata tags when writing using libtiff 1620
>  [wiredfool]

>- Rolling back exif support to pre-3.0 format 1627
>  [wiredfool]

>- Fix Divide by zero in Exif, add IFDRational class 1531
>  [wiredfool]

>- Catch the IFD error near the source 1622
>  [wiredfool]

>- Added release notes for 3.1.0 1623
>  [radarhere]

>- Updated spacing to be consistent between multiline methods 1624
>  [radarhere]

>- Let EditorConfig take care of some basic formatting 1489
>  [hugovk]

>- Restore gpsexif data to the v1 form
>  [wiredfool]

>- Add /usr/local include and library directories for freebsd 1613
>  [leforestier]

>- Updated installation docs for new versions of dependencies 1611
>  [radarhere]

>- Removed unrunnable test file 1610
>  [radarhere]

>- Changed register calls to use format property 1608
>  [radarhere]

>- Added field type constants to TiffTags 1596
>  [radarhere]

>- Allow saving RowsPerStrip with libtiff 1594
>  [wiredfool]

>- Enabled conversion to numpy array for HSV images 1578
>  [cartisan]

>- Changed some urls in the docs to use https 1580
>  [hugovk]

>- Removed logger.exception from ImageFile.py 1590
>  [radarhere]

>- Removed warnings module check 1587
>  [radarhere]

>- Changed arcs, chords and pie slices to use floats 1577
>  [radarhere]

>- Update unit test asserts 1584, 1598
>  [radarhere]

>- Fix command to invoke ghostscript for eps files 1478
>  [baumatron, radarhere]

>- Consistent multiline text spacing 1574
>  [wiredfool, hugovk]

>- Removed unused lines in BDFFontFile 1530
>  [radarhere]

>- Changed ImageQt import of Image 1560
>  [radarhere, ericfrederich]

>- Throw TypeError if no cursors were found in .cur file 1556
>  [radarhere]

>- Fix crash in ImageTk.PhotoImage on win-amd64 1553
>  [cgohlke]

>- ExtraSamples tag should be a SHORT, not a BYTE 1555
>  [Nexuapex]

>- Docs and code health fixes 1565 1566 1581 1586 1591 1621
>  [radarhere]

>- Updated freetype to 2.6.2 1564
>  [radarhere]

