,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3751,PullRequestEvent,2016-01-11 03:43:55+00:00,15516057,Miserlou/SoundScrape,8256446,jabui,,,55584750,,Fix for #24 - Likes limit,open,False,51,,https://api.github.com/repos/Miserlou/SoundScrape/issues/51,,,2016-01-11T03:43:55Z,1,9,4,1,[],[],[],[],,,,,[],https://github.com/Miserlou/SoundScrape/pull/51.patch,https://api.github.com/repos/Miserlou/SoundScrape/pulls/51/commits
3763,PullRequestEvent,2018-07-06 15:45:40+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,199783591,MDExOlB1bGxSZXF1ZXN0MTk5NzgzNTkx,Upgrade requirements,open,False,21,,https://api.github.com/repos/adamchainz/apig-wsgi/issues/21,,,2018-07-06T15:45:39Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/apig-wsgi/pull/21.patch,https://api.github.com/repos/adamchainz/apig-wsgi/pulls/21/commits
3776,PullRequestEvent,2017-07-13 13:00:17+00:00,13265524,balloob/pychromecast,1386547,armills,,,130348418,,Fix send message deadlock,closed,False,180,Correct #179 to avoid throwing exceptions,https://api.github.com/repos/balloob/pychromecast/issues/180,2017-07-13T13:00:17Z,2017-07-13T13:00:17Z,2017-07-13T13:00:17Z,3,1,1,1,[],[],[],[],armills,1386547,User,False,[],https://github.com/balloob/pychromecast/pull/180.patch,https://api.github.com/repos/balloob/pychromecast/pulls/180/commits
3779,PullRequestEvent,2016-08-17 09:24:28+00:00,13265524,balloob/pychromecast,2641335,smblott-github,,,81610038,,Fix typo: 'Plex' -> 'Youtube',open,False,103,This just fixes a trivial typo in a comment.,https://api.github.com/repos/balloob/pychromecast/issues/103,,,2016-08-17T09:24:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/balloob/pychromecast/pull/103.patch,https://api.github.com/repos/balloob/pychromecast/pulls/103/commits
3785,PullRequestEvent,2017-06-13 06:41:35+00:00,13265524,balloob/pychromecast,17984549,maxibanki,,,122705445,,Add python 3.6 and 3.7 for continous integration,closed,False,174,,https://api.github.com/repos/balloob/pychromecast/issues/174,,2017-06-13T06:41:35Z,2017-06-13T06:41:35Z,2,2,0,1,[],[],[],[],,,,,[],https://github.com/balloob/pychromecast/pull/174.patch,https://api.github.com/repos/balloob/pychromecast/pulls/174/commits
3790,PullRequestEvent,2017-05-12 22:57:14+00:00,16603537,cdgriffith/Reusables,3275435,cdgriffith,,,120420357,,Version 0.9.1 ,open,False,47,* Fix import issues,https://api.github.com/repos/cdgriffith/Reusables/issues/47,,,2017-05-12T22:57:14Z,130,430,492,18,[],[],[],[],,,,,[],https://github.com/cdgriffith/Reusables/pull/47.patch,https://api.github.com/repos/cdgriffith/Reusables/pulls/47/commits
3795,PullRequestEvent,2017-02-13 03:13:54+00:00,11753762,chrisallenlane/cheat,2022523,shanahanjrs,,,105823036,,"Created cheatsheets for alias, cat, cp, export, kill, mv, pwd, and wc",open,False,318,,https://api.github.com/repos/chrisallenlane/cheat/issues/318,,,2017-02-13T03:13:53Z,1,64,0,8,[],[],[],[],,,,,[],https://github.com/chrisallenlane/cheat/pull/318.patch,https://api.github.com/repos/chrisallenlane/cheat/pulls/318/commits
3797,PullRequestEvent,2017-03-09 10:55:54+00:00,11753762,chrisallenlane/cheat,1414883,dypublic,,,109887311,,Update tar,open,False,324,Add extract a .tar in specified Directory,https://api.github.com/repos/chrisallenlane/cheat/issues/324,,,2017-03-09T10:55:54Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/chrisallenlane/cheat/pull/324.patch,https://api.github.com/repos/chrisallenlane/cheat/pulls/324/commits
3799,PullRequestEvent,2015-06-18 22:00:47+00:00,11753762,chrisallenlane/cheat,623723,chrisallenlane,,,36960552,,remove useless blank,closed,False,223,"remove useless blank on mysqldump
",https://api.github.com/repos/chrisallenlane/cheat/issues/223,2015-06-18T22:00:47Z,2015-06-18T22:00:47Z,2015-06-18T22:00:47Z,1,3,3,1,[],[],[],[],chrisallenlane,623723,User,False,[],https://github.com/chrisallenlane/cheat/pull/223.patch,https://api.github.com/repos/chrisallenlane/cheat/pulls/223/commits
3803,PullRequestEvent,2016-05-30 00:58:17+00:00,11753762,chrisallenlane/cheat,623723,chrisallenlane,,,66341303,,add cheatsheet for subversion (svn),closed,False,276,,https://api.github.com/repos/chrisallenlane/cheat/issues/276,2016-05-30T00:58:17Z,2016-05-30T00:58:17Z,2016-05-30T00:58:17Z,1,20,0,1,[],[],[],[],chrisallenlane,623723,User,False,[],https://github.com/chrisallenlane/cheat/pull/276.patch,https://api.github.com/repos/chrisallenlane/cheat/pulls/276/commits
3805,PullRequestEvent,2017-11-02 16:55:11+00:00,11753762,chrisallenlane/cheat,3957791,Dgc2002,,,150347463,,Adds cheatsheet for rcs,open,False,359,This cheatsheet is a slightly modified version of the table found on O'Reilly's [The Five-Minute RCS Tutorial - Automating System Administration with Perl](http://archive.oreilly.com/pub/a/perl/excerpts/system-admin-with-perl/five-minute-rcs-tutorial.html),https://api.github.com/repos/chrisallenlane/cheat/issues/359,,,2017-11-02T16:55:11Z,1,26,0,1,NONE,[],[],[],,,,,[],https://github.com/chrisallenlane/cheat/pull/359.patch,https://api.github.com/repos/chrisallenlane/cheat/pulls/359/commits
3828,PullRequestEvent,2018-08-19 15:12:40+00:00,72737846,drvinceknight/Nashpy,7001,Fil,,,209364778,MDExOlB1bGxSZXF1ZXN0MjA5MzY0Nzc4,typo,open,False,46,,https://api.github.com/repos/drvinceknight/Nashpy/issues/46,,,2018-08-19T15:12:40Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/drvinceknight/Nashpy/pull/46.patch,https://api.github.com/repos/drvinceknight/Nashpy/pulls/46/commits
3894,PullRequestEvent,2015-05-12 10:10:54+00:00,14752505,illagrenan/ares_util,320373,illagrenan,,,35211319,,Requests for HTTP.,open,False,8,,https://api.github.com/repos/illagrenan/ares_util/issues/8,,,2015-05-12T10:10:54Z,1,19,14,5,[],[],[],[],,,,,[],https://github.com/illagrenan/ares_util/pull/8.patch,https://api.github.com/repos/illagrenan/ares_util/pulls/8/commits
