,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8372,PullRequestEvent,2017-12-22 06:32:20+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638.0,tensorflow,159808117,,Correct logic for finding if a node is in bounds,open,False,837,"Previously, logic for determining whether a node was out of bounds in
the graph did not take into account how the top-left of the graph might
not match the top-left of the viewport.

Now, we correct that and furthermore pan to a node if it is even
partially out of view.",https://api.github.com/repos/tensorflow/tensorboard/issues/837,,,2017-12-22T06:32:19Z,1,5,4,1,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/837.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/837/commits,106,['318df5100f3f2f48e2142a07b07d01c0bcea921c']
8373,PullRequestEvent,2018-05-16 00:56:04+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638.0,tensorflow,188286943,,Remove `legacy_js` Skylark stub,closed,False,1185,"It's an artifact of a rules_closure migration a while back. It's since been
renamed `closure_js_aspect`.",https://api.github.com/repos/tensorflow/tensorboard/issues/1185,2018-05-16T00:56:04Z,2018-05-16T00:56:04Z,2018-05-16T00:56:04Z,1,4,11,3,MEMBER,[],[],[],jart,49262.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/1185.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1185/commits,106,['aae2c61d2c72ba5fe6f1c28c16e97b52897df43b']
8406,PullRequestEvent,2018-06-28 20:08:31+00:00,116405217,Blackfynn/blackfynn-python,3272567,zduey,16089611.0,Blackfynn,198139073,MDExOlB1bGxSZXF1ZXN0MTk4MTM5MDcz,Allow UUIDs to be used when creating relationships in bulk,open,False,29,- Minor tweak to allow for passing blackfynn ids to the bulk creation endpoint,https://api.github.com/repos/Blackfynn/blackfynn-python/issues/29,,,2018-06-28T20:08:31Z,1,6,6,1,NONE,[],[],[],,,,,[],https://github.com/Blackfynn/blackfynn-python/pull/29.patch,https://api.github.com/repos/Blackfynn/blackfynn-python/pulls/29/commits,106,[]
8409,PullRequestEvent,2016-12-12 19:58:20+00:00,71359600,pyupio/safety,16239342,pyup-bot,16113910.0,pyupio,94746387,,Update cryptography to 1.6,closed,False,17,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **1.5.3**. I have updated it to **1.6**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 1.6

>~~~~~~~~~~~~~~~~

>* Deprecated support for OpenSSL 1.0.0. Support will be removed in
>  ``cryptography`` 1.7.
>* Replaced the Python-based OpenSSL locking callbacks with a C version to fix
>  a potential deadlock that could occur if a garbage collection cycle occurred
>  while inside the lock.
>* Added support for :class:`~cryptography.hazmat.primitives.hashes.BLAKE2b` and
>  :class:`~cryptography.hazmat.primitives.hashes.BLAKE2s` when using OpenSSL
>  1.1.0.
>* Added
>  :attr:`~cryptography.x509.Certificate.signature_algorithm_oid` support to
>  :class:`~cryptography.x509.Certificate`.
>* Added
>  :attr:`~cryptography.x509.CertificateSigningRequest.signature_algorithm_oid`
>  support to :class:`~cryptography.x509.CertificateSigningRequest`.
>* Added
>  :attr:`~cryptography.x509.CertificateRevocationList.signature_algorithm_oid`
>  support to :class:`~cryptography.x509.CertificateRevocationList`.
>* Added support for :class:`~cryptography.hazmat.primitives.kdf.scrypt.Scrypt`
>  when using OpenSSL 1.1.0.
>* Added a workaround to improve compatibility with Python application bundling
>  tools like ``PyInstaller`` and ``cx_freeze``.
>* Added support for generating a
>  :meth:`~cryptography.x509.random_serial_number`.
>* Added support for encoding ``IPv4Network`` and ``IPv6Network`` in X.509
>  certificates for use with :class:`~cryptography.x509.NameConstraints`.
>* Added :meth:`~cryptography.x509.Name.public_bytes` to
>  :class:`~cryptography.x509.Name`.
>* Added :class:`~cryptography.x509.RelativeDistinguishedName`
>* :class:`~cryptography.x509.DistributionPoint` now accepts
>  :class:`~cryptography.x509.RelativeDistinguishedName` for
>  :attr:`~cryptography.x509.DistributionPoint.relative_name`.
>  Deprecated use of :class:`~cryptography.x509.Name` as
>  :attr:`~cryptography.x509.DistributionPoint.relative_name`.
>* :class:`~cryptography.x509.Name` now accepts an iterable of
>  :class:`~cryptography.x509.RelativeDistinguishedName`.  RDNs can
>  be accessed via the :attr:`~cryptography.x509.Name.rdns`
>  attribute.  When constructed with an iterable of
>  :class:`~cryptography.x509.NameAttribute`, each attribute becomes
>  a single-valued RDN.
>* Added
>  :func:`~cryptography.hazmat.primitives.asymmetric.ec.derive_private_key`.
>* Added support for signing and verifying RSA, DSA, and ECDSA signatures with
>  :class:`~cryptography.hazmat.primitives.asymmetric.utils.Prehashed`
>  digests.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/pyupio/safety/issues/17,,2016-12-12T19:58:20Z,2016-12-12T19:58:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pyupio/safety/pull/17.patch,https://api.github.com/repos/pyupio/safety/pulls/17/commits,106,['1ac3934319aeaea3050496b521261ca4f8c980c2']
8414,PullRequestEvent,2018-07-31 19:10:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,204850377,MDExOlB1bGxSZXF1ZXN0MjA0ODUwMzc3,[message-info] remove unnecessary memset initialization,closed,False,2937,,https://api.github.com/repos/openthread/openthread/issues/2937,2018-07-31T19:10:03Z,2018-07-31T19:10:03Z,2018-07-31T19:10:03Z,1,0,4,3,MEMBER,[],[],[],jwhui,16142208.0,User,False,"['P4', 'enhancement']",https://github.com/openthread/openthread/pull/2937.patch,https://api.github.com/repos/openthread/openthread/pulls/2937/commits,106,['bdc091a3d85d6cc9b98323fa7a005bce6fe2cdf9']
8418,PullRequestEvent,2016-07-12 18:05:44+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,77163996,,"Move GetRouterId, GetChildId, GetRloc16, IsActiveRouter to static methods",open,False,262,,https://api.github.com/repos/openthread/openthread/issues/262,,,2016-07-12T18:05:43Z,1,47,51,4,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/262.patch,https://api.github.com/repos/openthread/openthread/pulls/262/commits,106,['dae4e7411c20899f4b905640d1fd9c436ab3c157']
8421,PullRequestEvent,2016-10-19 23:15:43+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,90108054,,Validate received TLVs.,open,False,848,,https://api.github.com/repos/openthread/openthread/issues/848,,,2016-10-19T23:15:42Z,1,8,0,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/848.patch,https://api.github.com/repos/openthread/openthread/pulls/848/commits,106,[]
8426,PullRequestEvent,2017-10-24 20:35:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,148506131,,[mle] move attach fail logic to include child id response,open,False,2301,"The MLE attach logic would only execute if no MLE Parent Response messages
were received and assumed that a Child ID Request/Response exchange would
eventually succeed if an MLE Parent Response message was received.

This commit moves that logic to when an MLE Parent Response is received but
a Child ID Request/Response exchange fails.",https://api.github.com/repos/openthread/openthread/issues/2301,,,2017-10-24T20:35:41Z,1,55,78,1,OWNER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2301.patch,https://api.github.com/repos/openthread/openthread/pulls/2301/commits,106,['93e6f93ab88c941b2929e064e7396c599caf5b5d']
8427,PullRequestEvent,2016-07-07 16:15:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,76623906,,platform: rename `otPlatSerial*` to `otPlatUart*`,open,False,253,,https://api.github.com/repos/openthread/openthread/issues/253,,,2016-07-07T16:15:57Z,1,97,97,20,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/253.patch,https://api.github.com/repos/openthread/openthread/pulls/253/commits,106,['16e50a8de62b16647d7cbdd11ff626d8db5ed6be']
8432,PullRequestEvent,2016-09-06 03:21:05+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,83474175,,Keep input master key length checking consistent,closed,False,501,"The user always asked to input 16 bytes of master key. Here is to enhance it that user does not need to require to input all 16 bytes. 
The CLI would add 0 ahead automatically.",https://api.github.com/repos/openthread/openthread/issues/501,2016-09-06T03:21:05Z,2016-09-06T03:21:05Z,2016-09-06T03:21:05Z,1,2,2,1,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/501.patch,https://api.github.com/repos/openthread/openthread/pulls/501/commits,106,['05f755271629c5a87876389d3747576b38089aed']
8434,PullRequestEvent,2018-06-28 18:20:23+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,198112617,MDExOlB1bGxSZXF1ZXN0MTk4MTEyNjE3,[ncp] update/add comments and re-order handler lookup,open,False,2841,"This commit contains no code/logic change.
",https://api.github.com/repos/openthread/openthread/issues/2841,,,2018-06-28T18:20:23Z,1,103,61,2,MEMBER,[],[],[],,,,,"['NCP', 'P4', 'enhancement']",https://github.com/openthread/openthread/pull/2841.patch,https://api.github.com/repos/openthread/openthread/pulls/2841/commits,106,['85f208aa7fb3accb34a332d89c59277d39924bc7']
8439,PullRequestEvent,2016-06-30 20:52:10+00:00,55808787,openthread/openthread,2811733,blauret,16142269.0,openthread,75888669,,fixed link to cli Readme,open,False,227,Attempt to fix the broken link to CLI REDME,https://api.github.com/repos/openthread/openthread/issues/227,,,2016-06-30T20:52:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/227.patch,https://api.github.com/repos/openthread/openthread/pulls/227/commits,106,['2cf818769503e50705317bc0ca8957c0c7dc0216']
8440,PullRequestEvent,2016-09-12 18:31:14+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,84811602,,Add commissioning code to codecov.,closed,False,555,,https://api.github.com/repos/openthread/openthread/issues/555,2016-09-12T18:31:13Z,2016-09-12T18:31:14Z,2016-09-12T18:31:14Z,1,2,2,2,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/555.patch,https://api.github.com/repos/openthread/openthread/pulls/555/commits,106,['ee55d07edd336fb0cf753234048f4322000a4659']
8443,PullRequestEvent,2018-07-04 05:11:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,198829891,MDExOlB1bGxSZXF1ZXN0MTk4ODI5ODkx,[toranj] add support for `add-prefix` and `remove-prefix`,closed,False,2852,"This commit updates `wpan.py` module to include newly added wpanctl
commands `add-prefix` and `remove-prefix` and include new `stable`
argument for `add-route`. It also updates `test-10` to test the
behavior of the new commands.",https://api.github.com/repos/openthread/openthread/issues/2852,2018-07-04T05:11:31Z,2018-07-04T05:11:31Z,2018-07-04T05:11:31Z,1,75,22,2,MEMBER,[],[],[],jwhui,16142208.0,User,False,"['P4', 'continuous-integration', 'enhancement']",https://github.com/openthread/openthread/pull/2852.patch,https://api.github.com/repos/openthread/openthread/pulls/2852/commits,106,['c9017b3b5f68c7d0d9b057f95ac8829a6a289222']
8445,PullRequestEvent,2017-03-12 17:10:48+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,110289200,,Add retransmission logic to MLE Child Update exchanges from child.,closed,False,1457,,https://api.github.com/repos/openthread/openthread/issues/1457,2017-03-12T17:10:48Z,2017-03-12T17:10:48Z,2017-03-12T17:10:48Z,1,25,25,3,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1457.patch,https://api.github.com/repos/openthread/openthread/pulls/1457/commits,106,['dc958de944b107e52775a830680353be012b6f78']
8457,PullRequestEvent,2016-08-26 13:53:51+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939.0,python-escpos,82879785,,v2.2.0,closed,False,169,"### Contributor checklist
<!-- mark with x between the brackets -->
- [x] I have read the CONTRIBUTING.rst
- [x] I have tested my contribution on these devices:
 * TM-T88II
- [x] My contribution is ready to be merged as is

----------

### Description
Thank you for the contributions. I will release asap if nobody intervenes.",https://api.github.com/repos/python-escpos/python-escpos/issues/169,2016-08-26T13:53:50Z,2016-08-26T13:53:50Z,2016-08-26T13:53:51Z,12,123,2,6,[],[],[],[],patkan,4189642.0,User,False,[],https://github.com/python-escpos/python-escpos/pull/169.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/169/commits,106,"['e8d91a6735143f6dd57068a7dad70aeeed3d5750', '798893caeea7ebd439dd8217e6549f9cd696cfb7', '5c3d7dab722f09e1d98eab9f8bd002acf6029325', 'df0c874f6e57453e8ec09a7867da3aff2a5f0d3c', '854b75be30c8161f41b41dcae747d86d47d93e9b', '07d47765aad69c6ee5512e3b0580b9ce1f7e95e6', 'ae9b3785c2d859aecab7d005ca757aab74c471fd', '632a10421960e14645a08e686f0ef0a877c2c728', 'bde6eaa336218a8f60ddbfabeae5c15f7ff4af04', 'cf41069829530bdaa72d18b7811ab0451e093c66', '6b069a45296d445243da8bb8806e59a060ab9fff', 'd43bcd187e381a4522e5799b38fc788a4e9c9c06']"
8459,PullRequestEvent,2016-09-02 12:02:10+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939.0,python-escpos,82851900,,Capabilities profiles,closed,False,165,"### Contributor checklist
<!-- mark with x between the brackets -->
- [x] I have read the CONTRIBUTING.rst
- [x] I have tested my contribution on these devices:
 * e.g. Epson TM-T88II
- [x] My contribution is ready to be merged as is

----------

This is similar to the profiles in php-escpos, except I want to collect information about the columns on each device, too. I think YAML is a good format for this, as it's all static information, and we can share it with the PHP project: https://github.com/mike42/escpos-php/issues/160

It allows us to automatically select the right bar code function, or use the correct device width for text wrapping.

Missing:

- [x] Tests
- [x] Include the YAML file in the build
- [x] Make the barcode function use the profile.",https://api.github.com/repos/python-escpos/python-escpos/issues/165,2016-09-02T12:02:10Z,2016-09-02T12:02:10Z,2016-09-02T12:02:10Z,17,263,67,12,[],[],[],[],patkan,4189642.0,User,False,[],https://github.com/python-escpos/python-escpos/pull/165.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/165/commits,106,"['ed3077f00f68588c04fdef4c7081166566aea9a8', 'a8574ad9d7b7b933bb70fa47f84b3e396d058033', '8b5bc9cf8a595b4232afb96dc845ea9dbc0d7951', '3fd1a3de5d2824d8c60544ce4b967c5d8391179b', '216184f43f2080520df7c6ab541f80d382471842', 'a07f84a5bc6a36e05e8a02cdd2204cc14f6cc722', '5fa89ff685aef81bd12fb0370d6ff1bda814a05a', 'ea7769f8b22dbbf0f36a4fda7f296e45ff6a878d', '3d8626d17e8192943691b3b8de525c9e3a239239', '4496ea91bd9e8969b0e0b9d45d96448f24a170af', '3681c5c7bfcaff98adf388e84cc1cdab1923c054', 'b92eeed50b1947fdf3a5dbac496814d962a4601b', '68c17f118199e2ca7be4549ddd890a2c60901233', '58ea206c36e42a30435ea63fe860d1a357a6948c', '1bd53697b99b728515adb36e06b2358d013e7593', 'c850a726cbcf8b4c6d6a09931e3927bf04cb04ae', 'b543ecea5886eb4cbc4b82046071b930df80e8ec']"
8464,PullRequestEvent,2017-11-12 01:54:24+00:00,48411181,zengin-code/zengin-py,26263,tell-k,16331523.0,zengin-code,152084469,,Fixed .pypirc in ci/deploy,open,False,5,"@rosylilly  

I found that the latest package has not been uploaded to `pypi`.
The last uploaded version was `20170608`.

https://pypi.python.org/pypi/zengin_code/1.1.0.20170608

I investigated about it.
I found that there was a change in .pypirc.

https://packaging.python.org/guides/migrating-to-pypi-org/
https://packaging.python.org/tutorials/distributing-packages/#uploading-your-project-to-pypi

I modified it according to the above URL. 
I think that the next will be successfully uploaded.

Please feel free to merge it. thx :)",https://api.github.com/repos/zengin-code/zengin-py/issues/5,,,2017-11-12T01:54:24Z,1,0,5,1,MEMBER,[],[],[],,,,,[],https://github.com/zengin-code/zengin-py/pull/5.patch,https://api.github.com/repos/zengin-code/zengin-py/pulls/5/commits,106,['6131a1f315e58da419c8236f41ac6039d75295c6']
8467,PullRequestEvent,2017-11-06 15:50:31+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577.0,napalm-automation,150766958,,add canonical_interface,closed,False,493,"Added canonical_interface and updated some linter complaints when I first had everything in string_parsers.py. 

Didn't want to go to crazy until I had consensus on naming and implementation. ",https://api.github.com/repos/napalm-automation/napalm/issues/493,,2017-11-06T15:50:30Z,2017-11-06T15:50:30Z,1,285,9,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/493.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/493/commits,106,"['9e54e2cf5e4d9b2e2db9de141ed772cf13c56a6c', '9f5a8b6abb36a599013fbbe79e78b479d644589d', '892643bd74f9129127ea349859a6cae0e010cbd2', '4bb8673e79d926dfd080a40907b83b0ed124fde8', 'b2d2bfa8b1823c7a15a8123a6b3962c12d6f451d', 'a86dc53a3a041f9b2a280aac40af009cdc3147d5', 'f19a7c4947db62ac137148c48a57964c171d8c99', 'bec16e1a2c93168a352e08a72b25acf0b2f4212f', '9d7487ca532f70f9089774e0088fcb0ea23c3f45', 'a5fac9694b0ab9aad335f2b1305974366d5462f4', '24c5b3937556d6584f1fdf4392822a7af6f79a30', '6ff2c96990f363ff39e461f10e877cda2a25cebc', '3b7be7d5d49e158668caa15151c88475a128cea4', '1bcd70d8ba392c37cfcc16a27bc542d30c679a35', '09a4772bd5ec76c2f8c37ca8016e3159669d775a']"
8469,PullRequestEvent,2017-11-19 16:13:50+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577.0,napalm-automation,153502852,,Add commit_confirmed support to commit_config,closed,False,543,,https://api.github.com/repos/napalm-automation/napalm/issues/543,,2017-11-19T16:13:50Z,2017-11-19T16:13:50Z,3,86,43,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/543.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/543/commits,106,"['0e7bcf4ed9045d02cdec8aef93583206ee6a4b95', '8482197a204990e6132ec2ac5af94f623ed0f5a4', '22630f344bb48e6e92e1a804d4d2a8dace783fbe']"
8492,PullRequestEvent,2016-09-13 18:07:15+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516.0,thriftrw,85092778,,"In StructTypeSpec.validate exceptions, indicate which field failed to validate.",closed,False,133,"Together with pull request #132, this fixes GitHub issue #131. The two combined should provide enough information, close enough to the site of the error, for clients to easily debug integer-out-of-bounds issues.",https://api.github.com/repos/thriftrw/thriftrw-python/issues/133,2016-09-13T18:07:14Z,2016-09-13T18:07:14Z,2016-09-13T18:07:14Z,2,21,1,3,[],[],[],[],abhinav,41730.0,User,False,[],https://github.com/thriftrw/thriftrw-python/pull/133.patch,https://api.github.com/repos/thriftrw/thriftrw-python/pulls/133/commits,106,"['82d5a82fa8aff285664b095e01b7b1834452548b', '55edee455fa44d0bd0069900366014e9eb145dfc']"
8503,PullRequestEvent,2016-08-04 22:34:15+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467.0,googleapis,80161168,,Update php formatting,open,False,52,Apply additional php-cs-fixer step to prevent conversion of @var to @type,https://api.github.com/repos/googleapis/artman/issues/52,,,2016-08-04T22:34:15Z,1,6,0,2,[],[],[],[],,,,,[],https://github.com/googleapis/artman/pull/52.patch,https://api.github.com/repos/googleapis/artman/pulls/52/commits,106,"['fb9c265131f4cba3795ab18f51992da40f5a8b77', 'af979f547e418f2b9df5f306b85407eab65d0d4f']"
8508,PullRequestEvent,2016-06-01 19:04:59+00:00,32887098,googleapis/googleapis,2468087,saicheems,16785467.0,googleapis,72234721,,Update gapic yaml for Go,open,False,36,,https://api.github.com/repos/googleapis/googleapis/issues/36,,,2016-06-01T19:04:59Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/36.patch,https://api.github.com/repos/googleapis/googleapis/pulls/36/commits,106,['d8d697aa9c39495ecf7393f8843bca3b5189aef0']
8527,PullRequestEvent,2017-01-05 18:51:20+00:00,55147386,tflearn/tflearn,3190178,DavidMChan,16848261.0,tflearn,100343024,,Removed Curses Dependency for Windows Support,open,False,549,"As we move towards building for windows, it is probably a good idea to remove a direct reliance on the Curses library. May still have a bug in the on_train_end function when working in iPython, which was not resolved by this commit. I also edited the h5py error message to preserve consistency across dependency messages. ",https://api.github.com/repos/tflearn/tflearn/issues/549,,,2017-01-05T18:51:19Z,1,16,10,2,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/549.patch,https://api.github.com/repos/tflearn/tflearn/pulls/549/commits,106,['d699a2ff7c0ef69b5a85c176169d14fd4575be21']
8554,PullRequestEvent,2017-06-09 10:31:39+00:00,80041090,facebookresearch/visdom,6422482,facebook-github-bot,16943930.0,facebookresearch,124833053,,Revert scroll for affecting all panes types,closed,False,98,"This scroll affects all pane types, which is not desired.",https://api.github.com/repos/facebookresearch/visdom/issues/98,,2017-06-09T10:31:39Z,2017-06-09T10:31:39Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/98.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/98/commits,106,['6839ab63e21286f5672b4eaeb2d6e7638df26572']
8572,PullRequestEvent,2017-07-04 03:48:55+00:00,63484632,facebookresearch/fastText,14349,dlackty,16943930.0,facebookresearch,128720937,,Fix typo in supervised tutorial,open,False,268,,https://api.github.com/repos/facebookresearch/fastText/issues/268,,,2017-07-04T03:48:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/268.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/268/commits,106,['95871f09d69b1c01e724cbdb764f4aa6340942b8']
8573,PullRequestEvent,2017-04-30 09:10:56+00:00,63484632,facebookresearch/fastText,28217522,amerkurev,16943930.0,facebookresearch,118305999,,Mmap,open,False,188,"FastText is a great library! But the **print-vectors** operation is not so beautiful. This operation requires a lot of memory, and it takes a long time to initialize. Because it loads Matrix data directly into memory. However, I use fasttext and **print-vectors** on **small instances** (1GB RAM, 1 CPU), but with **large model file** (more than 8GB). 
So I rewrote the Matrix type. It use memory-mapped file if it's necessary. This does not affect other operations. This not enabled by default. However, this works much faster, and does not require much memory for **print-vectors** operation. 
On my tests this works 4 times faster, and requires 10 times less memory, than the default implementation. ",https://api.github.com/repos/facebookresearch/fastText/issues/188,,,2017-04-30T09:10:55Z,2,81,27,5,[],[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/188.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/188/commits,106,"['d1b41933a96328b61f0366152c04dc57763f847e', 'a1a7da87aa46e5024b61df45b5479e1e2783b6f2', '46421f4136293c733f1edabb8d73daff127489c6', 'cbf08968cacbc8a90b22650668f0565ec6bc8c39']"
8579,PullRequestEvent,2017-08-03 20:49:02+00:00,63484632,facebookresearch/fastText,1716488,cpuhrsch,16943930.0,facebookresearch,82107899,,Remove unused variable,closed,False,50,,https://api.github.com/repos/facebookresearch/fastText/issues/50,,2017-08-03T20:49:01Z,2017-08-03T20:49:01Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/50.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/50/commits,106,['638fc513c22f99bb70a7b39eb2a25d9b8da4ed3b']
8635,PullRequestEvent,2017-05-01 18:09:36+00:00,17420614,seleniumbase/SeleniumBase,9156038,ktp420,17287301.0,seleniumbase,118412108,,Update selenium version to fix Firefox browser not starting with profile,open,False,99,Also changed the profile setting for download complete animation from default true values to false so clicking on element does not fail due to active download complete animations.  ,https://api.github.com/repos/seleniumbase/SeleniumBase/issues/99,,,2017-05-01T18:09:36Z,1,7,5,2,[],[],[],[],,,,,[],https://github.com/seleniumbase/SeleniumBase/pull/99.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/99/commits,106,"['db4fd12b12961391775dd5f35dd4d5ffd61bef18', 'cd0284f4b49a149c2a4e9b5496ecc56ca70699ea']"
8645,PullRequestEvent,2018-08-23 09:12:10+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883.0,scikit-learn-contrib,210380468,MDExOlB1bGxSZXF1ZXN0MjEwMzgwNDY4,BUG: Preserve dtype of X and y when generating samples,open,False,450,closes #438 ,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/450,,,2018-08-23T09:12:09Z,1,47,14,5,MEMBER,[],[],[],,,,,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/450.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/450/commits,106,['ce240b6b80e90f81e49c5bd99b9443ef40eb07df']
