,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9564,PullRequestEvent,2015-07-02 19:04:44+00:00,6670942,boto/botocore,1753192,mbarrien,327752.0,boto,39115391,,Append signature to HmacV1Query querystring instead of replace,open,False,597,"This pull request fixes an issue with presigned URLs for S3 where the request has extra parameters in the query string (such as response-content-disposition):

This problem is evident in the following code
```
import boto3
s3 = boto3.resource('S3')
f = s3.Object('foo-bucket', 'image.jpg')
f.meta.client.generate_presigned_url(
    'get_object',
    Params={'Bucket': f.bucket_name, 'Key': f.key, 'ResponseContentDisposition': 'attachment; filename=""download.jpg""'})
```

The URL returned does not contain the response-content-disposition argument in the query string, and the resulting URL does not work because it has signed a string containing the response-content-disposition header but the URL lacks it.

This comes down to the s3-query auth (implemented by HmacV1QueryAuth) dropping all other query string headers when it reassembles the URL. This pull request appends the signature to any pre-existing querystring, instead of replacing it. I've verified that the signature does work in the case where response content disposition is provided as a parameter, and I assume it will work for other such query string values.",https://api.github.com/repos/boto/botocore/issues/597,,,2015-07-02T19:04:44Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/597.patch,https://api.github.com/repos/boto/botocore/pulls/597/commits,202,['225383318e13f01e091d7be379f21aab8fb4ee50']
9565,PullRequestEvent,2015-09-11 18:20:01+00:00,6670942,boto/botocore,368057,jamesls,327752.0,boto,44660348,,Make the StreamingBody wrapper more file-like with a close() method,closed,False,646,This will solve pypa/warehouse#676 which is essentially caused by trying to treat the StreamingBody like a file-like object.,https://api.github.com/repos/boto/botocore/issues/646,2015-09-11T18:20:01Z,2015-09-11T18:20:01Z,2015-09-11T18:20:01Z,1,11,0,2,[],[],[],[],jamesls,368057.0,User,False,[],https://github.com/boto/botocore/pull/646.patch,https://api.github.com/repos/boto/botocore/pulls/646/commits,202,['a969b09caea67f87064e9cbdd6fbfb4a7ab635b9']
9572,PullRequestEvent,2016-03-28 21:47:15+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752.0,boto,61765960,,Hide PasswordLastUsed from CreateUser response,closed,False,832,"CreateUser returns a User shape, which contains PasswordLastUsed. This attribute will never show up in a CreateUser response, however, so we hide it in the documentation.

Fixes boto/boto3#487

cc @kyleknap @jamesls ",https://api.github.com/repos/boto/botocore/issues/832,,2016-03-28T21:47:15Z,2016-03-28T21:47:15Z,2,124,4,3,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/832.patch,https://api.github.com/repos/boto/botocore/pulls/832/commits,202,"['135a8829aa209a9b2622bb06382247cc4eae6b99', '2010cce28c460477bacc97a7f213bb8eb56ab0f3']"
9574,PullRequestEvent,2015-06-11 19:41:37+00:00,6670942,boto/botocore,4605355,kyleknap,327752.0,boto,37206728,,Adding search method to `PageIterator`,closed,False,552,"This commit adds the `search()` method to PageIterator (implementing a flatmap on top of a paginator).

Each page of results is searched using the provided JMESPath expression. If the result is not a list, it is yielded directly. If the result is a list, each element in the result is yielded individually (essentially implementing a flatmap in which the JMESPath search is the mapping function).

```python
import botocore.session
session = botocore.session.get_session()
client = session.create_client('s3', region_name='us-east-1')
paginator = client.get_paginator('list_objects')
it = paginator.paginate(Bucket='my-bucket')
for element in it.search('Contents[*].[Key, Size]'):
    print(element)
```

Running the above example will create a generator that yields lists containing the keys and sizes of each object in the entire bucket.

@jamesls @kyleknap ",https://api.github.com/repos/boto/botocore/issues/552,2015-06-11T19:41:36Z,2015-06-11T19:41:36Z,2015-06-11T19:41:36Z,1,62,0,2,[],[],[],[],kyleknap,4605355.0,User,False,[],https://github.com/boto/botocore/pull/552.patch,https://api.github.com/repos/boto/botocore/pulls/552/commits,202,['3dddbff18d060560717085ab561af0a5578fa4f1']
9578,PullRequestEvent,2015-06-03 21:43:34+00:00,6670942,boto/botocore,368057,jamesls,327752.0,boto,36881480,,Provide better error message when timestamps are None,open,False,549,"Fixes aws/aws-cli#1366

Before you'd get:

```
$ aws ec2 describe-spot-price-history --cli-input-json file:///tmp/json

'NoneType' object has no attribute 'read'
```

Now you'll get:

```
$ aws ec2 describe-spot-price-history --cli-input-json file:///tmp/json

Parameter validation failed:
Invalid type for parameter StartTime, value: None, type: <type 'NoneType'>, valid types: <type 'datetime.datetime'>, timestamp-string
Invalid type for parameter EndTime, value: None, type: <type 'NoneType'>, valid types: <type 'datetime.datetime'>, timestamp-string
```

cc @kyleknap @mtdowling",https://api.github.com/repos/boto/botocore/issues/549,,,2015-06-03T21:43:34Z,1,13,1,2,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/549.patch,https://api.github.com/repos/boto/botocore/pulls/549/commits,202,['55e3f6332b0c39959d909eca0984a5fb676c1750']
9580,PullRequestEvent,2016-06-21 20:04:41+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752.0,boto,74676098,,Add support for downloading to seekable files,open,False,18,"This pull request does the following:
* Add a DownloadOutputManager that gives us flexibility in a similar fashion as the UploadInputManager
* Add support for seekable files.

Here is some comparisons:
**Seekable file download**
**Code:**
```py
import time

import boto3
from s3transfer.manager import TransferManager

c = boto3.client('s3')
key = '100MB'

start_time = time.time()
manager = TransferManager(c)
with open(key, 'wb') as f:
    future = manager.download('mybucketfoo', key, f)
    queue_time = time.time()
    print(""Time to queue download: %s"" % (queue_time - start_time))
    future.result()
    end_time = time.time()
    print(""Time to complete download: %s"" % (end_time - start_time))
```
**Results:**
```
Time to queue download: 0.00941491127014
Time to complete download: 3.51214289665
```

**Filename**
**Code**
```py
import time

import boto3
from s3transfer.manager import TransferManager

c = boto3.client('s3')
key = '100MB'

start_time = time.time()
manager = TransferManager(c)
future = manager.download('mybucketfoo', key, key)
queue_time = time.time()
print(""Time to queue download: %s"" % (queue_time - start_time))
future.result()
end_time = time.time()
print(""Time to complete download: %s"" % (end_time - start_time))
```
**Results**
```
Time to queue download: 0.00508308410645
Time to complete download: 3.74164819717
```

**CLI Comparison**
```
$ time aws s3 cp s3://mybucketfoo/100MB 100MB
download: s3://mybucketfoo/100MB to ./100MB        

real	0m3.738s
user	0m0.844s
sys	0m0.491s
```
cc @jamesls @JordonPhillips ",https://api.github.com/repos/boto/s3transfer/issues/18,,,2016-06-21T20:04:41Z,2,314,54,4,[],[],[],[],,,,,[],https://github.com/boto/s3transfer/pull/18.patch,https://api.github.com/repos/boto/s3transfer/pulls/18/commits,202,[]
9617,PullRequestEvent,2018-06-08 21:56:46+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185.0,Parsl,193732232,MDExOlB1bGxSZXF1ZXN0MTkzNzMyMjMy,Split up travis tests,open,False,329,"I have removed a few stale testing files and switched to running each
directory or root-level testing module separately with Travis. This is less
convenient, but seems to be slightly less flaky. We should continue
to improve test robustness and until we can go back to the usual pytest
invocation.",https://api.github.com/repos/Parsl/parsl/issues/329,,,2018-06-08T21:56:45Z,1,3,153,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/Parsl/parsl/pull/329.patch,https://api.github.com/repos/Parsl/parsl/pulls/329/commits,202,['425fbfed3eb729f5bf0eb520563fee6ef1d39af5']
9624,PullRequestEvent,2018-08-24 15:38:19+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505.0,projectmesa,210776734,MDExOlB1bGxSZXF1ZXN0MjEwNzc2NzM0,Adding read the docs yml.,closed,False,579,,https://api.github.com/repos/projectmesa/mesa/issues/579,2018-08-24T15:38:19Z,2018-08-24T15:38:19Z,2018-08-24T15:38:19Z,1,9,0,1,MEMBER,[],[],[],jackiekazil,166734.0,User,False,[],https://github.com/projectmesa/mesa/pull/579.patch,https://api.github.com/repos/projectmesa/mesa/pulls/579/commits,202,['c7791399890bcb2fe8a49029f533831251f5bb53']
9626,PullRequestEvent,2016-06-04 07:26:05+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505.0,projectmesa,72595759,,Pyconsprints  - updating master. ,open,False,249,,https://api.github.com/repos/projectmesa/mesa/issues/249,,,2016-06-04T07:26:05Z,17,201,59,27,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/249.patch,https://api.github.com/repos/projectmesa/mesa/pulls/249/commits,202,"['61d15f37b7b91e43bbea3cb3ea57255613d99c77', '4b04dcc54cd6dbdfecd71e55bd4918e460016b86', '1a86a204ef0c856ed15f2ff318b56cf29c3a4f6b', '061d75158880be773cc713f795c0f76d1f2f91b2', '5406bdf0dfce62b868336421e3cdc58717f71f2d', '1558547adb18d8e5b76a5e6fa4d4e968449288cd', 'b141b821876cf57e5ea8db6e1623dc5afa9d7cbf', '8a6816c8aeca6bc1577de4d97e66aaea95d823c4', '02e39903165c7f7db5c818ab3dd7d436181c523e', 'fb3160fb2a66835f792a01b7136087a18f08d516', 'b34b0db55ca24f3171c0ae3aadb47615d929d836', 'c30c2201b36dfeab09804d39c7fbc177404f60a5', '0d34fe9fd0a290c9d7ba132ba3558990b2ec1a56', 'ad18dcf515d130c3a5250dfb732ae12b5aa529d9', '9446642d9295cd559ab6e4a74f3c37b45c2b14a7', '5e0d7a6a5cb43d2f7670b2be3e63aeceb680f219', '399261d0f028a1f73ced26c89b3754bf0d57a974']"
9630,PullRequestEvent,2016-06-03 21:48:48+00:00,24245737,projectmesa/mesa,2600139,lowcloudnine,8754505.0,projectmesa,72574920,,Documentation Update,open,False,240,Added API documentation and updated the tutorial links.,https://api.github.com/repos/projectmesa/mesa/issues/240,,,2016-06-03T21:48:48Z,1,90,30,21,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/240.patch,https://api.github.com/repos/projectmesa/mesa/pulls/240/commits,202,"['1a86a204ef0c856ed15f2ff318b56cf29c3a4f6b', '061d75158880be773cc713f795c0f76d1f2f91b2', '1558547adb18d8e5b76a5e6fa4d4e968449288cd']"
9635,PullRequestEvent,2018-03-09 05:35:55+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505.0,projectmesa,166144888,,Added Mesa Packages pages,closed,False,464,"I added: 

1. a mesa packages section in index.rst
2. a mesa packages main page
3. a package development checklist  page (tried to do the most basic I could think of, then will create an expanded version which gets them to PyPI standards)
4. a package template page
5. a user guide for packages page

I have an example package ready to add to the wiki page, when/if this is merged. Otherwise, I will regroup and try again. 

 ",https://api.github.com/repos/projectmesa/mesa/issues/464,,2018-03-09T05:35:55Z,2018-03-09T05:35:55Z,4,330,1,5,NONE,"[{'login': 'jackiekazil', 'id': 166734, 'avatar_url': 'https://avatars0.githubusercontent.com/u/166734?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jackiekazil', 'html_url': 'https://github.com/jackiekazil', 'followers_url': 'https://api.github.com/users/jackiekazil/followers', 'following_url': 'https://api.github.com/users/jackiekazil/following{/other_user}', 'gists_url': 'https://api.github.com/users/jackiekazil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jackiekazil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jackiekazil/subscriptions', 'organizations_url': 'https://api.github.com/users/jackiekazil/orgs', 'repos_url': 'https://api.github.com/users/jackiekazil/repos', 'events_url': 'https://api.github.com/users/jackiekazil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jackiekazil/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['3 - Working'],https://github.com/projectmesa/mesa/pull/464.patch,https://api.github.com/repos/projectmesa/mesa/pulls/464/commits,202,"['04c8fae700056e6730d4c39d1a5cfc3e05e33097', 'e8aba578d46dabf1e3f1edc8f42e501340f38ac1', '28db2714b8db0bfd78f702b362103ae025e8f26f', '9c247e311d13b298e98d346b96ec9b8b941e711c']"
9664,PullRequestEvent,2016-04-07 09:58:11+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555.0,cloudify-cosmo,65603158,,"use ld for distro ident and base wagon off of version, not release",open,False,29,,https://api.github.com/repos/cloudify-cosmo/wagon/issues/29,,,2016-04-07T09:58:11Z,1,10,14,4,[],[],[],[],,,,,[],https://github.com/cloudify-cosmo/wagon/pull/29.patch,https://api.github.com/repos/cloudify-cosmo/wagon/pulls/29/commits,202,['2681568ab357033c2fe916f32378a5ddbc1547f7']
9669,PullRequestEvent,2018-03-23 13:59:58+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,177077851,,Make sure all model parameters are prefixed by a model prefix. Default: '',open,False,336,"Most of our layer implementations already support naming parameters with a prefix. This change propagates this pattern up to the SockeyeModel class to allow prefixing all parameter names of a model with a certain name. By default the model prefix is the empty string, so nothing changes. 
In the future this allows to create multiple models / model components with different parameter sets.

I added a check in SockeyeModel.load_params_from_file() to ensure the loaded parameters match a prefix.

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [x] System tests pass (`pytest test/system`)
- [x] Passed code style checking (`./style-check.sh`)

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/336,,,2018-03-23T13:59:55Z,1,45,34,4,CONTRIBUTOR,[],"[{'login': 'tdomhan', 'id': 363737, 'avatar_url': 'https://avatars1.githubusercontent.com/u/363737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tdomhan', 'html_url': 'https://github.com/tdomhan', 'followers_url': 'https://api.github.com/users/tdomhan/followers', 'following_url': 'https://api.github.com/users/tdomhan/following{/other_user}', 'gists_url': 'https://api.github.com/users/tdomhan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tdomhan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tdomhan/subscriptions', 'organizations_url': 'https://api.github.com/users/tdomhan/orgs', 'repos_url': 'https://api.github.com/users/tdomhan/repos', 'events_url': 'https://api.github.com/users/tdomhan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tdomhan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mjdenkowski', 'id': 636653, 'avatar_url': 'https://avatars3.githubusercontent.com/u/636653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjdenkowski', 'html_url': 'https://github.com/mjdenkowski', 'followers_url': 'https://api.github.com/users/mjdenkowski/followers', 'following_url': 'https://api.github.com/users/mjdenkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjdenkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjdenkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjdenkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/mjdenkowski/orgs', 'repos_url': 'https://api.github.com/users/mjdenkowski/repos', 'events_url': 'https://api.github.com/users/mjdenkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjdenkowski/received_events', 'type': 'User', 'site_admin': False}, {'login': 'davvil', 'id': 683589, 'avatar_url': 'https://avatars0.githubusercontent.com/u/683589?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davvil', 'html_url': 'https://github.com/davvil', 'followers_url': 'https://api.github.com/users/davvil/followers', 'following_url': 'https://api.github.com/users/davvil/following{/other_user}', 'gists_url': 'https://api.github.com/users/davvil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davvil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davvil/subscriptions', 'organizations_url': 'https://api.github.com/users/davvil/orgs', 'repos_url': 'https://api.github.com/users/davvil/repos', 'events_url': 'https://api.github.com/users/davvil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davvil/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['enhancement'],https://github.com/awslabs/sockeye/pull/336.patch,https://api.github.com/repos/awslabs/sockeye/pulls/336/commits,202,"['737a11a16ac62a3961b8981cd3387a6c4b42411e', 'df2fbee436eca2dfb94b2bfea15d254029e31131', 'de3a06335be2d5150cc6ff6159757e937902a3ab', '14a2c8ef57d831367f2e77ea6adda4cc13b7a387']"
9682,PullRequestEvent,2017-09-07 07:53:52+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,139738265,,Log exception and traceback for uncaught exceptions,open,False,134,"This change ensures that uncaught exceptions are logged (to file or stdout).
See: https://stackoverflow.com/questions/1508467/log-exception-with-traceback",https://api.github.com/repos/awslabs/sockeye/issues/134,,,2017-09-07T07:53:52Z,1,9,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/134.patch,https://api.github.com/repos/awslabs/sockeye/pulls/134/commits,202,['e6fe54784cd2e2ebdbac1c1f2a73c9a20f4b86ef']
9686,PullRequestEvent,2018-06-29 14:18:56+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,198331500,MDExOlB1bGxSZXF1ZXN0MTk4MzMxNTAw,Added (most) image_captioning files to `typechecked-files`. Added some typing annotations and reformattings.,open,False,459,"@lorisbaz: I had some spare time and realized that the image_captioning module wasn't checked by mypy. I added most of the files to it and fixed a couple of typing problems. For the ones I did not add, I couldn't find a straightforward mypy fix to the errors it encountered.
I also added a `NotImplementedError` when using `--restrict-lexicon` when captioning. With the current code this would not have worked anyway.

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [x] Passed code style checking (`./style-check.sh`)

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/459,,,2018-06-29T14:18:55Z,1,146,147,9,CONTRIBUTOR,[],[],[],,,,,['enhancement'],https://github.com/awslabs/sockeye/pull/459.patch,https://api.github.com/repos/awslabs/sockeye/pulls/459/commits,202,"['f4f971b54b22b08ce11f8c6fd31a183adfd19d05', '01a553c096b387ffd3939c1eee85b9e3be02a0dd', '84eef1bb3f78c7f603be70c808d7075f9448ccb9']"
