,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
8547,IssueCommentEvent,2017-03-25 15:19:08+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,216897446,289218204,"Sorry, was thinking something like `pyfftw.interfaces.dask_numpy_fft` (though we can play with the naming). It would be similar to `pyfftw.interfaces.numpy_fft`, but with Dask support enabled.",{},,User,False
8548,IssueCommentEvent,2017-05-22 16:28:18+00:00,3277149,pyFFTW/pyFFTW,6528957,grlee77,16965121,pyFFTW,228704605,303151141,">  I suspect we can enforce posix threads in the static case
I would be fine with that.",{},,User,False
8550,IssueCommentEvent,2017-05-04 22:03:58+00:00,3277149,pyFFTW/pyFFTW,6528957,grlee77,16965121,pyFFTW,224951002,299322116,"I tried this out on a linux workstation for size 256x256x256 3D FFTN of 64-bit complex data (pre-planned using the builders).  I measured approximately the same times for the OpenMP or pthreads cases (variance across timing runs for the same technique was higher than the difference across techniques).

At first OpenMP was a bit slower, but I found that the OMP_NUM_THREADS environment variable had been set to the number of physical cores so that was preventing hyper-threading.  After increasing OMP_NUM_THREADS to twice the number of physical cores the timings were the same.
",{},,User,False
8551,IssueCommentEvent,2016-04-09 22:33:11+00:00,3277149,pyFFTW/pyFFTW,1677892,mikaem,16965121,pyFFTW,26955573,207866131,"Hi @drwells 

I'm actually using your branch of pyfftw with the dct:-) Why has this not been moved into the main rep yet? ",{},,User,False
8554,IssueCommentEvent,2018-02-12 09:14:31+00:00,94195575,cevoaustralia/aws-google-auth,540954,stevemac007,17036633,cevoaustralia,296187805,364865612,"I've not see `keyring` before, does this use an operating system specific process for storing passwords? Like Keychain for OSX?

Is there any specific preconditions required for this module to work?",{},CONTRIBUTOR,User,False
8557,IssueCommentEvent,2017-03-26 23:32:02+00:00,1553944,wireservice/csvkit,512328,RickCogley,17111824,wireservice,215983849,289325567,"Hi @jpmckinney, understood & thank you. I can do it with sqlite, adding the CSV files to it, and doing a ``select *``. The default is the cartesian product. ",{},,User,False
8558,IssueCommentEvent,2016-12-19 20:18:37+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,153566999,268067223,Merging with #683,{},,User,False
8560,IssueCommentEvent,2017-01-28 18:43:36+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,123679818,275866273,@jrjames83 @satish4j Is this still an issue with csvkit>=1.0.0?,{},,User,False
8562,IssueCommentEvent,2018-03-13 21:34:29+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,298154216,372826379,I'm checking that digicert patch by hand (against Mozilla list) last time and then I'll present pypi dependency on `certifi` (which is Mozilla list again).,{},CONTRIBUTOR,User,False
8564,IssueCommentEvent,2018-04-21 17:09:27+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,316133873,383313378,Thanks @cr458!,{},OWNER,User,False
8568,IssueCommentEvent,2018-06-28 14:41:02+00:00,82388510,dask/dask-xgboost,1312546,TomAugspurger,17131925,dask,336642484,401058593,"FYI, I think you want `scheduler=client`, not `scheduler=client.scheduler`.",{},MEMBER,User,False
8570,IssueCommentEvent,2018-04-17 06:10:14+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,314898045,381857653,"As a potential aside if we do decide at some point to remove certain features from the core of ``cmd2`, we have the overall **python-cmd2** GitHub organization which we could create an additional repository underneath for for ``cmd2_extras`` or something similar.",{},OWNER,User,False
8571,IssueCommentEvent,2018-04-28 16:54:15+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,317874893,385190206,"@kotfu @kmvanbrunt 
The **alias** feature is completely broken on this PR branch.  The fact that our unit tests didn't catch that tells me that we really need to improve the unit tests associated with this feature.",{},OWNER,User,False
8573,IssueCommentEvent,2018-06-27 20:13:41+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,335057396,400813943,@kmvanbrunt @anselor If I recall you were both hoping to get a release out the door pretty soon.  What timeframe were you hoping for?,{},MEMBER,User,False
8589,IssueCommentEvent,2016-12-23 01:00:41+00:00,23011147,scikit-learn-contrib/imbalanced-learn,2354108,coveralls,17349883,scikit-learn-contrib,196814180,268923414,"
[![Coverage Status](https://coveralls.io/builds/9403917/badge)](https://coveralls.io/builds/9403917)

Coverage decreased (-0.1%) to 98.933% when pulling **adcd811c3d1d20af73642c1918cb574c07292623 on glemaitre:metrics** into **305025baf16d4e9fcbacb031d7f49ec81268e6a1 on scikit-learn-contrib:master**.
",{},,User,False
8590,IssueCommentEvent,2016-08-04 19:04:34+00:00,23011147,scikit-learn-contrib/imbalanced-learn,511783,dvro,17349883,scikit-learn-contrib,169110586,237651647,"@glemaitre I don't know if you remember, but, originally, I wanted a keep parameter in which the user could select which classes (if any) he wanted to keep.

IMO, we should implement these techniques removing samples from ALL classes, and provide a way in which the user could specify a class he wanted to keep (either specifying the class label or 'minority' where the minority class would be detected online).

It would be like this for all undersampling methods.",{},,User,False
8600,IssueCommentEvent,2017-01-03 07:11:13+00:00,53549881,anymail/django-anymail,2073086,patroqueeet,17517617,anymail,198380469,270060810,"dear, the x-forwarded-host is properly set to the domain of the webhook. but I realized that in mandrill, the webhook url registered contains the authentication credentials (as of your documentation). if that is used for signing, then it won't work. what do you think?

also `signed_data` is not reported to sentry. only `mandrill_events`, request headers and env variables are recorded. there stack trace is also missing. this happens usually if the exception is catched somewhere else and a logger reports the failure. in the sentry logger name is `django.security.AnymailWebhookValidationFailure`. what is the best way to have an insigt into `signed_data`?",{},,User,False
8603,IssueCommentEvent,2016-12-07 23:21:16+00:00,38581626,pybind/pybind11,6157939,skebanga,17565521,pybind,194165881,265605458,"To be fair, I would RTFM if it was better structured, like [cppreference](http://en.cppreference.com/w/) for example, but at the moment it's very difficult to find the right way to do things",{},,User,False
8604,IssueCommentEvent,2017-02-27 22:17:58+00:00,38581626,pybind/pybind11,211955,pschella,17565521,pybind,208455936,282874750,"Ah, no sorry, mixed up the numbers. I need fixes for #688, #685 and #597. I have tested on 2a75784420059a3d3661febf8f39b385a9b08abf, but latest master should be fine.
If an RC could be tagged, or a candidate commit for release can be announced beforehand I'll test it to make sure.",{},,User,False
8605,IssueCommentEvent,2016-12-13 14:43:46+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,195156897,266756067,I also agree on the names. I suppose I could rename the detail:: conjunction version to `all_of` (ie drop the `_t`).,{},,User,False
8608,IssueCommentEvent,2018-06-25 14:42:12+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,335212700,399976388,Pybind provides an interface to managing the lifetime of the interpreter yourself without needing to dig into the CPython API.  Instead of using a `py::scoped_interpreter` RAII object you can use `py::initialize_interpreter();` and `py::finalize_interpreter();` (`scoped_interpreter` is just an RAII wrapper around those two functions).,{},MEMBER,User,False
8610,IssueCommentEvent,2016-12-06 15:27:06+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,193781504,265178722,"A struct and class are the same thing in C++, so you should be able to directly bind your structs without needing to add another layer on top of them.",{},,User,False
8611,IssueCommentEvent,2016-09-07 08:16:36+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,174986098,245208633,"Other than that, this looks great now -- the readability is much better, and the new infrastructure will be useful for other parts of the library as well.",{},,User,False
8614,IssueCommentEvent,2017-01-17 17:02:21+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,197731146,273230564,"@yesint - yes, I'm working on this right now, should hopefully have it ready to submit as a PR for people to review later today.  Basically Ref<Matrix> arguments will map into numpy arrays when possible, and returning Ref<Matrix> types will give you a numpy array that maps into an eigen matrix data.

Memory layout is indeed a bit of an issue when going from numpy to eigen (default numpy matrices and default eigen matrices aren't layout compatible--coming the other way is fine), but there are a couple workarounds that I've documented.",{},,User,False
8617,IssueCommentEvent,2016-06-04 08:00:45+00:00,38581626,pybind/pybind11,480395,cjrh,17565521,pybind,158492943,223742965,Is there currently a way that a conda env can work with pybind11? I tried a bunch of things and I could not get `example.so` to link properly to `libpython3.5m.dylib` at runtime.,{},,User,False
8618,IssueCommentEvent,2016-11-24 06:13:44+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,191189894,262698326,"Your code is fine: with a proper C++ class, everything there works.  This definitely looks to be a problem with PfmApi.

The following is just guesswork, but might help you out.

I took a quick look at the [online API docs](http://pismotec.com/pfm/doc/), and I think one possible issue is that PfmApi is an abstract class, but does not have a virtual destructor (but it *does* have a virtual `Release()` method which has documentation that seems to do what I'd expect a destructor to do).

Not supporting destruction from a polymorphic base class pointer, besides being fairly bad C++ design, will break pybind11's default holder (std::unique_ptr<PfmApi>) because that attempts to delete the allocated instance--but apparently PfmApi isn't designed to be destroyed that way.  (This design does not give me a high level of confidence in its C++ code).

You can, temporarily, try this, which will basically just disable deleting of PfmApi objects controlled by pybind (they'll just be leaked instead):
```C++
struct PfmDeleter { void operator()(PfmApi *pfm) { /* FIXME: destroy/cleanup pfm */ } };
py::class_<PfmApi, std::unique_ptr<PfmApi, PfmDeleter>>(m, ""PfmApi"");
```
If that fixes the segfault, you'll need to figure out what goes in the comment to properly do the cleanup.  (It might just be `pfm->Release()`, but I'm just basing that on the fairly inadequate documentation) so that the C++ object get cleaned up properly when the associated python object does.",{},,User,False
8620,IssueCommentEvent,2016-12-16 00:40:17+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,191409168,267486916,"For never deleting an object, there are two options:

1. A [py::nodelete](http://pybind11.readthedocs.io/en/master/advanced/classes.html#non-public-destructors) holder should work with any return value policy.

2. `reference` or `reference_internal` with any other holder type.

As for double delete problems, I believe those are now only a risk with the `take_ownership` policy.",{},,User,False
8622,IssueCommentEvent,2016-11-13 21:29:50+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,188945213,260214278,"I agree: the ideal interface here is `(size_t i_0, size_t i_1, size_t i_2, ...)` where the number of arguments is variable.  But I don't see an easy way to do that here (two things that occur to me: making each of the calls a recursive template so that all arguments really do have to be size_t; or using `va_args`).  Neither is all that nice, but perhaps one of the other is worth doing anyway.",{},,User,False
8623,IssueCommentEvent,2017-06-12 18:14:31+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,235302697,307872981,"Also, for making this configurable, a define is discouraged—it's easy to cause an ODR violation if you link together different compilation units which don't have exact feature macro matches.

If you do want to write up support for showing `str` instead of `repr`, it would be preferrable to use `options.h` approach so that you could use `py::options::type_error_repr()` or `py::options::type_error_str()` to configure the behaviour.",{},,User,False
8624,IssueCommentEvent,2018-03-05 12:05:32+00:00,68000268,reportportal/client-Python,7492909,osherdp,17636279,reportportal,301996703,370399076,"@krasoffski / @frizzby, can you review the changes? ",{},NONE,User,False
8628,IssueCommentEvent,2018-03-23 16:25:03+00:00,10475159,django-ldapdb/django-ldapdb,4348479,rhoerbe,17748911,django-ldapdb,307526804,375721847,"My problem was that I installed openldap-devel assuming that this included the schema files. Actually the root cause was not spending time on it :-(

But the dependencies are more complex than openldap-servers, -clients and -headers, like the broken installation fo pyroma. Therefore I think that a testable Dockerfile would be a good documentation for dependiences.

Testing Dockerfile would only require one command once docker is available, like `docker build -t djangoldapdb/djangoldapdb .`

The key point is the CI-suite. Using Travis CI I have been using automated Docker tests. It is quite straigtforward to setup, free for OSS and integrated into github.
",{},NONE,User,False
8630,IssueCommentEvent,2016-11-09 10:17:01+00:00,39740335,kelproject/pykube,1671397,mcapuccini,17834534,kelproject,145449731,259379483,"@yoohoogun114 if you open the kubeconfig file, it should be something like::

```
server: X.X.X.X
```

You need to change ```X.X.X.X``` to a hostname (if you are using minikube, don't forget to add the hostname in /etc/hosts)",{},,User,False
8636,IssueCommentEvent,2016-10-24 21:38:02+00:00,16865424,pimutils/vdirsyncer,730811,hobarrera,17852924,pimutils,50502223,255873807,"> This seems to be a decent description/expansion of my opinions: https://gist.github.com/njsmith/78f68204c5d969f8c8bc645ef77d4a8f

After reading this, I'll change my vote to +1 for `toml`.",{},,User,False
8638,IssueCommentEvent,2016-08-15 16:20:07+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,159689352,239849501,"There is a line ""BEGIN:VCALENDAR"" missing at the top. Is this intentional?

On 15 August 2016 17:46:29 CEST, Wayne Werner <notifications@github.com> wrote:
>As an update, it looks like I can get things uploaded. But I also think
>I've got repro instructions.
>
>Using your primary Google Calendar, create some `appointment.ics` file
>and put this in it:
>
>```BEGIN:VCALENDAR
>METHOD:REQUEST
>PRODID:Microsoft Exchange Server 2010
>VERSION:2.0
>BEGIN:VTIMEZONE
>TZID:Central Standard Time
>BEGIN:STANDARD
>DTSTART:16010101T020000
>TZOFFSETFROM:-0500
>TZOFFSETTO:-0600
>RRULE:FREQ=YEARLY;INTERVAL=1;BYDAY=1SU;BYMONTH=11
>END:STANDARD
>BEGIN:DAYLIGHT
>DTSTART:16010101T020000
>TZOFFSETFROM:-0600
>TZOFFSETTO:-0500
>RRULE:FREQ=YEARLY;INTERVAL=1;BYDAY=2SU;BYMONTH=3
>END:DAYLIGHT
>END:VTIMEZONE
>BEGIN:VEVENT
>ORGANIZER;CN=Ronald
>Frobnitz;SENT-BY=""MAILTO:fnord@example.com"":MAILTO:fnord
> @example.com
>ATTENDEE;ROLE=REQ-PARTICIPANT;PARTSTAT=NEEDS-ACTION;RSVP=TRUE;CN=Wayne
> :MAILTO:fnordw@example.com
>DESCRIPTION;LANGUAGE=en-US:\n\n\n\nFrom: Fnord<mailto:fnord
>@example.com>\nWhen: 3:00 PM - 4:00 PM May 6\, 2016\nSubject: Do the
>thing
> Okay? \nLocation: 555-555-5555\;1234562\n\n\n\n\n\n\n
>RRULE:FREQ=WEEKLY;INTERVAL=1;BYDAY=FR;WKST=MO
>UID:040000008200E00074C5B7101A82E0080000000020DAB6EAADA6D101000000000000000
> 010000000D361272127CA00489E962C63F3D74E24ABCD
>SUMMARY;LANGUAGE=en-US:FW: Do the thing
>DTSTART;TZID=Central Standard Time:20160506T140000
>DTEND;TZID=Central Standard Time:20160506T150000
>CLASS:PUBLIC
>PRIORITY:5
>DTSTAMP:20160716T075648Z
>TRANSP:OPAQUE
>STATUS:CONFIRMED
>SEQUENCE:5
>LOCATION;LANGUAGE=en-US:555-555-5555\;1234123
>X-MICROSOFT-CDO-APPT-SEQUENCE:5
>X-MICROSOFT-CDO-OWNERAPPTID:1422219232
>X-MICROSOFT-CDO-BUSYSTATUS:TENTATIVE
>X-MICROSOFT-CDO-INTENDEDSTATUS:BUSY
>X-MICROSOFT-CDO-ALLDAYEVENT:FALSE
>X-MICROSOFT-CDO-IMPORTANCE:1
>X-MICROSOFT-CDO-INSTTYPE:1
>X-MICROSOFT-DISALLOW-COUNTER:FALSE
>BEGIN:VALARM
>DESCRIPTION:REMINDER
>TRIGGER;RELATED=START:-PT15M
>ACTION:DISPLAY
>END:VALARM
>END:VEVENT
>END:VCALENDAR
>```
>
>- Import it with `khal import appointment.ics`
>- Run `vdirsyncer sync`, it should upload to your google calendar
>- Use `ikhal` or `khal interactive` and delete the appointment.
>- Run `vdirsyncer sync` again.
>- Import the appointment again with `khal import appointment.ics`. It
>will ask you if you want to update, say `y`es.
>- Run `vdirsyncer sync` again
>- It should fail with ""unknown error occurred"".
>
>
>-- 
>You are receiving this because you commented.
>Reply to this email directly or view it on GitHub:
>https://github.com/pimutils/vdirsyncer/issues/467#issuecomment-239838640

-- 
Sent from my Android device with K-9 Mail. Please excuse my brevity.",{},,User,False
8640,IssueCommentEvent,2016-09-07 21:48:25+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,142168619,245430228,We don't use Homu anymore. It's dead.,{},,User,False
8647,IssueCommentEvent,2018-02-16 22:08:43+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,297640482,366372739,Also I think our code there might be wrong... shouldn't it be ignoring the common name if there are SANs?,{},CONTRIBUTOR,User,False
8649,IssueCommentEvent,2017-03-01 11:42:53+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,188638450,283319093,"I think we should go with 2, but after few months of printing deprecation warnings or something alike, noting the users that there's going to be a considerable change to the container image.",{},,User,False
8650,IssueCommentEvent,2017-04-04 11:22:59+00:00,26516210,certbot/certbot,18345682,alphahamster,17889013,certbot,150653607,291471065,"@Hokkaidosunny Also worked like a charm for me! Thank you so much!

Working on Amazon Linux Ami and Nginx",{},,User,False
8651,IssueCommentEvent,2016-06-03 18:47:29+00:00,26516210,certbot/certbot,878947,deltaepsilon,17889013,certbot,158296177,223661518,"@mrstanwell I've made thsi edit to ```certbot/util.py```, but I'm still getting the bug. I have no idea how to build Python... is there something that I need to do after editing ```certbot/util.py```?

The command that's failing for me is ```./certbot-auto certonly --manual --debug```.",{},,User,False
8653,IssueCommentEvent,2017-02-14 01:22:45+00:00,26516210,certbot/certbot,2795588,ahrasis,17889013,certbot,207378962,279578034,Already discussed in here: https://github.com/certbot/certbot/issues/1201,{},,User,False
8655,IssueCommentEvent,2017-06-06 22:40:54+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,232077509,306637862,Thanks for the heads up @jwilson8767 this does seem like a really useful thing to do - would you have any interest in writing up a PR?,{},,User,False
8656,IssueCommentEvent,2016-07-27 21:50:00+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,116410082,235732373,"Perhaps we could do something like

```
    try:
        socket.socket(socket.AF_INET6)
        address_family = socket.AF_INET6
    except socket.error:
        pass
```

The theory is that if the system is unable to create `AF_INET6` sockets at all, then we just shouldn't change the default socket type for the server class to use them. But if it can, then we should. I haven't found a non-IPv6-capable system (i.e., without IPv6 in the kernel) to try this out on!",{},,User,False
8658,IssueCommentEvent,2017-06-20 16:12:54+00:00,26516210,certbot/certbot,292650,cpu,17889013,certbot,237051789,309809600,@lesliev Is `media.nzonscreen.com` the only domain that was on an expired certificate that you didn't receive an email warning for?,{},,User,False
8660,IssueCommentEvent,2017-12-20 21:14:42+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,250993767,353184134,"@jroper I'm really sorry about that - can you let me know what version of Ubuntu/certbot you're on?
We've had a lot of issues with renew hooks, and we're working to change them to make them more reliable and intuitive",{},CONTRIBUTOR,User,False
8662,IssueCommentEvent,2017-10-29 18:27:02+00:00,26516210,certbot/certbot,3012076,fzipi,17889013,certbot,265203450,340283235,"Having the same problem. Ubuntu 16.04.3 LTS

https://gist.github.com/fzipi/248f8b076753d36663f63f0990a8d5b3",{},NONE,User,False
8664,IssueCommentEvent,2016-11-04 23:50:57+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,149328895,258574490,"We haven't heard back on this PR in over 4 months. If you're still interested in continuing work on this, please open another PR when you'd like us to review.",{},,User,False
8667,IssueCommentEvent,2017-05-05 13:41:37+00:00,26516210,certbot/certbot,7382310,yaccin,17889013,certbot,115568364,299467522,This issue seems to have reappeared in certbot 0.14.0,{},,User,False
8674,IssueCommentEvent,2016-10-11 02:46:42+00:00,26516210,certbot/certbot,149531,fresheneesz,17889013,certbot,121065389,252797425,This seems to still be a problem I saw this on centos 6.5. `certbot-auto --version` gives me `letsencrypt 0.9.1`. ,{},,User,False
8675,IssueCommentEvent,2016-08-04 13:25:54+00:00,26516210,certbot/certbot,5753800,tblake84,17889013,certbot,168629160,237551815,Has this been resolved?  I am having the same exact issue.,{},,User,False
8676,IssueCommentEvent,2017-03-02 11:51:37+00:00,26516210,certbot/certbot,7230353,johanfleury,17889013,certbot,187556846,283633462,Isn't this issue a duplicate of #1466?,{},,User,False
8678,IssueCommentEvent,2018-03-21 15:17:18+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,290665239,374974927,Thanks @hlieberman !,{},CONTRIBUTOR,User,False
8679,IssueCommentEvent,2016-10-17 22:41:55+00:00,26516210,certbot/certbot,2354108,coveralls,17889013,certbot,183524561,254356048,"
[![Coverage Status](https://coveralls.io/builds/8380327/badge)](https://coveralls.io/builds/8380327)

Coverage decreased (-0.006%) to 98.768% when pulling **fd9621de8eeb0681ea925accef4587ac54f172dc on copy_default_nginx_server** into **91deb6ec531958f39d5a076c20ae7740f61ac68d on master**.
",{},,User,False
8680,IssueCommentEvent,2017-08-04 19:28:33+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,247797871,320333977,"@tdelmas I'm fairly certain that that file gets auto build from the help output and updated at release time, so changing it in the code should be enough. @bmw right?",{},,User,False
8683,IssueCommentEvent,2018-03-08 16:13:05+00:00,26516210,certbot/certbot,1962961,noci2012,17889013,certbot,230232694,371535835,"See also https://github.com/certbot/certbot/issues/5663
for my experience... & proposed fix.
",{},NONE,User,False
8684,IssueCommentEvent,2018-07-31 16:55:41+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,344042951,409292290,"Not sure how I missed all the other state set up in `__init__`. Thanks for the pointer.

To be honest, path surgery likes this makes me nervous. Are we sure this properly handles any vhost paths that could be thrown at us by Augeas' `match` function? Is it possible two vhosts refer to the same file but use different Augeas paths? See https://github.com/hercules-team/augeas/wiki/Path-expressions#formal-grammar for examples.

Additionally, are we sure we'll always be adding vhosts to the bottom of the file both now and in the future? If it changes in the future, will we remember this code won't work?

If you're confident this will work and especially confident this won't cause issues for the 99.99%+ of `certbot-apache` users who have never hit this issue, we can go forward with this , otherwise, I think we may want to consider the ""real"" fix that doesn't involve path surgery. Out of the variables you mentioned, I think we could remove all with some performance hits and small changes in Certbot's core except `self._wildcard_vhosts`. I don't have a good solution there other than just asking the user to pick the vhost once for `deploy_cert` and once again for every enhancement which obviously isn't ideal.

Another possible solution is to reload Augeas after making changes and for each vhost in `self.vhost` in the same file as the new vhost, try and match it with a loaded vhost (largely) ignoring only the value of `vhost.path`. We'll have to do something in the somewhat unlikely case there are multiple matches though. Perhaps we could just remove any cache entries containing the vhost we couldn't find again?",{},CONTRIBUTOR,User,False
8688,IssueCommentEvent,2016-06-30 17:23:55+00:00,26516210,certbot/certbot,313450,blootsvoets,17889013,certbot,121978975,229728670,@cowlicks I switched to a PHP solution: https://github.com/kelunik/acme-client. This also does not have the next obstacle I ran into with certbot: the writable `/etc/letsencrypt` directory.,{},,User,False
8691,IssueCommentEvent,2016-10-26 18:30:24+00:00,26516210,certbot/certbot,1509329,underarock,17889013,certbot,184954985,256436930,"BTW, `apachectl configtest` both before and after stripping comments from the apache2.conf file returned, `Syntax OK`. Not sure what bearing that might have on the error, but may be worth noting.",{},,User,False
8692,IssueCommentEvent,2017-10-07 00:31:37+00:00,26516210,certbot/certbot,6995878,mrunc,17889013,certbot,249401556,334898051,Well there is also the email sharing question how can you automate saying no to that too?,{},NONE,User,False
8693,IssueCommentEvent,2016-07-13 22:00:21+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,165430542,232499780,"LGTM, merge when green",{},,User,False
8695,IssueCommentEvent,2018-01-21 08:30:34+00:00,26516210,certbot/certbot,35593670,kimsovan79,17889013,certbot,287311835,359232286,https://www.snapengage.com/viewcase?c=35d0a595-4b5a-4b18-a565-3e8148dcd61e,{},NONE,User,False
8698,IssueCommentEvent,2017-07-07 03:33:28+00:00,26516210,certbot/certbot,2119212,jsoref,17889013,certbot,239625251,313578412,"Yes, it's redacted.

# renew_before_expiry = 30 days
version = 0.15.0
archive_dir = /etc/letsencrypt/archive/example.com
cert = /etc/letsencrypt/live/example.com/cert.pem
privkey = /etc/letsencrypt/live/example.com/privkey.pem
chain = /etc/letsencrypt/live/example.com/chain.pem
fullchain = /etc/letsencrypt/live/example.com/fullchain.pem

# Options used in the renewal process
[renewalparams]
authenticator = apache
installer = apache
account = ...",{},,User,False
8699,IssueCommentEvent,2018-02-25 21:40:22+00:00,4198043,ArduPilot/MAVProxy,7077857,peterbarker,17919847,ArduPilot,235441757,368347331,"On Sun, 25 Feb 2018, Samuel Dudley wrote:

> In reality python2 will not go away overnight. I wish I had more time to
> take some of my changes in this branch and make usable patches to help the
> maintainers...
> If anyone feels up to it it would help out the project quite a bit re
> python3 support!

People have suggested Qt instead of Phoenix.

Has anybody done an in-depth look at these options?
",{},CONTRIBUTOR,User,False
8700,IssueCommentEvent,2017-06-28 17:47:48+00:00,4198043,ArduPilot/MAVProxy,24453563,amilcarlucas,17919847,ArduPilot,233281547,311735978,why ?,{},,User,False
8703,IssueCommentEvent,2016-11-01 14:06:35+00:00,51361989,FPGAwars/apio,2227572,Jesus89,18257418,FPGAwars,185787333,257574820,Estupendo. Siempre aparecen cosas así entre Python2 y Python3. Voy a tener en cuenta esto para hacer una mejor presentación de los errores en el installer.,{},,User,False
8704,IssueCommentEvent,2017-04-24 15:22:24+00:00,51361989,FPGAwars/apio,153401,aw,18257418,FPGAwars,223705304,296704155,"Hello @Jesus89, I didn't realize I can download the packages individually that way. That's perfect.

Thank you!",{},,User,False
8708,IssueCommentEvent,2016-06-06 20:59:06+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,154956586,224086512,"@WChrisK Thanks, this is great!",{},,User,False
8714,IssueCommentEvent,2016-12-09 10:25:31+00:00,59003829,zalando-incubator/senza-base-template,339913,alexeyklyukin,18533786,zalando-incubator,187666626,265981522,👍,{},,User,False
8715,IssueCommentEvent,2017-09-02 21:49:24+00:00,58776721,googledatalab/pydatalab,2354108,coveralls,18582876,googledatalab,254781540,326771109,"
[![Coverage Status](https://coveralls.io/builds/13102539/badge)](https://coveralls.io/builds/13102539)

Coverage increased (+0.2%) to 77.733% when pulling **4007d6e06904deeef657ebbd2e5416bb1c5cacde on mlw1** into **2f198992a20020a291911ec6ed183b7542fb19cf on master**.
",{},NONE,User,False
8717,IssueCommentEvent,2018-01-09 03:18:46+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,270837260,356168232,https://github.com/googledatalab/pydatalab/pull/649,{},CONTRIBUTOR,User,False
8718,IssueCommentEvent,2017-07-11 22:18:40+00:00,58776721,googledatalab/pydatalab,2354108,coveralls,18582876,googledatalab,242197215,314588442,"
[![Coverage Status](https://coveralls.io/builds/12350264/badge)](https://coveralls.io/builds/12350264)

Coverage remained the same at 74.884% when pulling **acb944094ce6c19d5ff1891d8bf0a0373a227ce7 on jdanbrown:pr-drive-creds-scopes** into **bd9647f1ebcfd118c35aaa381248c5599bc9b828 on googledatalab:master**.
",{},,User,False
8721,IssueCommentEvent,2017-08-08 23:45:56+00:00,58776721,googledatalab/pydatalab,2354108,coveralls,18582876,googledatalab,248873225,321112335,"
[![Coverage Status](https://coveralls.io/builds/12753099/badge)](https://coveralls.io/builds/12753099)

Coverage increased (+1.2%) to 76.993% when pulling **44a3b816b399eac7e4bfb685c925854af3741073 on mlws** into **b4fcbebbf4276bdb2c9f4adb4de700f79eb5cd81 on master**.
",{},,User,False
8725,IssueCommentEvent,2017-06-29 15:32:06+00:00,58776721,googledatalab/pydatalab,2354108,coveralls,18582876,googledatalab,239517016,312003641,"
[![Coverage Status](https://coveralls.io/builds/12189868/badge)](https://coveralls.io/builds/12189868)

Coverage remained the same at 74.388% when pulling **3649637f4985c6ffda849b2a9f3cc7123aeb61b7 on job_name** into **f852f578bba2fd292a651338954d27f1af74a9a7 on master**.
",{},,User,False
8726,IssueCommentEvent,2016-06-26 11:09:53+00:00,57201963,python-lz4/python-lz4,75449,nneonneo,18689658,python-lz4,162258440,228595988,"This doesn't make sense to me. `frameInfo` is a structure - assigning it copies all the fields. It is *exactly* identical to the previous solution which used a compound literal. Compound literals, to my knowledge, do not assure static storage - they are literals and have no storage.",{},,User,False
