,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16766,PullRequestEvent,2017-07-06 14:25:47+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269.0,openthread,129198843,,Further fixes for Dialog DA15000 radio.,open,False,1965," - ACK Frame Handling improved - race condition resolved
 - anti-collision mechanism enabled in HW (Fix for 5.8.4 cert. test)
 - filtering out broken frames
 - Frame type detection improved
 -  Radio power cycling improved
 - ""Alive"" blink functionality added",https://api.github.com/repos/openthread/openthread/issues/1965,,,2017-07-06T14:25:46Z,1,116,37,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1965.patch,https://api.github.com/repos/openthread/openthread/pulls/1965/commits,281,"['9b12d4070e7c1d5cd6536955466deb87b184754b', '1fb4390f133790e14262aa4ddf131f23ff7db9ec']"
16776,PullRequestEvent,2017-08-09 16:11:22+00:00,55808787,openthread/openthread,2240212,bukepo,16142269.0,openthread,134914490,,[ncp] add radio only mode NCP app.,open,False,2085,"This PR adds the radio-only NCP app.

The following changes are made,

- Adjusted NCP buffer size and message pool size for radio-only mode app.
- Enable Soft ACK Timeout and Soft retransmission in radio-only mode under POSIX platform.
- Add missing APIs for radio-only mode.
- Move `otGetVersionString()` into `instance_api.cpp`.
",https://api.github.com/repos/openthread/openthread/issues/2085,,,2017-08-09T16:11:21Z,1,762,414,19,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}, {'login': 'abtink', 'id': 17729664, 'avatar_url': 'https://avatars3.githubusercontent.com/u/17729664?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/abtink', 'html_url': 'https://github.com/abtink', 'followers_url': 'https://api.github.com/users/abtink/followers', 'following_url': 'https://api.github.com/users/abtink/following{/other_user}', 'gists_url': 'https://api.github.com/users/abtink/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abtink/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abtink/subscriptions', 'organizations_url': 'https://api.github.com/users/abtink/orgs', 'repos_url': 'https://api.github.com/users/abtink/repos', 'events_url': 'https://api.github.com/users/abtink/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abtink/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2085.patch,https://api.github.com/repos/openthread/openthread/pulls/2085/commits,281,['2b651cf29cbf15af282e0cca63751fd1a1e3565d']
16777,PullRequestEvent,2018-02-09 16:54:50+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,168085619,,[samr21] Fix gcc 7 compilation issue and update README.md,closed,False,2552,This pull request contains fixes addressed in https://github.com/openthread/openthread/issues/2548.,https://api.github.com/repos/openthread/openthread/issues/2552,2018-02-09T16:54:50Z,2018-02-09T16:54:50Z,2018-02-09T16:54:50Z,2,6,9,2,CONTRIBUTOR,[],[],[],jwhui,16142208.0,User,False,"['P4', 'comp: build', 'enhancement', 'platform: samr21']",https://github.com/openthread/openthread/pull/2552.patch,https://api.github.com/repos/openthread/openthread/pulls/2552/commits,281,"['580266596a65f33e3ccace94d3cf18913da583af', 'c0ccd0e49c7efb1e07c00de144c147ad8171059b']"
16783,PullRequestEvent,2017-05-17 21:21:17+00:00,55808787,openthread/openthread,114033,bgentry,16142269.0,openthread,121155368,,add a Dockerfile,open,False,1784,"I was running through the [Openthread simulation](https://codelabs.developers.google.com/codelabs/openthread-simulation/index.html) and saw that the instructions called for using Vagrant with Virtualbox. I have no interest in running Virtualbox anymore, so I whipped up a Dockerfile using the provisioning steps that were in the Vagrantfile.

After doing a `docker build .` with this Dockerfile, I can `docker run -it <image-tag> bash` and work through the simulation just fine. Using `docker exec -it <container-name> bash` is the equivalent of `vagrant ssh` and lets me run multiple processes in the container that can connect to each other. The basic Thread network simulation seems to work just fine using this Dockerfile.

Maybe it would also make sense to update the openthread-simulation codelab in the future so that nobody else needs to deal w/ Virtualbox's effects.",https://api.github.com/repos/openthread/openthread/issues/1784,,,2017-05-17T21:21:16Z,1,32,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1784.patch,https://api.github.com/repos/openthread/openthread/pulls/1784/commits,281,['ff72b1b820b661800eee9a8bf3e7c55514d13744']
16788,PullRequestEvent,2018-07-11 10:00:20+00:00,55808787,openthread/openthread,20312411,chshu,16142269.0,openthread,199469664,MDExOlB1bGxSZXF1ZXN0MTk5NDY5NjY0,[nrf52840] clear radio timer queue during pseudo reset,closed,False,2861,"After pseudo reset, the system time will start over, the uncleared radio timer queue is invalid
since the hardware timer(RTC CMP) is already stopped, the new added timer will be blocked if it
has a larger target time.",https://api.github.com/repos/openthread/openthread/issues/2861,,2018-07-11T10:00:19Z,2018-07-11T10:00:19Z,1,5,0,1,MEMBER,[],"[{'login': 'LuDuda', 'id': 5144764, 'node_id': 'MDQ6VXNlcjUxNDQ3NjQ=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/5144764?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/LuDuda', 'html_url': 'https://github.com/LuDuda', 'followers_url': 'https://api.github.com/users/LuDuda/followers', 'following_url': 'https://api.github.com/users/LuDuda/following{/other_user}', 'gists_url': 'https://api.github.com/users/LuDuda/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/LuDuda/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/LuDuda/subscriptions', 'organizations_url': 'https://api.github.com/users/LuDuda/orgs', 'repos_url': 'https://api.github.com/users/LuDuda/repos', 'events_url': 'https://api.github.com/users/LuDuda/events{/privacy}', 'received_events_url': 'https://api.github.com/users/LuDuda/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jwhui', 'id': 16142208, 'node_id': 'MDQ6VXNlcjE2MTQyMjA4', 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,"['P4', 'bug', 'platform: nrf52840']",https://github.com/openthread/openthread/pull/2861.patch,https://api.github.com/repos/openthread/openthread/pulls/2861/commits,281,['3e4b88c78bda4120b8e2f66027ca2ad7bac708bc']
16790,PullRequestEvent,2017-04-19 15:16:33+00:00,55808787,openthread/openthread,5290125,CiaranWoodward,16142269.0,openthread,116563353,,Fix CLI implementation of the child command,closed,False,1626,"In the previous implementation, if a child was not available at a
certain index, all children at greater indexes would not be
printed for a child list or child table command, despite still being
connected to the node.

This change modifies the logic so that if a child does not exist at
a given index, only that index is disgarded, and future indexes are
checked correctly.",https://api.github.com/repos/openthread/openthread/issues/1626,,2017-04-19T15:16:33Z,2017-04-19T15:16:33Z,3,11,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1626.patch,https://api.github.com/repos/openthread/openthread/pulls/1626/commits,281,"['88ccab3f273f7514205dbc90d10801ad7d8610c9', 'fac5887952f9ef8b4be7e1b21a01f7793c69ceba', 'af828cd78e0bb91852490bb1cdff8ee48f3d7e6a']"
16794,PullRequestEvent,2016-11-08 20:20:23+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,92696648,,Add spinel property and its handler to get the msg buffer counter info,closed,False,944,"This is related to PR https://github.com/openthread/openthread/pull/940.
(it should go in after the https://github.com/openthread/openthread/pull/940 is merged. Currently this PR also includes the commit from https://github.com/openthread/openthread/pull/940).
",https://api.github.com/repos/openthread/openthread/issues/944,2016-11-08T20:20:22Z,2016-11-08T20:20:23Z,2016-11-08T20:20:23Z,1,62,0,3,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/944.patch,https://api.github.com/repos/openthread/openthread/pulls/944/commits,281,['b1b7b5e441ff7d8731c2fcfda089ba1762d5840b']
16796,PullRequestEvent,2016-08-16 22:46:59+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,81557867,,Add API for setting the default/maximum transmit power.,open,False,394,Resolves #389.,https://api.github.com/repos/openthread/openthread/issues/394,,,2016-08-16T22:46:58Z,1,71,0,5,[],"[{'login': 'darconeous', 'id': 686678, 'avatar_url': 'https://avatars.githubusercontent.com/u/686678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/darconeous', 'html_url': 'https://github.com/darconeous', 'followers_url': 'https://api.github.com/users/darconeous/followers', 'following_url': 'https://api.github.com/users/darconeous/following{/other_user}', 'gists_url': 'https://api.github.com/users/darconeous/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/darconeous/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/darconeous/subscriptions', 'organizations_url': 'https://api.github.com/users/darconeous/orgs', 'repos_url': 'https://api.github.com/users/darconeous/repos', 'events_url': 'https://api.github.com/users/darconeous/events{/privacy}', 'received_events_url': 'https://api.github.com/users/darconeous/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/394.patch,https://api.github.com/repos/openthread/openthread/pulls/394/commits,281,['483b69b87aa7e8a24b0d66686ce9bd00c86b590d']
16804,PullRequestEvent,2017-11-16 08:56:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,152733460,,[nRF52840] prevent nRF52840 platform from permanent sleeping,closed,False,2345,,https://api.github.com/repos/openthread/openthread/issues/2345,2017-11-16T08:56:38Z,2017-11-16T08:56:38Z,2017-11-16T08:56:38Z,1,7,0,1,CONTRIBUTOR,[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2345.patch,https://api.github.com/repos/openthread/openthread/pulls/2345/commits,281,['ea44fe2592c85f3b2e50fb78d16d5b682a1d0cfe']
16808,PullRequestEvent,2018-01-12 17:13:25+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,162458386,,[ncp] add a vendor hook to  notify when a frame is sent and removed,closed,False,2468,,https://api.github.com/repos/openthread/openthread/issues/2468,2018-01-12T17:10:35Z,2018-01-12T17:10:35Z,2018-01-12T17:10:35Z,1,5,0,2,MEMBER,[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2468.patch,https://api.github.com/repos/openthread/openthread/pulls/2468/commits,281,['ebba736953782889d786822658e4ae2c20afa215']
16811,PullRequestEvent,2016-09-08 23:04:47+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269.0,openthread,84569079,,always define OPENTHREAD_EXAMPLES_POSIX,open,False,545,,https://api.github.com/repos/openthread/openthread/issues/545,,,2016-09-08T23:04:47Z,1,8,4,3,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/545.patch,https://api.github.com/repos/openthread/openthread/pulls/545/commits,281,['382778468957db6ab707edd19ee1bbd9e4e8e10c']
16813,PullRequestEvent,2017-08-02 07:42:54+00:00,55808787,openthread/openthread,2240212,bukepo,16142269.0,openthread,133642179,,[tests] add missing message type.,open,False,2053,"This PR eliminates the following exceptions when running unit tests.

```
fdde:ad00:beef:0:b8f5:2c06:21fa:8a30
Done
> 3: thread stop
EXCEPTION: None is not a valid MessageType
thread stop
Done
> 3: ifconfig down
ifconfig down
Done
> EXCEPTION: None is not a valid MessageType
EXCEPTION: None is not a valid MessageType
EXCEPTION: None is not a valid MessageType
EXCEPTION: None is not a valid MessageType
EXCEPTION: None is not a valid MessageType
EXCEPTION: None is not a valid MessageType
EXCEPTION: None is not a valid MessageType
EXCEPTION: None is not a valid MessageType
EXCEPTION: None is not a valid MessageType
EXCEPTION: None is not a valid MessageType
```",https://api.github.com/repos/openthread/openthread/issues/2053,,,2017-08-02T07:42:53Z,1,7,1,1,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2053.patch,https://api.github.com/repos/openthread/openthread/pulls/2053/commits,281,['aac5f7efe3d189bcd0596be554d8af8c20cb095a']
16817,PullRequestEvent,2016-10-16 20:43:30+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530.0,python-xlib,89525269,,protocol/display: fix interrupted select handling for Python 3.3/3.4,closed,False,60,"With Python >=3.3, `select.error` is now an instance of OSError.

Note that there was no issue with Python 3.5 as interrupted system calls are automatically retried.

The logic was tested with this small test script: https://gist.github.com/anonymous/3b366a4dd564c6c82a5bbf03fab50a76",https://api.github.com/repos/python-xlib/python-xlib/issues/60,2016-10-16T20:43:29Z,2016-10-16T20:43:29Z,2016-10-16T20:43:29Z,1,6,2,1,[],[],[],[],vasily-v-ryabov,7419086.0,User,False,[],https://github.com/python-xlib/python-xlib/pull/60.patch,https://api.github.com/repos/python-xlib/python-xlib/pulls/60/commits,281,['104c381845fcf5089d4b50ff2ab985d96166e6e4']
16824,PullRequestEvent,2017-08-04 13:17:06+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939.0,python-escpos,134153484,,Test env maintenance,closed,False,249,"Fixes some smaller issues in the test environment, especially the current failing tests due to a  regression in pytest.",https://api.github.com/repos/python-escpos/python-escpos/issues/249,2017-08-04T13:17:06Z,2017-08-04T13:17:06Z,2017-08-04T13:17:06Z,2,5,2,3,[],[],[],[],patkan,4189642.0,User,False,[],https://github.com/python-escpos/python-escpos/pull/249.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/249/commits,281,"['9ac90afbd8b51703711496d66dd59f3866489a50', '37399bb0e6a3bdfe35c0a8623a2f54f2d475ae8a']"
16829,PullRequestEvent,2016-04-20 21:58:58+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577.0,napalm-automation,65404332,,Fix get_bgp_neighbors bug with received prefixes,closed,False,227,Fix for issue #226. Verify with end-user that it fixes his issue on both Cisco IOS and Cisco IOS-XE before merging.,https://api.github.com/repos/napalm-automation/napalm/issues/227,,2016-04-20T21:58:57Z,2016-04-20T21:58:57Z,3,20,4,1,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/227.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/227/commits,281,"['8b7487ece7f12e793c3de08176e8efb14fd7db4f', '8e0fcd72d35b9d86a26dcc2183a76f49a8701ec8', 'db88f329d7f39e4325f69dad81a9f6becae29556']"
16840,PullRequestEvent,2017-08-26 13:34:04+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577.0,napalm-automation,137798053,,Hotfixes to the docs,closed,False,413,,https://api.github.com/repos/napalm-automation/napalm/issues/413,2017-08-26T13:34:04Z,2017-08-26T13:34:04Z,2017-08-26T13:34:04Z,2,4,45,2,[],[],[],[],dbarrosop,6246622.0,User,False,[],https://github.com/napalm-automation/napalm/pull/413.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/413/commits,281,"['ea2b9352c7a6ea904a3e08f3ea099b4401319819', '3b25469261388bc3ee57d2766395ddc9b6fccbb4']"
16877,PullRequestEvent,2016-01-18 13:07:56+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215.0,rhevm-qe-automation,56333445,,Adding filesystem tests and trigger automation,closed,False,7,,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/issues/7,2016-01-18T13:07:56Z,2016-01-18T13:07:56Z,2016-01-18T13:07:56Z,1,263,43,8,[],[],[],[],lukas-bednar,1505684.0,User,False,[],https://github.com/rhevm-qe-automation/python-rrmngmnt/pull/7.patch,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/pulls/7/commits,281,['1c2ecc121bc7778f878c8faab4d8a89a882de722']
16885,PullRequestEvent,2017-05-18 20:04:59+00:00,49412155,astrocatalogs/astrocats,3839265,lzkelley,16644580.0,astrocatalogs,121366276,,Fix source checks,open,False,82,"In `Entry`, when adding new `CatDict` objects using `Entry._add_cat_dict`, the method `Entry._check_cat_dict_source` was requiring all `CatDict` to include a source.  This should not be the case, as `CatDict` can internally decide what parameters are required or not.  Some methods, like `add_source` circumvent these checks by manually adding the new catdict (in this case Source) without using the `_add_cat_dict` method.  This PR removes the source requirement from `_check_cat_dict_source`, which now returns false if the source is erroneous or private (these were the two additional checks previously) and otherwise returns True (even if no source exists).  The `_check_cat_dict_source()` method also checked to make sure that sources were comma-delimited integers.  To accomodate this, a new `KEY_TYPES.INTEGER` type has been added, and `SOURCE.ALIAS` is required to match this type.",https://api.github.com/repos/astrocatalogs/astrocats/issues/82,,,2017-05-18T20:04:59Z,5,28,38,4,[],[],[],[],,,,,[],https://github.com/astrocatalogs/astrocats/pull/82.patch,https://api.github.com/repos/astrocatalogs/astrocats/pulls/82/commits,281,"['1980d6efa4cad112698e7d4baf96322e5f494c33', '7be65862d534cb87f7ca5fb940062a0daaa91a53', '5992d8fa9ac8d3b6ea80ae03ff4911eca95cb6b0', '6b0d7ca13a0ec64015cfc7cf70ec1fff3bef2a40', '336f4a2901f6c6aa9fbd73e83de9b45a55b1e00f']"
16888,PullRequestEvent,2017-12-13 15:29:19+00:00,106427356,algoo/hapic,7851652,inkhey,16655248.0,algoo,158124187,,"Generic hapic code (Bottle, Flask and Pyramid backend) + Fake Api Functionnal Test",open,False,31,"- Generic Hapic code in order to support multiple framework.
- Flask and Pyramid backend (only 
- Fake API example with Bottle,Flask and Pyramid.
- Functionals tests on Fake API example.
",https://api.github.com/repos/algoo/hapic/issues/31,,,2017-12-13T15:29:19Z,27,1484,155,28,NONE,[],[],[],,,,,[],https://github.com/algoo/hapic/pull/31.patch,https://api.github.com/repos/algoo/hapic/pulls/31/commits,281,"['88394195bc2d3ebfa0a94b9da66692bf210e69c6', '7b21c2a368aa81413635b9d6e5eebf6f22ba839c', 'b76b6bc3e0788361836552251a8240e4e070419f', 'a63a4a098907e7bbacc2aa2f46a15666a448cfe1', 'c61ab77b94a02efb4712fb0742c48e8c90b10c46', 'b71841142d84e025f37b7d9c715cff78cde4761e', '9e808fb0789e2f0b57343b5a908c940e6008141a', '2897463da14be91214c132bafa1c0470db9f444f', '8bb0882500a0370948343126062714345236e499', '54d88e8ca64bd70bc3c20f7bb604853ddf40ad9e', '4bde534922cf00b7952dcc28e378c51fe8d98dea', '8df60464a51c30494e42b16095ae88a93ecfabca', 'a8a0d3ca227472537a1dba1f471ff6e467f439cb', 'd62624d13f5d1ce3cf035319b24fede9655a3e6d', '3a5a80c11fded449ee514147a92c434455922738', '80bf45d841cd06d9166cc551bff32f3223c12f48', 'f0289fb3061889a51a7fd233bfb82b0ca3a10afe', '5d77b8a077a4b20f7ffe5533859f4b071783a920', 'f92d641ab12464c4b203f4142c62c70ed30d3e7b', '9f331a613b114a3462e354dfd5b89ca57bacadbb', 'd407269905771413438749a553714dff0ebef587', 'bfac62ba7d1b4d8bba2023e6ada3177a4974d2bb', '28f34cf14a29d77a2522fad8d02cf315d590e073', 'a4571bc29b048aec12a1e2f5f7e00ddb2b620f64', 'cd515e4b930b6528c67d9c948c704e368fc602fd', '143b9310d60b052f5418dd37e1c8291ed725c88c', 'd763db9b26cba50116191501a0e6888e45cd9d6e', '3050cbb434ae5c4ad9d861e212405d8082ac3923', '1b0a1054597b1f197bf4dd368b379a2442f7903c', 'b568180e075a20833c606534b949c875366c1300', '355b0904acb93e73da73bed3b1f48e8dd7704289', '900182b0459da5b8639c0b4e4b40b840c5a3cd79', '2d5d934743499cc9899d0bb5a158ed6616d8ac11', '0925c550db4fbedf34b41b53befb2a68f65d7a7e', '24bfa1cfcb3c11dbafe23a05c61b836ffc6f2b08']"
16908,PullRequestEvent,2017-09-05 22:59:06+00:00,32887098,googleapis/googleapis,4346,lukesneeringer,16785467.0,googleapis,138727372,,Speech 1.1 beta protos.,closed,False,442,,https://api.github.com/repos/googleapis/googleapis/issues/442,2017-09-05T22:59:06Z,2017-09-05T22:59:06Z,2017-09-05T22:59:06Z,1,195,0,2,OWNER,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],lukesneeringer,4346.0,User,False,[],https://github.com/googleapis/googleapis/pull/442.patch,https://api.github.com/repos/googleapis/googleapis/pulls/442/commits,281,['6c05c86526fff295abeb865369e53ae3627a09fd']
16948,PullRequestEvent,2017-02-19 23:43:50+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261.0,tflearn,106867072,,Refactor code example within the Titanic tutorial,closed,False,612,"**tl;dr** Refactored variable names within the Titanic example to be more approachable and understandable. 

TFLearn and Tensorflow have a steep learning curve and I feel the tutorials surrounding the project should be easy to approach and understand for people of all backgrounds.

In this change I have refactored out non-meaningful variable names for ones that make most sense in context of their role within the tutorial.

Thanks! ",https://api.github.com/repos/tflearn/tflearn/issues/612,2017-02-19T23:43:50Z,2017-02-19T23:43:50Z,2017-02-19T23:43:50Z,2,21,23,2,[],[],[],[],aymericdamien,10386605.0,User,False,[],https://github.com/tflearn/tflearn/pull/612.patch,https://api.github.com/repos/tflearn/tflearn/pulls/612/commits,281,"['8426d24656366b6c4515cb4d62426c291d5fa912', '7b05eaf59eba9950a82889886a22488211b1a849']"
16959,PullRequestEvent,2017-05-27 05:47:46+00:00,55147386,tflearn/tflearn,10434946,yakigac,16848261.0,tflearn,122748390,,Fix bug for loading CIFAR-10 dataset,open,False,774,"When I load CIFAR-10 by default, the variable ""dirname"" is wrong.

when we try it with specified path ""data"" for the dataset's directory,
""load_data('data')"" makes following tree, and it makes ""dirname"" to be ""data/cifar-10-batches-py/""

project_root/
|- test.ipynb
|- data/
|    |- cifar-10-batches-py.tar.gz
|    |- cifar-10-batches-py/
|    |    |- data_batch_1
|    |    |- ...


but if I use default value for the path,
""dirname"" is ""cifar-10-batches-py/"" but should be ""cifar-10-batches-py/cifar-10-batches-py/"" after line 26.
because the tree in the project directory is,

project_root/
|- test.ipynb
|- cifar-10-batches-py/
|    |- cifar-10-batches-py.tar.gz
|    |- cifar-10-batches-py/
|    |    |- data_batch_1
|    |    |- ...


",https://api.github.com/repos/tflearn/tflearn/issues/774,,,2017-05-27T05:47:45Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/774.patch,https://api.github.com/repos/tflearn/tflearn/pulls/774/commits,281,['a072f114c62017a3095cc93649ab9d99d5690299']
17010,PullRequestEvent,2016-08-12 06:09:44+00:00,63484632,facebookresearch/fastText,2213646,pyk,16943930.0,facebookresearch,81071760,,Update paper link 1607.01759v2 to 1607.01759v3,open,False,28,,https://api.github.com/repos/facebookresearch/fastText/issues/28,,,2016-08-12T06:09:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/28.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/28/commits,281,['1da84dec18a94b73ba5e4b569817249d080a2e7a']
