,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15949,PullRequestReviewCommentEvent,2016-05-30 16:34:50+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,c1f7e56044301570f58b071b23c0268345301ea1,False,Can you link to the cornice issue in the docs?,,662,{}
15956,PullRequestReviewCommentEvent,2016-08-16 10:11:30+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,af373f9e4b6b608be137dfcfbbed7d2364688475,False,sync storage? canonical json?,,752,{}
15964,PullRequestReviewCommentEvent,2016-08-12 13:54:23+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,,8534237faf6dca57b00ab48bba759c3db94d92a0,False,look like,,752,{}
15969,PullRequestReviewCommentEvent,2015-08-20 13:46:28+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,created,,0970f6ee45d9d609d4a277a7595b8bdb3b170ee4,False,"Ah, we're on the API page, didn't notice! You're correct then :-) We should link to the concept then to make it easier to follow, probably.",,160,{}
16006,PullRequestReviewCommentEvent,2016-10-02 16:11:33+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,2451130,dea1138c3fe3a2a302d4726d4df390ff755b5fb0,False,I think this list of modes is not used in the CWT tests and can be removed ,,172,{}
16053,PullRequestReviewCommentEvent,2017-06-20 18:49:40+00:00,42875585,jupyter-incubator/sparkmagic,14872,apetresc,14002361,jupyter-incubator,created,45232560,a5dbebe51ccf4b18281c4dc93e02cbaf4ac16c7d,False,Fixed,,362,{}
16054,PullRequestReviewCommentEvent,2016-03-01 00:06:10+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,d7eafbfa2219478679110aee41f090d616e694ec,False,Change the name from JupyterEvents,,175,{}
16057,PullRequestReviewCommentEvent,2017-05-15 18:58:19+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,38204374,59360e695bee038acf26a7abd5d7d6364bb315db,False,We also need to modify the example_config.json file,,355,{}
16059,PullRequestReviewCommentEvent,2016-05-20 16:56:44+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,5c4cedb6a95c1743e6fb7f2672c2f76b3b1633e9,False,"Why were these removed?  As far as I can tell, this repo still depends on:

* ipython
* nose
* mock
* pandas
* ipykernel
* ipywidgets",,240,{}
16064,PullRequestReviewCommentEvent,2017-05-26 15:41:39+00:00,42875585,jupyter-incubator/sparkmagic,14872,apetresc,14002361,jupyter-incubator,created,40553627,f1e5490c6dec8aa96961d84da9dd487807bdfaa9,False,Done,,361,{}
16093,PullRequestReviewCommentEvent,2018-03-02 05:28:17+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,100678641,195de975fe02726daf6ad8819627972a7e045f27,False,prefer define index as late as possible,COLLABORATOR,1256,{}
16097,PullRequestReviewCommentEvent,2017-09-14 17:12:47+00:00,46374199,IntelRealSense/librealsense,17433152,icarpis,14095512,IntelRealSense,created,62814721,4a5cb5908e03b60d41a7f4376d2f18381be17ec0,False,it it's only to yeild the CPU you can use `std::this_thread::yield();`,CONTRIBUTOR,612,{}
16104,PullRequestReviewCommentEvent,2018-01-31 12:14:44+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,92900477,f0067e7b8aa75ab5626d90d05ceef1b255e6638e,False,Can you add documentation/description why you had to modify default settings?,COLLABORATOR,1102,{}
16120,PullRequestReviewCommentEvent,2018-04-11 12:22:47+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,111199121,c3d645b8da002cbd18c20fd9d11da687c0c131c1,False,Add new line,COLLABORATOR,1524,{}
16121,PullRequestReviewCommentEvent,2018-04-02 10:50:54+00:00,46374199,IntelRealSense/librealsense,2439485,syedharoonalam,14095512,IntelRealSense,created,108592030,c011fe623c110103764aff50993f91d5efd9ffe4,False,"As mentioned by RealSense-Customer-Engineering at https://github.com/IntelRealSense/librealsense/issues/840, I used patch-realsense-ubuntu-xenial-jetson-tx2.sh which runs patch-utils; at '#Load the newly-built modules' try_module_insert (at rm command) was unsuccessful in finding any .bkup files.",NONE,1469,{}
16139,PullRequestReviewCommentEvent,2018-05-07 11:15:18+00:00,43091756,hackingmaterials/matminer,7003149,WardLT,14116185,hackingmaterials,created,117960959,a27d1d0b69d364c104396e543a9fa242b40e1b3e,False,Good call,COLLABORATOR,218,{}
16143,PullRequestReviewCommentEvent,2017-04-26 15:41:12+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,What is base exception? Why not catch something more strongly typed?,,52,{}
16171,PullRequestReviewCommentEvent,2018-06-20 16:02:01+00:00,42920876,ibmdbanalytics/ibmdbpy,78236,mineo,14739740,ibmdbanalytics,created,130468823,6b7c3b44a144d116ecd19d0e5778663c92ba4833,False,"I think it would be good to have @blhatdeibmcom take a look at this for all the doc changes, especially the `instance` -> `database` part.",MEMBER,33,{}
16181,PullRequestReviewCommentEvent,2017-09-25 20:53:11+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,65032469,bc0c8f926bc46428a3fefd5beb7d169775f3213d,False,"This isn't a list:

```
Some prose.
* List.
* Items.
```

This is:

```
Some prose.

* List.
* Items.
```

Run `make docs-html` if you're unsure what something will do, or whether the code in question acts correctly.",CONTRIBUTOR,770,{}
16185,PullRequestReviewCommentEvent,2016-07-21 17:05:14+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,4f75d7d7befbad6d32af5dc7f42e7d1cf0c8c9f0,False,"This test fails when run against Pulp systems, regardless of whether they've been installed from source, the nightly RPMs, or from official RPMs. Something like this will conditionally skip the test:

```python
if selectors.bug_is_untestable(1806, cls.cfg.version):
    raise unittest2.SkipTest('https://pulp.plan.io/issues/1806')
```",,337,{}
16187,PullRequestReviewCommentEvent,2016-09-04 14:43:49+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,6d7e287605ac7738b8cbb391ef10bf9ff04dbd29,False,"I've dropped the reference to DRPMs, and added a reference to https://github.com/PulpQE/pulp-fixtures/issues/25",,383,{}
16194,PullRequestReviewCommentEvent,2016-01-14 19:12:50+00:00,43852872,PulpQE/pulp-smash,180319,bmbouter,14839747,PulpQE,created,,9c0c83b2198179c0713e31f92ea48a5d16c8f3e7,False,"s/, and by default,/ and defaults to ""local""/",,66,{}
16195,PullRequestReviewCommentEvent,2016-04-20 14:46:27+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,22fb719d6c0f16bef13ed95d86175fe6d614a0cc,False,:+1: ,,213,{}
16261,PullRequestReviewCommentEvent,2016-07-01 18:07:28+00:00,62077169,graphql-python/gql,188257,syrusakbary,15002022,graphql-python,created,,77af22aa14aa1a38b06a810d7f0aaccf8de643a5,False,"I think is useful to maintain the `execute` method to be uniform across all transports/clients.
So the way of executing will be always the same regarding the transport used.

For that reason I think is better to move out the timeout from here and just use `self.default_timeout`.
Thoughts?",,5,{}
16391,PullRequestReviewCommentEvent,2018-04-20 02:33:38+00:00,90489332,iotile/typedargs,24915462,haroal,15205254,iotile,created,113833986,30b3205065b3e60296dcbccfc9d6d20b66380aae,False,declaration*,NONE,33,{}
16409,PullRequestReviewCommentEvent,2017-04-20 00:06:11+00:00,56714870,opentracing/basictracer-python,2251553,bhs,15482765,opentracing,created,33649008,42481b59190744bf9056ed17673dd9c6b4579851,False,"Let's do `>=1.10.0`... if there are complaints, we can do research reactively.",,20,{}
16426,PullRequestReviewCommentEvent,2018-02-14 22:57:44+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,96688717,fffbf43b262509c6e47197ebe78c53a254ec1100,False,"Actually, you can just do: `window.location.replace('#' + component);`

Any preceding parts of the replacement URL not given will resolve against the current URL, including the query string.  This is the same reason why you can use `<a href=""#top"">Go to Top</a>` and similar things inline in a page.",COLLABORATOR,970,{}
16438,PullRequestReviewCommentEvent,2017-08-02 05:02:17+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53691319,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,why not `with self._numerics_alert_lock: self._numerics_alert_registry.register(alert)`?,,310,{}
16445,PullRequestReviewCommentEvent,2017-11-20 21:15:08+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,77908375,c231009cdd52d51338b7a5bcd1498d48c7a37df6,False,"Have you considered `self._maybe_expanded_node_names[(run_key, device_name)][node_name]`?",MEMBER,754,{}
16447,PullRequestReviewCommentEvent,2017-10-04 22:00:22+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,67220524,e1b4219573d92ea2d57190854cebdefd112fbc5d,False,I agree.,MEMBER,617,{}
16455,PullRequestReviewCommentEvent,2017-08-02 14:51:32+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,53824416,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,Ack.,,310,{}
16470,PullRequestReviewCommentEvent,2016-03-22 16:36:06+00:00,40249032,cfn-sphere/cfn-sphere,101384,schlomo,15830872,cfn-sphere,created,,d7b2b084c2edde682fc792859682b9c9cf5ab027,False,"Yes, although I did not change the business logic in this function but rather the way it is implemented. Actually [Lab Manager Light](https://github.com/ImmobilienScout24/lab-manager-light/blob/master/src/lml/lib/LML/Config.pm#L8) also used this trick so it did not surprise me. It helps a lot in writing tests :-)",,64,{}
16493,PullRequestReviewCommentEvent,2017-01-26 17:36:30+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,18677967,7d62c25c3b04d8410471a8c31855c68fd37e51af,False,I will fix this.,,1205,{}
16500,PullRequestReviewCommentEvent,2017-08-04 18:53:10+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,54449093,0a9ab6ee458990b2bd6bf224b605c9bb9924f2cc,False,Good idea... will add new function under `ot::Encoding`...,,2062,{}
16501,PullRequestReviewCommentEvent,2017-09-26 17:54:12+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,65304429,c9d89b0b186e1a1e580012f70bd0d4b7412f6f4e,False,"I personally like past tense for ""Received"",  just tto be consistent with mesh-forwarder/mac logs. 

For outgoing message I like  ""Send <something>"" or ""Sending <something>"" if we are queuing the frame...and ""Sent <something>"" if it's already sent...",MEMBER,2219,{}
16503,PullRequestReviewCommentEvent,2017-06-26 19:51:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,46364459,0aded781e95858243af1b127f6923f6e1c000d73,False,Calling `Timer.Stop()` within the handler should not be a problem.  I think it is safer to call `mTimer.Stop()` in `ResignCommissioner()`.,,1931,{}
16512,PullRequestReviewCommentEvent,2017-10-17 08:11:46+00:00,55808787,openthread/openthread,554841,Nopik,16142269,openthread,created,69797279,4dd9573b6a2a5b8430b70ae885921d72fd212caa,False,Right.,CONTRIBUTOR,2256,{}
16513,PullRequestReviewCommentEvent,2017-04-11 14:30:14+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,32122889,edea343209d5dc2ab2fb3744eca57e765d3ed299,False,add `ModeTlv::kModeSecureDataRequest` ?,,1578,{}
16516,PullRequestReviewCommentEvent,2017-06-28 22:07:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,46979537,543cdd2caaca96f8f4dcbcb672c50b058e42b032,False,See comment above.,,1926,{}
16520,PullRequestReviewCommentEvent,2016-06-06 02:28:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,9d5ed5c813ceb26519e90a1d904be83946814aaf,False,"I think it would be better to add a `Ip6::Address::IsRoutingLocator()` method that can be used here and below.  Also, let's pull `mUnicastChangedTask.Post()` into the body of this if-statement to make it consistent with the code below as well.",,109,{}
16522,PullRequestReviewCommentEvent,2017-03-24 16:51:14+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,28955704,ee07d860019f4856a7d9514bc2a57d4a544231c1,False,"I don't have strong opinion.
@jwhui , any thought?",,1486,{}
16524,PullRequestReviewCommentEvent,2018-08-06 16:05:09+00:00,55808787,openthread/openthread,5027886,Vyrastas,16142269,openthread,created,143659653,39b4a1c8e2122e105e2a5fa12ade55f6dcb3e8b5,False,"And basically anywhere else you had a 

@addtogroup api-types

Will need to be removed/changed",MEMBER,2946,{}
16529,PullRequestReviewCommentEvent,2016-08-26 04:52:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,545f91742bdb3a9d271df55ee0271ca97d6dae1f,False,"Yes, my point is that this should be in the documentation above.",,471,{}
16531,PullRequestReviewCommentEvent,2016-10-24 16:45:07+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,5489472,63eb67bcedd468ec1bcfd396782764774afa9999,False,"I wonder why adding a white-space before `=` here?  
I think this makes it mis-aligned with the rest of the prop definitions. ",,872,{}
16534,PullRequestReviewCommentEvent,2018-06-18 17:04:32+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,129645166,0af19df56534c00782af5c453c7a6b1a28f9afac,False,nit: prefer using something like `OT_COAPS_PSK_ID_MAX_LENGTH`,MEMBER,2716,{}
16536,PullRequestReviewCommentEvent,2017-01-22 10:24:03+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,17825482,4e465a36074c5adaf284104b7668b7055d53b437,False,extra spaces,,1180,{}
16537,PullRequestReviewCommentEvent,2017-06-09 01:11:36+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,43049673,54b527a865bbbbf4d8d469945fbe440d5c0f8018,False,"add `const` at the end?
```cpp
const otIpCounters &GetCounters(void) const { return mIpCounters; }
```",,1892,{}
16541,PullRequestReviewCommentEvent,2018-03-19 17:43:41+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,105068749,7a971c1ad70ceaaeeaf23cc12ebc1b1ffa3bc1fb,False,Changed this method to accept a `Dataset` reference directly.,MEMBER,2606,{}
16543,PullRequestReviewCommentEvent,2017-05-08 04:55:42+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,36692128,b6086f24f17b48c99e89104a46e5dc40d3671507,False,"`RLOC or ALOC`
`MeshLocalAddress` -> mesh local address",,1733,{}
16550,PullRequestReviewCommentEvent,2016-10-14 19:20:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4329282,ffcc7fd06d60a8ebd14ad2682878927ce73f7a7d,False,Avoid changing this to bash.,,773,{}
16551,PullRequestReviewCommentEvent,2016-09-21 00:28:39+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,8f60b7c47d36f2446a7049ac082c821d372aae58,False,This construct is less beautiful than the rest.  Is there a way to have a nicely named helper function such as .SetRloc16() do this and handle the magic access to offset [7]?,,645,{}
16585,PullRequestReviewCommentEvent,2016-05-24 20:52:03+00:00,32737992,napalm-automation/napalm,6378934,Rosiak,16415577,napalm-automation,created,,50cc3fad73154d190d72fc092d33b147be2ea8d8,False,recomended -> recommended,,260,{}
16586,PullRequestReviewCommentEvent,2017-06-27 10:08:33+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,created,46502712,b85d7f15a279f85aece60a2553b57ec078698c6c,False,"I would say:

```rst
* :code:`transport` (eos, ios, nxos) - Protocol to connect with. Please see the table below.
```",,382,{}
16618,PullRequestReviewCommentEvent,2016-11-28 22:10:38+00:00,40150496,thriftrw/thriftrw-python,4406641,clin88,16569516,thriftrw,created,10427000,fd0eb6efbb5159b1a81e03346184b6b1d8389da5,False,Didn't—it's broken on master as well. Pip 9 doesn't support this version of pypy. ABG and I decided to drop support as there appears to be no way to configure a custom version of pip in tox. When pypy3 catches up you can bring it back.,,136,{}
16620,PullRequestReviewCommentEvent,2018-08-17 17:49:02+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,created,147321263,18cd17a612c0d0df4866ad8c4bee3286c104d9b4,False,I'm guessing we need xenial because earlier versions don't have python 3.7. Why the sudo?,MEMBER,149,{}
16621,PullRequestReviewCommentEvent,2016-04-04 20:52:02+00:00,40150496,thriftrw/thriftrw-python,60294,kriskowal,16569516,thriftrw,created,,34b3a333dfc7c3edef9b34df88a1be3e999a2d78,False,This is a problem. Needs an update to uber-licence.,,125,{}
16641,PullRequestReviewCommentEvent,2018-07-11 21:13:30+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,136424214,30cbd92f5a730bd0e340d8f2b94c6abef90f254c,False,It kind of makes this PR non-cohesive though - would you consider splitting it into two PRs?,MEMBER,460,{}
16647,PullRequestReviewCommentEvent,2018-04-18 16:30:30+00:00,55101236,googleapis/artman,25311427,vam-google,16785467,googleapis,created,113296698,4ab8702196441dd97905232d820d660afcd7f9b5,False,"This was for grouping purposes and to avoid having multiple files for this. This is typical for java, apparently not something used in python.",CONTRIBUTOR,396,{}
16649,PullRequestReviewCommentEvent,2018-06-26 15:25:49+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,132075722,5345ff627a4321ce396c2b62a347df20090ad326,False,"Did the signature of `GapicConfigMoveTask()` change, or was this just wrong before?",MEMBER,439,{}
16652,PullRequestReviewCommentEvent,2017-03-02 21:52:52+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,24853337,767a9608f295621fd33a5c63df797c434ef4ba4f,False,"Inertia. `CustomException` already existed (I just moved it). I think that would be an improvement, though, and it is easy to change. :-)",,168,{}
16855,PullRequestReviewCommentEvent,2017-12-01 16:14:35+00:00,94195575,cevoaustralia/aws-google-auth,546518,mide,17036633,cevoaustralia,created,80543525,9c521104ac618ee096dedeb17403896a3f79efad,False,"I agree on the sentence; that definitely could have been more clear. Changes coming shortly. 

Regarding the Docker/Host isolation, I'll put a small summary in the README.rst, but in more detail:
* The user will likely (not confirmed) need to set up USB passthrough to their VM (for Docker Machine / Docker Toolbox)
* The container will likely (not confirmed) need to have additional mounts and/or the privileged flag. 
* I have confirmed it _does not_ work as currently documented if you have a U2F key enabled on your Google Account and you run this using Docker. ",NONE,28,{}
16884,PullRequestReviewCommentEvent,2018-06-22 21:03:15+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,created,131346613,86854b42407199ed049c606a2ac1421e14fc8fae,False,"It's a simple fix, and will be done much quicker than this PR will be. I've moved it.",CONTRIBUTOR,221,{}
16920,PullRequestReviewCommentEvent,2016-03-12 18:22:23+00:00,1347497,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,d711743072a9cfe0f7488562872a9b6fc986f7a4,False,Email reticketed as https://github.com/AspenWeb/salon/issues/12.,,551,{}
16922,PullRequestReviewCommentEvent,2016-03-12 18:22:38+00:00,1347497,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,d711743072a9cfe0f7488562872a9b6fc986f7a4,False,"Okay, `author_email` reticketed as https://github.com/AspenWeb/salon/issues/12.",,551,{}
16970,PullRequestReviewCommentEvent,2016-09-10 05:36:16+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,eb25232ea5468117c9b35f6e63cbabe7b2d34b3c,False,Consider renaming this function to ``offset``. It computes the byte offset of a bunch of indices rather than an index.,,402,{}
16974,PullRequestReviewCommentEvent,2016-08-14 23:53:21+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,,2f8f1a0a5c2f330b52f77495875cdf6b2f9c0130,False,"Seeing as this is a very common case, would it make sense to have an `assert_capture` helper? So you can do this:

```python
with assert_capture('Allocating parent.'):
    p = Parent()
```

Could shave off half a hundred lines from the test suite.",,321,{}
16977,PullRequestReviewCommentEvent,2016-09-11 15:18:35+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,7dfb932e70e61ca2fba6dc884ef34d63411a6595,False,"never mind, it is one :)",,400,{}
16986,PullRequestReviewCommentEvent,2016-06-10 10:10:34+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,4ff7d9403bad7b2468f5802c02c9464386a5edf0,False,"More complete documentation would be desirable, see e.g. http://www.boost.org/doc/libs/1_38_0/libs/python/doc/v2/exec.html",,233,{}
16989,PullRequestReviewCommentEvent,2016-11-04 10:27:46+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,7174408,59dafd7ecf4f6452e0c1ff22c37b2d59afd5ba0a,False,"This is an optimization, I assume?",,464,{}
16994,PullRequestReviewCommentEvent,2018-04-09 20:04:30+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,110587454,a18d4a707d804fe247db6b0bdcbb5d26454360c0,False,return value -> returned pointer,MEMBER,1326,{}
17002,PullRequestReviewCommentEvent,2017-02-05 19:47:09+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,20176825,56939ec20d256844b48baba5d7b905464e3db815,False,"Yeah, that's a better idea, I'll change it.",,604,{}
17010,PullRequestReviewCommentEvent,2017-11-21 08:59:17+00:00,86579920,reportportal/agent-python-pytest,24449908,lebovski,17636279,reportportal,created,78036281,5a7bd63e69ee2f43aa4aa750a6438ba1759c2066,False,"I completely agree. Thanks for the advice.
",NONE,35,{}
17051,PullRequestReviewCommentEvent,2018-05-15 16:16:42+00:00,26516210,certbot/certbot,3904316,jameshiebert,17889013,certbot,created,120309592,aae65131880b774b2299e14db584427636b6fdfb,False,Good catch; done!,CONTRIBUTOR,5997,{}
17056,PullRequestReviewCommentEvent,2017-02-24 01:53:54+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,23633551,2b0bc383f98b24dcecde1edb4690d4ac38bf0ce9,False,Nice list. Thanks for doing this.,,4252,{}
17065,PullRequestReviewCommentEvent,2017-03-14 01:20:44+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,created,26704884,f40922dcb952ad06b0f9a3825c38141b372a8502,False,"I know these two definitely are unchanged from before, but could this be inappropriately greedy where the quoted string includes other things in the middle, like

`""hello""; # now you don't notice this is a comment ""heh heh""`

or something? (`dquoted` would match that entire line, if it's allowed to.) I know the parser has ways of handling this through prioritization of the things that are built up out of these elements, but was the context in which `dquoted` and `squoted` get used correct in this regard before, and is it still correct now?

A possibly safer alternative would be

`dquoted = Regex(r'(\""[^""]*\"")')`

`squoted = Regex(r""(\'[^']*\')"")`",,4296,{}
17078,PullRequestReviewCommentEvent,2016-10-09 20:17:47+00:00,26516210,certbot/certbot,598099,cowlicks,17889013,certbot,created,3432546,82eed5613acd4c43b6e714e9c397e447f13d1504,False,This needs to be more descriptive.,,3571,{}
17098,PullRequestReviewCommentEvent,2016-07-02 00:17:19+00:00,26516210,certbot/certbot,4323539,TheNavigat,17889013,certbot,created,,1e68d614bc5aff86bcc6371c9386da00b1c20141,False,"Hmmmm... Not sure where did I get that `setuptools` idea.

Anyway,

`RuntimeError: You are linking against OpenSSL 0.9.8, which is no longer support by the OpenSSL project. You need to upgrade to a newer version of OpenSSL.`. Here's the full Travis log. https://api.travis-ci.org/jobs/141770652/log.txt?deansi=true",,3035,{}
17103,PullRequestReviewCommentEvent,2017-03-10 19:30:42+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,26353035,18706a77ff2e5b57b4bfa22bdddb0ccbaf4f1fdf,False,"it occurs to me that it will be faster if the translation goes the other way, especially if someone has lots of certs. because reading one config file vs. average half of them.",,4202,{}
17116,PullRequestReviewCommentEvent,2017-01-13 22:04:33+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,16661798,b2505b996fe4739739f2ec57bac0d6b9a99e226b,False,No worries. Thanks for commenting about a potential typo.,,2061,{}
17129,PullRequestReviewCommentEvent,2018-04-10 22:50:55+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,111023559,831b391d3172fbcc8d1a271d2ab0348f5fae5804,False,"`config.chain_path` isn't set unless it's included on the command line. I think we need to use `certbot.cert_manager.lineage_for_certname` to get the `RenewableCert` matching the cert name and use its `chain_path` property.

It may be worth adding logic to handle the case where `--chain-path` is also set.",CONTRIBUTOR,5596,{}
17135,PullRequestReviewCommentEvent,2016-11-09 22:37:28+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,7911730,abb360bef4faf7afa509759f81541ee08a9c4ce9,False,nit: Change `letsencrypt` to `certbot`.,,2635,{}
17157,PullRequestReviewCommentEvent,2017-05-19 23:17:40+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,39317575,6250ad2f15af244b19d3b6b3d133b8f80f846e69,False,Is there a reason we weren't just doing this in the first place? It seems to me that all instances of `set_by_cli` could be avoided by using actions rather than sticking logic into `type`.,,4691,{}
17159,PullRequestReviewCommentEvent,2017-03-07 08:04:39+00:00,26516210,certbot/certbot,3079575,kierun,17889013,certbot,created,25450032,2ad6edfd21bd1d07cf5a3f1e9a93beeecd76f89d,False,"@bmw Your changes are fine.  However, you can set up virtual environments to link to all the system wide libraries as well. It is not the default, but it is possible.",,4185,{}
17174,PullRequestReviewCommentEvent,2017-05-07 22:37:44+00:00,4198043,ArduPilot/MAVProxy,7077857,peterbarker,17919847,ArduPilot,created,36675328,56652f5a9ed019165546981ce6f859c3e13dfa40,False,"Should we allow quoting of the filename here instead?  Use shlex to break the line up for us?  Taking logically separate arguments and squishing them together is a little awkward.
",,412,{}
17187,PullRequestReviewCommentEvent,2016-06-08 16:57:22+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,,cd802324968acf13cc176165677caf2fcfa6732d,False,"you can bind this error to a variable,

and use `sys.exc_info()` from the `sys` package to get the object that caused the error, and the line number stored in the `tb_lineno` property of the traceback object (the third element ing the tuple returned by `sys.exc_info()`)",,48,{}
17188,PullRequestReviewCommentEvent,2018-06-29 15:00:59+00:00,52238733,pyta-uoft/pyta,5235180,simeonkr,18420574,pyta-uoft,created,133262349,2b594ef594ecc9e71d5d1bbe7e9393f500ac897d,False,"This is an odd way to set `c.polymorphic_tvars` to `poly_vars`, but it is a workaround for a general problem with Callable attributes that we've been bumping into.
For example,
```
c = Callable[[int],int]
c.x = 3
c = Callable[[int],str]
print(c.x)  # prints 3
c.x = 2
print(c.x)  # prints 3
```",CONTRIBUTOR,421,{}
17190,PullRequestReviewCommentEvent,2016-06-08 16:25:34+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,,f50780b313a95955f3c4c5d8afd721999014dfcc,False,why u no comment in the code,,55,{}
17192,PullRequestReviewCommentEvent,2016-05-11 19:34:05+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,93597ba1635d020944e3cfca62bb9dcd7c8d3085,False,Put a `pass`,,19,{}
17201,PullRequestReviewCommentEvent,2017-02-23 11:09:17+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,23451422,98fb1bd27ddeeac4de9d090f8daa4c788c1e49c8,False,"Well, there is actually problem here. It will sort only changes, not the source data. IT works when it's a handmade process, but with real process one should put more effort to do it better, or at least add comment about that in code",,74,{}
17205,PullRequestReviewCommentEvent,2017-10-22 18:11:13+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,71040582,97a7139fdce47927c854ef5c5a16546ffa27a791,False,"Seems like in this case, you are actually producing results into a destination table, so allow_large_results should be True.",OWNER,566,{}
