,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
>- Added a &quot;coverage debug&quot; command for getting diagnostic information about the
>  coverage.py installation.

>.. _issue 11: http://bitbucket.org/ned/coveragepy/issue/11
>.. _issue 12: http://bitbucket.org/ned/coveragepy/issue/12
>.. _issue 13: http://bitbucket.org/ned/coveragepy/issue/13
>.. _issue 24: http://bitbucket.org/ned/coveragepy/issue/24




>### 3.0.1

>----------------------------

>- Removed the recursion limit in the tracer function.  Previously, code that
>  ran more than 500 frames deep would crash. Fixed `issue 9`_.

>- Fixed a bizarre problem involving pyexpat, whereby lines following XML parser
>  invocations could be overlooked.  Fixed `issue 10`_.

>- On Python 2.3, coverage.py could mis-measure code with exceptions being
>  raised.  This is now fixed.

>- The coverage.py code itself will now not be measured by coverage.py, and no
>  coverage.py modules will be mentioned in the nose --with-cover plug-in.
>  Fixed `issue 8`_.

>- When running source files, coverage.py now opens them in universal newline
>  mode just like Python does.  This lets it run Windows files on Mac, for
>  example.

>.. _issue 9: http://bitbucket.org/ned/coveragepy/issue/9
>.. _issue 10: http://bitbucket.org/ned/coveragepy/issue/10
>.. _issue 8: http://bitbucket.org/ned/coveragepy/issue/8




>### 3.0

>--------------------------

>- Fixed the way the Python library was ignored.  Too much code was being
>  excluded the old way.

>- Tabs are now properly converted in HTML reports.  Previously indentation was
>  lost.  Fixed `issue 6`_.

>- Nested modules now get a proper flat_rootname.  Thanks, Christian Heimes.

>.. _issue 6: http://bitbucket.org/ned/coveragepy/issue/6




>### 3.0b3

>----------------------------

>- Added parameters to coverage.__init__ for options that had been set on the
>  coverage object itself.

>- Added clear_exclude() and get_exclude_list() methods for programmatic
>  manipulation of the exclude regexes.

>- Added coverage.load() to read previously-saved data from the data file.

>- Improved the finding of code files.  For example, .pyc files that have been
>  installed after compiling are now located correctly.  Thanks, Detlev
>  Offenbach.

>- When using the object API (that is, constructing a coverage() object), data
>  is no longer saved automatically on process exit.  You can re-enable it with
>  the auto_data=True parameter on the coverage() constructor. The module-level
>  interface still uses automatic saving.




>### 3.0b1

>----------------------------

>Major overhaul.

>- Coverage.py is now a package rather than a module.  Functionality has been
>  split into classes.

>- The trace function is implemented in C for speed.  Coverage.py runs are now
>  much faster.  Thanks to David Christian for productive micro-sprints and
>  other encouragement.

>- Executable lines are identified by reading the line number tables in the
>  compiled code, removing a great deal of complicated analysis code.

>- Precisely which lines are considered executable has changed in some cases.
>  Therefore, your coverage stats may also change slightly.

>- The singleton coverage object is only created if the module-level functions
>  are used.  This maintains the old interface while allowing better
>  programmatic use of Coverage.py.

>- The minimum supported Python version is 2.3.




>### 3.0b

>---------------------------

>HTML reporting, and continued refactoring.

>- HTML reports and annotation of source files: use the new -b (browser) switch.
>  Thanks to George Song for code, inspiration and guidance.

>- Code in the Python standard library is not measured by default.  If you need
>  to measure standard library code, use the -L command-line switch during
>  execution, or the cover_pylib=True argument to the coverage() constructor.

>- Source annotation into a directory (-a -d) behaves differently.  The
>  annotated files are named with their hierarchy flattened so that same-named
>  files from different directories no longer collide.  Also, only files in the
>  current tree are included.

>- coverage.annotate_file is no longer available.

>- Programs executed with -x now behave more as they should, for example,
>  __file__ has the correct value.

>- .coverage data files have a new pickle-based format designed for better
>  extensibility.

>- Removed the undocumented cache_file argument to coverage.usecache().




>### 2.85

>---------------------------

>- Add support for finding source files in eggs. Don&#39;t check for
>  morf&#39;s being instances of ModuleType, instead use duck typing so that
>  pseudo-modules can participate. Thanks, Imri Goldberg.

>- Use os.realpath as part of the fixing of file names so that symlinks won&#39;t
>  confuse things. Thanks, Patrick Mezard.




>### 2.80

>---------------------------

>- Open files in rU mode to avoid line ending craziness. Thanks, Edward Loper.




>### 2.78

>---------------------------

>- Don&#39;t try to predict whether a file is Python source based on the extension.
>  Extension-less files are often Pythons scripts. Instead, simply parse the file
>  and catch the syntax errors. Hat tip to Ben Finney.




>### 2.77

>---------------------------

>- Better packaging.




>### 2.76

>---------------------------

>- Now Python 2.5 is *really* fully supported: the body of the new with
>  statement is counted as executable.




>### 2.75

>---------------------------

>- Python 2.5 now fully supported. The method of dealing with multi-line
>  statements is now less sensitive to the exact line that Python reports during
>  execution. Pass statements are handled specially so that their disappearance
>  during execution won&#39;t throw off the measurement.




>### 2.7

>--------------------------

>- &quot;pragma: nocover&quot; is excluded by default.

>- Properly ignore docstrings and other constant expressions that appear in the
>  middle of a function, a problem reported by Tim Leslie.

>- coverage.erase() shouldn&#39;t clobber the exclude regex. Change how parallel
>  mode is invoked, and fix erase() so that it erases the cache when called
>  programmatically.

>- In reports, ignore code executed from strings, since we can&#39;t do anything
>  useful with it anyway.

>- Better file handling on Linux, thanks Guillaume Chazarain.

>- Better shell support on Windows, thanks Noel O&#39;Boyle.

>- Python 2.2 support maintained, thanks Catherine Proulx.

>- Minor changes to avoid lint warnings.




>### 2.6

>--------------------------

>- Applied Joseph Tate&#39;s patch for function decorators.

>- Applied Sigve Tjora and Mark van der Wal&#39;s fixes for argument handling.

>- Applied Geoff Bache&#39;s parallel mode patch.

>- Refactorings to improve testability. Fixes to command-line logic for parallel
>  mode and collect.




>### 2.5

>--------------------------

>- Call threading.settrace so that all threads are measured. Thanks Martin
>  Fuzzey.

>- Add a file argument to report so that reports can be captured to a different
>  destination.

>- Coverage.py can now measure itself.

>- Adapted Greg Rogers&#39; patch for using relative file names, and sorting and
>  omitting files to report on.




>### 2.2

>--------------------------

>- Allow for keyword arguments in the module global functions. Thanks, Allen.




>### 2.1

>--------------------------

>- Return &#39;analysis&#39; to its original behavior and add &#39;analysis2&#39;. Add a global
>  for &#39;annotate&#39;, and factor it, adding &#39;annotate_file&#39;.




>### 2.0

>--------------------------

>Significant code changes.

>- Finding executable statements has been rewritten so that docstrings and
>  other quirks of Python execution aren&#39;t mistakenly identified as missing
>  lines.

>- Lines can be excluded from consideration, even entire suites of lines.

>- The file system cache of covered lines can be disabled programmatically.

>- Modernized the code.


>Earlier History
>---------------

>2001-12-04 GDR Created.

>2001-12-06 GDR Added command-line interface and source code annotation.

>2001-12-09 GDR Moved design and interface to separate documents.

>2001-12-10 GDR Open cache file as binary on Windows. Allow simultaneous -e and
>-x, or -a and -r.

>2001-12-12 GDR Added command-line help. Cache analysis so that it only needs to
>be done once when you specify -a and -r.



>### 1.5.2

>and 2.1.1.

>2002-01-03 GDR Module-level functions work correctly.

>2002-01-07 GDR Update sys.path when running a file with the -x option, so that
>it matches the value the program would get if it were run on its own.






### pytest  -> 2.9.2

>### 2.9.2.dev1

>==========

>**Bug Fixes**

>* fix `510`_: skip tests where one parameterize dimension was empty
>  thanks Alex Stapleton for the Report and `RonnyPfannschmidt`_ for the PR

>* Fix Xfail does not work with condition keyword argument.
>  Thanks `astraw38`_ for reporting the issue (`1496`_) and `tomviner`_
>  for PR the (`1524`_).

>* Fix win32 path issue when puttinging custom config file with absolute path
>  in ``pytest.main(&quot;-c your_absolute_path&quot;)``.

>* Fix maximum recursion depth detection when raised error class is not aware
>  of unicode/encoded bytes.
>  Thanks `prusse-martin`_ for the PR (`1506`_).

>* Fix ``pytest.mark.skip`` mark when used in strict mode.
>  Thanks `pquentin`_ for the PR and `RonnyPfannschmidt`_ for
>  showing how to fix the bug.

>* Minor improvements and fixes to the documentation.
>  Thanks `omarkohl`_ for the PR.

>* Fix ``--fixtures`` to show all fixture definitions as opposed to just
>  one per fixture name.
>  Thanks to `hackebrot`_ for the PR.

>.. _510: https://github.com/pytest-dev/pytest/issues/510
>.. _1506: https://github.com/pytest-dev/pytest/pull/1506
>.. _1496: https://github.com/pytest-dev/pytest/issue/1496
>.. _1524: https://github.com/pytest-dev/pytest/issue/1524

>.. _prusse-martin: https://github.com/prusse-martin
>.. _astraw38: https://github.com/astraw38




>### 2.9.1

>=====

>**Bug Fixes**

>* Improve error message when a plugin fails to load.
>  Thanks `nicoddemus`_ for the PR.

>* Fix (`1178 &lt;https://github.com/pytest-dev/pytest/issues/1178&gt;`_):
>  ``pytest.fail`` with non-ascii characters raises an internal pytest error.
>  Thanks `nicoddemus`_ for the PR.

>* Fix (`469`_): junit parses report.nodeid incorrectly, when params IDs
>  contain ``::``. Thanks `tomviner`_ for the PR (`1431`_).

>* Fix (`578 &lt;https://github.com/pytest-dev/pytest/issues/578&gt;`_): SyntaxErrors
>  containing non-ascii lines at the point of failure generated an internal
>  py.test error.
>  Thanks `asottile`_ for the report and `nicoddemus`_ for the PR.

>* Fix (`1437`_): When passing in a bytestring regex pattern to parameterize
>  attempt to decode it as utf-8 ignoring errors.

>* Fix (`649`_): parametrized test nodes cannot be specified to run on the command line.


>.. _1437: https://github.com/pytest-dev/pytest/issues/1437
>.. _469: https://github.com/pytest-dev/pytest/issues/469
>.. _1431: https://github.com/pytest-dev/pytest/pull/1431
>.. _649: https://github.com/pytest-dev/pytest/issues/649

>.. _asottile: https://github.com/asottile




>### 2.9.0

>=====

>**New Features**

>* New ``pytest.mark.skip`` mark, which unconditionally skips marked tests.
>  Thanks `MichaelAquilina`_ for the complete PR (`1040`_).

>* ``--doctest-glob`` may now be passed multiple times in the command-line.
>  Thanks `jab`_ and `nicoddemus`_ for the PR.

>* New ``-rp`` and ``-rP`` reporting options give the summary and full output
>  of passing tests, respectively. Thanks to `codewarrior0`_ for the PR.

>* ``pytest.mark.xfail`` now has a ``strict`` option, which makes ``XPASS``
>  tests to fail the test suite (defaulting to ``False``). There&#39;s also a
>  ``xfail_strict`` ini option that can be used to configure it project-wise.
>  Thanks `rabbbit`_ for the request and `nicoddemus`_ for the PR (`1355`_).

>* ``Parser.addini`` now supports options of type ``bool``.
>  Thanks `nicoddemus`_ for the PR.

>* New ``ALLOW_BYTES`` doctest option. This strips ``b`` prefixes from byte strings
>  in doctest output (similar to ``ALLOW_UNICODE``).
>  Thanks `jaraco`_ for the request and `nicoddemus`_ for the PR (`1287`_).

>* Give a hint on ``KeyboardInterrupt`` to use the ``--fulltrace`` option to show the errors.
