,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5090,PullRequestEvent,2017-03-11 19:37:50+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,110271179,,fixes #257 - CacheNodes key missing,closed,False,262,"handle case where ElastiCache DescribeCacheClusters result for a cluster is missing CacheNodes key

Fixes #257",https://api.github.com/repos/jantman/awslimitchecker/issues/262,2017-03-11T19:37:50Z,2017-03-11T19:37:50Z,2017-03-11T19:37:50Z,1,43,8,4,[],[],[],[],jantman,273454,User,False,[],https://github.com/jantman/awslimitchecker/pull/262.patch,https://api.github.com/repos/jantman/awslimitchecker/pulls/262/commits
5091,PullRequestEvent,2015-10-02 13:05:34+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,42416092,,STS cross-account access,closed,False,64,"At [Logicworks](http://logicworks.net) we had a crucial need to look up service limits across many different client accounts, and this tool was the perfect fit. The only thing missing was a more practical way to query multiple accounts than specifying access keys via environment variables.

I was able to fairly trivially implement [STS AssumeRole](http://docs.aws.amazon.com/STS/latest/APIReference/API_AssumeRole.html) support, allowing you to setup your environment variables with a IAM user [that has `sts:AssumeRole` privileges](http://docs.aws.amazon.com/IAM/latest/UserGuide/roles-usingrole-configuringuser.html). The primary change was a switch to using the `connect_to_region()` function to connect to the API, which accepts the access keys and security token you get from STS.

To use this in code, you should already have created an IAM account with `sts:AssumeRole`, and set your environment up up using the normal methods (env variables, config file, what have you). Then you simply pass the `region`, an `account_id` ([a 12 digit string](http://docs.aws.amazon.com/general/latest/gr/acct-identifiers.html)), and `account_role`, the name of an IAM Role defined in the destination account. Alternatively, you can use the new `-r`, `-A` and `-R` flags to pass those things in at the CLI.

I fixed the tests it broke, but I haven't yet been able to write any tests. I'm not entirely sure how. All that has changed is a line or two in the connect() methods, and there has been the addition of two methods to the _AwsService base class, `connect_via()` and `_get_sts_token()`, but I'm not clear how to add tests for them without requiring use of an actual AWS account.

This is a pretty useful patch, though, so I wanted to at least make it available.
",https://api.github.com/repos/jantman/awslimitchecker/issues/64,,2015-10-02T13:05:34Z,2015-10-02T13:05:34Z,8,173,46,14,[],[],[],[],,,,,[],https://github.com/jantman/awslimitchecker/pull/64.patch,https://api.github.com/repos/jantman/awslimitchecker/pulls/64/commits
5104,PullRequestEvent,2015-09-11 01:56:12+00:00,919881,joshmarshall/jsonrpclib,1538480,amorphic,,,44739358,,Update for Python 3k compatibility,open,False,39,"This PR updates the jsonrpclib package for Python 3.x (py3k) compatibility.

Most of the commits are syntax updates. Some libraries must also be imported differently depending on whether the Python version is 2.x or 3.x.

The `UnixTransport` was using `httplib.HTTP` - a very outdated means of establishing a HTTP connection which was deprecated in 2.x, (but still included for 1.5.2 compatibility) and completely removed in 3.x. This transport has thus been updated to funciton in a similar way to the latest `xmlrpc.client` code. It _should_ work, but I have no simple means of testing it.",https://api.github.com/repos/joshmarshall/jsonrpclib/issues/39,,,2015-09-11T01:56:11Z,5,59,45,3,[],[],[],[],,,,,[],https://github.com/joshmarshall/jsonrpclib/pull/39.patch,https://api.github.com/repos/joshmarshall/jsonrpclib/pulls/39/commits
5155,PullRequestEvent,2015-07-09 10:05:32+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,39562253,,[requires.io] dependency update on master branch,closed,False,60,,https://api.github.com/repos/mbraak/django-file-form/issues/60,2015-07-09T10:05:32Z,2015-07-09T10:05:32Z,2015-07-09T10:05:32Z,2,3,3,2,[],[],[],[],mbraak,235558,User,False,[],https://github.com/mbraak/django-file-form/pull/60.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/60/commits
5158,PullRequestEvent,2016-01-08 12:55:24+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,51330345,,Rename setup.py to test2,closed,False,79,,https://api.github.com/repos/mbraak/django-file-form/issues/79,,2016-01-08T12:55:24Z,2016-01-08T12:55:24Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-file-form/pull/79.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/79/commits
5176,PullRequestEvent,2016-12-13 03:13:51+00:00,7133153,omab/python-social-auth,91022,omab,,,46274039,,Fix google OpenID Connect,closed,False,747,"This PR fixes logins with Google OpenID Connect. It merges https://github.com/omab/python-social-auth/pull/687 and https://github.com/omab/python-social-auth/pull/693.
",https://api.github.com/repos/omab/python-social-auth/issues/747,,2016-12-13T03:13:50Z,2016-12-13T03:13:50Z,19,258,41,10,[],[],[],[],,,,,[],https://github.com/omab/python-social-auth/pull/747.patch,https://api.github.com/repos/omab/python-social-auth/pulls/747/commits
5219,PullRequestEvent,2017-01-29 12:38:28+00:00,11059073,rm-hull/luma.led_matrix,1915543,rm-hull,,,103644436,,Don't recalculate x unnecessarily,closed,False,71,,https://api.github.com/repos/rm-hull/luma.led_matrix/issues/71,2017-01-29T12:38:28Z,2017-01-29T12:38:28Z,2017-01-29T12:38:28Z,1,2,1,2,[],[],[],[],rm-hull,1915543,User,False,[],https://github.com/rm-hull/luma.led_matrix/pull/71.patch,https://api.github.com/repos/rm-hull/luma.led_matrix/pulls/71/commits
5226,PullRequestEvent,2016-11-04 20:40:11+00:00,61269270,taspinar/twitterscraper,5716520,sils,,,92412007,,Python 3 support,open,False,4,,https://api.github.com/repos/taspinar/twitterscraper/issues/4,,,2016-11-04T20:40:11Z,3,171,150,3,[],[],[],[],,,,,[],https://github.com/taspinar/twitterscraper/pull/4.patch,https://api.github.com/repos/taspinar/twitterscraper/pulls/4/commits
5231,PullRequestEvent,2017-12-24 10:45:43+00:00,23727790,theskumar/python-dotenv,236356,theskumar,,,159995500,,Adds dump-env to the related projects,closed,False,81,"## Changes

Also fixes typo in ""Related"" projects link

## About dump-env

`dump-env` takes an `.env.template` file and some optional environmental variables to create a new `.env` file from these two sources.

### Why?


Why do we need such a tool? Well, this tool is very helpful when your CI is building ``docker`` (or other) images.
[Previously](https://github.com/wemake-services/wemake-django-template/blob/6a7ab060e8435fd855cd806706c5d1b5a9e76d12/%7B%7Bcookiecutter.project_name%7D%7D/.gitlab-ci.yml#L25) we had some complex logic of encrypting and decrypting files, importing secret keys and so on.
Now we can just create secret variables for our CI, add some prefix to it, and use `dump-env` to make our life easier.",https://api.github.com/repos/theskumar/python-dotenv/issues/81,2017-12-24T10:45:43Z,2017-12-24T10:45:43Z,2017-12-24T10:45:43Z,1,2,1,1,NONE,[],[],[],theskumar,236356,User,False,[],https://github.com/theskumar/python-dotenv/pull/81.patch,https://api.github.com/repos/theskumar/python-dotenv/pulls/81/commits
5239,PullRequestEvent,2016-11-17 12:33:56+00:00,52063115,thombashi/DateTimeRange,15517661,thombashi,,,94158027,,Fix to apply dependent package update,closed,False,28,,https://api.github.com/repos/thombashi/DateTimeRange/issues/28,2016-11-17T12:33:55Z,2016-11-17T12:33:55Z,2016-11-17T12:33:56Z,5,25,12,7,[],[],[],[],thombashi,15517661,User,False,[],https://github.com/thombashi/DateTimeRange/pull/28.patch,https://api.github.com/repos/thombashi/DateTimeRange/pulls/28/commits
5270,PullRequestEvent,2012-02-16 13:07:52+00:00,1060073,omab/django-social-auth,920289,Jolmberg,,,838637,,Python 2.5 compatibility,open,[],254,"misc.py in the pipeline module uses the index method on tuples. This method didn't exist until Python 2.6. Would it be all right to use this homemade function instead, to stay compatible with 2.5?",https://github.com/omab/django-social-auth/issues/254,,,2012-02-16T13:07:51Z,1,11,7,1,[],[],[],[],,,,,[],https://github.com/omab/django-social-auth/pull/254.patch,[]
5277,PullRequestEvent,2017-12-29 11:21:42+00:00,34818433,Alexis-benoist/eralchemy,1781355,momijiame,,,160504471,,Fix #35,open,False,36,upgrade psycopg2 version for testing with PostgreSQL 10.,https://api.github.com/repos/Alexis-benoist/eralchemy/issues/36,,,2017-12-29T11:21:42Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Alexis-benoist/eralchemy/pull/36.patch,https://api.github.com/repos/Alexis-benoist/eralchemy/pulls/36/commits
5299,PullRequestEvent,2015-03-02 09:56:35+00:00,2234715,JonathanSalwan/ROPgadget,991046,JonathanSalwan,,,30238701,,Update README.md,closed,False,68,"From Capstone 3.0.1, it is possible to install everything with PyPi package: this includes both the core & Python binding.

This also changes the link to Capstone to the upstream version, so ROPgadget do not use out-of-date version.",https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/68,2015-03-02T09:56:35Z,2015-03-02T09:56:35Z,2015-03-02T09:56:35Z,1,3,8,1,[],[],[],[],JonathanSalwan,991046,User,False,[],https://github.com/JonathanSalwan/ROPgadget/pull/68.patch,https://api.github.com/repos/JonathanSalwan/ROPgadget/pulls/68/commits
5302,PullRequestEvent,2017-10-16 23:31:28+00:00,53264500,Miserlou/lambda-packages,139987,Miserlou,,,146911512,,Add mysqlclient for Python 2 and 3,closed,False,65,"[mysqlclient](https://pypi.python.org/pypi/mysqlclient) is Django's recommended MySQL connector, however using it in Lambda results in the following exception:

```
django.core.exceptions.ImproperlyConfigured: Error loading MySQLdb module: libmysqlclient.so.18: cannot open shared object file: No such file or directory.
Did you install mysqlclient or MySQL-python?
```

I added mysqlclient for Python 2 and 3. Here is the contents of the `.tar.gz` files:

<img width=""247"" alt=""screen shot 2017-10-16 at 6 23 05 pm"" src=""https://user-images.githubusercontent.com/4023140/31639659-79dba90c-b29f-11e7-828a-27fdd4e819a9.png"">

I copied the files from the `.tar.gz` file, put them in my application directory, then ran `zappa update dev`. I can confirm that the pages loaded and `zappa manage dev migrate` connected to the DB just fine.",https://api.github.com/repos/Miserlou/lambda-packages/issues/65,2017-10-16T23:31:27Z,2017-10-16T23:31:27Z,2017-10-16T23:31:27Z,1,158,51,6,NONE,[],[],[],Miserlou,139987,User,False,[],https://github.com/Miserlou/lambda-packages/pull/65.patch,https://api.github.com/repos/Miserlou/lambda-packages/pulls/65/commits
5327,PullRequestEvent,2015-11-26 07:52:14+00:00,19182914,aykut/django-bulk-update,2214395,aykut,,,50879395,,Update helper.py w/ Minor Readability Fix,closed,False,38,,https://api.github.com/repos/aykut/django-bulk-update/issues/38,2015-11-26T07:52:13Z,2015-11-26T07:52:13Z,2015-11-26T07:52:13Z,1,1,1,1,[],[],[],[],aykut,2214395,User,False,[],https://github.com/aykut/django-bulk-update/pull/38.patch,https://api.github.com/repos/aykut/django-bulk-update/pulls/38/commits
5349,PullRequestEvent,2018-04-25 12:51:14+00:00,29533407,cameronmaske/celery-once,1007064,cameronmaske,,,184025104,,Release 1.3.0,open,False,68,,https://api.github.com/repos/cameronmaske/celery-once/issues/68,,,2018-04-25T12:51:14Z,1,19,7,3,OWNER,[],[],[],,,,,[],https://github.com/cameronmaske/celery-once/pull/68.patch,https://api.github.com/repos/cameronmaske/celery-once/pulls/68/commits
5361,PullRequestEvent,2016-12-29 20:09:00+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,99693513,,Url de cancelamento do estado de SP e PE,closed,False,17,,https://api.github.com/repos/danimaribeiro/PyTrustNFe/issues/17,2016-12-29T20:09:00Z,2016-12-29T20:09:00Z,2016-12-29T20:09:00Z,1,6,2,2,[],[],[],[],danimaribeiro,854781,User,False,[],https://github.com/danimaribeiro/PyTrustNFe/pull/17.patch,https://api.github.com/repos/danimaribeiro/PyTrustNFe/pulls/17/commits
5425,PullRequestEvent,2017-02-24 18:30:45+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,107626422,,Add submenu support into default menu generator,closed,False,228,,https://api.github.com/repos/matllubos/django-is-core/issues/228,2017-02-24T18:30:44Z,2017-02-24T18:30:44Z,2017-02-24T18:30:45Z,1,7,4,1,[],[],[],[],matllubos,424409,User,False,[],https://github.com/matllubos/django-is-core/pull/228.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/228/commits
5429,PullRequestEvent,2016-10-11 17:04:18+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,88871752,,[requires.io] dependency update on master branch,open,False,165,,https://api.github.com/repos/mbraak/django-mptt-admin/issues/165,,,2016-10-11T17:04:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-mptt-admin/pull/165.patch,https://api.github.com/repos/mbraak/django-mptt-admin/pulls/165/commits
5454,PullRequestEvent,2017-05-26 16:35:37+00:00,3892475,panosl/django-currencies,91211,panosl,,,104871674,,handle unicode error,closed,False,52,,https://api.github.com/repos/panosl/django-currencies/issues/52,,2017-05-26T16:35:36Z,2017-05-26T16:35:36Z,1,7,4,1,[],[],[],[],,,,,[],https://github.com/panosl/django-currencies/pull/52.patch,https://api.github.com/repos/panosl/django-currencies/pulls/52/commits
5455,PullRequestEvent,2016-02-26 03:32:24+00:00,3892475,panosl/django-currencies,144783,bashu,,,60305955,,Improvements in currency models,closed,False,36,"Added unique attribute to code and name fields
Added db_index to code, name and symbol fields",https://api.github.com/repos/panosl/django-currencies/issues/36,2016-02-26T03:32:24Z,2016-02-26T03:32:24Z,2016-02-26T03:32:24Z,1,35,4,2,[],[],[],[],bashu,144783,User,False,[],https://github.com/panosl/django-currencies/pull/36.patch,https://api.github.com/repos/panosl/django-currencies/pulls/36/commits
5456,PullRequestEvent,2015-09-26 10:03:34+00:00,3892475,panosl/django-currencies,144783,bashu,,,46079361,,merged ``initcurrencies`` and ``updatecurrencysymbols`` into a single…,open,False,27,… command,https://api.github.com/repos/panosl/django-currencies/issues/27,,,2015-09-26T10:03:34Z,1,144,122,5,[],[],[],[],,,,,[],https://github.com/panosl/django-currencies/pull/27.patch,https://api.github.com/repos/panosl/django-currencies/pulls/27/commits
5457,PullRequestEvent,2015-06-10 04:47:30+00:00,3892475,panosl/django-currencies,7501154,zhangziang,,,37323931,,Fix UnicodeEncodeError with Django 1.8,open,False,23,"with Django 1.8, access /admin/currencies/currency would throw UnicodeEncodeError.

modifie models.py use ugettext_lazy replace gettext_lazy",https://api.github.com/repos/panosl/django-currencies/issues/23,,,2015-06-10T04:47:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/panosl/django-currencies/pull/23.patch,https://api.github.com/repos/panosl/django-currencies/pulls/23/commits
5463,PullRequestEvent,2015-10-28 22:13:31+00:00,20022129,podhmo/alchemyjsonschema,1041868,isysd,,,48682752,,jsonify dictwalker marker is None,closed,False,3,"I am using the dictify module to manipulate orm objects, and noticed a small issue. Consider the following models:

``` Python
class User(SABase):
    """"""A User""""""
    __tablename__ = ""user""
    __name__ = ""user""

    id = sa.Column(sa.Integer, sa.Sequence('user_id_seq'), primary_key=True,
                   doc=""primary key"")
    createtime = sa.Column(sa.DateTime(), default=datetime.datetime.utcnow)
    address = sa.Column(sa.String(36), unique=True, nullable=False)
    username = sa.Column(sa.String(37), unique=True, nullable=False)

    def __repr__(self):
        return ""<User(id=%s, username='%s', email='%s')>"" % (
            self.id, self.username, self.address)


class UserKey(SABase):
    """"""A User's API key""""""
    __tablename__ = ""user_key""
    __name__ = ""user_key""

    key = sa.Column(sa.Integer, sa.Sequence('user_id_seq'), primary_key=True, 
                    doc=""primary key"")
    createtime = sa.Column(sa.DateTime(), default=datetime.datetime.utcnow)
    deactivated_at = sa.Column(sa.DateTime(), nullable=True)
    user_id = sa.Column(""user_id"", sa.ForeignKey(""user.id""), nullable=False)
    permissionbits = sa.Column(sa.BigInteger, nullable=True)
    keytype = sa.Column(sa.String(36), nullable=False)

    def __repr__(self):
        return ""<UserKey(user_id=%s, keytype='%s')>"" % (self.user_id,
                                                        self.keytype)
```

Now, if I try to jsonify an instance of a UserKey which does not have deactivated_at, I would expect the return to have no deactivated_at key set. Instead it has a value of None, which cases jsonschema.validate() to fail.

By adding a marker of None to jsonify, objects that do not have an attribute of the name given will ignore that name instead of marking it None. This is because of the last line of jsonify_of.

```
def jsonify_of(ob, name, type_, registry=jsonify_dict):
    try:
        convert_fn = registry[type_]
    except KeyError:
        raise ConvertionError(name, ""convert {} failure. unknown format {} of {}"".format(name, type_, ob))
    return convert_fn(getattr(ob, name, None))  # if defaulting to None, mark 'ignore'
```
",https://api.github.com/repos/podhmo/alchemyjsonschema/issues/3,,2015-10-28T22:13:31Z,2015-10-28T22:13:31Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/podhmo/alchemyjsonschema/pull/3.patch,https://api.github.com/repos/podhmo/alchemyjsonschema/pulls/3/commits
5466,PullRequestEvent,2015-11-02 18:40:21+00:00,3770478,saxix/django-concurrency,27282,saxix,,,39518197,,[requires.io] dependency update on develop branch,closed,False,51,,https://api.github.com/repos/saxix/django-concurrency/issues/51,,2015-11-02T18:40:21Z,2015-11-02T18:40:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/saxix/django-concurrency/pull/51.patch,https://api.github.com/repos/saxix/django-concurrency/pulls/51/commits
