,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16643,PullRequestReviewCommentEvent,2017-11-02 16:52:38+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,73861934,b9df46efa6db9fcfafb9ff9d4ab2fa68f7aebec1,False,"Since this is public (C) header file and the constant enum names will not be under any namespace, I think it'd be better to append `ot` to the constant name.... Actually may be even better to use C style constant model  here (e.g., `OT_FAULT_ALLOC_BUFFER`, ...)... this way it will be  similar to other enum constants defined in `openthread/types.h`. Thoughts?
",MEMBER,2276,{}
16650,PullRequestReviewCommentEvent,2018-07-11 07:36:27+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,136120229,d266d24245c0523350276df1dd8ed7703d6e2e69,False,updated.,CONTRIBUTOR,2874,{}
16658,PullRequestReviewCommentEvent,2016-08-31 08:42:49+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,365c61c04236fabcd4b80f25e43499c5dd94357b,False,"currently in our THCI `configBorderRouter()` API implementation, `prefix` and `netdataregister` would always be bundled together.
we might want to add `VerifyOrExit((mMle.GetDeviceState() != Mle::kDeviceStateDisabled), ;);` to avoid confusing `kThreadError_InvalidState` error status.",,480,{}
16659,PullRequestReviewCommentEvent,2016-09-30 03:10:27+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,2264369,af75dec8fddb8485273da5699d84566356929f03,False,Latest api removed provisioningUrl from start?,,729,{}
16664,PullRequestReviewCommentEvent,2017-05-16 16:15:48+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,38438373,2b730147ba9c36e858a3181be2d0b1523af0f56c,False,nit: magic number?,,1774,{}
16665,PullRequestReviewCommentEvent,2018-06-21 22:37:43+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,131010659,432f5550d4e98bf32dd936e949195cccfae426d6,False,Can you complete the doxygen here and elsewhere in this PR?,MEMBER,2690,{}
16676,PullRequestReviewCommentEvent,2016-10-19 17:01:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4914743,93079f5722e38e6250c40c7df9ecfa20a96e2aec,False,"Using a timer to poll the state will work, but I think we can do better.

1. In `Mle::HandleAnnounce`, we should also set `mRetrieveNewNetworkData = true`, that will cause the device to retrieve the full Active/Pending Operational Datasets.
2. In `Mle::HandleDataResponse`, if `mPreviousPanId` is set, we send the Announce messages.
3. In `Mle::SetStateChild`, we no longer reset `mPreviousPanId`, because this will be cleared in step 2 above.

Thoughts?",,845,{}
16677,PullRequestReviewCommentEvent,2016-10-17 13:42:37+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,4469189,c712a52dd6fedf65866240f43121a9ffc4891827,False,This should be 'if realm-local or larger scope'.,,827,{}
16680,PullRequestReviewCommentEvent,2016-08-29 16:20:25+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,98978c563ff1d253c065536dfffd842ff73fbaa7,False,Should not need to include `kThreadError_Drop` here.  Picking the interface ID is all handled within OT and not visible to the client.,,474,{}
16683,PullRequestReviewCommentEvent,2017-02-25 17:34:41+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,23862515,a1fc90a778ff4e589ac35fdbd16a63f7f5b0910c,False,"Using define `SPINEL_DATATYPE_UINT16_S` instead of `""S`"" would be better here.
I know it's not consistent in the existing code, but I'd say for any new code let's use the defines (makes the code cleaner and more readable).",,1371,{}
16685,PullRequestReviewCommentEvent,2016-07-13 15:59:01+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,,04d1b410e252d62127ff3a5ff29dc1c6228b0218,False,Thanks. Will fix...,,263,{}
16686,PullRequestReviewCommentEvent,2016-12-20 15:34:32+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,13784186,e35e5efebac364d09eca083e72acfa638401e095,False,Implemented in e35e5efebac364d09eca083e72acfa638401e095.,,919,{}
16687,PullRequestReviewCommentEvent,2016-09-19 22:37:05+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,406f9eaa30055fd2ae458479ec4f9dbbd1d84ff8,False,"If `static_assert` is always a macro, then we could change `#if _WIN32` to `#ifdef static_assert`. Or we could add a `etc/missing/static_assert` to define static asserts for other platforms, since static asserts are pretty useful.",,629,{}
16688,PullRequestReviewCommentEvent,2016-09-22 00:44:43+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,0522a401cc9616bbb27e3397805aaadf09cdb3e4,False,Extra lines between logical sections help with readability.,,644,{}
16765,PullRequestReviewCommentEvent,2017-08-17 18:49:09+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,57015868,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,`ValueError` or `RuntimeError`. There is a very specific meaning for `NameError` (use of an undefined variable) which is not correct here.,,254,{}
16769,PullRequestReviewCommentEvent,2016-08-29 20:47:26+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,2bfd5faa121238eabdffb85e7d3be1e3dc88b317,False,"What about ""_get_api_kwarg_dicts""?",,68,{}
16770,PullRequestReviewCommentEvent,2016-07-30 00:36:11+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,270290db9efbfa860030ad2177dc71905423c2d1,False,There's no parameter to this function called `curr_dir`,,50,{}
16777,PullRequestReviewCommentEvent,2016-07-14 22:04:41+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,59bc9f1d37519eeeca7c020b037cc5f34603011a,False,"I like to have the same logic into this base class if all of the subclasses are doing same thing.
Why not invoking packman_api_name() here?",,45,{}
16778,PullRequestReviewCommentEvent,2016-09-07 23:42:31+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,9b7c483e209565e8ce2f1c2319c7236e3781cd5f,False,Done,,127,{}
16782,PullRequestReviewCommentEvent,2016-08-11 01:19:55+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,created,,0af0ee624896e421fe3aa27cf0349e2e44097f8e,False,why doesn't this depend on `requirements.txt`?,,124,{}
16785,PullRequestReviewCommentEvent,2016-09-07 23:42:14+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,9b7c483e209565e8ce2f1c2319c7236e3781cd5f,False,"Done.

Good catch -- this is definitely breaking, since we no longer support the beta entry point to the gRPC stub, which is required by older gRPC autogen.",,127,{}
16976,PullRequestReviewCommentEvent,2017-09-29 13:37:48+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,66153697,388e27874b0722847c4357fb4147a1b66ad1da3f,False,I think this can be a public attribute `.columns`.,COLLABORATOR,9,{}
16981,PullRequestReviewCommentEvent,2016-08-26 13:58:51+00:00,31667038,latchset/jwcrypto,444071,tiran,17146082,latchset,created,,f4ff870e0ca9a229f87d30fd128cb5d486e9535a,False,"With the class attributes you could delay instantiating:

```
impl = cls.algorithms_registry[name]
if use is not None and impl.algorithm_use != use:
    raise KeyError
return impl()
```",,59,{}
16984,PullRequestReviewCommentEvent,2016-08-31 07:46:42+00:00,31667038,latchset/jwcrypto,444071,tiran,17146082,latchset,created,,5e40441763e5ea1bd9269b0128337bf3a3d7972f,False,Is _RSA.unwrap() and private key decryption constant time? Please add comments to all critical paths.,,66,{}
16985,PullRequestReviewCommentEvent,2018-02-03 01:01:07+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,93796618,1a42fa1b7995b0396983942e3ec0409cdcdd635b,False,"cmd arg name shadows cmd module name from outer scope, best to be clear and rename argument",CONTRIBUTOR,264,{}
16993,PullRequestReviewCommentEvent,2018-04-10 20:16:08+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,110994272,f4f2b9ede5f34459d84dee21400cc23bc6008776,False,"The example is nice and helps explain to end users how to use it.

A couple unit tests covering the new features added would be extremely beneficial from a maintenance perspective.",OWNER,348,{}
16995,PullRequestReviewCommentEvent,2018-07-11 02:22:50+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,136071836,5b42dc9f5090b2406abe82cf1600b68b795b9e46,False,@ksunden Thanks for the bug fix.  It would never have made sense to extend that list of strs with None,MEMBER,463,{}
17024,PullRequestReviewCommentEvent,2018-03-28 07:10:51+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,107559587,f612e094ed733d001de196df9a4f92f8cd0dc158,False,"be explicit

minority_class",OWNER,416,{}
17047,PullRequestReviewCommentEvent,2016-07-15 22:51:34+00:00,38581626,pybind/pybind11,3302736,lyskov,17565521,pybind,created,,5db419a5e6f83680a9dea4543bf19fcf3f78e825,False,"Thank you for checking on this! Good point, I will path this!",,235,{}
17051,PullRequestReviewCommentEvent,2016-09-12 09:39:52+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,517ac5de56518c48f1b981ac97db124f3b37fc0a,False,"(Multiple inheritance involving shared pointer classes TBD, just needs to be copied from above)",,410,{}
17072,PullRequestReviewCommentEvent,2016-12-12 04:05:08+00:00,38581626,pybind/pybind11,2314730,loriab,17565521,pybind,created,12389125,c7dd9e7f3acb91bc5997be62e4dc949190dde0fd,False,"Yes. The former is present in your accustomed `add_directory` sense, and the project has already established the `PYBIND11_INCLUDE_DIR` name. For the latter, once you've selected a capitalization for the project name, the variable names are pretty rigid. (That's why I asked about your preferred capitalization in the original post.)",,506,{}
17080,PullRequestReviewCommentEvent,2016-07-13 15:16:39+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,1fa55c03000465a7af37309bf6d43b4229ab8c39,False,"Whoops, yeah.  Also the example18 reference was wrong, and the class names (A, B) used in the given example were misleading.  Fixed in 6222136.",,264,{}
17151,PullRequestReviewCommentEvent,2018-08-01 19:03:39+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,142519851,809ff2fa700ae46cdb30ab9dcc76de2631ed9aad,False,I don't understand. What does the change I proposed have to do with `server_root`?,CONTRIBUTOR,6238,{}
17164,PullRequestReviewCommentEvent,2017-05-10 00:21:05+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,37187204,6e07c333bf84a0869c82be2a5962cb2a3fb484c2,False,"Default should be True for noninteractive support, but do we need to ask this at all?",,4202,{}
17175,PullRequestReviewCommentEvent,2018-05-23 23:26:47+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,122800859,e7e8a8d73a28c9e9eab2a149a90d2991ea69da7b,False,https,CONTRIBUTOR,6033,{}
17180,PullRequestReviewCommentEvent,2017-12-05 23:15:49+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,81369521,0f428fba6dc59d027218c270f500ca3e4f5eb1f3,False,The log thing is a good point though.,CONTRIBUTOR,5220,{}
17184,PullRequestReviewCommentEvent,2018-03-13 00:27:20+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,103264877,b1586d8ad45aa7f6cce83215f23e9dd8a32b7de1,False,"Thanks for noticing the missing word ""wildcard"".

What's the difference between ""is necessary to obtain wildcard certificates"" and ""is the only way to obtain wildcard certificates""?",CONTRIBUTOR,5710,{}
17186,PullRequestReviewCommentEvent,2017-06-20 21:50:19+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,created,45278360,d84068f6916ad6ae00d0ec4b7ad69a30053c7d34,False,changed,,4841,{}
17199,PullRequestReviewCommentEvent,2017-10-13 23:41:50+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,69373269,da3ae1611daae3238f8e3778fab4f67b5deabaaf,False,"Is there any reason not to always append `ipv6only=on`? It will sometimes be unnecessary, but it seems more robust to always explicitly include it instead of relying on existing things in the server block.",CONTRIBUTOR,5178,{}
17201,PullRequestReviewCommentEvent,2018-06-28 18:31:06+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,132966842,1bf0d99da53a8f0191b24f9ecea4731c53080531,False,This line immediately overwrites the `server_path` parameter passed to this function. I think we should just delete this line as it should allow these methods to just work if there's ever something like an ACMEv3 server that's backwards compatible with both v2 and v1 accounts.,CONTRIBUTOR,6156,{}
17211,PullRequestReviewCommentEvent,2016-06-21 18:35:42+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,c4c1fa3a26b8291532d936f194b89a4ffea45081,False,GA happened back in December and we now use the versioning scheme described here rather than `0.0.0.devYYYYMMDD`.,,2952,{}
17237,PullRequestReviewCommentEvent,2016-11-30 23:24:03+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,10872668,da05230bbf251c8d214e8bf9113b4863e59c77f4,False,"Good call. I like `To see certificate names, run ""certbot certificates"".`",,3785,{}
17241,PullRequestReviewCommentEvent,2018-02-07 02:20:58+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,94574353,3500ff58d21562bd64d990b1bdccc7391d397f56,False,certificates',CONTRIBUTOR,5547,{}
17252,PullRequestReviewCommentEvent,2016-11-04 21:02:35+00:00,4198043,ArduPilot/MAVProxy,7077857,peterbarker,17919847,ArduPilot,created,7283711,cb68db5f1e09131a5ba7b079765a1566b5441842,False,"While cute, @tridge might want something a little more descriptive for this module :-)
",,338,{}
17253,PullRequestReviewCommentEvent,2017-05-08 05:22:36+00:00,4198043,ArduPilot/MAVProxy,7077857,peterbarker,17919847,ArduPilot,created,36693937,d523414914e7ae2d33a7684e2e2e9f6b5c142852,False,Should be `None`,,385,{}
17271,PullRequestReviewCommentEvent,2017-08-11 18:18:45+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,55871056,572283f99852bb9201288a0925720ba7e9b16ce5,False,Fixed,,307,{}
17274,PullRequestReviewCommentEvent,2016-10-16 22:09:17+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,4397633,91cde3474033b680777aa443f9c15edc4fd12c76,False,Use `len` rather than `sum` here.,,128,{}
17277,PullRequestReviewCommentEvent,2016-10-01 19:16:15+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,2437331,e3df3863ab4f7c87d3e45ab89fbaea4efb4f9fdb,False,"This should probably be an arbitrary `Node` or at least `Expr` class, and definitely not ""type"" (since you're assigning a value to a name).",,119,{}
17278,PullRequestReviewCommentEvent,2017-05-15 19:11:29+00:00,52238733,pyta-uoft/pyta,21252090,RyanDJLee,18420574,pyta-uoft,created,38207514,649791422c909b410c5626f6a0f0e1d7e2c15fc4,False,"There is not for this one, the difference is that the helper has a random number of single-line-single-assignment statements, whereas in this test case I want the program to have the assignments as well a single line afterwards with just the variable name in order to get the actual Name nodes in the AST once parsed.",,194,{}
17279,PullRequestReviewCommentEvent,2017-08-14 00:34:00+00:00,52238733,pyta-uoft/pyta,5614375,ostrokach,18420574,pyta-uoft,created,55980902,4a6803210b126759f2a7e8ba0b03f292cc36e253,False,"Sorry, this was a typo...",,306,{}
17280,PullRequestReviewCommentEvent,2018-07-17 16:19:53+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,137908296,7a88f7dfc790d6f93d7d632c4ec592c72d8a46a1,False,"Ah, so for varargs (like `arg_types`), you're supposed to only annotate the type of a single element: `type` instead of `List[type]`. You can keep this in mind when you tackle more complex function signatures (_later_).

ref: https://www.python.org/dev/peps/pep-0484/#arbitrary-argument-lists-and-default-argument-values",COLLABORATOR,475,{}
17281,PullRequestReviewCommentEvent,2017-08-08 23:51:04+00:00,52238733,pyta-uoft/pyta,20182260,rebeccakay,18420574,pyta-uoft,created,55103402,8c2f52600011e6136ca77264d2adf00fbf99b42c,False,I changed it because it doesn't recognize the new body,,308,{}
17287,PullRequestReviewCommentEvent,2017-02-23 11:06:20+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,23450929,98fb1bd27ddeeac4de9d090f8daa4c788c1e49c8,False,"No, this should be done in different manner. 
The purpose of this check is to stop rebalance when one of nodes goes down or new node created (For example one decided to restart node). It's ok to remove it when the process is manually started, but with automatic process one should still take care of this situation",,74,{}
17291,PullRequestReviewCommentEvent,2016-09-27 10:22:57+00:00,59003829,zalando-incubator/senza-base-template,339913,alexeyklyukin,18533786,zalando-incubator,created,1703359,8db8a6d377a9417b4a7b6d7cc465daf265f79759,False,"Good catch, thanks!",,16,{}
17295,PullRequestReviewCommentEvent,2017-06-13 19:03:43+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,43823731,5397a0d389e74c1f1cfb0b90e54a4e98ffd23a14,False,"The one thing I like about the plan concept is that we don't have to map each individual transform to an analysis step in two places (run_local_analysis and run_cloud_analysis), now it is done in one place (make_analysis_plan)",,409,{}
17298,PullRequestReviewCommentEvent,2017-05-05 22:04:50+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,36618287,8edad80b13a91a9cd6ec0009002d435bbcee4002,False,Text columns are no different from string columns from their schema. Should we call them string columns?,,368,{}
17302,PullRequestReviewCommentEvent,2017-02-06 23:11:21+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,20391854,c92bc37aeff655f2b7dc49a430a1d49e88bedf26,False,"Otherwise, we'd be calling the base class' `result()` method, which isn't what we want to do here.
The `QueryJob` and `Job` classes need clear resolution in my opinion, they're too confusing side by side. I suggest changing `QueryJob.results` into `QueryJob.query_result()`, and `Job.result()` into `Job.job_result()` so that either can be called on the inherited type.
Another option would be to keep only one type `Job` that's aware of both async operations as well as GCP operations, and its `.results()` returns the GCP operation's results, or falls back to the async operation's.",,166,{}
17306,PullRequestReviewCommentEvent,2017-02-09 00:05:38+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,created,20902664,a65d57d110ce8c6be7ea6a015fb353283255399e,False,"There was one test that used kwargs, and one that used values.  Since we are removing the kwargs options, I removed the kwargs test.  The values test still covers the remaining behavior.",,174,{}
17309,PullRequestReviewCommentEvent,2017-06-14 17:51:27+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,44096008,41d26264c138d7ee9cfe76ca5c2011949c039dbe,False,"if async, can we print out a job link?",,411,{}
17313,PullRequestReviewCommentEvent,2017-05-19 18:00:40+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,39079316,6eaf80dfbd8056d196a43ba383c22ca160682fb0,False,done,,385,{}
17317,PullRequestReviewCommentEvent,2017-06-06 22:13:15+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,42462518,3fb2d2cea90d74c41a3cb413375fcbf3577587a0,False,"Only the individual transform names are exposed to users. We should have documentation/help pages instead of pointing to code in our ""code free solution""!

Added comments about what constants are 'safe' to change.",,400,{}
17329,PullRequestReviewCommentEvent,2016-09-17 21:16:03+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233,wpilibsuite,created,,5a230fa163f700382adf0b428f3f4278380a9b5b,False,That worked.,,9,{}
17334,PullRequestReviewCommentEvent,2017-09-27 14:46:20+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,65569030,f3187e799b1fb7f22358e80f2901a724eefbb136,False,*Crowdin + double point,MEMBER,1171,{}
17340,PullRequestReviewCommentEvent,2016-06-18 16:59:29+00:00,19141754,opendatateam/udata,3653,rik,19330690,opendatateam,created,,ca3e828311ade26e6e05985b06697267dd5e0350,False,Why are you switching from `items` to `elements` ? Also both those names are not very descriptive.,,490,{}
17342,PullRequestReviewCommentEvent,2018-06-05 08:03:05+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,125858341,c2a7b5c1e37cd953d5ed16ba040e0cb7369b0b2d,False,No idea. Whatever takes less code ;-),MEMBER,1638,{}
17344,PullRequestReviewCommentEvent,2017-02-27 19:30:39+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,24072741,b350f5f9efe1eb5bb061ec56e72d402eb55e34c5,False,"But where does it come from ?
The `meta['indexes']` the only way (I know) to get the mixin default indexes.
It relies on mongoengine default (documented) behavior.",,810,{}
17347,PullRequestReviewCommentEvent,2018-05-09 08:51:14+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,118654304,727314e1120b51b03a96d504942b8fc4dd2c2ec8,False,`(key == 'response') {`,OWNER,1623,{}
17350,PullRequestReviewCommentEvent,2018-05-09 08:54:03+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,118654304,727314e1120b51b03a96d504942b8fc4dd2c2ec8,False,"Not sure `sort` works as expected, cf https://github.com/opendatateam/udata/pull/1642/files",OWNER,1623,{}
17351,PullRequestReviewCommentEvent,2016-10-13 12:17:58+00:00,19141754,opendatateam/udata,7070530,jphnoel,19330690,opendatateam,created,4059152,24482eaa2734f273a27d8809b9998afd89751282,False,"According to https://developers.google.com/transit/gtfs/examples/gtfs-feed, GTFS is a format but not a file extension. A GTFS should be stored in a .txt file.",,502,{}
17374,PullRequestReviewCommentEvent,2016-09-23 23:52:14+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,,b854c14746b190b7ea35393859efdf94e49b960e,False,"considering removing `context` from the arg list, and having an optional kwarg `session`, overrideable from `download_artifacts`.  That would help avoid the weird context.session swapping.",,14,{}
17375,PullRequestReviewCommentEvent,2017-12-05 18:49:13+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,81294049,6ac27c06942d65420c389a5434d6dbf3a52ea1c1,False,"You're changing the return type of a non-private function. I think pushapkscript is the only consumer, so we're probably ok here.

1. this means this will be a major version bump
2. Please update the docstring.",MEMBER,169,{}
17378,PullRequestReviewCommentEvent,2018-07-31 12:10:58+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,141922795,8096667f1a79bd21cd6ce6190972e64767ddf0d9,False,Yes I can do that. But this would need to be taken from the verified contract code (in etherscan) as apparently even a different way of combining the contracts with different pragmas as @ulope found out while trying to verify them can lead to different hash.,COLLABORATOR,1997,{}
17382,PullRequestReviewCommentEvent,2017-07-26 11:29:04+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,52329252,88c9f6c453a3aea3464bb47050066397fe62a830,False,"This is not required. It's checked in the `NettingChannelContract` constructor .. and you also put it in the channel library contract above which calls this code.

https://github.com/raiden-network/raiden/blob/e17d96db375d31b134ae7b4e2ad2c1f905b47857/raiden/smart_contracts/NettingChannelContract.sol#L27",,825,{}
17392,PullRequestReviewCommentEvent,2018-08-23 15:47:58+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,148977087,bb516c942c2cefeee8e5e3f65a7474b4f6539074,False,"I mostly wanted to indicate that the function can handle optional inputs, otherwise `to_checksum_address` could be used directly.",COLLABORATOR,2238,{}
17397,PullRequestReviewCommentEvent,2017-11-24 14:44:07+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,78932201,6c7268418a74a011b6e4dfe18fe7e91308e374e8,False,"Well, if the bundle includes the contract source then the check should be executed. Or are you saying that:

- The bundle includes the contract source
- *and* the precompiled code
- *and* that solc is **not** required

?",COLLABORATOR,1151,{}
17398,PullRequestReviewCommentEvent,2017-08-04 15:29:09+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,54399443,9c4cfd1d2c72e4a2d958ad914ce37981d7115f2b,False,"I'm not sure this works, as `str(e)` would return the whole exception description, including class name. You should use `e.message`. Also, doing a `re.match` against a simple string, with `^` and `$` is less efficient but the same as a simple `==` comparison, or you could prefer `in` operator. Anyway, for specific message/exception handling, comment above for own exception class, applies.",,860,{}
17400,PullRequestReviewCommentEvent,2017-08-30 10:23:35+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,59507767,2704646a9e2d31b7609f5a8e4aabba9d3d21b807,False,I'm not sure this will be useful in practice. We can't just assume that the eth node will be available (and accept connections) on port 8545 of whatever the `Host` header points to.,COLLABORATOR,943,{}
17401,PullRequestReviewCommentEvent,2017-04-04 15:13:13+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,30767393,22e7a998840a0e851901bb1df82cb7aabfb9b0f8,False,"The error here is hard to read. Rephrase to:
> There is already a direct chanel with the target. Skipping mediated transfer.",,413,{}
17406,PullRequestReviewCommentEvent,2017-11-22 20:03:35+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,78562719,19c419a961d5b006926f7bd9905544d7b9c8357b,False,new line for both parens,COLLABORATOR,1099,{}
17407,PullRequestReviewCommentEvent,2017-08-28 10:51:30+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,58910554,f75454494f69f2e978bb119ef0bc286051d12036,False,"Currently, there's the [web3.version.network](https://github.com/ethereum/wiki/wiki/JavaScript-API#web3versionnetwork). Isn't it enough?",,882,{}
17409,PullRequestReviewCommentEvent,2016-12-21 14:26:07+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,13973817,02c5501aabd6a3136d4a7dc48ecdb4ee455a0957,False,"Cool. I didn't know the `--amend` command before now. The other times you've said amend the commit, I thought it was meant literally. ",,287,{}
17415,PullRequestReviewCommentEvent,2017-11-26 21:10:32+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,79038036,7b80a7279eaf13ded56e5fbb0c6d4ffd0f1d0c2d,False,why consistency doesnt matter?,COLLABORATOR,1136,{}
17416,PullRequestReviewCommentEvent,2018-05-03 13:35:48+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,117260984,775bbba2df4c968c9f73d4e44e92768f9c4f5c83,False,"Not exactly sure, just found this comment the last time I was working on the client. This is the PEP: https://www.python.org/dev/peps/pep-0418/#time-monotonic",COLLABORATOR,1392,{}
17418,PullRequestReviewCommentEvent,2017-04-05 14:11:34+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,31059624,27e0fe4e39bbcb537d6a478a4a680bd99be004a3,False,Perhaps here also change the `ValueError` message to signify that nonce is either too large or negative?,,413,{}
17419,PullRequestReviewCommentEvent,2018-01-19 11:51:55+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,90086414,18f4e582ef7fd69207bd9b7d098ad2b73863544f,False,I believe the start block can also be a string.,COLLABORATOR,1210,{}
17426,PullRequestReviewCommentEvent,2016-12-05 15:43:22+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,11403506,d1e9f6ac618554e0265507c5175870e6719095f5,False,"Note: I'm unsure, if there shall be any case, where a participant may be allowed to and interested in updating/disputing with a transfer of their own. I don't believe this is a good approach, but I may be convinced otherwise.

For clarity, please update the variables and docs so that `first`/`second` become `our` and `their` (in the intended direction).",,276,{}
17441,PullRequestReviewCommentEvent,2016-12-19 11:10:05+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,created,13530806,e02cc28d2e43d09e1789e8d1ff9a1ac17a3521d9,False,Can it be removed or replaced with `logger.debug` ?,,171,{}
17443,PullRequestReviewCommentEvent,2017-07-05 11:55:19+00:00,71566482,txamqp/txamqp,1986397,terrycain,19798942,txamqp,created,48028319,10e0e63c68404bb98edc3122a3deddfc53c65b13,False,"Sure and I definitely agree, will commit the change later.",,1,{}
