,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8839,PullRequestEvent,2018-04-29 18:33:36+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233.0,wpilibsuite,184814784,,Moved print statement of which test is running to before the test actually runs,closed,False,132,,https://api.github.com/repos/wpilibsuite/styleguide/issues/132,2018-04-29T18:33:36Z,2018-04-29T18:33:36Z,2018-04-29T18:33:36Z,1,2,1,1,MEMBER,[],[],[],calcmogul,2748555.0,User,False,[],https://github.com/wpilibsuite/styleguide/pull/132.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/132/commits,167,['71659e0db81b94a60f192f45699d6d284538f4fa']
8840,PullRequestEvent,2017-08-19 07:15:36+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233.0,wpilibsuite,136596965,,Made the C system header regex more comprehensive,open,False,60,"This increases the false positive rate of the regex on headers from other
libraries. Users should be overriding them for sorting guarantees anyway, since
the false positive rate was never zero.",https://api.github.com/repos/wpilibsuite/styleguide/issues/60,,,2017-08-19T07:15:36Z,1,3,1,2,[],[],[],[],,,,,[],https://github.com/wpilibsuite/styleguide/pull/60.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/60/commits,167,['8a7cb3769f7b4c9d127ee701e5b4662cb0b017b0']
8845,PullRequestEvent,2018-02-02 09:35:13+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,166747567,,New Crowdin translations,closed,False,1414,Enjoy!,https://api.github.com/repos/opendatateam/udata/issues/1414,2018-02-02T09:35:13Z,2018-02-02T09:35:13Z,2018-02-02T09:35:13Z,1,2,2,1,MEMBER,[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/1414.patch,https://api.github.com/repos/opendatateam/udata/pulls/1414/commits,167,['fe9efa2501fef0828437ed4dac23aa34f97651bb']
8846,PullRequestEvent,2017-07-26 15:45:42+00:00,19141754,opendatateam/udata,138627,oncletom,19330690.0,opendatateam,132549360,,fix(breadcrumb): display breadcrumb on all template inheriting from `base.html`,open,False,1057,,https://api.github.com/repos/opendatateam/udata/issues/1057,,,2017-07-26T15:45:41Z,1,10,14,5,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1057.patch,https://api.github.com/repos/opendatateam/udata/pulls/1057/commits,167,['1df3abb7c88dab18e1045093d8091c16e4b2568f']
8847,PullRequestEvent,2018-02-16 22:16:27+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,169738676,,Update pytest-mock to 1.7.0,open,False,1447,"
There's a new version of [pytest-mock](https://pypi.python.org/pypi/pytest-mock) available.
You are currently using **1.6.3**. I have updated it to **1.7.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-mock"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-mock/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-mock/"">Repo</a> 



### Changelog
> 
>### 1.7.0

>-----

>**Incompatible change**

>* ``pytest-mock`` no longer supports Python 2.6 and Python 3.3, following the lead of
>  ``pytest`` and other projects in the community. Thanks `hugovk`_ for the PR (`96`_).

>**Packaging**

>* Fix ``mock`` requirement in Python 2. Thanks `ghisvail`_ for the report (`101`_).

>**Internal**

>* Some tests in ``pytest-mock``&#39;s suite are skipped if assertion rewriting is disabled (`102`_).

>.. _ghisvail: https://github.com/ghisvail
>.. _hugovk: https://github.com/hugovk
>.. _96: https://github.com/pytest-dev/pytest-mock/pull/96
>.. _101: https://github.com/pytest-dev/pytest-mock/issues/101
>.. _102: https://github.com/pytest-dev/pytest-mock/issues/102







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1447,,,2018-02-16T22:16:27Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1447.patch,https://api.github.com/repos/opendatateam/udata/pulls/1447/commits,167,"['39bc37e9813c2e5cef9c1af43f32ab85eae19aab', '0807ebc57f9fbfcc0097248feb5092fd577f644e']"
8849,PullRequestEvent,2017-03-31 05:47:32+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,105795428,,Update elasticsearch to 5.2.0,closed,False,756,"
There's a new version of [elasticsearch](https://pypi.python.org/pypi/elasticsearch) available.
You are currently using **2.3.0**. I have updated it to **5.2.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/elasticsearch"">PyPI</a> | <a href=""https://pyup.io/changelogs/elasticsearch/"">Changelog</a> | <a href=""https://github.com/elastic/elasticsearch-py"">Repo</a> 



### Changelog
> 
>### 5.2.0

>------------------

>The client now automatically sends ``Content-Type`` http header set to
>``application/json``. If you are explicitly passing in other encoding than
>``json`` you need to set the header manually.



>### 5.1.0

>------------------

> * Fixed sniffing



>### 5.0.1

>------------------

>Fixed performance regression in ``scan`` helper



>### 5.0


> * when using SSL certificate validation is now on by default. Install
>   ``certifi`` or supply root certificate bundle.
> * ``elasticsearch.trace`` logger now also logs failed requests, signature of
>   internal logging method ``log_request_fail`` has changed, all custom
>   connection classes need to be updated
> * added ``headers`` arg to connections to support custom http headers
> * passing in a keyword parameter with ``None`` as value will cause that param
>   to be ignored 



>### 5.0.0

>------------------



>### 2.4.0

>------------------

> * ``ping`` now ignores all ``TransportError`` exceptions and just returns
>   ``False``
> * expose ``scroll_id`` on ``ScanError``
> * increase default size for ``scan`` helper to 1000

>Internal:

> * changed ``Transport.perform_request`` to just return the body, not status as well.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/756,,2017-03-31T05:47:32Z,2017-03-31T05:47:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/756.patch,https://api.github.com/repos/opendatateam/udata/pulls/756/commits,167,['23b50dc386af7c12c87850acb1c7a135085d3d80']
8855,PullRequestEvent,2017-06-14 09:15:45+00:00,19141754,opendatateam/udata,119625,abulte,19330690.0,opendatateam,125546877,,Add certified image on default theme,open,False,973,Fix #972,https://api.github.com/repos/opendatateam/udata/issues/973,,,2017-06-14T09:15:44Z,185,5137,3454,375,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/973.patch,https://api.github.com/repos/opendatateam/udata/pulls/973/commits,167,"['56323bb6e0fcbe465c8b6d847aa96b848d2ad5f6', 'cc8f75e98be05983357fc2fc3ddb2680e240f4e5', '1241d33b303a74145fb9be6f1844c24ed8e33ef9']"
8859,PullRequestEvent,2016-11-08 15:43:34+00:00,26827282,tilezen/mapbox-vector-tile,53770,rmarianski,19462720.0,tilezen,91406171,,Improve geo encode,closed,False,74,"Hello,

Here's a PR to improve the `_geo_encode()` function. It should improve 
- readability by removing skipping coordinates and the use of `_handle_skipped_last()` function
- performance (20 %). In our test case, before the PR : 

```
     9901    0.044    0.000    4.632    0.000 encoder.py:219(addFeature)
     9901    0.961    0.000    4.381    0.000 encoder.py:370(_geo_encode)
      999    0.002    0.000    0.007    0.000 encoder.py:45(__init__)
   639778    0.136    0.000    0.211    0.000 encoder.py:53(_round)
      999    0.038    0.000    7.247    0.007 encoder.py:65(addFeatures)
```

After the PR : 

```
     9901    0.042    0.000    3.680    0.000 encoder.py:208(addFeature)
     9901    0.033    0.000    3.431    0.000 encoder.py:293(_geo_encode)
      999    0.002    0.000    0.007    0.000 encoder.py:34(__init__)
   639778    0.138    0.000    0.216    0.000 encoder.py:42(_round)
      999    0.038    0.000    6.247    0.006 encoder.py:54(addFeatures)
```

My major concern is that I've removed the `tolerance` logic, but according to the test suite, and test on our website everything is Ok. I don't know if anyone would change `mapbox_vector_tile.encoder.tolerance` when using the library.

I've also changed some tests because encoding a geometry with 3 same points [[-71, 42], [-71, 42], [-71, 42]] should not be valid. According to the [spec](https://github.com/mapbox/vector-tile-spec/tree/master/2.1#4332-lineto-command) this is not a valid geometry. I haven't done anything for this case, but I would suggest either to raise an exception or to omit the geometry. For the moment, the new encoder produces an invalid lienstring (without MOVETO comands)

If your need the benchmack script, I can provide it.",https://api.github.com/repos/tilezen/mapbox-vector-tile/issues/74,2016-11-08T15:43:33Z,2016-11-08T15:43:33Z,2016-11-08T15:43:33Z,20,191,191,3,[],"[{'login': 'lexman', 'id': 2512784, 'avatar_url': 'https://avatars.githubusercontent.com/u/2512784?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lexman', 'html_url': 'https://github.com/lexman', 'followers_url': 'https://api.github.com/users/lexman/followers', 'following_url': 'https://api.github.com/users/lexman/following{/other_user}', 'gists_url': 'https://api.github.com/users/lexman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lexman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lexman/subscriptions', 'organizations_url': 'https://api.github.com/users/lexman/orgs', 'repos_url': 'https://api.github.com/users/lexman/repos', 'events_url': 'https://api.github.com/users/lexman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lexman/received_events', 'type': 'User', 'site_admin': False}]",[],[],rmarianski,53770.0,User,False,[],https://github.com/tilezen/mapbox-vector-tile/pull/74.patch,https://api.github.com/repos/tilezen/mapbox-vector-tile/pulls/74/commits,167,"['c9e5c70be7175fc5f2eb6d3035e15810b8da0a17', '1230c191aadb3e898a1587e186029ad1b16303be', 'b39d67fcbeb6726e67ed57b58a3c44dcb2fa3464', '4577be64b4062432ba15669af8de59d6374ab0c8', '64c320fc1b559bdcb8d72bb5be552ecff73e8432', 'f0e7229e4f285b4ddb59490d99f09a3176d94c20', '84bd94feae7716645232b634c4dd6f3097983704', 'eeb4c9ba1548dfe9b7544d35b0a8ae3651d29637', '57faf0c02bf8898e3ae3ec7aa4d6acf1a2dae325', '85809274486290ffd6b0069194585b67396584b5', 'c58aee0b1b2675b65ce10c6379609105697a2e62', 'c90dc145e78b39577fcccbeca8de678186f4b312', 'a3b3d99a6a490ce5c4fab69951321a9232279799', 'e8c8bae37028c178ed23c8d5b418b6ddeb633e97', '7c3e26ba267426853f62b1d3f8f2652dafe437d8', '5792fd2506210c239cf6be3276506f1496e59cab', 'e50520b8a11ec6f0700d0c942734eb671aa528db', 'ea859d140c7669cd411a989e557bbf3f99239bbb', '279702fd62813a9e3b7693fddd8af8154c74b63b', 'a5692f466d495c5f5f7443f32252fa4da4543971']"
8875,PullRequestEvent,2017-03-06 20:28:56+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164.0,mozilla-releng,109334405,,reenable project:releng:balrog:nightly until we're ready to remove it,closed,False,88,,https://api.github.com/repos/mozilla-releng/scriptworker/issues/88,2017-03-06T20:28:55Z,2017-03-06T20:28:55Z,2017-03-06T20:28:55Z,2,10,5,4,[],[],[],[],escapewindow,826343.0,User,False,[],https://github.com/mozilla-releng/scriptworker/pull/88.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/88/commits,167,"['4024ecb1db300fbdfcf1215d398907921b55f38d', 'b6c0e1326be3c465738693ebbf2eea21b036248b']"
8876,PullRequestEvent,2018-06-19 18:57:35+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164.0,mozilla-releng,195915184,MDExOlB1bGxSZXF1ZXN0MTk1OTE1MTg0,update requirements-prod.txt,closed,False,235,,https://api.github.com/repos/mozilla-releng/scriptworker/issues/235,2018-06-19T18:57:35Z,2018-06-19T18:57:35Z,2018-06-19T18:57:35Z,1,38,38,1,MEMBER,[],[],[],escapewindow,826343.0,User,False,[],https://github.com/mozilla-releng/scriptworker/pull/235.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/235/commits,167,['46607e7939e7704f224e1ae16a98dac37c2ce7be']
8881,PullRequestEvent,2018-08-09 11:18:10+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,207060065,MDExOlB1bGxSZXF1ZXN0MjA3MDYwMDY1,Transaction queue handle races,closed,False,2113,"Review/Merge after: #2112 

This removes transactions from the queue which have been invalidated because of a race",https://api.github.com/repos/raiden-network/raiden/issues/2113,2018-08-09T11:18:09Z,2018-08-09T11:18:09Z,2018-08-09T11:18:09Z,2,60,1,1,COLLABORATOR,[],[],[],LefterisJP,1658405.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2113.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2113/commits,167,"['66617667c5768a731fc26fd4d38ce310ca01e2c3', '30ff9382ce34a5ae836fed437dd2e732e7745d57']"
8884,PullRequestEvent,2017-07-24 18:02:05+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847.0,raiden-network,132109527,,Add Echo Node,open,False,811,"Work in progress, this depends on #810 or #189",https://api.github.com/repos/raiden-network/raiden/issues/811,,,2017-07-24T18:02:04Z,4,424,1,7,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/811.patch,https://api.github.com/repos/raiden-network/raiden/pulls/811/commits,167,"['2c26ae021016f87402e174afd003f5adafadda11', '8ce0520bb00a081a9f4e75ecc9ec5973a4be8fc0', '21d57836cd9435b61eee5a640d2cae7d54e005ca', 'e4a8c12789bfa7b65cb801a8e48cd5cd9bc00dd3', 'f7d258591e430d5f651fc9d62c45fd6a7e73f8e1', '3422d70e31d02f84193025aef95d607197ff9701', '43fa6b68557a8e85fa6f8bcd1f5fe5f4f5d7a11c', '5181b1d8ff78f356a21332d17ab8a6f35669a21d', '857afae0c73618c23c2aa8c514d9cca1ae202449', '333efc5da551849630553a137269f0b3c8e24706', 'e958cd1d6f51bf51b0fae6c447fefe57b2e51b1f', '05500a10f6230bc4cfa4feeb7fa23f803c4e4427', '2fb272da5755dd2aa01adbcf88e0985cae3ddc67', '4382204c9a9f08b0ca13859e94ebc9f25b2d322d', '839e021b175cf05f3f09a9dd1c99f6366ed69a10']"
8894,PullRequestEvent,2017-08-29 20:28:32+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,137955178,,Api query connection manager,closed,False,934,This PR implements https://github.com/raiden-network/raiden/issues/921,https://api.github.com/repos/raiden-network/raiden/issues/934,2017-08-29T20:28:32Z,2017-08-29T20:28:32Z,2017-08-29T20:28:32Z,4,204,0,6,COLLABORATOR,[],[],[],LefterisJP,1658405.0,User,False,[],https://github.com/raiden-network/raiden/pull/934.patch,https://api.github.com/repos/raiden-network/raiden/pulls/934/commits,167,"['b2436e4ad17e7f55571292f078c82198905ca39a', '9d03e47d53b7b8a16d72b398e191b642a415f624', 'e756c239785919b8cb2f7ccfce31760975af6fd6', '463e1735e975d5381159640e243fc7cef501e85a']"
8897,PullRequestEvent,2017-08-16 18:02:31+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,136003675,,Add graph edge when registering channel,closed,False,888,"Before we were only registering the node in the graph when getting the
`ChannelNew` event. If Raiden restarts and we restore either from the
Channel Manager or from the saved channels then we won't add the channel
to the Graph and will end up not finding a path.",https://api.github.com/repos/raiden-network/raiden/issues/888,2017-08-16T18:02:30Z,2017-08-16T18:02:30Z,2017-08-16T18:02:30Z,1,5,1,2,[],[],[],[],LefterisJP,1658405.0,User,False,[],https://github.com/raiden-network/raiden/pull/888.patch,https://api.github.com/repos/raiden-network/raiden/pulls/888/commits,167,['0c06db57d6055c896d67c7bbe0884581a690519e']
8905,PullRequestEvent,2018-05-27 12:17:41+00:00,71566482,txamqp/txamqp,4833332,sbraz,19798942.0,txamqp,190784714,,Include docs and examples in PyPI tarballs,open,False,10,"Hi, could you add these to the PyPI tarballs?",https://api.github.com/repos/txamqp/txamqp/issues/10,,,2018-05-27T12:17:40Z,1,3,0,1,NONE,[],[],[],,,,,[],https://github.com/txamqp/txamqp/pull/10.patch,https://api.github.com/repos/txamqp/txamqp/pulls/10/commits,167,[]
8908,PullRequestEvent,2016-06-26 11:41:01+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345.0,pytrip,75225573,,Fix MacOSX builds,closed,False,17,Closes #16 ,https://api.github.com/repos/pytrip/pytrip/issues/17,2016-06-26T11:41:00Z,2016-06-26T11:41:01Z,2016-06-26T11:41:01Z,3,8,8,3,[],[],[],[],grzanka,7374733.0,User,False,[],https://github.com/pytrip/pytrip/pull/17.patch,https://api.github.com/repos/pytrip/pytrip/pulls/17/commits,167,"['4669a7cf06ce8df42f395df65bca2f3ea92b34aa', '2f85dd0f580744b86e18b84b81120236df191ad6', '7a41a985c1d1d1d873a8a690147cebc7ad6b7828']"
8917,PullRequestEvent,2016-07-21 06:32:26+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531.0,PolyJIT,78264324,,fix: -M requires an absolute path,closed,False,80,,https://api.github.com/repos/PolyJIT/benchbuild/issues/80,2016-07-21T06:32:25Z,2016-07-21T06:32:25Z,2016-07-21T06:32:26Z,1,1,1,1,[],[],[],[],simbuerg,598281.0,User,False,[],https://github.com/PolyJIT/benchbuild/pull/80.patch,https://api.github.com/repos/PolyJIT/benchbuild/pulls/80/commits,167,['f38614c44bd430af519cdc69a766aa6d2fbf0e54']
8962,PullRequestEvent,2018-03-23 20:57:08+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,176923158,,Documentation,closed,False,238,"Adding documentation of fasti.ai library, the idea is to annotate as dl2 class goes. 
Will back track and add annotation to dl1 and ml1 later, when I have more time. 

This the first time I'm making documentation for python projects, so please feel free to correct annotation, style or anything. Thanks. ",https://api.github.com/repos/fastai/fastai/issues/238,2018-03-23T20:57:08Z,2018-03-23T20:57:08Z,2018-03-23T20:57:08Z,4,111,26,1,NONE,[],[],[],jph00,346999.0,User,False,[],https://github.com/fastai/fastai/pull/238.patch,https://api.github.com/repos/fastai/fastai/pulls/238/commits,167,"['844fbfc147654f269d9fd606116467f3fa2edc83', 'd401ca1acab6dcf873129ead5d32a9d3e21ec766', 'fe02203f138af4e32ef4c6ba22f25961d705637d', 'a4bf494d200b2a3c8cd18cc1aa1aa056e4b95cbd']"
8966,PullRequestEvent,2018-07-11 22:42:09+00:00,102973646,fastai/fastai,35901082,sgugger,20547620.0,fastai,199822111,MDExOlB1bGxSZXF1ZXN0MTk5ODIyMTEx,API changed: s/accuracy/accuracy_np/,closed,False,610,"This change fixes the error below by bringing this notebook up-to-date with the API changes.

http://forums.fast.ai/t/lesson1-ipynb-error-typeerror-torch-max-received-an-invalid-combination-of-arguments-got-numpy-ndarray-dim-int/10707/24

---------------------------------------------------------------------------
TypeError                                 Traceback (most recent call last)
<ipython-input-10-0ea0e0408d35> in <module>()
      2 probs = np.mean(np.exp(log_preds),0)
      3 
----> 4 accuracy(probs,y)

/mnt/disc1/fast.ai/fastai/courses/dl1/fastai/metrics.py in accuracy(preds, targs)
      7 
      8 def accuracy(preds, targs):
----> 9     preds = torch.max(preds, dim=1)[1]
     10     return (preds==targs).float().mean()
     11 

TypeError: torch.max received an invalid combination of arguments - got (numpy.ndarray, dim=int), but expected one of:
 * (torch.FloatTensor source)
 * (torch.FloatTensor source, torch.FloatTensor other)
      didn't match because some of the keywords were incorrect: dim
 * (torch.FloatTensor source, int dim)
 * (torch.FloatTensor source, int dim, bool keepdim)",https://api.github.com/repos/fastai/fastai/issues/610,2018-07-11T22:42:09Z,2018-07-11T22:42:09Z,2018-07-11T22:42:09Z,1,1,1,1,CONTRIBUTOR,[],[],[],sgugger,35901082.0,User,False,[],https://github.com/fastai/fastai/pull/610.patch,https://api.github.com/repos/fastai/fastai/pulls/610/commits,167,['39cb54044035961c3e91a37511cec807ef2c9024']
8978,PullRequestEvent,2018-02-16 17:10:00+00:00,102973646,fastai/fastai,2444926,radekosmulski,20547620.0,fastai,169678060,,Minor changes to conv learner,open,False,159,"I fixed a typo and also thought that exposing the precompute arg in `ConvLearner.pretrained` might be a good idea - might benefit people new to the library.

On the other hand increases clutter so maybe this is not what we want",https://api.github.com/repos/fastai/fastai/issues/159,,,2018-02-16T17:10:00Z,2,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/159.patch,https://api.github.com/repos/fastai/fastai/pulls/159/commits,167,"['198435d4c5a460e1c24c286af84d4e47e46a095e', '7b1345adc7cb5b05e4f6b13c2540c27195f31203', 'a252c550294e82b27a6141619c4365af704a451e']"
8979,PullRequestEvent,2018-05-10 21:28:12+00:00,102973646,fastai/fastai,20304104,maxtriano,20547620.0,fastai,187312393,,Desired batch size values are now used when constructing ImageClassifierData object instead of default BS ,open,False,463,,https://api.github.com/repos/fastai/fastai/issues/463,,,2018-05-10T21:28:11Z,2,5,5,2,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/463.patch,https://api.github.com/repos/fastai/fastai/pulls/463/commits,167,"['ccfd7f6a9779ef58b19ebc897107360b07bd5bdd', '7e1990d3fe1f26c9abce8d5cf78351c71a42ade0']"
8980,PullRequestEvent,2018-06-26 21:39:22+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,195295364,MDExOlB1bGxSZXF1ZXN0MTk1Mjk1MzY0,Reduce progressbar CPU load during 'fit()',closed,False,564,"Hi fastai,

these changes reduce the CPU load of the browser (the host of the progressbar) while fitting a model.
By enabling tqdm dynamic_miniters (miniters=0) and removing the force refresh in set_postfix the browser doesn't have to re-render the progressbar as often.

> miniters  : int, optional
            Minimum progress display update interval, in iterations.
            If 0 and `dynamic_miniters`, will automatically adjust to equal
            `mininterval` (more CPU efficient, good for tight loops).
            If > 0, will skip display of specified number of iterations.
            Tweak this and `mininterval` to get very efficient loops.
            If your progress is erratic with both fast and slow iterations
            (network, skipping items, etc) you should set miniters=1.",https://api.github.com/repos/fastai/fastai/issues/564,2018-06-26T21:39:22Z,2018-06-26T21:39:22Z,2018-06-26T21:39:22Z,1,2,2,1,NONE,[],[],[],jph00,346999.0,User,False,[],https://github.com/fastai/fastai/pull/564.patch,https://api.github.com/repos/fastai/fastai/pulls/564/commits,167,['7644de02041bc1f7fefd6b971a305b22465a2df7']
9015,PullRequestEvent,2017-01-25 16:21:53+00:00,73328905,pytorch/vision,5995229,ludc,21003710.0,pytorch,103152432,,OMNIGLOT Dataset,open,False,46,"The OMNIGLOT class can be used to load OMNIGLOT. Note that there is no clear train/test in OMNIGLOT so the class returns the whole dataset. Automatic donwloading is included

",https://api.github.com/repos/pytorch/vision/issues/46,,,2017-01-25T16:21:53Z,6,117,2,3,[],[],[],[],,,,,[],https://github.com/pytorch/vision/pull/46.patch,https://api.github.com/repos/pytorch/vision/pulls/46/commits,167,"['149760d41aab24907357b7516ef15c294c4757ac', '206c74ec9c5bc91124cb7b6fc17fa35ee4b2c371', 'a2954d2d128b5e2a3bcc6210bf8029d037448a48', 'a6f165a691e4d2677df79dc2e257a4703d6850bf', 'f1dd5c51cdca2cd3fe58a09496f9c719dde1f006', '1a82a107e30145605bd8109e4afe547e69ca9973', 'e472eaa4aaa359a93cf8a1a83850b95bd527ea85', '6d4e78f50e9d69d17c80661d0d398ca502c29e5f', 'b0cf26776c9bbbec1a8d8702b76a597d4deac200']"
9018,PullRequestEvent,2018-05-26 11:28:14+00:00,73328905,pytorch/vision,6424472,Robin-des-Bois,21003710.0,pytorch,190738012,,Update setup.py,open,False,518,Fix for #516 ,https://api.github.com/repos/pytorch/vision/issues/518,,,2018-05-26T11:28:14Z,1,7,1,1,NONE,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/518.patch,https://api.github.com/repos/pytorch/vision/pulls/518/commits,167,"['030ff67363faff649d3d87838fa367f1fdc05e57', '88157269214635431270f5d47cc956fdec73d459', '2c737dcd5abc4d4f0c8f104596549a57a451b821']"
9039,PullRequestEvent,2017-03-14 18:21:56+00:00,69317217,scaleapi/scaleapi-python-client,5169954,nathanielherman,21693938.0,scaleapi,110686940,,Add polygon and line annotation support to python client,open,False,1,,https://api.github.com/repos/scaleapi/scaleapi-python-client/issues/1,,,2017-03-14T18:21:56Z,1,50,0,2,[],[],[],[],,,,,[],https://github.com/scaleapi/scaleapi-python-client/pull/1.patch,https://api.github.com/repos/scaleapi/scaleapi-python-client/pulls/1/commits,167,['72d050b4510493be1118e7ac6fd9b2bc346a828c']
9068,PullRequestEvent,2016-12-29 19:36:14+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,99690874,,Minimal documentation for using Ray on a cluster.,open,False,165,,https://api.github.com/repos/ray-project/ray/issues/165,,,2016-12-29T19:36:14Z,1,137,650,8,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/165.patch,https://api.github.com/repos/ray-project/ray/pulls/165/commits,167,['8aec8106c460f217b04d000d41ebed50f7506938']
9082,PullRequestEvent,2017-02-23 22:41:40+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,107729640,,Change all table calls to use default retry behavior.,open,False,312,"This also changes the default retry behavior to retry infinitely many times (every 10 seconds).

This is a temporary fix for #115 and for other failures we've been seeing where we try to do too many calls to Redis and the calls start timing out.

However, the entire retry mechanism needs to be rethought.",https://api.github.com/repos/ray-project/ray/issues/312,,,2017-02-23T22:41:39Z,1,46,102,8,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/312.patch,https://api.github.com/repos/ray-project/ray/pulls/312/commits,167,"['3203a2c29ed73554d0eac7d1a7d5b030efd934db', '5aeb8095548aa7616470d540f9f650b9ee822df9']"
