,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6320,PullRequestReviewCommentEvent,2018-01-23 19:50:34+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90957668,d48a5a5a4cb1c7fd3f134de068c34cca3644063f,False,"`bool` here seems a bit confusing.  This actually interacts in funny ways with `min_span_width = 0` - `bool` gives `False` for that (at least, I thought it should, be your test seems to say otherwise...  not sure what's going on there).  `lambda x: True` would be better.",MEMBER,708,{}
6321,PullRequestReviewCommentEvent,2017-11-11 00:16:16+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,75912349,7ff36b674d40bf21a42784aacc332f7bd8caf9ac,False,"@kentonl what did you mean here? The indices are sorted, so it seems like the opposite of this comment is true?",CONTRIBUTOR,465,{}
6330,PullRequestReviewCommentEvent,2018-05-29 22:07:31+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,124190341,1c4b8295a6e53e705404c675e6ace4b90f6676c9,False,That's correct. Changed this.,CONTRIBUTOR,1247,{}
6345,PullRequestReviewCommentEvent,2015-02-19 08:26:13+00:00,13512018,python-diamond/Diamond,1553979,nihilifer,5668086,python-diamond,created,,24b6de0811a8207423742c13335e2ec88becc666,False,"I'd suggest dict comprehension here
```
summed_stats = {
    key: x.get(key, 0) + y.get(key. 0)
    for key in stats
}
```",,106,{}
6349,PullRequestReviewCommentEvent,2015-11-10 06:39:07+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,1216c030c55bf5b65702db5a722855855467dade,False,Can't you simply do `float(val)`,,321,{}
6364,PullRequestReviewCommentEvent,2015-05-11 14:05:29+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,,0ca6598af7400358517eba2046a18ac8c3516e20,False,"Yes, you always get +-0 for round features. It was correct on the `refine` docstring.",,239,{}
6383,PullRequestReviewCommentEvent,2018-06-07 21:25:50+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,126962757,29bbb4a959b826e1c49185a941e2e4a11c5a2d7c,False,"For this and other assertions, we should add a little something about the warning.

    assert 1 == 2, ""The numbers tested were not the same""",MEMBER,225,{}
6455,PullRequestReviewCommentEvent,2017-06-19 10:13:25+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,44802478,1bcc4d855c594f8b6fde8dbfc1c88c9ba4b91e83,False,Remove it.,,140,{}
6486,PullRequestReviewCommentEvent,2018-01-11 18:11:07+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,88256152,f5d854aa7503c99c5cb53cff9e3e9fb42838b092,False,"Other name ideas

- `StandardAccountTransaction`
- `ProxyTransaction`
- `EIP86Transaction` (or whatever the appropriate EIP number is)",MEMBER,230,{}
6489,PullRequestReviewCommentEvent,2018-06-06 19:08:48+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,126514844,24a517acc48da54dac281a2039af1fdeb0479a6c,False,"This feels a little brittle, for example if we want to add another SMC test file. If it's worth running a separate SMC job (how long does it take to run?), maybe we can put it in its own test folder, like:

```py
    trinity: py.test {posargs:tests/trinity/core/}
    smc: py.test {posargs:tests/trinity/smc/}
```",CONTRIBUTOR,851,{}
6501,PullRequestReviewCommentEvent,2017-12-03 21:33:06+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,80710873,becda6333a6c92ec1a9db0e92f6d31b337f89de9,False,Why not `self.event = ContractEvents(self)`?,COLLABORATOR,481,{}
6534,PullRequestReviewCommentEvent,2016-10-13 23:38:14+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,4182985,b1130678b40b4599791c772ee102fbaa109f2029,False,"`tracker_group` is a better name than `tgroup`, and I still don't know what kind of libraries are actually contained in `libs` ¯\\\_(ツ)\_/¯",,3597,{}
6538,PullRequestReviewCommentEvent,2018-04-13 14:12:38+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,112026480,2332c7e9036041ff84f754a72bc6d85ab06c3794,False,Done.,OWNER,7133,{}
6553,PullRequestReviewCommentEvent,2017-10-26 23:22:49+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,72369338,a703d1242ab4b9340bbaf4e25763b72df71a1132,False,"Yup, you were right.  It didn't matter here, because the argparse argument is named `channel`, not `channels`.  I was hoping to change that at the conda 4.4 transition, although I'm not sure that actually got in.

Either way, if it ever does someday, there are now regression tests that should have us covered :)",OWNER,6229,{}
6618,PullRequestReviewCommentEvent,2017-01-19 20:55:59+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,created,17555074,c5108aa27753168ac76d8b098a453cddd06a0d3b,False,Done!,,393,{}
6649,PullRequestReviewCommentEvent,2017-07-10 19:37:10+00:00,53985669,elastic/elasticsearch-py-async,32132,HonzaKral,6764390,elastic,created,49008059,f67ff11b022287aa7b50e6c1e3039e1f1435bfe0,False,I don't think we want to change the `keepalive_timeout` - we should leave the `conn_timeout`,,20,{}
6653,PullRequestReviewCommentEvent,2017-09-01 17:25:48+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,60171800,fcdea08f6ac4d737b7103563f28c032b8dc9d5a0,False,Same comment as above regarding @\<path\>,MEMBER,4346,{}
6671,PullRequestReviewCommentEvent,2017-07-31 21:28:21+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,created,53346281,bb784435815269b4d6769d65a00ba302a104b5ce,False,"If the custom-image name is a number of spaces, we want fx_version to become `' '`",,4022,{}
6673,PullRequestReviewCommentEvent,2018-05-11 16:59:29+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498,Azure,created,119507241,fdea2d16a14883632ab56a0c62d9cfad93266f0c,False,"```console
$ az provider list -o table | head
Namespace                                 RegistrationState
----------------------------------------  -------------------
Microsoft.Compute                         Unregistered
Microsoft.ContainerService                Unregistered
Microsoft.Network                         Unregistered
Microsoft.Storage                         Unregistered
84codes.CloudAMQP                         NotRegistered
AppDynamics.APM                           NotRegistered
Aspera.Transfers                          NotRegistered
$ az aks create -n foobar -g bar --debug
Command arguments: ['aks', 'create', '-n', 'foobar', '-g', 'bar', '--debug']
Event: Cli.PreExecute []
Event: CommandParser.OnGlobalArgumentsCreate [<function CLILogging.on_global_arguments at 0x10eb5f840>, <function OutputProducer.on_global_arguments at 0x10ec02378>, <function CLIQuery.on_global_arguments at 0x10ec3be18>]
Event: CommandInvoker.OnPreCommandTableCreate [<function CLILogging.remove_logger_flags at 0x10eb5f8c8>]
Installed command modules ['servicefabric', 'dls', 'appservice', 'dla', 'storage', 'cloud', 'container', 'cognitiveservices', 'batch', 'eventgrid', 'network', 'vm', 'ams', 'feedback', 'acr', 'iot', 'monitor', 'acs', 'rdbms', 'interactive', 'servicebus', 'backup', 'lab', 'advisor', 'reservations', 'find', 'keyvault', 'eventhubs', 'role', 'billing', 'redis', 'resource', 'cdn', 'consumption', 'configure', 'extension', 'cosmosdb', 'batchai', 'sql', 'profile', 'dms']
Loaded module 'servicefabric' in 0.001 seconds.
Loaded module 'dls' in 0.003 seconds.
Loaded module 'appservice' in 0.003 seconds.
Loaded module 'dla' in 0.003 seconds.
Event: CommandLoader.OnLoadCommandTable []
Loaded module 'storage' in 0.017 seconds.
Loaded module 'cloud' in 0.001 seconds.
Loaded module 'container' in 0.001 seconds.
Loaded module 'cognitiveservices' in 0.001 seconds.
Event: CommandLoader.OnLoadCommandTable []
Loaded module 'batch' in 0.006 seconds.
Loaded module 'eventgrid' in 0.001 seconds.
Loaded module 'network' in 0.015 seconds.
Loaded module 'vm' in 0.009 seconds.
Event: CommandLoader.OnLoadCommandTable []
Loaded module 'ams' in 0.003 seconds.
Loaded module 'feedback' in 0.001 seconds.
Loaded module 'acr' in 0.003 seconds.
Loaded module 'iot' in 0.003 seconds.
Loaded module 'monitor' in 0.004 seconds.
Loaded module 'acs' in 0.003 seconds.
Loaded module 'rdbms' in 0.003 seconds.
Loaded module 'interactive' in 0.001 seconds.
Loaded module 'servicebus' in 0.004 seconds.
Loaded module 'backup' in 0.012 seconds.
Loaded module 'lab' in 0.003 seconds.
Loaded module 'advisor' in 0.002 seconds.
Loaded module 'reservations' in 0.002 seconds.
Loaded module 'find' in 0.001 seconds.
Loaded module 'keyvault' in 0.004 seconds.
Loaded module 'eventhubs' in 0.003 seconds.
Loaded module 'role' in 0.003 seconds.
Loaded module 'billing' in 0.002 seconds.
Loaded module 'redis' in 0.002 seconds.
Loaded module 'resource' in 0.004 seconds.
Event: CommandLoader.OnLoadCommandTable []
Loaded module 'cdn' in 0.003 seconds.
Loaded module 'consumption' in 0.005 seconds.
Loaded module 'configure' in 0.001 seconds.
Loaded module 'extension' in 0.001 seconds.
Loaded module 'cosmosdb' in 0.003 seconds.
Loaded module 'batchai' in 0.002 seconds.
Loaded module 'sql' in 0.004 seconds.
Loaded module 'profile' in 0.003 seconds.
Loaded module 'dms' in 0.002 seconds.
Loaded all modules in 0.148 seconds. (note: there's always an overhead with the first module loaded)
Extensions directory: '/Users/matt/.azure/cliextensions'
Event: CommandInvoker.OnPreCommandTableTruncate []
Event: CommandInvoker.OnPostCommandTableCreate [<function add_id_parameters at 0x10ee582f0>]
Event: CommandInvoker.OnCommandTableLoaded []
Event: CommandInvoker.OnPreParseArgs [<function _documentdb_deprecate at 0x10f5bff28>]
Event: CommandInvoker.OnPostParseArgs [<function OutputProducer.handle_output_argument at 0x10ec02400>, <function CLIQuery.handle_query_parameter at 0x10ec3bea0>, <function handler at 0x10f33a378>]
Use existing SSH public key file: /Users/matt/.ssh/id_rsa.pub
Getting management service client client_type=ContainerServiceClient
Getting management service client client_type=ResourceManagementClient
attempting to read file /Users/matt/.azure/accessTokens.json as utf-8-sig
adal-python : 861ccaf2-eb64-4485-823a-48eecab0ffe1 - Authority:Performing instance discovery: ...
adal-python : 861ccaf2-eb64-4485-823a-48eecab0ffe1 - Authority:Performing static instance discovery
adal-python : 861ccaf2-eb64-4485-823a-48eecab0ffe1 - Authority:Authority validated via static instance discovery
adal-python : 861ccaf2-eb64-4485-823a-48eecab0ffe1 - TokenRequest:Getting token from cache with refresh if necessary.
adal-python : 861ccaf2-eb64-4485-823a-48eecab0ffe1 - CacheDriver:finding with query keys: {'_clientId': '...', 'userId': '...'}
adal-python : 861ccaf2-eb64-4485-823a-48eecab0ffe1 - CacheDriver:Looking for potential cache entries: {'_clientId': '...', 'userId': '...'}
adal-python : 861ccaf2-eb64-4485-823a-48eecab0ffe1 - CacheDriver:Found 3 potential entries.
adal-python : 861ccaf2-eb64-4485-823a-48eecab0ffe1 - CacheDriver:Resource specific token found.
adal-python : 861ccaf2-eb64-4485-823a-48eecab0ffe1 - CacheDriver:Returning token from cache lookup, AccessTokenId: b'Jpg3my4ZCs0ggk6y5CPNXKHoZYObX8zGQVjsUN8eSS4=', RefreshTokenId: b'BQDDxlHThxapPpBWJohyeBJ3ko4dVUaGuDkvEl/Jm/s='
msrest.pipeline : Configuring request: timeout=100, verify=True, cert=None
msrest.pipeline : Configuring proxies: ''
msrest.pipeline : Evaluate proxies against ENV settings: True
msrest.pipeline : Configuring redirects: allow=True, max=30
msrest.pipeline : Configuring retry: max_retries=4, backoff_factor=0.8, max_backoff=90
urllib3.connectionpool : Starting new HTTPS connection (1): management.azure.com
urllib3.connectionpool : https://management.azure.com:443 ""GET /subscriptions/12345678-afaa-4874-a199-33424d31b95d/resourcegroups/bar?api-version=2017-05-10 HTTP/1.1"" 200 255
msrest.http_logger : Request URL: 'https://management.azure.com/subscriptions/12345678-afaa-4874-a199-33424d31b95d/resourcegroups/bar?api-version=2017-05-10'
msrest.http_logger : Request method: 'GET'
msrest.http_logger : Request headers:
msrest.http_logger :     'User-Agent': 'python/3.6.5 (Darwin-17.5.0-x86_64-i386-64bit) requests/2.18.4 msrest/0.4.29 msrest_azure/0.4.29 resourcemanagementclient/1.2.1 Azure-SDK-For-Python AZURECLI/2.0.33'
msrest.http_logger :     'Accept-Encoding': 'gzip, deflate'
msrest.http_logger :     'Accept': 'application/json'
msrest.http_logger :     'Connection': 'keep-alive'
msrest.http_logger :     'Authorization': '*****'
msrest.http_logger :     'x-ms-client-request-id': '34b9a208-553c-11e8-80ed-784f436a9564'
msrest.http_logger :     'CommandName': 'aks create'
msrest.http_logger :     'Content-Type': 'application/json; charset=utf-8'
msrest.http_logger :     'accept-language': 'en-US'
msrest.http_logger : Request body:
msrest.http_logger : None
msrest.http_logger : Response status: 200
msrest.http_logger : Response headers:
msrest.http_logger :     'Cache-Control': 'no-cache'
msrest.http_logger :     'Pragma': 'no-cache'
msrest.http_logger :     'Content-Type': 'application/json; charset=utf-8'
msrest.http_logger :     'Content-Encoding': 'gzip'
msrest.http_logger :     'Expires': '-1'
msrest.http_logger :     'Vary': 'Accept-Encoding'
msrest.http_logger :     'x-ms-ratelimit-remaining-subscription-reads': '14999'
msrest.http_logger :     'x-ms-request-id': 'd7acd991-6a1f-4ac2-9bdf-cfeea5d98dfd'
msrest.http_logger :     'x-ms-correlation-request-id': 'd7acd991-6a1f-4ac2-9bdf-cfeea5d98dfd'
msrest.http_logger :     'x-ms-routing-request-id': 'WESTUS2:20180511T165611Z:d7acd991-6a1f-4ac2-9bdf-cfeea5d98dfd'
msrest.http_logger :     'Strict-Transport-Security': 'max-age=31536000; includeSubDomains'
msrest.http_logger :     'X-Content-Type-Options': 'nosniff'
msrest.http_logger :     'Date': 'Fri, 11 May 2018 16:56:11 GMT'
msrest.http_logger :     'Content-Length': '255'
msrest.http_logger : Response content:
msrest.http_logger : b'{""id"":""/subscriptions/12345678-afaa-4874-a199-33424d31b95d/resourceGroups/bar"",""name"":""bar"",""location"":""eastus"",""properties"":{""provisioningState"":""Succeeded""}}'
adal-python : 23e9127d-7111-4c2d-9c50-1d4a829d84a0 - Authority:Performing instance discovery: ...
adal-python : 23e9127d-7111-4c2d-9c50-1d4a829d84a0 - Authority:Performing static instance discovery
adal-python : 23e9127d-7111-4c2d-9c50-1d4a829d84a0 - Authority:Authority validated via static instance discovery
adal-python : 23e9127d-7111-4c2d-9c50-1d4a829d84a0 - TokenRequest:Getting token from cache with refresh if necessary.
adal-python : 23e9127d-7111-4c2d-9c50-1d4a829d84a0 - CacheDriver:finding with query keys: {'_clientId': '...', 'userId': '...'}
adal-python : 23e9127d-7111-4c2d-9c50-1d4a829d84a0 - CacheDriver:Looking for potential cache entries: {'_clientId': '...', 'userId': '...'}
adal-python : 23e9127d-7111-4c2d-9c50-1d4a829d84a0 - CacheDriver:Found 3 potential entries.
adal-python : 23e9127d-7111-4c2d-9c50-1d4a829d84a0 - CacheDriver:Resource specific token found.
adal-python : 23e9127d-7111-4c2d-9c50-1d4a829d84a0 - CacheDriver:Returning token from cache lookup, AccessTokenId: b'Jpg3my4ZCs0ggk6y5CPNXKHoZYObX8zGQVjsUN8eSS4=', RefreshTokenId: b'BQDDxlHThxapPpBWJohyeBJ3ko4dVUaGuDkvEl/Jm/s='
msrest.pipeline : Configuring request: timeout=100, verify=True, cert=None
msrest.pipeline : Configuring proxies: ''
msrest.pipeline : Evaluate proxies against ENV settings: True
msrest.pipeline : Configuring redirects: allow=True, max=30
msrest.pipeline : Configuring retry: max_retries=4, backoff_factor=0.8, max_backoff=90
urllib3.connectionpool : Starting new HTTPS connection (1): management.azure.com
urllib3.connectionpool : https://management.azure.com:443 ""PUT /subscriptions/12345678-afaa-4874-a199-33424d31b95d/resourceGroups/bar/providers/Microsoft.ContainerService/managedClusters/foobar?api-version=2017-08-31 HTTP/1.1"" 400 146
msrest.http_logger : Request URL: 'https://management.azure.com/subscriptions/12345678-afaa-4874-a199-33424d31b95d/resourceGroups/bar/providers/Microsoft.ContainerService/managedClusters/foobar?api-version=2017-08-31'
msrest.http_logger : Request method: 'PUT'
msrest.http_logger : Request headers:
msrest.http_logger :     'User-Agent': 'python/3.6.5 (Darwin-17.5.0-x86_64-i386-64bit) requests/2.18.4 msrest/0.4.29 msrest_azure/0.4.29 azure-mgmt-containerservice/3.0.1 Azure-SDK-For-Python AZURECLI/2.0.33'
msrest.http_logger :     'Accept-Encoding': 'gzip, deflate'
msrest.http_logger :     'Accept': 'application/json'
msrest.http_logger :     'Connection': 'keep-alive'
msrest.http_logger :     'Authorization': '*****'
msrest.http_logger :     'x-ms-client-request-id': '34b9a208-553c-11e8-80ed-784f436a9564'
msrest.http_logger :     'CommandName': 'aks create'
msrest.http_logger :     'Content-Type': 'application/json; charset=utf-8'
msrest.http_logger :     'accept-language': 'en-US'
msrest.http_logger :     'Content-Length': '1231'
msrest.http_logger : Request body:
msrest.http_logger : {""location"": ""eastus"", ""properties"": {""dnsPrefix"": ""foobar-bar-5bff7a"", ""kubernetesVersion"": """", ""agentPoolProfiles"": [{""name"": ""nodepool1"", ""count"": 3, ""vmSize"": ""Standard_DS1_v2"", ""dnsPrefix"": ""foobar-bar-5bff7a"", ""storageProfile"": ""ManagedDisks"", ""osType"": ""Linux""}], ""linuxProfile"": {""adminUsername"": ""azureuser"", ""ssh"": {""publicKeys"": [{""keyData"": ""ssh-rsa AAAAB3NzaC1yc2EAAAADAQABAAACAQD2UsLB0WOugWCUN7MFm6CgJdXQFtG+n7uUvffTMBnr2dfDt0b5pxwobrhA56FTDamGl+AIVhtsCe58qihWCLK239zfdHyB5s4eAaccuKbzYu/ZB82JfuZp1jz4q/O71obY+EtHg5rW2/3EnANll95Ptn60B+O1G3NvjL9g9l+E/Lcn7pGAmeVgU8GLUp4pZ6iV2lE8q1+Uev/Ih7kvl6zFD+akX4I6sCd4OUs2ckuFPM9g0Zsbzp+lnNiJ/kTFA3gSDOL82PJlfYpM5Wd31KZEFJHrjKJySxla3gWRD94WzDOL5OOSEzlkZiCPEtQw4RYnvBfnHD4/fGfZ9UMI54c7vgr9/78amF05CUanqqShglTWRygZ9nOQ9EbtYpp5jMQirQCMezrZvMRzgqTAobPKgDOtMf1ZAl7b6y+02ksZ+Ms1QMRHgMsLEoltI8LQMVuBfhGhzGaUAEflUBPEL2zjEIF10lLxQbR32GUJ1QIskV9lxbu+9g6sgmKR3N8H3R//O0eeMpaST3u0FPL82wvy/boToHuJHwo8HjvbectehCN9Sr73CUvFc6NUVBu1tz+qwMXbTyyb6qjMDS0of/LapO5iJC5wuyIJFqO4+kZxFK9Ix18EeL6p+2V6qxGlbbitBtyEsPixSDdIxQtzyFWKE0MP/j7ZX4Q+0Vnzo2FAdQ== matt@gradishar.local\n""}]}}, ""servicePrincipalProfile"": {""clientId"": ""a0f80ecf-5b3f-4c53-b2b2-3a261f98c19d"", ""secret"": ""0af312912e81066301e6""}}}
msrest.http_logger : Response status: 400
msrest.http_logger : Response headers:
msrest.http_logger :     'Cache-Control': 'no-cache'
msrest.http_logger :     'Pragma': 'no-cache'
msrest.http_logger :     'Content-Length': '146'
msrest.http_logger :     'Content-Type': 'application/json'
msrest.http_logger :     'Expires': '-1'
msrest.http_logger :     'x-ms-ratelimit-remaining-subscription-writes': '1196'
msrest.http_logger :     'x-ms-correlation-request-id': 'f562fc6e-7e57-4f17-a888-73b0003d65d2'
msrest.http_logger :     'x-ms-request-id': 'c6e72c6e-9ebc-4940-b08e-dfa3b07ead3f'
msrest.http_logger :     'Strict-Transport-Security': 'max-age=31536000; includeSubDomains'
msrest.http_logger :     'Server': 'nginx'
msrest.http_logger :     'x-ms-routing-request-id': 'WESTUS2:20180511T165613Z:f562fc6e-7e57-4f17-a888-73b0003d65d2'
msrest.http_logger :     'X-Content-Type-Options': 'nosniff'
msrest.http_logger :     'Date': 'Fri, 11 May 2018 16:56:12 GMT'
msrest.http_logger : Response content:
msrest.http_logger : b'{\n  ""code"": ""SubscriptionNotRegistered"",\n  ""message"": ""PUT container service operation is not permitted for subscription in Unregistered state""\n }'
msrest.exceptions : Operation failed with status: 'Bad Request'. Details: PUT container service operation is not permitted for subscription in Unregistered state
Operation failed with status: 'Bad Request'. Details: PUT container service operation is not permitted for subscription in Unregistered state
$
```
Maybe there's some important difference between `Unregistered` and `NotRegistered` here?",MEMBER,6327,{}
6674,PullRequestReviewCommentEvent,2017-10-19 21:49:56+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,70690510,390d5da996f7167f82f060725ee9bb016fc1f836,False,"Use keyword arguments for models throughout.
The order of the arguments could change in future SDK updates and also it's clearer to see what each arg is for.",MEMBER,4718,{}
6678,PullRequestReviewCommentEvent,2017-11-02 21:08:52+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,73940430,9bd8cbe740c73dc2f057cfc326bd0039d9038914,False,It involves a binary file which is not able to be serialized correctly by the recording. I did the same thing on the tests written for the log file downloading ,CONTRIBUTOR,4700,{}
6679,PullRequestReviewCommentEvent,2018-05-08 17:04:34+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,118449197,c0c8bb88eb5d9bbe7035ab5ee3e59c55654ea597,False,"If your service error is clear enough, I'd recommend you avoid putting this client-side validation in.  Otherwise, if the service later becomes more forgiving, the CLI will artificially restrict valid names.  If the service error is not good enough, then this is an okay workaround. ",MEMBER,6303,{}
6694,PullRequestReviewCommentEvent,2017-01-17 23:34:48+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,17121809,7b218304525558849bd8f5e47a834ed9151f041a,False,"F812: list comprehension redefines name from line N
http://flake8.pycqa.org/en/latest/user/error-codes.html

This is a rare case. Can't solve it completely because of the mock decorators.

Unfortunately, the flake8 doesn't an approach like pylint to disable error with a readable name. I think this is a very rare case.",,1737,{}
6695,PullRequestReviewCommentEvent,2017-08-11 16:25:08+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,55834434,2bc44ac9323a7b9d4c72b8392fd70171662e9c55,False,Why doesn't `list_extensions` capture this exception?,,4167,{}
6698,PullRequestReviewCommentEvent,2016-09-23 21:57:44+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,b0ac5bdff1025a7c041b818b0a8e5a711e5bec86,False,">UNIX-style output [](start = 20, length = 17)

not sure this is an accurate way to describe tsv, it might be better to just call out that it is tab separated values",,960,{}
6701,PullRequestReviewCommentEvent,2017-02-09 17:02:43+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,21054953,67f8b588c25d6b5251b939d8b1c74bb3feed9f2d,False,"If you don't pass in the value of slot to this call, it will always return None. Is there a test to cover this scenario where slot is not None?  If not, there should be.

I would argue you could simply remove the `should_use_deployment_slot` method and do something like:
```Python
if slot:
  return client.site.create_or_udpate_site_slot(..., slot=slot)
else:
  return client.site.create_or_update_site(...)
```",,2002,{}
6707,PullRequestReviewCommentEvent,2016-11-11 22:41:47+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,8277478,38349ca42d741945fcf31acd3a571aa3345de8df,False,More descriptive message would be useful.,,1299,{}
6712,PullRequestReviewCommentEvent,2017-09-26 23:20:41+00:00,51040886,Azure/azure-cli,11617771,hungmai-msft,6844498,Azure,created,65390590,72ffa1f561d8113b853392837bbf0338d4b42027,False,we may want a timeout to break out of potential infinite loop,NONE,3933,{}
6721,PullRequestReviewCommentEvent,2018-07-22 14:30:06+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,created,139287089,78aa1038fd11eadd925391c2a4fb8972cbbaafb7,False,indentation,MEMBER,36,{}
6764,PullRequestReviewCommentEvent,2016-08-29 03:39:11+00:00,62902455,Azure/azure-data-lake-store-python,6038,jbcrail,6844498,Azure,created,,40a67210ffeffa5b05ebc866a01110ff47f92741,False,"By default, Travis's Ubuntu VM uses setuptools 12.0, which doesn't support conditional dependencies without jumping through hoops (see [Conditional Python Dependencies](https://hynek.me/articles/conditional-python-dependencies/)). To keep things simple, I upgraded setuptools to conditionally install the backported `pathlib` package for 2.7 and 3.3. It's included in 3.4+.

Since this is my first time creating a public PyPI package, any suggestions on best practices would be appreciated.",,41,{}
6786,PullRequestReviewCommentEvent,2016-08-12 17:03:19+00:00,17714713,pre-commit/pre-commit-hooks,665269,chriskuehl,6943086,pre-commit,created,,d3a93e6d1eec86a2982bc8b519a6e1b239f66c28,False,i really hate py.path's naming :(,,132,{}
6815,PullRequestReviewCommentEvent,2017-11-30 07:59:32+00:00,13258039,aio-libs/aiohttp,156838,RonnyPfannschmidt,7049303,aio-libs,created,80100260,ceb986df336c4d60b827204e556552a7c001dcdc,False,i would strongly recommend prefixing those fixtures as they have a overly generic name,NONE,2573,{}
6816,PullRequestReviewCommentEvent,2017-11-05 09:58:51+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,74276888,1cae2710fae5d9d2a1f6b3fa675f771bf2746acb,False,How could I stop specific app in runtime?,OWNER,2465,{}
6819,PullRequestReviewCommentEvent,2017-11-06 16:24:13+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,74473474,dec87c000fbf5649e78b96708b27839858ac46de,False,"Oh, ok. Last time I saw `reify` in acttion, no special attrs were required.",OWNER,2455,{}
6824,PullRequestReviewCommentEvent,2018-07-08 09:07:16+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,135226749,74e10418873c78b4de6aa9a8163c6348e70badbc,False,"Also, version 21.0 released two years ago. Once again, do we need any checks against setuptools version at all? Unlikely any sane user will install latest aiohttp having legacy package management toolset.",MEMBER,3114,{}
6837,PullRequestReviewCommentEvent,2017-04-19 16:58:14+00:00,13258039,aio-libs/aiohttp,2190327,MRigal,7049303,aio-libs,created,33558527,cfbe9ba70f421ca3809fd901d63690cd1e9d29f7,False,I've added the change and squashed a bit the commit history,,1825,{}
6850,PullRequestReviewCommentEvent,2017-07-04 21:52:05+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,created,47928891,cf9852787f747762a2af375a7efa2c521b22fc5d,False,Got this!,,54,{}
6851,PullRequestReviewCommentEvent,2017-07-27 20:19:29+00:00,18470884,aio-libs/aiodocker,3018448,cecton,7049303,aio-libs,created,52774072,01234ff414d1311185069c5b8fcb2378d9a816f0,False,"@barrachri because: test isolation. It's not a test suite that needs to be ran in a certain order anymore, they can be run alone! In any order! And to understand a single test, you don't need to read the others anymore! That's all the beauty 🌻 ",,79,{}
6894,PullRequestReviewCommentEvent,2017-04-11 18:10:33+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,32184957,44df51ad60ea9783fbc170ae0103ecccdeb9a928,False,"Aha, OK then. Thanks, merging :-)",,2388,{}
6898,PullRequestReviewCommentEvent,2017-04-17 19:49:35+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,33074182,8e822e999f24fdaf48e979bf32ef28854e309ebe,False,Certainly better naming. :smile:,,2411,{}
6924,PullRequestReviewCommentEvent,2015-09-26 00:22:06+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,f52c66268ed8d9d1b03355f3d2f511b3d26930d0,False,"(figured it out, see my comment below)",,472,{}
6934,PullRequestReviewCommentEvent,2015-09-24 21:18:55+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,1f6a3700a22cc798ec52a9c28fd87a75ce7819f7,False,"ah, sorry for the confusion. This is just a super-bad choice of names. This isn't be base APIHandler class, this is a weird, only partially implemented handler for providing the REST API spec. The base class is in base/handlers.py",,493,{}
6954,PullRequestReviewCommentEvent,2016-02-24 15:03:46+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,d7a0aba84843c9fb61fa397af183e7b6470bc75a,False,yup,,1139,{}
