,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7653,PullRequestReviewCommentEvent,2018-06-20 13:19:12+00:00,77021566,hyperledger/indy-node,28005170,dsurnin,7657900,hyperledger,created,130386802,aa20d0aa5891b9a2e116e92d93278c7ef5ce5c40,False,fixed,CONTRIBUTOR,776,{}
7656,PullRequestReviewCommentEvent,2017-12-11 08:07:26+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900,hyperledger,created,82409581,736abe71c5d20a0a946f6bebc0f0df3aa22657fd,False,"Yes, it might be so for now.",CONTRIBUTOR,470,{}
7657,PullRequestReviewCommentEvent,2018-03-14 16:15:43+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,103890567,6fa9efb68e083d3b34dc0954dd54445abe5d6982,False,In this test we restart nodes one by one. What if we restart all the nodes? (per_add_timeout=None),MEMBER,572,{}
7658,PullRequestReviewCommentEvent,2018-02-20 09:29:44+00:00,51585028,hyperledger/indy-plenum,31342446,sergey-shilov,7657900,hyperledger,created,97753877,8773548874c78ff81166741cf641630f6487d1c3,False,"Of course ""assert name"" should be before logging.
If name is None then Apocalypse has come. It can not be None by design, otherwise implementation is incorrect.",CONTRIBUTOR,539,{}
7662,PullRequestReviewCommentEvent,2018-06-22 13:11:32+00:00,51585028,hyperledger/indy-plenum,9585587,cam-parra,7657900,hyperledger,created,131187579,cc62e4fb878ebe791e33867cbb61ba74bd53634d,False,"I second this concern 
",NONE,767,{}
7671,PullRequestReviewCommentEvent,2015-07-24 06:40:10+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,82147f1f5e3373ed9e623cbee618339ba8a3f2a6,False,good catch!,,622,{}
7677,PullRequestReviewCommentEvent,2016-01-13 20:23:45+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,d8130974c71835b79dc33bf83fe569b7aee9f9f9,False,"if we're really going with this approach (see https://github.com/letsencrypt/letsencrypt/pull/1665/files#r49645236), then please use a `tests_require` variable just as we do for all other package lists",,1665,{}
7683,PullRequestReviewCommentEvent,2015-09-29 19:41:56+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,dc0b26c2781132a1c3f0622c40c93f4e64bf1f53,False,Purpose was to hit this line of code for cover: https://github.com/letsencrypt/letsencrypt/blob/master/letsencrypt/cli.py#L355.,,859,{}
7686,PullRequestReviewCommentEvent,2016-01-01 23:37:53+00:00,26516210,letsencrypt/letsencrypt,4323539,TheNavigat,9289019,letsencrypt,created,,dfdf546533f47677816f53231471410260ed2e8f,False,"```side_effect``` has precedence over ```return_value```. ```self.mock_dv_auth.perform.side_effect``` has to be set to ```None``` first, or to be removed from the ```setUp``` function. Or maybe set inside ```test_name1_tls_sni_01_1``` and ```test_name3_tls_sni_01_3_rectok_3```.

Simply changing ```side_effect``` to ```return_value``` won't work.",,1876,{}
7725,PullRequestReviewCommentEvent,2016-01-13 22:29:38+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,25e428ce4b71f4ceba47b01629b0297172209a38,False,FTR Remark 1. goes together with my generic comment about `conditional_requirements.py` from https://github.com/letsencrypt/letsencrypt/pull/1665/files#r49646113.,,1665,{}
7737,PullRequestReviewCommentEvent,2015-12-05 00:07:14+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,created,,236472a3d75c0480013cc26087af6202cc6e621c,False,"I don't think this is correct. `\\` would make it a literal backslash character.

It would probably be better to use `line = line.strip()`.",,391,{}
7739,PullRequestReviewCommentEvent,2016-02-23 00:43:52+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,bd3c0e941c3c20f3d03046d717764078c30b6811,False,"it allows code like this:
```python
with span:
    # do stuff
```
which guarantees the span will be finished even if exception is thrown (we can add this to comments)",,19,{}
7777,PullRequestReviewCommentEvent,2018-06-01 23:12:43+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,125330293,d41b1d0b4eb4eff58800cb07f3badc20caae4c9b,False,"if we're going to include this special case here, then the condition should probably be something like `wait_state.found.size() >= num_required_objects || wait_ms == 0`.

That said, I think it makes sense to handle this case after firing off the `LookupLocations` calls.",CONTRIBUTOR,2162,{}
7779,PullRequestReviewCommentEvent,2017-03-16 22:14:09+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,27473300,8e80e4975a925e1a3481966e5c33b6a2ec400131,False,"I think I will fix this in another PR that switches to flatbuffers for plasma manager, like @pcmoritz suggested.",,347,{}
7781,PullRequestReviewCommentEvent,2018-07-27 07:50:22+00:00,71932349,ray-project/ray,19700184,salah-man,22125274,ray-project,created,141014881,b38fbe2698c51e11b97e4a0e149189d26cfd7f29,False,"Yes, i think the format suggested by you is quiet good @robertnishihara . How about just let these points enumerated in this PR @raulchen ?",CONTRIBUTOR,2491,{}
7789,PullRequestReviewCommentEvent,2017-06-26 20:52:36+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,46374852,ddcb4a08052771b9f14873d9ce0dc07aef577dd9,False,"We can safely assume that all of these fields are present, so we don't need the if statements. In fact, we could simplify this by doing something more like the following

```
... = {
    ""class_id"": binary_to_hex(x[b""class_id""]),
    ""driver_id"": binary_to_hex(x[b""driver_id""]),
    ...
}
```",,690,{}
7800,PullRequestReviewCommentEvent,2018-04-27 17:47:35+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,116025345,7f98fb4b73e0070fd80af6d48c84dc81fabc20d4,False,"@stephanie-wang this hashing scheme will likely be a problem with the new way xray is encoding information in the Object IDs, right?

I don't want to address it in this PR, since this PR should not change the hash function, but just want to bring it up.",CONTRIBUTOR,1957,{}
7807,PullRequestReviewCommentEvent,2018-08-09 10:27:42+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,144776003,92a36a24575c927adda46ae4cb57e5e310289819,False,"Document these methods in this class. (Old Java code is lack of documents, let's start adding documents for new code :)",CONTRIBUTOR,2606,{}
7818,PullRequestReviewCommentEvent,2018-05-14 19:49:58+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,119983067,75c89c547d5e5316525f4b8ca4ee807ea0289dfe,False,"Fixed, thx",CONTRIBUTOR,2052,{}
7930,PullRequestReviewCommentEvent,2018-07-26 00:44:06+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,140546986,3652f7a4599ea95b7064c1af09b06018c32021d0,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of possibly insecure function - consider using safer ast.literal_eval.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
7940,PullRequestReviewCommentEvent,2018-08-03 13:28:42+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143180256,1a7466b52e63f2e872399969aa6a0e9e9b4c92a8,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import inspect](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1994333),NONE,773,{}
7946,PullRequestReviewCommentEvent,2018-05-25 12:14:29+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123347976,02e403e0d53f3aabbd96a624cfd82cf50cf0f323,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Pin versions in pip. Instead of `pip install <package>` use `pip install <package>==<version>`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
7956,PullRequestReviewCommentEvent,2017-10-17 18:32:00+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,69983774,08aa115b255056f40915b466eb68ef7400c06437,False,under what situations can `make_initial_state` return a non-`State` object?,OWNER,521,{}
8007,PullRequestReviewCommentEvent,2018-05-29 21:47:37+00:00,48904888,Cog-Creators/Red-DiscordBot,18455011,Redjumpman,23690422,Cog-Creators,created,124185187,e55dbe35b63fbf780dad137ef928d11204dc60b6,False,Done.,NONE,1733,{}
8081,PullRequestReviewCommentEvent,2015-02-20 14:28:34+00:00,1151051,django-oscar/django-oscar,133575,mbertheau,9057806,django-oscar,created,,ece6a83cd191e59b214e0d884f572a3a0658cf53,False,"Ah, indeed, I missed the fact that you compare against `full_slug`. Should be alright then :)

I'd be alright with removing the slug-only variant, but I'd check history to see whether there's more clue as to why that was introduced in the first place.",,1674,{}
8133,PullRequestReviewCommentEvent,2017-03-03 15:55:22+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,25004423,402f984cb1fc37e9cb7c3b3129400e6434b1f48a,False,We want a Flask response here to be able to compute ETag for instance + to cache the full response to be returned by the cache without further processing.,,802,{}
8134,PullRequestReviewCommentEvent,2016-07-01 08:48:35+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,214e8fcfc6fcd2dd62dedfa6bffe3b2626a221b8,False,SwaggerUI requires jQuery to be a global. This syntax is from the webpack expose plugin (expose both `$` and `jQuery`),,503,{}
8136,PullRequestReviewCommentEvent,2017-06-22 11:52:37+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,45696506,4ab1203c54318a9cf86e397e024e6e7f7292d000,False,Mine is crying without :cry: ,,966,{}
8142,PullRequestReviewCommentEvent,2016-07-04 15:51:53+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,13e4d6e3a2fb3367fa937222b373d886e51864f9,False,Sadly it's required because Swagger apply a scope if not binded.,,513,{}
8143,PullRequestReviewCommentEvent,2017-01-18 21:33:00+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,17330528,a713c162fc3fb6f0f8b102803dcd38d39597d4ec,False,I fixed it because it's weird but it seems to work with this syntax 😱 ,,725,{}
8160,PullRequestReviewCommentEvent,2016-05-03 22:43:08+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,,169667a30776de70cb3529880afdd5ba53c0530f,False,Could you add the result of investigation as comment here ?,,31,{}
8164,PullRequestReviewCommentEvent,2016-08-05 04:52:52+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,80da47de1035af28739f10b4846654efd6342d46,False,"@jni you had merged this one :trollface:.
Just to remind, we use a ""fair"" discrete bi-laplacian for each defect point (https://github.com/scikit-image/scikit-image/blob/master/skimage/restoration/inpaint.py#L30-L35) .
Not sure about cropping, as we work with image only via block indexing (https://github.com/scikit-image/scikit-image/blob/master/skimage/restoration/inpaint.py#L38-L48) and do not really use any information from beyond the scope (https://github.com/scikit-image/scikit-image/blob/master/skimage/restoration/inpaint.py#L50-L56).
I'd say this (https://github.com/scikit-image/scikit-image/blob/master/skimage/restoration/inpaint.py#L22) is the only line which could get a speedup from your proposed trick.",,2234,{}
8165,PullRequestReviewCommentEvent,2016-07-17 21:54:42+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,63c29fe48f2c84d74f7ee2371d4af510707bba2c,False,"When I wrote this, PEP 257 still called for an empty line at the end of docstrings. It no longer does, so let's just remove it.",,2052,{}
8174,PullRequestReviewCommentEvent,2015-06-27 01:03:26+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8aa208823922c3443aa44a943cae7e658f3df3b3,False,Don't put more than one blank line in a row within methods/functions.,,1570,{}
8178,PullRequestReviewCommentEvent,2015-05-26 12:52:33+00:00,2014929,scikit-image/scikit-image,3343990,jaimefrio,897180,scikit-image,created,,280606898685a9b358ca20c0d87eed3e860829d4,False,"Unfortunately you cannot do this... At least not without previously checking that the array being iterated is aligned and its type not byteswapped. The dtype object has a pointer to a `copyswap` function, see [nere](http://docs.scipy.org/doc/numpy/reference/c-api.types-and-structures.html#c.PyArray_ArrFuncs.copyswap), that can be sued to copy data into an aligned buffer which you can then dereference without worries.",,1510,{}
8179,PullRequestReviewCommentEvent,2017-04-13 11:54:45+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,32609674,d98ddae6f7cd52c9e42a913d0f49259fb725a236,False,@jni How do I ```[ ] Check that new features are mentioned in `doc/release/release_dev.rst`.```? :D ,,2584,{}
8182,PullRequestReviewCommentEvent,2015-03-29 21:21:58+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,9add87226a83023258c1c00dc0bbf7ff9b8df294,False,One too many spaces of indentation.,,1459,{}
8186,PullRequestReviewCommentEvent,2015-05-09 17:51:57+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,32f4a2e52ba3898e3f7a0312def3688e4a9c3c59,False,"```
except Exception as ex
```

is what you want for testing purposes.  And then you can narrow it down a bit more.",,1483,{}
8201,PullRequestReviewCommentEvent,2016-04-29 07:29:57+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,35b193aa09db552b8323cf1ea904df4ea3288c4d,False,PEP8,,2058,{}
8206,PullRequestReviewCommentEvent,2017-03-27 12:36:40+00:00,2014929,scikit-image/scikit-image,1961991,paalge,897180,scikit-image,created,29170468,5c0439164965d7285a78b9169d1828247ed07803,False,"As far as I know, scikit image doesn't have an exif reader, and I do not want to add a dependency on one. But I've added a small comment on the exif",,1539,{}
8207,PullRequestReviewCommentEvent,2018-05-21 12:21:08+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,121735027,5ca5a17d30da248818531ecb79331ea552961d5e,False,The current `peak_local_max` implementation uses the keyword `exclude_border`. Probably we should use that here also.,CONTRIBUTOR,3022,{}
8208,PullRequestReviewCommentEvent,2016-06-15 19:10:55+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,d119f992f08af02d46454b3ac86856e7ced50e6a,False,@Hiyorimi remove this blank line. =),,2139,{}
8209,PullRequestReviewCommentEvent,2018-06-22 20:25:02+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,131332544,aa0ef01fba2b013b830fd1cac933594c0bf0589a,False,"`test_throws_when_intensity_range_255` -> `test_throws_when_intensity_range_equals_background` or something. Also, please specify the background value explicitly in the function call below.",MEMBER,3216,{}
8246,PullRequestReviewCommentEvent,2018-07-27 08:14:55+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,created,141021343,d7c68dd822fd8d828ed5af3229e56b106661039f,False,"The check is to avoid accessing non-existing elements in the array (userDataHandles[0], while the size == 0). It causes asserts in debug mode.",MEMBER,1804,{}
8262,PullRequestReviewCommentEvent,2017-01-10 16:46:28+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,15958987,b5527b40ef7014896e4e0edf9757c8ab0099243d,False,"Key thing to understand is that the underlying local storage can go away at any time (end of request, etc). So I've explicitly invalidated _flat for all instances of ContextStack when this happens.

I don't like werkzeugs local storage impl much, I think I might roll my own, as a dict, rather than an object
",,43,{}
8263,PullRequestReviewCommentEvent,2018-05-04 11:13:05+00:00,63442716,canonical-ols/talisker,2429141,cjwatson,17836138,canonical-ols,created,117565557,901f26cd51c5b5e9fbf1fd0ef53a244cc019b2be,False,"I guess there *shouldn't* be anything sensitive in the process command line, but it's not unheard of to perpetrate quick hacks there that then stick around.  Have you audited our existing services for sensitive information on command lines?",NONE,213,{}
8284,PullRequestReviewCommentEvent,2017-03-03 07:12:19+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,24915223,34bc8093303385ede65fb1f1463bf5359718455e,False,ditto,,95,{}
8291,PullRequestReviewCommentEvent,2015-10-27 14:34:43+00:00,24777832,galaxyproject/planemo,458683,erasche,7937847,galaxyproject,created,,44f16baee18ce0433a09ca6d09444bec53be4c1d,False,"interesting. Thanks for that, I'll update it accordingly",,350,{}
8297,PullRequestReviewCommentEvent,2018-02-27 16:14:28+00:00,48335886,galaxyproject/galaxy-lib,4924623,nsoranzo,7937847,galaxyproject,created,99748732,db66bd0e4eb4fe89811a326c4fc82e855f7aa742,False,What about `m.update(smart_str(repository))` using `smart_str` from `galaxy.util`? It's basically the inverse of `unicodify`.,MEMBER,94,{}
8334,PullRequestReviewCommentEvent,2018-03-08 18:08:14+00:00,81267552,projectfluent/python-fluent,265818,stasm,24696436,projectfluent,created,102399845,4b702399cd2fa837f2e150a8f30609965b9abd41,False,Good point. How about I rename `flatten_elements` to `chain_elements` which is closer to `itertools.chain`?,OWNER,54,{}
8335,PullRequestReviewCommentEvent,2017-11-03 12:14:43+00:00,81267552,projectfluent/python-fluent,43494,Pike,24696436,projectfluent,created,74050415,e38a55086f66279418d512a9f9fc1f400c8e28a7,False,"Looking at how confused I was that that could happen, maybe it's worth explicitly testing that re-applying a transform returns an empty merge_changeset?",COLLABORATOR,24,{}
8356,PullRequestReviewCommentEvent,2017-06-24 04:27:49+00:00,58676252,web-push-libs/pywebpush,243830,kitcambridge,19820480,web-push-libs,created,46119157,7931358050575d1c9b05e10d4f0cf9b48e3931a7,False,"Nit: You use `content_encoding == ""aesgcm""` here, and `content_encoding != ""aes128gcm""` below. Let's pick one so that it's consistent throughout.",,64,{}
8372,PullRequestReviewCommentEvent,2017-12-04 18:41:11+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,created,80944459,260886a253079e2601d4853e44c496e6eb7d2d65,False,"Great point, removed.",OWNER,77,{}
8399,PullRequestReviewCommentEvent,2018-01-15 07:15:39+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,88731474,b253d4c2345cb6980bd3e0bda1dce65b3404c27b,False,Same comment for the rest of the defines here.,COLLABORATOR,1010,{}
8401,PullRequestReviewCommentEvent,2017-03-02 15:17:19+00:00,26839425,arista-eosplus/pyeapi,22682817,mharista,6643264,arista-eosplus,created,24755507,cb4b43873b18eebf7c53778102f6a65158f7cb29,False,"So is the recommendation here to remove the rd check in its entirety?

The error returned from EOS is 'Ambiguous command' for an incorrect rd format and that error is stored in the connection object instead of raising the exception.",,133,{}
8414,PullRequestReviewCommentEvent,2017-05-19 00:54:33+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,39089845,a8601fc6ec3930a831352e6b614c70a2cccceb97,False,"I piggy-backed on existing ""port forwarding"" functionality. It's a poor naming, but it's already used everywhere.",,127,{}
8459,PullRequestReviewCommentEvent,2015-09-28 07:54:01+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,a32f74efea7412f2f526f3e1dc49cfeda64c293c,False,"So this looks like a great catch, but I think the unpublished API is still a little bit busted in that it expects a dictionary. We should just make it take a list of keys. Nothing that necessarily needs to be done in this PR, as it would likely involve changing a bunch of test cases.",,287,{}
8467,PullRequestReviewCommentEvent,2017-05-09 21:10:31+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,37156445,0f63abb36ed712e839947ccb7511411ab39fdf4d,False,probably can remove this,,646,{}
8484,PullRequestReviewCommentEvent,2018-06-22 19:35:24+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,131321751,115cf0b7e004003da5ed795fa47482cdd88eae3d,False,"Yes, I have always added the function + the location where it is supposed to be used. Agreed, in this case it would have been clear anyway..",COLLABORATOR,1647,{}
8487,PullRequestReviewCommentEvent,2018-03-21 20:33:58+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,105896254,b75656fa728a877a158042535615f83be9fb08cd,False,Is this only about printing/logging? Docs seem to not say anything more: http://www.gevent.org/gevent.hub.html#gevent.hub.Hub.NOT_ERROR,COLLABORATOR,1317,{}
8489,PullRequestReviewCommentEvent,2017-07-11 15:46:39+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,49241201,64f976f88dc2463b3d86a46cb3678065af9a5138,False,"That's for a token swap. That's something else. If you look at the first tests in this file, that's not the naming that's used. Only for token swaps.",,713,{}
8491,PullRequestReviewCommentEvent,2017-01-18 20:36:37+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,17319320,fab63e7f0ae12c9be29fefb2d51b0bc95a0b3e5a,False,"Ahhhh, yes",,331,{}
8515,PullRequestReviewCommentEvent,2015-08-03 21:16:57+00:00,34542495,scrapy-plugins/scrapy-crawlera,185212,pablohoffman,13627237,scrapy-plugins,created,,df0473c9a13b3201ddc01febac72890fa46f2da4,False,"it may be time to remove this one, the change was made long ago",,6,{}
8525,PullRequestReviewCommentEvent,2018-04-20 14:36:47+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,created,114002961,43ec08700a710e52a74ef2e3fdbe5b8f1a392913,False,It looks like this number can be bumped to 96% based on the coveralls.io reports.,OWNER,85,{}
8537,PullRequestReviewCommentEvent,2015-05-19 14:47:12+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,,3da65cbe7b8eb1435acbb68f9498045239373c9e,False,"This seems needlessly complicated.

```python
def  EmptySuite():
    suite = unittest.TestSuite()
    suite.layer = EmptyLayer()
    return suite
```

should suffice.",,29,{}
8539,PullRequestReviewCommentEvent,2018-01-10 11:05:17+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,87789578,8efe1ae87117eab363898c1bf266c5729728dbe6,False,"I think it's ""setup and teardown events"" when ""set up"" and ""tear down"" are not verbs, but I'm not a native English speaker.",OWNER,70,{}
8565,PullRequestReviewCommentEvent,2018-08-07 10:27:02+00:00,21987374,django-json-api/django-rest-framework-json-api,1625053,Anton-Shutik,11215076,django-json-api,created,143932619,196d8ba7ee55369998976779548de3eefe4a4a78,False,"I could, but I think it will be better to keep it separate. Otherwise all related entities described here will be available via `include` by default, and there is no way to remove it from `include` list.",CONTRIBUTOR,451,{}
8576,PullRequestReviewCommentEvent,2017-10-12 03:08:04+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,68806498,0f45cfb3f5d08e95957c5c4e2046614e6f4cfca6,False,"## Performance Tunning
For performance investigation, BigDL records the time-consuming distribution on each node for each step(e.g. sync weight, computing). The information can be displayed in the driver log. By default, it is suspended. To turn it on, please follow these steps:

1. Prepare a log4j property file
```
# Root logger option
log4j.rootLogger=INFO, stdout

# Direct log messages to stdout
log4j.appender.stdout=org.apache.log4j.ConsoleAppender
log4j.appender.stdout.Target=System.out
log4j.appender.stdout.layout=org.apache.log4j.PatternLayout
log4j.appender.stdout.layout.ConversionPattern=%d{yyyy-MM-dd HH:mm:ss} %-5p %c{1}:%L - %m%n

log4j.logger.com.intel.analytics.bigdl.optim=DEBUG,myappender
log4j.addivity.com.intel.analytics.bigdl.optim=false

log4j.appender.myappender=org.apache.log4j.ConsoleAppender
log4j.appender.myappender.Target=System.out
log4j.appender.myappender.layout=org.apache.log4j.PatternLayout
log4j.appender.myappender.layout.ConversionPattern=%d{yyyy-MM-dd HH:mm:ss} %-5p %c{1}:%L - %m%n
```

2. Add an option to your spark-submit command
```
--conf ""spark.driver.extraJavaOptions=-Dlog4j.configuration=file:where_is_your_log4j_file.""
```
",CONTRIBUTOR,1546,{}
8577,PullRequestReviewCommentEvent,2017-07-05 05:26:01+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,47955788,34d9859ee6c5abfbdc10dc178880f64d989d6ad8,False,"`val gradWeightMMInBatchT = gradWeightMMInBatch.select(1, i)`",,1144,{}
8581,PullRequestReviewCommentEvent,2017-04-26 02:44:58+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,34735194,5b1361fe8e81c4a672a596c9091be68f2a83815f,False,"move this logic to previous ""if (optimMethod.isInstanceOf[EAMSGD[T]])"" ? ",,813,{}
8582,PullRequestReviewCommentEvent,2017-01-06 16:02:04+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,15511836,ffcdb8811bf88908a9b195c78795fbfc4f8ee6d5,False,"BTW, spark mllib also have a tokenizer...

https://github.com/apache/spark/blob/master/mllib/src/main/scala/org/apache/spark/ml/feature/Tokenizer.scala",,346,{}
8583,PullRequestReviewCommentEvent,2017-01-19 14:42:24+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,17468758,b350b208d3332256c4614e3436575b6233ce65bf,False,"""by executor core number($core) provided to spark-submit""",,380,{}
8586,PullRequestReviewCommentEvent,2017-01-17 06:25:27+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,16928044,1ae7f54a39486e56c17108773085c8c8ce2f5c3b,False,Yes,,362,{}
8587,PullRequestReviewCommentEvent,2017-12-12 08:08:02+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,82745128,f38c5c6fada00a324fac93bc45e149f2c07131d1,False,I did not remove it. It is checked outside this function.,CONTRIBUTOR,1915,{}
8588,PullRequestReviewCommentEvent,2017-04-01 06:09:45+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,30375948,85c432949fd82895b7d5014750a273dbe83cabf7,False,This wheel distribution is provided by https://github.com/dmlc/tensorboard,,726,{}
8590,PullRequestReviewCommentEvent,2018-05-04 02:57:48+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,117484856,3c90844f512f3644b78c477c1c60f042d89de680,False,Just name it as ReLU. The package name distinguish the class,CONTRIBUTOR,2482,{}
8593,PullRequestReviewCommentEvent,2017-08-11 04:29:58+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,55715598,224e9477649a25a6739ef50b9511a96062d0766e,False,it's default implementation so that all objects extending this trait don't need to provide implementation unless needed,,1438,{}
8601,PullRequestReviewCommentEvent,2017-10-18 02:48:23+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,70085504,044176ed8060300c4b70f1c2c5fe73b969d3455b,False,} else {,CONTRIBUTOR,1667,{}
8602,PullRequestReviewCommentEvent,2017-03-24 07:50:48+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,28845384,4ccf50a459950e676fb77bf9fd233cb9ebb06f58,False,"SampleToBatch(batchSize = batchPerPartition * partitionNum, partitionNum = Some(partitionNum))",,547,{}
8620,PullRequestReviewCommentEvent,2018-01-12 07:47:28+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,88399009,fe5a5e577931d4ca4ee140df7cc9ae56ab289d2a,False,I don't see any other blocker.,MEMBER,3692,{}
