,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11387,PullRequestReviewCommentEvent,2017-11-23 21:13:40+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,created,78801061,5dc6a42ab4d77a9c79c7f96a2eecb633a1def081,False,Fix this up given the change above.,OWNER,862,{}
11411,PullRequestReviewCommentEvent,2018-07-20 23:34:23+00:00,22072746,pantsbuild/pex,596358,wisechengyi,3065172,pantsbuild,created,139236739,0851e622c0d09dcf8396192b21b1766edfb93b2d,False,Corrected.,NONE,521,{}
11418,PullRequestReviewCommentEvent,2017-07-25 03:38:37+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,51952951,c8b5bdf1bbd049708595a3eac088abc63a7e83cf,False,"I considered that and attempted it, but given that `PythonInterpreter` only implements `__lt__` I was worried that `sorted` could misbehave - so stuck to use of the bare `<` operator only here.

I tried to add `functools.@total_ordering` to `PythonInterpreter`, which should've made `sorted` 100% safe, but that failed in the 2.6 shard due to not being present - so stuck with a 2.6-safe approach for the time being.",,394,{}
11433,PullRequestReviewCommentEvent,2016-11-20 20:46:03+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,9372554,cd5e846f66589aa563441082c3002296a82e7237,False,Ooops. Fixed.,,4084,{}
11434,PullRequestReviewCommentEvent,2018-02-14 23:42:32+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,96698505,27d0c3730844ee9d330dc20aead41e232cfa0514,False,"OK, it turns out things are a little more complicated - in some cases the ""binary name"" for the purpose of fetching is, e.g., `go.tar.gz`.  But I think your change will already do the right thing here, ya?",CONTRIBUTOR,5471,{}
11435,PullRequestReviewCommentEvent,2017-01-06 01:18:02+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,created,15428006,aaa28927e2f69802746794917a051072d95a1d9b,False,"Wow, you're right that is much more clear.  And passing `-classpath` as an argument to `com.google.errorprone.ErrorProneCompiler` seems to work as expected. ",,4163,{}
11438,PullRequestReviewCommentEvent,2018-06-11 21:55:14+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,127756492,09dc752ba129287e077a2a7db2a749015cebccc1,False,Maybe. I expect that it would lead to redundant expansion of pathglobs. But let's save refactoring for a separate PR.,MEMBER,5945,{}
11459,PullRequestReviewCommentEvent,2018-01-18 17:17:26+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,89863447,ff793de8e1255db5aebccf8d1f558ab04127bba7,False,"I'm fine with the intervals being hardcoded for now, but they should be in constants.",OWNER,5347,{}
11464,PullRequestReviewCommentEvent,2018-05-14 01:04:18+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,119674250,07a4e8871c3a2db2a6cf17a6252a62e28715a1f0,False,...except I'm expecting green CI. Will nuke it in a followup.,OWNER,5808,{}
11466,PullRequestReviewCommentEvent,2018-04-09 20:43:12+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,110609586,f4d60af4243768dd30319a3e6a728d5029e0a4c8,False,`fingerprint=False` and added the behavior to help msg,CONTRIBUTOR,5675,{}
11467,PullRequestReviewCommentEvent,2018-01-16 23:02:23+00:00,7209075,pantsbuild/pants,19673210,nsaechao,3065172,pantsbuild,created,89279334,17893de9a02564d2ad000ff8e666b389afc44ec8,False,"No longer relevant
",CONTRIBUTOR,5265,{}
11471,PullRequestReviewCommentEvent,2017-01-07 00:14:54+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,15590498,df93e5b59d395ca4ff51c12b0bda86aa13545243,False,"We'd probably want to do some kind of proper exit here, since the child would continue to execute after the fork. You could do something like the async clean-all patch did https://github.com/pantsbuild/pants/commit/c06ac5dde91583fb5bb7ae036496a1d58ffaf8a7#diff-214714c04a4aa1e4879b7773ba163ae6R47",,4170,{}
11477,PullRequestReviewCommentEvent,2017-02-07 00:55:01+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,created,20408185,dc1f2de93691c28669b386872ac16330682d217d,False,Is this debug code?,,4235,{}
11489,PullRequestReviewCommentEvent,2018-01-06 02:19:35+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,87064265,7ba9222a62ea4d5879c46eadf1a76a1eddf5e78c,False,Using directories other than `dist` for the `install_dir` kwarg produced problems with all goals and related tests so I removed the `install_dir` kwarg. The current implementation uses the implicit `dist` location. ,CONTRIBUTOR,5141,{}
11501,PullRequestReviewCommentEvent,2018-03-07 12:11:42+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,101903910,4032927c65f741e03dbcfb02077fcc0f26709b89,False,"Do we have a plan to pick this up soon?

Regressing usability feels bad...",CONTRIBUTOR,4867,{}
11512,PullRequestReviewCommentEvent,2018-07-24 21:58:43+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,140096212,285ebfd52cc2f9e0d4d99856e3a6e1b1abf15dbc,False,fixed,MEMBER,6223,{}
11515,PullRequestReviewCommentEvent,2018-06-22 03:50:49+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,131057843,82341e796e95b87b18a1dac365fef7864a82361c,False,"This would be a very good usecase for using the batchness of the `capture_snapshots` method, and I think we're going to need to here to get adequate performance on a large graph.

If you split out a ""generate and collect sources"" loop before a ""inject synthetic targets"" loop, you could make one call to `capture_snapshots` for all targets in between the two loops.",MEMBER,5994,{}
11518,PullRequestReviewCommentEvent,2018-05-26 02:27:52+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,123544750,4e1f107601dab55b60b243b9981b4f5dc95deb28,False,"(to clarify, it's clear to me why we would pass in a `&str` here when we're not moving it)",CONTRIBUTOR,5769,{}
11520,PullRequestReviewCommentEvent,2018-02-21 19:30:53+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,98329865,41a1a9a281f50ca30c0f6230d8e9dca3a3dbad9d,False,"And yes, @stuhood is correct!",CONTRIBUTOR,5490,{}
11521,PullRequestReviewCommentEvent,2018-07-17 03:01:10+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,137662681,797388c0af5f952b868ad5f096693d4cf58aa5ce,False,Please add a TODO to remove this pending https://github.com/pantsbuild/pants/issues/6149,MEMBER,6148,{}
11523,PullRequestReviewCommentEvent,2018-01-09 23:14:49+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,87689465,5bcc54b280b6031ab102cc00c0a56c5ea3522f0b,False,"Would it be overkill to expose the indexes as a product, and do the packaging in a separate Task?

Presumably if you've renamed this package, it's because other code analysis tools might come along which could need packaging...",OWNER,5299,{}
11540,PullRequestReviewCommentEvent,2018-07-13 07:37:12+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,136920988,b7ef939241f83c12cbff0c57c191067068eb1eda,False,why factoring this into a private function? is this used elsewhere then __call__?,CONTRIBUTOR,470,{}
11541,PullRequestReviewCommentEvent,2017-11-19 16:50:57+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,77648145,70cb3d5159fadeae7d279357859c0e09ad9526fe,False,"Minor versions appear to continue on the same branch, hence v0.12.0 here.",CONTRIBUTOR,213,{}
11545,PullRequestReviewCommentEvent,2017-09-19 11:45:23+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,63631285,f4803e616550cb09cf234aa95ed92efa1cc303ac,False,"args.optimizer_params is just a dictionary, right?
You can to optimizer_params.update(args.optimizer_params) then",CONTRIBUTOR,144,{}
11548,PullRequestReviewCommentEvent,2018-05-23 09:34:09+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,122503805,4b28ad2745fe58789d7edfce730196890aa34914,False,epoch -> Epoch,CONTRIBUTOR,390,{}
11549,PullRequestReviewCommentEvent,2017-11-08 16:49:08+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,75168047,e424a45411201d97b86d6fa412e0822f79da30a7,False,can you remove this?,CONTRIBUTOR,177,{}
11552,PullRequestReviewCommentEvent,2017-09-18 06:30:18+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,63260391,9721916789909e4a0c94abd9135c72fa2b5811bf,False,"you can use nd.zeros_like(weight, ctx=weight.context) here.
(https://mxnet.incubator.apache.org/api/python/ndarray.html#mxnet.ndarray.zeros_like)",CONTRIBUTOR,144,{}
11554,PullRequestReviewCommentEvent,2018-04-25 15:45:56+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,115238714,cf84852db34cf2a1103d80f333cb62ed962aed59,False,"Actually thats the 'optimize import' function of PyCharm, which is supposed to standardize the order. I don't know exactly what the order is (maybe collections is not seens as a built-in module), but since we are using it heavily I'd like to rely on it. Are you ok with this?",CONTRIBUTOR,373,{}
11555,PullRequestReviewCommentEvent,2017-10-11 07:40:46+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,68514688,92720e12e9d891cede62201f0b80daa8eb1d7bbe,False,"in make_result we already concatenate to strings, which makes the concat more difficult. I wanted to write the concat method in a way to produce an output which is always compatible to make_result, in that the translations still start with BOS for both the target_ids and the attention_matrix. ",CONTRIBUTOR,159,{}
11559,PullRequestReviewCommentEvent,2018-04-24 22:35:37+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,114988258,28658f9e23966fb98ab608a377f94af4b7985e8c,False,Line in docstring for use of `lhuc` param?,CONTRIBUTOR,371,{}
11576,PullRequestReviewCommentEvent,2016-07-22 20:26:49+00:00,43388350,awslabs/aws-shell,2643092,JordonPhillips,3299148,awslabs,created,,6e847a9e34b5fc86e5e42587e609c055926e514d,False,s/session/interaction_loader,,128,{}
11584,PullRequestReviewCommentEvent,2018-04-18 21:30:43+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,113399802,0907aa58aecceaf4134a4083a3b637648a877cb6,False,consider combining these files - `benchmark/synthetic/models/lstm_text_generation_nietzsche.py` & `benchmark/synthetic/models/lstm_text_generation_wikitext2.py` - & use an array with the dataset file names to iterate over their benchmark results. Or use a helper file - to avoid redundant code in both the benchmarking scripts,NONE,69,{}
11585,PullRequestReviewCommentEvent,2018-07-27 23:49:09+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,created,141296732,65695b03dc2da7e2651adf8fadd663e9e5f3b502,False,"@kalyc  do you mean `mode = 'min'` argument? it's explained in the docstring, and it's the same cross other Keras checkpoints. I think it's fine here.",COLLABORATOR,147,{}
11591,PullRequestReviewCommentEvent,2018-05-08 21:27:08+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,118539638,2434583748f93c64d5b760c6569e60f269e5bba4,False,nit: remove newline,CONTRIBUTOR,372,{}
11593,PullRequestReviewCommentEvent,2018-07-23 20:46:25+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,139645342,e49e5f5015d14b9fe1b6beea82efec1415b496c2,False,IS there a way for customers to feed in the symbol/params file? This seems like we are assuming we will have only one params/symbol file or else we throw an exception.,MEMBER,456,{}
11614,PullRequestReviewCommentEvent,2018-06-11 23:14:39+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,127769402,1a485b47982eddb00235e8d65dd0a8b868bed5a6,False,Remove comments,CONTRIBUTOR,468,{}
11640,PullRequestReviewCommentEvent,2017-10-14 12:47:31+00:00,53788968,behave/behave-django,4821396,sebastianmanger,3344102,behave,created,69391455,da7434265d1c23d058adade0fe8785c4a36def60,False,Naming can and will be more concise once only fixtures (and not callables) are included in the decorator. ,NONE,43,{}
11654,PullRequestReviewCommentEvent,2016-07-13 17:47:51+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,5096159725309bc61dfd6c8e43b322a23ffa2d76,False,done,,188,{}
11681,PullRequestReviewCommentEvent,2017-05-09 00:31:00+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,36918769,41a5e64dfbfd220eac0eb66c0cf603754bfb9b40,False,"It would be great to have one, but currently I'm lacking the time to sort it out myself.

`hop -1` is equivalent to `false` so rather an artificial example, but `hop -$x` is something you might more realistically encounter.",,57,{}
11761,PullRequestReviewCommentEvent,2015-09-14 12:27:42+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,fdbc4203268c341ec80a58360456a4b0a648f315,False,"I'm a little unsure what you mean here by ""Those operations should be ordered from the end of the list to the beginning""",,352,{}
11774,PullRequestReviewCommentEvent,2017-03-19 09:07:56+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,created,27743279,3bddb880396334e15ca1bfcc8588a57e4d258dd0,False,Just one thing: A link to `music_library.get_music_library_information` would be good.,,484,{}
11780,PullRequestReviewCommentEvent,2016-10-04 17:33:29+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,2763748,b4aa08c97eaeb3f494f89ba6496ba1e507660500,False,Yes.,,516,{}
11787,PullRequestReviewCommentEvent,2018-07-19 19:01:32+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,138809589,03fe8657daa3da6587f3ab698f8d67e814130fda,False,Here's a more complex example that uses two different templates with slots to implement different layouts,MEMBER,4039,{}
11789,PullRequestReviewCommentEvent,2016-11-30 00:23:05+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,10669661,d4c53d2a527ea25f461240d1ad67afefb52fa509,False,can this be outside the nextTick?,,690,{}
11790,PullRequestReviewCommentEvent,2018-05-30 18:30:08+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,124535309,86cb3cd2e5a071a61fb67d925d3631a60d48a322,False,"@rtibbles I just confirmed with Aron that it's okay to use requests now, so I didn't make the change here.",CONTRIBUTOR,3705,{}
11793,PullRequestReviewCommentEvent,2017-10-17 21:15:49+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,70033365,a49e251c28a57c66bacb67bb41f1eee9d7287dd3,False,"I'm still suggesting to remove these 3 lines because they're internal LE stuff -- it's so we steer the project towards a public domain where community doesn't get confused or overloaded with things that are hard to access (complicated, unfamiliar, needs account access etc)",OWNER,2445,{}
11794,PullRequestReviewCommentEvent,2017-07-17 21:13:46+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,50449857,408037be8ff8a2335d9c50750ab53d94c4ef4efc,False,"It gets triggered when state changes via the app itself, but state could also be changed by copying a `content` folder into `.kolibri`, or deleting a channel DB on disk, so it's best to have an extra call on start. It should be a pretty fast thing.",,1729,{}
11798,PullRequestReviewCommentEvent,2018-02-10 00:02:42+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,95598143,dcc890669c75ce9cb50ed8a54bdbbd96d5621ff1,False,"I don't quite understand...are you saying that the devserver should not respect the environment variable?

I like the idea of having the devserver by default on a different port, but it's not clear to me why that is more important than respecting environment vars.",OWNER,3174,{}
11800,PullRequestReviewCommentEvent,2017-03-01 17:59:06+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,24545639,deac318dfd20a999dc3e0bc118f34e101237fcdb,False,"The issue was that if no fuzzed tokens existed for a string such as `wwwwwww`, it would return `[[""""]]`",,970,{}
11808,PullRequestReviewCommentEvent,2016-08-15 21:33:08+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,a3aa99ad37248f1f7f781d9c3ac8489a9fe53bf7,False,"Me too, never heard of this one before!",,398,{}
11816,PullRequestReviewCommentEvent,2016-05-11 22:51:13+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,b0f8995f7cecdc441cf288f495916ba0376e51f4,False,typo,,66,{}
11819,PullRequestReviewCommentEvent,2016-03-01 06:54:46+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,aec1e29d02e52ecad76f63b08cf64fbec2aae916,False,There will be some nicer APIs for checking roles/relations once the permissions stuff is integrated. I will spec these interfaces out in the permissions tests (and perhaps in this file as well) as the first step of integrating that stuff.,,43,{}
11820,PullRequestReviewCommentEvent,2017-12-01 18:36:43+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,80582416,9369174ec02d1acabf1369f6b7eaa2205d259eed,False,"It only generates the suffix (`.dev`) if it's alpha 0, which should be expected since that's anything up until the first pre-release (alpha 1), see: `if version[4] == 0 and version[3] == 'alpha':`",OWNER,2784,{}
11821,PullRequestReviewCommentEvent,2017-04-13 21:43:34+00:00,49976939,learningequality/kolibri,6668144,jtamiace,3926525,learningequality,created,32746480,ff2f3bbb650af212f1a6e355d08419085600cf9a,False,"I think it sounds ideal to close after save is completed. 

It would be confusing if the text underneath does not reflect the change (even if it is changed milliseconds afterward)",,1214,{}
11827,PullRequestReviewCommentEvent,2016-08-10 23:59:12+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,58345d420afc47f3a97c4a10ec02e169834a5e48,False,"This is the only one I see as a blocker for now; after that, can merge!",,350,{}
11829,PullRequestReviewCommentEvent,2018-07-19 19:17:11+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,138809589,03fe8657daa3da6587f3ab698f8d67e814130fda,False,"In this example, the responsive grid sizes are specified as a number of columns for each breakpoint range (small, medium, and large). The key thing to remember is that small windows have 4 columns, medium have 8, and large have 12. So these three numbers can be interpreted as:

* At small sizes, this takes 4/4 columns (full-width)
* At medium sizes, this takes 8/8 columns (full-width)
* At large sizes, this takes 4/12 columns (quarter-width)

The same sizes could be specified (perhaps more intelligibly) as percentages:

```html
<k-grid-item sizes=""100, 100, 25"" percentage>
```",MEMBER,4039,{}
11844,PullRequestReviewCommentEvent,2018-05-29 21:52:00+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,124186383,8a60533533a6e735bf5cd99ee2f99745332ce9c5,False,maybe return `None` instead? seems weird to have the function return either a `QuerySet` or an empty array,MEMBER,3701,{}
11845,PullRequestReviewCommentEvent,2017-08-08 17:42:25+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,55015174,4bc9a49c0c3520dd1bc29b4a0d6066af545664a0,False,Spaces after/before `{{ }}`,,1888,{}
11846,PullRequestReviewCommentEvent,2017-08-17 16:44:08+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,56985095,a5fe808b0be273bd623b703814e34911bf86f6db,False,Could this be resolved just by setting `LEARN_CONTENT` here?,,1792,{}
11857,PullRequestReviewCommentEvent,2016-01-29 18:37:02+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,adbb2da5f838239609df4e81d0609a4daaa71f23,False,"..except migrations, those are auto-generated so that's cool",,11,{}
11860,PullRequestReviewCommentEvent,2018-04-18 00:25:09+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,113043917,e515af13c280068fdd9284a367da1fbeba500e11,False,Handle empty state.,MEMBER,3550,{}
11861,PullRequestReviewCommentEvent,2016-05-11 01:10:39+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,When/how is this function used? Do we want it to be returning File objects that are for a supplemental preset?,,71,{}
11866,PullRequestReviewCommentEvent,2017-04-30 16:47:48+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,35520609,bf26ed43813f0ec4599afe695abf411d44e84215,False,"Unfortunately, it seems that the third party JSON Field, and DRF JSONField do not cooperate that well, so we end up having to duplicate these defaults here.",,1403,{}
11867,PullRequestReviewCommentEvent,2016-06-01 05:43:45+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,4166310b8943ca733c13bd119e057da5fc9942e5,False,yikes :),,126,{}
11872,PullRequestReviewCommentEvent,2018-01-05 19:34:35+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,87002237,ba776b783e5c57d5d8c5c53c417a3b1cab30682e,False,"while we're here, maybe we can change this to:

```
classExams: ""Exams in '{className}'"",
```",OWNER,3033,{}
11873,PullRequestReviewCommentEvent,2017-04-23 19:52:58+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,34187421,159c35bd719f85c89b3696159ebacf23ab4d22d6,False,"Not super important but just FYI - there was discussion of having a few interchangeable ""nice work"" messages that would be selected at random",,1283,{}
11880,PullRequestReviewCommentEvent,2016-10-04 04:21:02+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525,learningequality,created,2646624,33c618dd756f13938b7e20184745fbf3e54c1a84,False,this event-based communication worries me a bit if it's to become a de-facto pattern for plugins - it's difficult to define interfaces this way,,2,{}
11886,PullRequestReviewCommentEvent,2017-12-13 15:30:43+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,83209372,efbc12ff969e19156bd02856e14ae83708b546dd,False,"default format is ""tabular"" but your command suggests json output",MEMBER,245,{}
11904,PullRequestReviewCommentEvent,2016-12-13 12:45:04+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,12669747,4898e37b81e62c56349a44221f0a82f1b0f3658f,False,just cosmetics: order ASC or DESC,,194,{}
11989,PullRequestReviewCommentEvent,2018-08-09 23:44:11+00:00,140227962,codefortulsa/oscn,1707538,jdungan,4308649,codefortulsa,created,145064657,91e378fd5cc195408d9ce47b8f60c2c1842c08d4,False,I'm not sure what we will do with this.  Maybe later we will have 'sub-parsers' when we decide.  For now I'd like to be consistent with `.text` because it is smaller.,MEMBER,17,{}
12020,PullRequestReviewCommentEvent,2018-08-03 14:20:14+00:00,10475661,onespacemedia/cms,4973097,lewiscollard,4577273,onespacemedia,created,143200262,3d185b62ae735e83fd815496d1588248af9806b2,False,"Use `os.path.splitext` instead. Also, this will break on upper-case `.JPG`.",MEMBER,152,{}
12023,PullRequestReviewCommentEvent,2018-08-01 15:23:44+00:00,10475661,onespacemedia/cms,4973097,lewiscollard,4577273,onespacemedia,created,142420175,c61adee58c1b4d5e705599c28463d7647016f4a9,False,"media= is deprecated, and doesn't work at all in Chrome. The likely case is that Chrome will just see the first video in a format it recognises and play that, which means it will always play the lowest resolution one.",MEMBER,150,{}
12030,PullRequestReviewCommentEvent,2016-06-14 07:08:37+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,ac39af698c6f095ba955c6484e9f99622137341a,False,"Should the URL include the revision? If so, please let's avoid it. The blues library should know what revision it supports, not users. Also, please document that.",,34,{}
12037,PullRequestReviewCommentEvent,2018-08-22 13:52:58+00:00,12898486,juju/charm-tools,406082,johnsca,4604548,juju,created,148491459,81cb65e9195f5793582380bd952ad531f2c7772d,False,"I don't think an empty set of devices should be an error. Typically, the section would be omitted entirely, but there could be cases where it gets included as an empty dictionary due to a build processes.  An empty dictionary should be treated the same as an omitted section.",MEMBER,436,{}
12079,PullRequestReviewCommentEvent,2015-04-29 22:13:59+00:00,11316875,lob/lob-python,1742451,leore,4955790,lob,created,,dbafbf045639f4794b6749879fd50b612ad5b951,False,got it,,71,{}
12085,PullRequestReviewCommentEvent,2018-02-23 23:13:20+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,99079316,e045cd97910947bf50f03010fe34d5dd04774d48,False,We should move this section out as separate methods since what we need here is simply get a config and assert valid.,CONTRIBUTOR,81,{}
12090,PullRequestReviewCommentEvent,2018-07-30 20:37:59+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,141706380,4657b7478f2ef74fac9faec9a80cb46bed13b993,False,micronit: `Uploading directory from {} to DBFS at {}`.,MEMBER,149,{}
12103,PullRequestReviewCommentEvent,2017-11-29 14:49:53+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79712502,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,"allows*

processing*

~~straight away~~ immediately  (sorry, this is definitely a en_us vs. en_uk locale thing)",OWNER,201,{}
12105,PullRequestReviewCommentEvent,2017-12-28 19:04:51+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,85868498,97be965b2b58ef58e897f173443bdbb4ef7c67e2,False,what if task_kwargs aren't serializable? ,CONTRIBUTOR,190,{}
12110,PullRequestReviewCommentEvent,2016-12-16 15:58:21+00:00,50359589,girder/girder_worker,31890,jbeezley,5150517,girder,created,13358972,c8a221ac40f2984572de982ec26014741e3bcb0d,False,"Lower case ""plugins""",,81,{}
12112,PullRequestReviewCommentEvent,2017-09-26 13:47:14+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,65218691,a8318f7a2e35d797c56209c7e520af891f8f002d,False,eventually we will want this to be much more sophisticated (e.g. with chords and other chaining)  but this is probably fine for this PR,CONTRIBUTOR,190,{}
12114,PullRequestReviewCommentEvent,2017-03-09 15:02:43+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,26050106,106496796790e8fec4a6a6343e4adced658ce8b4,False,"The subsequent lines of this text will appear indented, is that intentional?",,101,{}
12115,PullRequestReviewCommentEvent,2017-05-24 14:52:13+00:00,50359589,girder/girder_worker,81305,jeffbaumes,5150517,girder,created,40050512,56a9deafd2dc137fc37df88f10a217a00a5a881e,False,"This should say `item_id`, not `resource_id`, in the exception, correct?",,134,{}
12136,PullRequestReviewCommentEvent,2017-04-06 18:28:08+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,31393555,0fab4f559cee2c5e10bd677e90edd047694567c2,False,"No, it was working without the ellipsis. In fact it works better without:
- very long title can spread on 2 lines (it's better than the ellipsis on one, because what matter here is the news title)
- there is already an hidden overflow so the summary is already properly hidding",,172,{}
12174,PullRequestReviewCommentEvent,2016-11-22 20:10:38+00:00,50594903,Trax-air/swagger-parser,23618571,crudo10,5397850,Trax-air,created,9748060,09ea69639e5b7ef702246f574413e801f4431102,False,"Me neither... must be left over from my debugging, sorry",,34,{}
12198,PullRequestReviewCommentEvent,2015-09-22 00:20:55+00:00,10247874,docker/docker-py,109301,delfick,5429470,docker,created,,6e2fa64a2fc5cf7f8981207a33c97a87b82e88d5,False,"fair enough, I'll move it",,594,{}
12207,PullRequestReviewCommentEvent,2015-10-05 21:40:44+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,e54c36f58c3fdb1ca4db7a546571a127f6ff87f5,False,"I have no issue parsing `nxt` into `next` personally, so that doesn't bother me. 

@mnowster Is there a specific issue with those? Considering we're operating in python where `len` and `hasattr` and `def` are common keywords, I believe there's leeway for at least some abbreviation that still preserves clarity and readability.",,594,{}
12211,PullRequestReviewCommentEvent,2015-11-05 11:12:48+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,2c8d57d527c36bce0515f58cb91cd74b3fb966f1,False,The created image needs to be cleaned up after the test has finished running. `self.tmp_imgs.append('buildargs')` should do the trick.,,838,{}
12239,PullRequestReviewCommentEvent,2018-07-30 20:46:02+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,created,141709270,91e4dc6c34634228b00b81cd13bffc882971d80c,False,"This is already in a sense a plugin, the methods will fail unless the dependencies are installed. I am not sure I see an issue with the number of these things propagating within reason. Especially, as in this case, when they add actual functionality. The BQM object is afterall designed for convenience and transforming to and from other formats is one of its primary purposes. ",MEMBER,235,{}
