,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6414,PullRequestEvent,2015-05-05 18:39:57+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,34668758,,Add more operations to the client,closed,False,179,"This PR adds an alter_retention_policy method and a few privilege control methods.
It addresses one of the items in the #109 TODO list.

The tests for the read/write privilege control aren't very substantial, but it's expected that InfluxDB will support ""show grants"" functionality (https://github.com/influxdb/influxdb/issues/2212) in their next point release.

We could test the methods right away, but they will require the authentication to be turned on when the InfluxDB server is started, which is not available as an option in the tests with server at the moment.",https://api.github.com/repos/influxdb/influxdb-python/issues/179,2015-05-05T18:39:57Z,2015-05-05T18:39:57Z,2015-05-05T18:39:57Z,5,335,0,3,[],[],[],[],ReAzem,2706882,User,False,[],https://github.com/influxdb/influxdb-python/pull/179.patch,https://api.github.com/repos/influxdb/influxdb-python/pulls/179/commits
6438,PullRequestEvent,2017-10-27 17:41:45+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,148339143,,Added support for multiline headers,closed,False,213,- fixes #177 ,https://api.github.com/repos/frictionlessdata/tabulator-py/issues/213,2017-10-27T17:41:44Z,2017-10-27T17:41:44Z,2017-10-27T17:41:44Z,4,109,36,4,OWNER,[],[],[],roll,557395,User,False,[],https://github.com/frictionlessdata/tabulator-py/pull/213.patch,https://api.github.com/repos/frictionlessdata/tabulator-py/pulls/213/commits
6449,PullRequestEvent,2016-01-06 00:43:00+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,55163674,,Moved image defaults to a10config,open,False,175,"This is less flexible than the defaults being in config.py and will likely need to be configured.

Didn't update any tests because the tests still reference the `image_defaults` attribute.  I was pleased greatly by this.",https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/175,,,2016-01-06T00:42:58Z,1,14,18,2,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/175.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/175/commits
6451,PullRequestEvent,2016-05-21 01:27:20+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,70925486,,Action aware contexts,closed,False,313,,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/313,2016-05-21T01:27:20Z,2016-05-21T01:27:20Z,2016-05-21T01:27:20Z,7,91,34,9,[],[],[],[],Cedev,1644042,User,False,[],https://github.com/a10networks/a10-neutron-lbaas/pull/313.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/313/commits
6452,PullRequestEvent,2016-05-25 19:00:17+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,71445042,,Config doc update,open,False,338,,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/338,,,2016-05-25T19:00:16Z,2,123,7,1,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/338.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/338/commits
6460,PullRequestEvent,2015-12-29 06:55:39+00:00,35912257,AuthorizeNet/sdk-python,1022976,brianmc,6014037,AuthorizeNet,54695639,,modified id,closed,False,23,This time used default credentials,https://api.github.com/repos/AuthorizeNet/sdk-python/issues/23,2015-12-29T06:55:39Z,2015-12-29T06:55:39Z,2015-12-29T06:55:39Z,1,5,4,1,[],[],[],[],brianmc,1022976,User,False,[],https://github.com/AuthorizeNet/sdk-python/pull/23.patch,https://api.github.com/repos/AuthorizeNet/sdk-python/pulls/23/commits
6472,PullRequestEvent,2015-10-19 18:22:33+00:00,11589713,deis/deis,1497123,michelleN,6117407,deis,48097066,,style(deisctl): alphabetize deisctl commands,closed,False,4628,This commit addresses issue #4627.,https://api.github.com/repos/deis/deis/issues/4628,2015-10-19T18:22:31Z,2015-10-19T18:22:31Z,2015-10-19T18:22:31Z,1,10,10,1,[],[],[],[],michelleN,1497123,User,False,[],https://github.com/deis/deis/pull/4628.patch,https://api.github.com/repos/deis/deis/pulls/4628/commits
6474,PullRequestEvent,2015-04-07 15:39:54+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,32737480,,fix(deisctl): add systemd reload hack as workaround,closed,False,3426,"By installing this temporary hack, this should help prevent the
""no such file or directory"" bug in fleet v0.9.1 without being too
invasive to the filesystem.

replaces #3422",https://api.github.com/repos/deis/deis/issues/3426,,2015-04-07T15:39:53Z,2015-04-07T15:39:53Z,1,26,0,2,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3426.patch,https://api.github.com/repos/deis/deis/pulls/3426/commits
6476,PullRequestEvent,2015-05-21 19:52:52+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,35958508,,feat(controller): more info with bad scale operation,closed,False,3735,,https://api.github.com/repos/deis/deis/issues/3735,2015-05-21T19:52:52Z,2015-05-21T19:52:52Z,2015-05-21T19:52:52Z,1,4,3,2,[],[],[],[],bacongobbler,1360539,User,False,[],https://github.com/deis/deis/pull/3735.patch,https://api.github.com/repos/deis/deis/pulls/3735/commits
6488,PullRequestEvent,2015-07-01 16:30:47+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,38798202,,fix(builder): only build slugbuilder/slugrunner when necessary,closed,False,3933,"On start, the slugbuilder and slugrunner images are built from
the builder's source directory. This is unnecessary on restarts,
and prevents optimizations where the slugbuilder and slugrunner images
are already pre-cached (for example, by bind-mounting a host volume
into builder with the images).

This commit simply wraps these `docker build` instructions in
`docker history` checks to see if the images exist before
attempting to build them.

/cc @iancoffey @technosophos ",https://api.github.com/repos/deis/deis/issues/3933,2015-07-01T16:30:46Z,2015-07-01T16:30:46Z,2015-07-01T16:30:46Z,1,8,3,1,[],[],[],[],carmstrong,536009,User,False,[],https://github.com/deis/deis/pull/3933.patch,https://api.github.com/repos/deis/deis/pulls/3933/commits
6490,PullRequestEvent,2015-08-12 01:50:33+00:00,11589713,deis/deis,494522,sbuss,6117407,deis,42197387,,fix(contrib) AWS instances may only have a private IP,open,False,4259,"If you're creating an aws stack in a VPC, then your instances may not
have a publicly accessible IP. This caused the fleet check to hang, and
the proxyProtocol setting to fail.

This fixes the provision-aws-cluster script to prefer the public IP if
available, but also try connecting to the private IP.",https://api.github.com/repos/deis/deis/issues/4259,,,2015-08-12T01:50:33Z,1,17,5,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4259.patch,https://api.github.com/repos/deis/deis/pulls/4259/commits
6519,PullRequestEvent,2016-10-19 22:30:50+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321,globus,90102953,,Fix typo,open,False,74,(I fixed the docs by hand since re-making them locally caused a lot of unrelated changes. I'm guessing probably use a different version of sphinx?),https://api.github.com/repos/globus/globus-sdk-python/issues/74,,,2016-10-19T22:30:50Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/globus/globus-sdk-python/pull/74.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/74/commits
6530,PullRequestEvent,2017-01-28 22:51:50+00:00,71996613,blue-yonder/tsfresh,7677846,tdeboissiere,6234170,blue-yonder,103627895,,Improving the speed of some feature calculators,open,False,150,The speed of some feature calculators can be improved with a different implementation (cf issue #148),https://api.github.com/repos/blue-yonder/tsfresh/issues/150,,,2017-01-28T22:51:50Z,6,15,8,1,[],[],[],[],,,,,[],https://github.com/blue-yonder/tsfresh/pull/150.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/150/commits
6557,PullRequestEvent,2018-02-10 16:26:40+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,168408793,,Add probe_PAYGAS_mode flag to vm_state.execute_transaction,open,False,367,"### What was wrong?
Miners need to check if they are getting paid before execute the whole transaction.

### How was it fixed?
Add a mode to test if `PAYGAS` is triggered in the transaction.
This is my first instinct of how to implement this test mode, but there could be better ways to do this instead of adding a flag to `vm_state.execute_transaction`. I was trying not to introduce too many changes.
If `probe_PAYGAS_mode` is on, the message is allocated with `probe_mode_gas_allocated` instead of `transaction.gas` and return immediately once the computation is done. Miner will either tell by `computation.get_PAYGAS_gas_price()` or `OutOfGas` error. 

There are a few things needed to be worked out.
- Stop the computation immediately once `PAYGAS` is triggered. By adding a flag to `PAYGAS` function and maybe raise an vm exception once triggered? or create a new way to exit computation for this. But since the intention is only to avoid further computation waste(Because we have to execute the transaction again, for real.) and gas allocated for this test mode is rather low, this might not be necessary.
- The occasion to run this function. We should not run this test mode for the transactions that are already included in a mined block because it's allowed to not paying gas to the miner(`coinbase`).

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](http://www.publicdomainpictures.net/pictures/80000/velka/cute-dog-1393217063C11.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/367,,,2018-02-10T16:26:39Z,1,7,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/367.patch,https://api.github.com/repos/ethereum/py-evm/pulls/367/commits
6565,PullRequestEvent,2018-05-31 20:03:16+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,191859090,MDExOlB1bGxSZXF1ZXN0MTkxODU5MDkw,Easy profiling of trinity,open,False,844,"### What was wrong?

We need to address performance.  Profiling lets us do this in a data driven manner.

### How was it fixed?

You can now run `trinity --profile` which will dump `cProfile` data into files that can then be parsed.

#### Cute Animal Picture

![baby donkey-2](https://user-images.githubusercontent.com/824194/40805390-5c402e10-64db-11e8-9cdc-b38c65b02bcc.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/844,,,2018-05-31T20:03:16Z,3,76,4,7,MEMBER,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/844.patch,https://api.github.com/repos/ethereum/py-evm/pulls/844/commits
6567,PullRequestEvent,2018-07-04 09:49:49+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,199195996,MDExOlB1bGxSZXF1ZXN0MTk5MTk1OTk2,StateDownloader now handles data requests from peers,open,False,987,"This is necessary because otherwise peers will disconnect from us

Depends on #980",https://api.github.com/repos/ethereum/py-evm/issues/987,,,2018-07-04T09:49:48Z,6,339,408,12,COLLABORATOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/987.patch,https://api.github.com/repos/ethereum/py-evm/pulls/987/commits
6569,PullRequestEvent,2018-08-31 18:17:19+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,211903051,MDExOlB1bGxSZXF1ZXN0MjExOTAzMDUx,Expand peer stats tracking,closed,False,1225,"Builds on https://github.com/ethereum/py-evm/pull/1220

### What was wrong?

We need some more useful metrics on peers.

### How was it fixed?

Expanded to collect:

- EMA of the round trip request time
- EMA of the percentage of requested data that was returned (as a number between 0-100)
- EMA of the items-per-second returned by the peer

#### Cute Animal Picture


![monkeyrodeo_wide-307fc1e70816bf01cb93296037a053f1e2977234-s6-c30](https://user-images.githubusercontent.com/824194/44818555-a66ecc00-aba6-11e8-922f-e04d9e5e5d41.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/1225,2018-08-31T18:17:18Z,2018-08-31T18:17:18Z,2018-08-31T18:17:18Z,3,449,105,18,MEMBER,[],[],[],pipermerriam,824194,User,False,[],https://github.com/ethereum/py-evm/pull/1225.patch,https://api.github.com/repos/ethereum/py-evm/pulls/1225/commits
6581,PullRequestEvent,2018-08-26 06:27:48+00:00,56251096,ethereum/web3.py,30190448,Mukundan314,6250754,ethereum,210936437,MDExOlB1bGxSZXF1ZXN0MjEwOTM2NDM3,Fix #962,open,False,1018,,https://api.github.com/repos/ethereum/web3.py/issues/1018,,,2018-08-26T06:27:48Z,2,57,18,2,NONE,[],[],[],,,,,[],https://github.com/ethereum/web3.py/pull/1018.patch,https://api.github.com/repos/ethereum/web3.py/pulls/1018/commits
6607,PullRequestEvent,2017-12-29 17:58:57+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,160544023,,fix typo,closed,False,6611,,https://api.github.com/repos/conda/conda/issues/6611,2017-12-29T17:58:57Z,2017-12-29T17:58:57Z,2017-12-29T17:58:57Z,1,1,1,1,NONE,[],[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/6611.patch,https://api.github.com/repos/conda/conda/pulls/6611/commits
6611,PullRequestEvent,2018-07-09 16:53:04+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,200160365,MDExOlB1bGxSZXF1ZXN0MjAwMTYwMzY1,resolve #7505 temp directory for UnlinkLinkTransaction should be in target prefix,open,False,7516,,https://api.github.com/repos/conda/conda/issues/7516,,,2018-07-09T16:53:04Z,1,2,1,1,MEMBER,[],[],[],,,,,[],https://github.com/conda/conda/pull/7516.patch,https://api.github.com/repos/conda/conda/pulls/7516/commits
6618,PullRequestEvent,2018-01-28 23:14:44+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,165593399,,patch for conda-build-all,open,False,6808,"Looks like conda-build-all is incompatible with conda 4.4 without this patch.

See https://github.com/conda-tools/conda-build-all/pull/96",https://api.github.com/repos/conda/conda/issues/6808,,,2018-01-28T23:14:44Z,1,3,1,1,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/6808.patch,https://api.github.com/repos/conda/conda/pulls/6808/commits
6631,PullRequestEvent,2017-03-08 17:17:43+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,109741972,,fix long shebangs when creating entry points,open,False,4828,"Installing noarch packages into paths longer than the shebang limit has been broken.  This hopefully fixes it.  It at least fixes it for conda-build, which recently switched the test path to being the full 255-character prefix length.",https://api.github.com/repos/conda/conda/issues/4828,,,2017-03-08T17:17:43Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4828.patch,https://api.github.com/repos/conda/conda/pulls/4828/commits
6635,PullRequestEvent,2016-03-05 20:23:03+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,61822922,,simplify get_index() prefix behavior,open,False,2183,"This addresses issue #2179.

The new behavior us quite simple: only if a (local) package in not in the repodata, use the local `conda-meta`, with 'depends' defaulting to [].

Needs testing.",https://api.github.com/repos/conda/conda/issues/2183,,,2016-03-05T20:23:03Z,1,5,6,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2183.patch,https://api.github.com/repos/conda/conda/pulls/2183/commits
6642,PullRequestEvent,2017-01-20 19:11:39+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,102490858,,change sys.exit to raise LinkError when info/files not found,closed,False,4388,"@kalefranz this error is tripping up conda-build.  When I build in parallel, conda (or the OS beneath conda) is still doing some not-quite-synchronous I/O, and conda does not find files that should be there.  I have a retry mechanism in place, but the sys.exit that I replace in this PR is not friendly to that retry mechanism.

Please consider this PR as a more friendly error that will make the retry in conda-build work much better.",https://api.github.com/repos/conda/conda/issues/4388,2017-01-20T19:11:23Z,2017-01-20T19:11:23Z,2017-01-20T19:11:25Z,2,8,3,2,[],[],[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/4388.patch,https://api.github.com/repos/conda/conda/pulls/4388/commits
6673,PullRequestEvent,2016-05-09 11:04:54+00:00,6235174,conda/conda,1042804,mingwandroid,6392739,conda,69137996,,move_to_trash uses UNC paths on Windows to get around MAX_PATH 260,closed,False,2441,Fixes https://github.com/conda/conda-build/issues/891,https://api.github.com/repos/conda/conda/issues/2441,,2016-05-09T11:04:54Z,2016-05-09T11:04:54Z,1,33,6,2,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2441.patch,https://api.github.com/repos/conda/conda/pulls/2441/commits
