,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17096,PullRequestReviewCommentEvent,2017-04-18 21:17:53+00:00,26877260,Microsoft/ApplicationInsights-Python,4926351,OsvaldoRosado,6154722,Microsoft,created,33353926,16675e5aeb15f4efe088579560fef56dd786d473,False,"Node.js allows users to configure if they want automatic request/exceptions/dependencies as separate options. Maybe we should allow that here? (in case you want requests but no exceptions, etc)",,35,{}
17125,PullRequestReviewCommentEvent,2018-02-27 18:27:47+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,created,99799280,9f9a18953628fc4cf4135bbdf78a83448ded18a7,False,"use `'` not `""`",OWNER,376,{}
17152,PullRequestReviewCommentEvent,2017-09-28 20:30:52+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,65990183,27982ca3a9578bb578d193f967301a80640ffe3e,False,@lohani2280 In my opinion having something like `int or dict: The description with the conditions` is better because have two separate `int` and `dict` points might suggest multiple return values. ,OWNER,899,{}
17158,PullRequestReviewCommentEvent,2015-12-14 06:52:45+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,ad5317c540483ce7da55d5353da6d5d916af2976,False,@yashu-seth Why this check ? Wouldn't the object always have `parent_node` attribute since you are defining it in the `__init__` method ?,,521,{}
17166,PullRequestReviewCommentEvent,2016-01-17 16:52:02+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,84dd92ffe142b491e1b37cba3ac80d33a7c34aa7,False,@Pratik151 Is it necessary to make a copy of edges and factors? Can't they be directly added? ,,584,{}
17180,PullRequestReviewCommentEvent,2016-02-15 06:07:36+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,02fd8347cccec9b4f4d8f5a11af27d7470260e4b,False,@anaviltripathi Check PEP 8 for grouping import statements: https://www.python.org/dev/peps/pep-0008/#imports,,628,{}
17181,PullRequestReviewCommentEvent,2016-12-18 07:13:09+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,13458505,d11bd97df100f0934b08d050eff7b0bd5038df8a,False,@khalibartan warnings module has not been imported. This should give an error.,,719,{}
17190,PullRequestReviewCommentEvent,2017-02-22 19:38:31+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,created,23312536,f0fa0e7ff788cad74ddcfcdbac125d4109b5dee4,False,"Could you either add a test to cover this line or delete the `TODO` comment? A test would be preferable, but understand if you can't. I don't think that `TODO` comments should be allowed in a master branch. Experience has showed me that they almost always languish and are forgotten until someone comes by later and deletes the comment.",,307,{}
17195,PullRequestReviewCommentEvent,2016-10-21 13:30:53+00:00,21987374,django-json-api/django-rest-framework-json-api,3442051,khornberg,11215076,django-json-api,created,5255804,a51f8e2876d70eb5ecbe46145a5875634a29db73,False,remove print,,286,{}
17200,PullRequestReviewCommentEvent,2018-05-01 14:13:30+00:00,21987374,django-json-api/django-rest-framework-json-api,4356471,n2ygk,11215076,django-json-api,created,116576270,4895e3d3361318f7e633d614ba9444ff55c83e72,False,Any reason not to just use `self.queryset = ...` rather than creating a new local `queryset` variable? That would lead to a more consistent code style (see #416).,CONTRIBUTOR,415,{}
17215,PullRequestReviewCommentEvent,2017-08-18 14:12:30+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,57212158,88a64df3d2a54813985d8020a83f817b9f18d672,False,Why would that not need deprecation?,,178,{}
17242,PullRequestReviewCommentEvent,2017-01-09 12:30:49+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,15691530,0ccbd075f9d5c60b3f33f64824b74b5292050f00,False,"yeah, it would be worth adding, I would say, so the user can know if there are multifurcations that are being ignored.",,585,{}
17248,PullRequestReviewCommentEvent,2015-10-16 08:37:03+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,0d8e65240a597b568c3948c0bda5a5c1330704d2,False,"Yes, I'm working on this now. However, I don't think that we should have the same name for the uniform parameters and the min max that are defined by the user. To avoid confusion, I will use [lower bound, upper bound] for now for the uniform and we can discuss this later. Is that ok for you?",,111,{}
17253,PullRequestReviewCommentEvent,2015-10-08 11:41:41+00:00,34906350,BlueBrain/NeuroM,13963942,liesbethvanherpe,1479142,BlueBrain,created,,0c8570a52bbbcecf81f8732739d87c891798038b,False,"Maybe I'm missing something, but why 'Neuron' instead of ' Neuron.swc'? ",,75,{}
17256,PullRequestReviewCommentEvent,2016-09-09 06:02:13+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,2706365890008674adb730b1f25b9f9dcadb3d94,False,"OK, I will contact the ""experts"" again and get a written confirmation of what the contour is supposed to be. Yes, we are indeed getting contradicting information, that's why I had to contact people instead of refer to a document. Let's not change this one in the code before I clarify it!",,496,{}
17271,PullRequestReviewCommentEvent,2016-07-08 09:30:58+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,,6f4f40d46c341f3fa06eccc89b2b0583b21964ef,False,"If I look at the Neuron documentation, it seems this will create a file called 'null' ?
Maybe we should put a switch statement here, to make sure that /dev/null is still used on all systems apart from Windows.",,129,{}
17307,PullRequestReviewCommentEvent,2017-08-29 04:06:10+00:00,30509483,clab/dynet,112678,napsternxg,2374376,clab,created,59126452,7f5b4d38869b857c5b7de4d680f23a115de8cd8c,False,"But if I am building everything externally say using VS on Windows, the code shouldn't be running the Build extensions code. Would you add a bit more clarification on this ? ",,831,{}
17312,PullRequestReviewCommentEvent,2017-04-19 15:43:26+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,33537956,7c4dafd7d34bac711561dd908dfe025ba3ee2f58,False,"Maybe move this to the front of the explanation, then describe the details later?",,458,{}
17316,PullRequestReviewCommentEvent,2017-08-10 15:56:28+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,55582260,a25b26c9e91338716dfec422e9c6b139b0c4b5c8,False,"It looks like ""zeroes"" is commented out here?",,769,{}
17329,PullRequestReviewCommentEvent,2018-06-15 16:27:13+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,129236703,11b2a3983289d1b448e610639a7373722e538391,False,"I don't think this should be included in `README.md`, because if we make changes to the actual code they might get out of sync. Let's keep the code in `.py` files.",CONTRIBUTOR,1391,{}
17372,PullRequestReviewCommentEvent,2017-12-23 20:47:19+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,created,85429424,05e095fa3ba365fa8d3764cc246f8af80b261eb9,False,"Is there a particular reason why the cryptography recipe as it exists currently doesn't need all these hostpython recipes, but your one does? There's not necessarily any problem with it, just wondering what's different.",OWNER,1207,{}
17404,PullRequestReviewCommentEvent,2018-08-13 22:35:58+00:00,102692863,onnx/onnx,22670479,zrphercule,31675368,onnx,created,145862061,d0df5d49cd5b325376a562120bf957c9c1d1bccd,False,"You are right, I have submitted a pr for this:
https://github.com/onnx/onnx/pull/1283",CONTRIBUTOR,1089,{}
17405,PullRequestReviewCommentEvent,2018-08-22 22:32:03+00:00,102692863,onnx/onnx,1093985,Maratyszcza,31675368,onnx,created,148699041,1a6c6a0ab78188057738b82204b5e25fd16c530f,False,"Tensor with 0 dimensions is a scalar, it has size 1 (in # of elements)",COLLABORATOR,1290,{}
17406,PullRequestReviewCommentEvent,2018-08-01 18:07:14+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,142497809,94d03333dee1dffe49d64da71d703dcb15b4db1e,False,No need to try all axis... because numpy broadcasting is always right side aligned.,MEMBER,1184,{}
17409,PullRequestReviewCommentEvent,2017-10-27 17:42:52+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,72579290,033b810a0a4a3d7e79ff083b2e994fd78549d5fb,False,"Yep. So let's say you have `_OldSlice` and `_NewSlice`. Going in, you'll have a version of ONNX with `Slice` mapped to `_OldSlice`. Then, to move to NewSlice, you write this changelog entry:

```
ChangelogEntry {
  removed = ""Slice""
  added = OperatorBinding {
    op_type = ""Slice"",
    op_def = ""_NewSlice"",
  }
}
```

We could introduce a modify field if this is a little oblique.",COLLABORATOR,148,{}
17423,PullRequestReviewCommentEvent,2018-01-24 03:27:01+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,91056431,3be94176ffc6a01ed36b8bba51df838779ba26d4,False,"This code is going to appear in the doc, I think it would be more clear to explicitly write down the `new_shape`.",MEMBER,448,{}
17426,PullRequestReviewCommentEvent,2018-01-25 06:34:15+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,91423396,7617b9c79f6417cfbbc8d2709005a7b7b20acd90,False,"Do we also need to add DataType for ""Seq""?",MEMBER,437,{}
17427,PullRequestReviewCommentEvent,2018-04-06 23:49:52+00:00,102692863,onnx/onnx,34145780,pk-g,31675368,onnx,created,110236202,fb940d9c684b96120614190060b4ac3f51d95227,False,removed,COLLABORATOR,557,{}
17429,PullRequestReviewCommentEvent,2018-07-16 22:09:13+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,created,137600590,2729d7259f4a6f950544887b0b09ab768e5dedc7,False,pass by reference,COLLABORATOR,1148,{}
17439,PullRequestReviewCommentEvent,2018-05-16 03:02:46+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,120480062,20087aac843b9879550fb7581c1121f8f7a9d358,False,"Please change comment to ""Input tensor should have at least two dimensions"" ... This will be important if we convert these into error messages (as we plan to do over next few days).",CONTRIBUTOR,973,{}
17441,PullRequestReviewCommentEvent,2018-01-08 20:03:10+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,87323176,86d8a43adf973ad3153736275a4e776409e9212c,False,This was optional.,MEMBER,381,{}
17445,PullRequestReviewCommentEvent,2018-07-19 00:22:13+00:00,121798175,onnx/onnxmltools,10278425,wenbingl,31675368,onnx,created,138487189,023449083129199399fba1f23fb6fcb07f120e95,False,accepted.,COLLABORATOR,112,{}
17446,PullRequestReviewCommentEvent,2018-07-18 20:31:04+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,138422907,17f0eea8af9300cb9cadfec0150453aa770f482e,False,"Need to extend the subsequent doc string to cover the new argument, `custom_conversion`. Also, `custom_conversion""s""` is a more accurate name, I guess.
In addition, why `costom_conversion` is not used inside this function?",COLLABORATOR,112,{}
17453,PullRequestReviewCommentEvent,2018-02-27 01:07:56+00:00,35531022,opendatacube/datacube-core,4917324,sixy6e,26125288,opendatacube,created,99527588,528108c02c18a35f0a037bfe77ff615451b8bcee,False,CFmask should be Fmask. The C version of Fmask was not used in the product creation.,CONTRIBUTOR,368,{}
17547,PullRequestReviewCommentEvent,2015-07-17 23:51:18+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,created,,72c187f95aef5ceae409a97d5d19cc36207f9b2f,False,I have strong feels. Strong feels that we should stop updating this file :),,159,{}
17594,PullRequestReviewCommentEvent,2015-10-08 16:07:39+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,4bf7b2210432e7406fd4fbb18a531565bee1bf47,False,"It is, but so was the previous code. The SVG rendering is prohibitively slow on larger graphs, so I'll look into lowering the complexity of this.",,1286,{}
17604,PullRequestReviewCommentEvent,2015-03-03 07:30:49+00:00,5888353,spotify/luigi,3311212,ystopia,251374,spotify,created,,10b0854451cb884d3b2d69a15b4c722a49d6e52c,False,"Oh, this was because I thought it's useful to see the name of the task in addition to its task id. (e.g. The task named ""Loader"" can have event named ""Done"", ""Failed"", and ""Running."")",,783,{}
17618,PullRequestReviewCommentEvent,2015-12-07 06:04:50+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,87fae2e1421a4da968e98448cd22724196749eb7,False,"I believe this line should now be

```
task_id_parts.append('%s=%r' % (param_name, param_value)) 
```

Note the second is %r not %s. Because According to this [SO answer](http://stackoverflow.com/a/2626364/621449), one wants to be close to the `eval(repr(x)) == x` property.",,1444,{}
17636,PullRequestReviewCommentEvent,2017-01-04 12:05:42+00:00,5888353,spotify/luigi,5819897,bwtakacy,251374,spotify,created,15099200,7897cadcef65a8bec95be3eae7ab44a5441d5149,False,"OK!
Will fix.",,1951,{}
17637,PullRequestReviewCommentEvent,2018-08-07 16:36:40+00:00,5888353,spotify/luigi,9638362,orsinium,251374,spotify,created,144082827,b31dc56c07ac1f6223f3b4dd95190180d146df2c,False,Fixed,CONTRIBUTOR,2483,{}
17641,PullRequestReviewCommentEvent,2016-08-04 03:15:13+00:00,5888353,spotify/luigi,13629943,brcopeland,251374,spotify,created,,33067d8380d4b7a2cc42dd729369c253abb0bce7,False,"Yeah, I think you're right - this sort of just grew organically from a particular use case I had where the way I implemented were sensible defaults (autoincrement database IDs).  I have no attachment to the defaults as they are so will go with yours, as they're more natural assumptions given the language.",,1799,{}
17653,PullRequestReviewCommentEvent,2018-05-24 21:03:10+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,123169199,08bb0ec27ee96561db1340792997ad0c5022b199,False,"Maybe `can_receive_messages`?

Also I'm thinking of having the default to `False`, so the UI button doesn't appear by default.",COLLABORATOR,2426,{}
17654,PullRequestReviewCommentEvent,2017-06-17 19:08:04+00:00,5888353,spotify/luigi,4432248,ouanixi,251374,spotify,created,44706166,631160fa8284646c1c5dc65d8a865a23fae1c749,False,"@dlstadther 
http://botocore.readthedocs.io/en/latest/reference/response.html#botocore.response.StreamingBody
This is not iterable :(",,2149,{}
17668,PullRequestReviewCommentEvent,2018-06-16 16:47:20+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,129367629,c7296293243fb1493f0d6477364dcac62f2edf4d,False,"Same here, we don't want code who pass `--local-scheduler` first to break.",COLLABORATOR,2427,{}
17673,PullRequestReviewCommentEvent,2018-03-23 13:13:43+00:00,115427246,spotify/gordon-gcp,33331579,matt0bi,251374,spotify,created,106481180,ad5eeab6ad9aacca6cd47ea836b894de895915db,False,"This is a bit of a nitpick, but I don't think part of the parenthesis is in agreement with the ""is"" in the sentence: ""Once an even message _is_ done ... _or encountered errors along the way_"", which makes it less clear.

My proposal:
Once an event message is done (either successfully enriched or met with errors along the way)...

This also pops up in the Publisher's module docstring.",NONE,4,{}
17675,PullRequestReviewCommentEvent,2018-08-07 16:30:22+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,144080430,aeed89432d27a28541fdd4a6184dd29a86f67412,False,"Well, a mock is needed to make the assertion, but I copypastad that.  I'll take another look.",CONTRIBUTOR,65,{}
17837,PullRequestReviewCommentEvent,2017-11-29 01:13:53+00:00,17120231,automicus/PyISY,4956442,rmkraus,6746350,automicus,created,79711175,b82250a65cb39c5bd5528fa1a387b9eb479ef945,False,"Meh, I'm kind of 50-50 on this one. You can keep it how it is, but a more specific except clause would be good.",OWNER,34,{}
17908,PullRequestReviewCommentEvent,2018-06-24 01:12:52+00:00,68402336,streamlink/streamlink,1337967,Hubcapp,22243823,streamlink,created,131409197,9f09fda7ac1c2a59a2f2b068ee0021f269d0426c,False,I think this review is outdated now. I saw tests for the support_player method in your PR.,NONE,1576,{}
17916,PullRequestReviewCommentEvent,2018-06-12 21:31:22+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,128153526,121bf80fe698217894c39cd0a2bb39275d48b3f8,False,"not important, but you could just use `cls` instead of `CNEWS` here",CONTRIBUTOR,1782,{}
17945,PullRequestReviewCommentEvent,2018-07-26 06:02:08+00:00,64985162,celery/django-celery-results,6212603,auvipy,319983,celery,created,140588086,d6780b91793e993ded03891bf76f51d0b5aea6e8,False,you are not going to release this so remove your name and date.,MEMBER,60,{}
17948,PullRequestReviewCommentEvent,2016-08-24 13:01:22+00:00,13767208,orb-framework/orb,1406265,danielmurray,15843568,orb-framework,created,,8c00e57d800d9468e6778c00407aefae2c0395d7,False,Are these default settings?,,41,{}
18027,PullRequestReviewCommentEvent,2017-07-11 14:48:57+00:00,75401165,weaveworks/grafanalib,52370,leth,9976052,weaveworks,created,49220961,42b1db0c827195ba4000b35127dfd8b11e2bb280,False,"I didn't want to copy the while + sleep loop into both functions, but still avoid duplicate work.

It's probably overcomplicating things.",,47,{}
18041,PullRequestReviewCommentEvent,2015-10-27 10:34:32+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,a70895c15b04461337d7c90c4cbde2d82bd6bfb7,False,Please use 4 spaces rather than tabulation in your code.,,508,{}
18044,PullRequestReviewCommentEvent,2015-03-26 10:43:05+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,f718c0c04e2d383ef276b1a5f76435c9063af67b,False,"As @magopian pointed out, adding an assertion on the current version would be useful, to prevent skipping numbers",,156,{}
18052,PullRequestReviewCommentEvent,2015-11-03 08:16:27+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,caa592ea5fd750fe8f620d8bf0ff7c062e7186a4,False,nitpick: shouldn't we normalize the other way ? e.g. the request method is always uppercase and readonly_methods could be normalize on startup,,539,{}
18071,PullRequestReviewCommentEvent,2015-06-02 06:25:20+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,66c27ddbf546e5c11da04e8d84a140e554cc438d,False,"the text of the exception is inaccurate. It's not that socket objects couldn't be created, but rather that connections couldn't be established.",,69,{}
18083,PullRequestReviewCommentEvent,2018-07-22 13:06:41+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,created,139286681,9573ec161db710615aff79305c357cde5734fcbc,False,"You could change it to the following one liner:
```python
dynamic_loading = config.get('defaults', 'dynamic_loading') if config.has_option('defaults', 'dynamic_loading') else 'infura'
```",COLLABORATOR,357,{}
18148,PullRequestReviewCommentEvent,2018-03-13 00:49:47+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,103268023,5b75373420b61e662bcdcad6e57177a196972fa2,False,yeah that sounds good,CONTRIBUTOR,5710,{}
18171,PullRequestReviewCommentEvent,2017-05-22 18:48:23+00:00,26516210,certbot/certbot,124687,toolness,17889013,certbot,created,39557058,fdfec667bee3148e3b65fbe7ba93670d90ddfeb2,False,"I think part of the reason for the breakage was due to new, backwards-incompatible versions of mypy being released after #4386 landed. This pins the version to the one that was the latest as of the time of that PR's merging, [0.501](http://mypy-lang.blogspot.com/2017/03/mypy-0501-released.html).  (That said, we should definitely move to the latest version ASAP!)
",,4707,{}
18181,PullRequestReviewCommentEvent,2017-08-31 00:53:09+00:00,26516210,certbot/certbot,15586191,cj-dev,17889013,certbot,created,59733206,bcc0cdb563466e3a77ad5804ca2a86f8796eff7a,False,"You're referring to `hsts`? Yeah, I thought that was a little goofy. Meant to mention it, but fixed now.",CONTRIBUTOR,5037,{}
18196,PullRequestReviewCommentEvent,2017-05-02 19:47:52+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,35871537,c8988686d359a1e3ff8e83be7271dd8fbc9ca102,False,Documentation line is now added.,,4390,{}
18201,PullRequestReviewCommentEvent,2018-02-09 00:39:12+00:00,26516210,certbot/certbot,1678806,quinot,17889013,certbot,created,95284237,3e29a06e49dfd0a64b7af818fb872b40555a6b52,False,"Ah, indeed an oversight.
Test coverage here will be interesting, as currently all DNS plugin tests provide a fake config which is assumed to reflect the actual namespace from argument parsing, and here what we'd want is a test based on the actual argument parser.",NONE,5350,{}
18224,PullRequestReviewCommentEvent,2018-05-15 14:36:55+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,120226852,d92b36d7127a372f4b62ad162e7be29c1eb38599,False,`Set[str]`?,CONTRIBUTOR,5997,{}
18231,PullRequestReviewCommentEvent,2017-02-22 00:47:09+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,23111148,a135beb87a08aaa78362cff7bec189379b25aaaf,False,"nit: According to our style guide, this should be changed to:
```
...
import unittest

from cryptography.hazmat.primitives.asymmetric import rsa

from acme.jose import errors
...
```

",,4164,{}
18248,PullRequestReviewCommentEvent,2018-04-26 23:34:07+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,115782140,2991813b1dd582de8c0cd19f4852811a1f46ac3f,False,`tools/dev_constraints.txt` should also be updated,CONTRIBUTOR,5727,{}
18254,PullRequestReviewCommentEvent,2017-04-19 17:31:37+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,33567116,d19f2bccbbccdb655a953bb9fd863ad18653621b,False,"> One question I had is about the viability of using the lexicon project you found for many of our DNS plugins including this one. All of the DNS plugins that have been implemented so far are supposedly supported by lexicon with the exception of Google Cloud DNS which they claim to be open to accepting a PR for. If we go this route, I'd also be curious if restructuring our DNS plugins makes sense if there's a common base and level of abstraction from lexicon we can use to easily support all/many of these DNS providers.

In many cases, Lexicon does not provide the functionality we need. Namely: it does not provide functionality for determining the DNS zone which should be modified.

As background: DNS APIs expose the concept of a DNS zone in various ways. Essentially, a DNS zone is a subtree of the overall DNS record tree. The DNS zone for `_acme-challenge.foo.bar.example.com` may be rooted at `_acme-challenge.foo.bar.example.com`, `foo.bar.example.com`, `bar.example.com`, or `example.com` depending on way the provider and the way the user is using the provider. For all DNS APIs I've encountered so far, DNS record creation requests are scoped to a DNS zone. As a result, it is necessary to determine the zone id (called a domain id by some providers).

Most providers have a query-like process for determining the zone id, but that is not exposed by Lexicon.

In some cases, like CloudXNS (see #4522), guess-and-check is the best we can do with or with or without Lexicon. For those, I think using Lexicon makes sense.

For providers that offer a clear query API to determine the zone id, I don't think we should attempt to determine it though guess-and-check (which means not using Lexicon for those providers).

There are also other reasons not to use Lexicon when a better alternative is available:

1. Lexicon often suppresses details when something goes wrong. With `cloudflare`, we can provide distinct error messages for the following cases: invalid credentials, malformed credentials, the domain not being associated with the Cloudflare account, and other errors. With `lexicon`, we would not be able to distinguish those cases.
2. With few exceptions, Lexicon does not use existing API libraries. Using a provider's official library makes it much easier to go to them and ask for help if something breaks. 
3. Lexicon provides a minimum subset of functionality. This is convenient for providing a consistent CLI for managing DNS records. This is less convenient for our use cases; some providers' APIs include functionality to determine whether a record update has been saved or whether a record update has finished propagating (from the provider's point of view). We don't have access to that functionality through Lexicon.

> We split it out into its own package.

If we address #1279, I think this would be worth considering regardless of the dependency discussion; it seems like few users will ever use _all_ DNS plugins. (That said, I think there are arguments to be made in favor of a simple monolithic distribution model that provides a consistent experience for all users.)

> We vendorize the dependencies that aren't widely packaged by OSes such as `cloudflare` and `logger`. I haven't looked into exactly what we'd need to vendorize here but I'm happy to do so if we go this route.

`logging` is just a standard python library, but yes: we could vendorize `cloudflare`.

I don't know much about python dependency management, but after reading a [random article](http://bitprophet.org/blog/2012/06/07/on-vendorizing/), this seems like the right call.",,4360,{}
18255,PullRequestReviewCommentEvent,2018-05-14 20:52:58+00:00,26516210,certbot/certbot,36820111,dschlessman,17889013,certbot,created,120005285,dd1986c0fdc961a1557330e038f0fc78a763fcff,False,This change could use extra attention.,NONE,5989,{}
18262,PullRequestReviewCommentEvent,2015-05-12 14:31:37+00:00,15169689,vmware/pyvmomi,33919,hartsock,473334,vmware,created,,9111cecc12c85104a7c49521ab6f976e1953cf8e,False,"Default behaviors should always be ""whatever you did before"" ... SoapStubAdapter currently defaults to compressed responses ... so this is actually correct.",,203,{}
18278,PullRequestReviewCommentEvent,2017-12-15 21:09:42+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,created,83926236,01296e350750af804965eae6522692ee1b442958,False,done,MEMBER,149,{}
18288,PullRequestReviewCommentEvent,2018-08-21 17:50:52+00:00,56172725,splitio/python-client,14965536,mredolatti,15094262,splitio,created,148176557,5e6a6129b3fb03bc277caf8c73337c09bc92734a,False,"If everything works properly and QOS is green, we should remember to remove these lines before the final merge to master/release to pypi and just leave a comment `# NOTE: segments needn't be registered/unregistered by the sdk when running in redis consumer mode. These operations are handled by the split-synchronizer (link to the split-sync docs)`",CONTRIBUTOR,94,{}
18298,PullRequestReviewCommentEvent,2015-12-03 17:35:12+00:00,13512018,python-diamond/Diamond,2367184,six0h,5668086,python-diamond,created,,e3f66d339aa930461d2059e789a101324d64b209,False,great idea. will fix.,,334,{}
18306,PullRequestReviewCommentEvent,2016-04-26 21:35:23+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,e832399130eb110f2f00b0af80842439aa0e3115,False,np,,456,{}
18319,PullRequestReviewCommentEvent,2018-07-23 22:40:41+00:00,93565055,HumanCellAtlas/dcp-cli,4444086,calvinnhieu,26391798,HumanCellAtlas,created,139680320,285d761cb7eb433d41533a8c5cde761dc0592d2a,False,Cool. Thanks!,CONTRIBUTOR,140,{}
18320,PullRequestReviewCommentEvent,2018-04-02 16:18:07+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,created,108658236,baacc6d5848bbf9ca2c0be12f2ae90a08c925829,False,Fixed. Still new at this programming thing.,OWNER,98,{}
18321,PullRequestReviewCommentEvent,2018-08-22 15:01:04+00:00,93565055,HumanCellAtlas/dcp-cli,441066,sampierson,26391798,HumanCellAtlas,created,148525593,0dd38c8b93012ca57df6a4d9016767babe173669,False,Put `hca upload list -l` in backquotes.,MEMBER,173,{}
18358,PullRequestReviewCommentEvent,2015-11-22 08:18:45+00:00,3342046,RDFLib/rdflib,178028,gromgull,1401847,RDFLib,created,,ff41b74e62b74bf6919a81c49e6d03bcc1ea987b,False,"Your guess is spot on. I am not sure when this kicks in, for only ""static"" triples (with not optional/bindings/values/anything) - the code here: https://github.com/RDFLib/rdflib/blob/master/rdflib/plugins/sparql/algebra.py#L84 will already have sorted them correctly. 

This code helps when some other source of bindings has given us more bindings since then - in my base it was using initBindings. 

",,547,{}
18400,PullRequestReviewCommentEvent,2018-06-09 01:18:20+00:00,8077625,python-gitlab/python-gitlab,4599057,beyondliu,28886265,python-gitlab,created,127347719,d4c1a8ce8f0b0a9d60922e22cdc044343fe24cd3,False,"I didn't read the latest code carefully. The version I used is 1.3. But what was causing problem is GET request with a body (by default will be b'{}'), which get rejected by caching servers. PUT and POST requests with a non empty body should be alright. There might be better ways or better places to make the change.",NONE,522,{}
18422,PullRequestReviewCommentEvent,2015-09-14 09:59:09+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,fd9686d5959ddbac98463b171efdf952b087008f,False,稍微改一下，合并了之后发布一个 1.1-alpha 版本吧,,85,{}
18445,PullRequestReviewCommentEvent,2016-07-23 07:04:27+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,ac4ee7244b99e1ccef72640096050f15c5b9c007,False,"nit: tds and tdsx too... maybe just say ""if this is an xfile or not"" ;) -- we really need a word for those 'x' files we have",,59,{}
18456,PullRequestReviewCommentEvent,2016-07-27 19:11:42+00:00,23011147,scikit-learn-contrib/imbalanced-learn,11897937,chkoar,17349883,scikit-learn-contrib,created,,012da67ea75e9f9e9730349c010033ce7450b6d4,False,I think that we don't need this. It is inherited.,,112,{}
18490,PullRequestReviewCommentEvent,2017-03-25 23:04:47+00:00,16865424,pimutils/vdirsyncer,730811,hobarrera,17852924,pimutils,created,29058107,436796e7612db9b23e60ea58fbed36ca435bbcd3,False,"I'm not entirely sure what the method does, and I think that reflects a bit poorly on the naming. It clearly doesn't start a DB transaction though, which is what I expected.",,609,{}
18537,PullRequestReviewCommentEvent,2016-10-21 13:56:30+00:00,16431132,dropbox/PyHive,20819040,fbertsch,559357,dropbox,created,5260796,e22a949a46833eb8d1764dc138209902e00386b1,False,Will do.,,83,{}
