,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
241,IssuesEvent,2018-01-01 09:53:22+00:00,6007295,fxsjy/jieba,6073284,solofeng,,,opened,sensitive,[],[],0,,{},{}
253,IssuesEvent,2018-06-04 13:34:43+00:00,95264151,gabfl/vault,7816755,beli3ver,,,opened,Sync / Which files,[],[],0,"Hi,

what files must I sync between computers/handys to use my password store?

Thanks",{},{}
255,IssuesEvent,2016-04-09 22:55:40+00:00,18309543,glyph/txsni,856430,mithrandi,,,closed,Let's Encrypt support,[],[],11,"This is in support of twisted/mantissa#40 but the Mantissa component of this is really minimal. Essentially, all Mantissa should be responsible for is providing an object that can:

1. Provide a list of hostnames to respond for.
2. Store a new certificate for a given hostname.
3. Provide a certificate for one of those hostnames on demand.

Interacting with Let's Encrypt requires 1 and 2, serving TLS via txsni requires 3, and the obvious relatedness of these tasks suggests they should be implemented by the same object.
3 is already provided by the `mapping` argument that `SNIMap` takes, so this raises a few questions:

* Should 1-3 all be part of the same interface, or should 1-2 be a separate interface?
* If they're a separate interface, should the interface be defined by txsni at all, or by a separate project?
* Should these be `zope.interface.Interface`s, or just documentation?
* Even if the interface is defined in txsni, should the actual Let's Encrypt implementation be in txsni, or a separate project?

There's no *particular* reason the Let's Encrypt stuff needs to be in txsni itself, that just seems like a convenient place to put it: I guess it really depends on where @glyph wants it. If this does end up in txsni, then I'll break the work up into several branches for the independent bits, so this issue itself is more of a ""master tracking issue"".",{},{}
286,IssuesEvent,2017-06-09 21:17:06+00:00,4946406,mher/flower,429433,neutralino1,,,opened,Flower overloading redis,[],[],0,"Yesterday, our redis instance contained 20GB's worth of data stored in keys of the form `*.reply.celery.pidbox`.

It seems the solution is to disable remote control:
`app.conf.worker_enable_remote_control = False`

But then of course flower does not work anymore. What is the solution to this problem?

Happy to help if pointed in the right direct.",{},{}
289,IssuesEvent,2017-12-08 07:50:30+00:00,4946406,mher/flower,10289162,hushaoqing,,,opened,Flower can`t monitor the celery workers in Docker ?,[],[],0,"This is my docker-compose.yml:
```
my-redis:
  image: redis:alpine
  ports:
    - ""6379:6379""
celery-worker:
  image: celery:latest
  links:
    - my-redis:redis
  environment:
    - CELERY_BROKER_URL=redis://redis
  volumes:
    - ~/tmp/celery-worker.py:/data/celery-worker.py
  working_dir: /data
  command: celery -A celery-worker worker -l info -n worker%n
celery-flower:
  image: mher/flower
  ports:
    - ""5555:5555""
  volumes:
    - ~/tmp/celery-worker.py:/data/celery-worker.py
  links:
    - my-redis:redis
  working_dir: /data
  command: celery flower --broker=redis://redis --debug
```",{},{}
296,IssuesEvent,2015-02-25 15:53:51+00:00,4946406,mher/flower,1148926,jiml521,,,opened,"Flower 0.8.0 displays error when clicking ""Browser"" link on web page",[],[],0,"flower   -> 0.8.0-dev
software -> celery:3.1.17 (Cipater) kombu:3.0.24 py:3.4.0
            billiard:3.3.0.19 py-amqp:1.4.6
platform -> system:Linux arch:64bit, ELF imp:CPython
loader   -> celery.loaders.app.AppLoader
settings -> transport:amqp results:amqp://xxxx:yyyy@rmq-cluster.dddd.local//

CELERY_TASK_SERIALIZER: 'json'
CELERY_RESULT_BACKEND: 'amqp://xxxx.yyyy@rmq-cluster.dddd.local//'
CELERY_ENABLE_UTC: True
CELERY_TASK_RESULT_EXPIRES: 30
BROKER_URL: 'amqp://xxxx:********@rmq-cluster.dddd.local:5672//'
CELERY_TIMEZONE: 'America/New_York'
CELERY_ACCEPT_CONTENT: ['json']
CELERY_RESULT_SERIALIZER: 'json'

Traceback (most recent call last):
  File ""/home/dddd/Envs/quantum3flower/lib/python3.4/site-packages/tornado/web.py"", line 1348, in _execute
    result = yield result
  File ""/home/dddd/Envs/quantum3flower/lib/python3.4/site-packages/tornado/gen.py"", line 807, in run
    value = future.result()
  File ""/home/dddd/Envs/quantum3flower/lib/python3.4/site-packages/tornado/concurrent.py"", line 209, in result
    raise_exc_info(self._exc_info)
  File ""<string>"", line 3, in raise_exc_info
  File ""/home/dddd/Envs/quantum3flower/lib/python3.4/site-packages/tornado/gen.py"", line 810, in run
    yielded = self.gen.throw(*sys.exc_info())
  File ""/home/dddd/Envs/quantum3flower/lib/python3.4/site-packages/flower/views/broker.py"", line 31, in get
    queues = yield broker.queues(queue_names)
  File ""/home/dddd/Envs/quantum3flower/lib/python3.4/site-packages/tornado/gen.py"", line 807, in run
    value = future.result()
  File ""/home/dddd/Envs/quantum3flower/lib/python3.4/site-packages/tornado/concurrent.py"", line 209, in result
    raise_exc_info(self._exc_info)
  File ""<string>"", line 3, in raise_exc_info
  File ""/home/dddd/Envs/quantum3flower/lib/python3.4/site-packages/tornado/gen.py"", line 812, in run
    yielded = self.gen.send(value)
  File ""/home/dddd/Envs/quantum3flower/lib/python3.4/site-packages/flower/utils/broker.py"", line 84, in queues
    info = json.loads(response.body)
  File ""/usr/lib/python3.4/json/__init__.py"", line 312, in loads
    s.__class__.__name__))
TypeError: the JSON object must be str, not 'bytes'",{},{}
301,IssuesEvent,2017-08-15 06:23:17+00:00,95191952,rainx/pytdx,11537812,yutiansut,,,closed,数据的批量完整下载方式代码:,[],[],10,"看到有issue提出不知道如果下载完整的数据,关于数据位置指针的使用,给一个示例代码:


```python
from pytdx.hq import  TdxHq_API
api=TdxHq_API()

with api.connect():
     data=[]

      for i in range(10):
              data+=api.get_security_bars(9,0,'000001',(9-i)*800,800)
print(api.to_df(data))
```

```bash

open | close | high | low | vol | amount | year | month | day | hour | minute | datetime
-- | -- | -- | -- | -- | -- | -- | -- | -- | -- | -- | --
27.70 | 27.80 | 27.90 | 27.60 | 1270.0 | 3.530600e+06 | 1991 | 12 | 23 | 15 | 0 | 1991-12-23 15:00
27.90 | 29.05 | 29.30 | 27.00 | 1050.0 | 3.050250e+06 | 1991 | 12 | 24 | 15 | 0 | 1991-12-24 15:00
29.15 | 29.30 | 30.00 | 29.10 | 2269.0 | 6.648170e+06 | 1991 | 12 | 25 | 15 | 0 | 1991-12-25 15:00
29.30 | 28.00 | 29.30 | 28.00 | 1918.0 | 5.370400e+06 | 1991 | 12 | 26 | 15 | 0 | 1991-12-26 15:00
28.00 | 28.45 | 28.50 | 28.00 | 2105.0 | 5.988725e+06 | 1991 | 12 | 27 | 15 | 0 | 1991-12-27 15:00
28.40 | 29.25 | 29.30 | 28.40 | 1116.0 | 3.264300e+06 | 1991 | 12 | 28 | 15 | 0 | 1991-12-28 15:00
29.30 | 28.80 | 29.40 | 28.80 | 1059.0 | 3.049920e+06 | 1991 | 12 | 30 | 15 | 0 | 1991-12-30 15:00
29.15 | 29.15 | 29.40 | 29.00 | 1886.0 | 5.497690e+06 | 1992 | 1 | 2 | 15 | 0 | 1992-01-02 15:00
29.20 | 29.10 | 29.30 | 29.00 | 2212.0 | 6.436920e+06 | 1992 | 1 | 3 | 15 | 0 | 1992-01-03 15:00
29.10 | 29.70 | 29.80 | 29.05 | 2634.0 | 7.822980e+06 | 1992 | 1 | 6 | 15 | 0 | 1992-01-06 15:00
29.70 | 29.90 | 30.20 | 29.55 | 2931.0 | 8.763690e+06 | 1992 | 1 | 7 | 15 | 0 | 1992-01-07 15:00
29.80 | 29.65 | 30.20 | 29.55 | 1928.0 | 5.716520e+06 | 1992 | 1 | 8 | 15 | 0 | 1992-01-08 15:00
29.70 | 29.70 | 29.80 | 29.30 | 1535.0 | 4.558950e+06 | 1992 | 1 | 9 | 15 | 0 | 1992-01-09 15:00
29.65 | 29.80 | 29.80 | 29.50 | 1525.0 | 4.544500e+06 | 1992 | 1 | 10 | 15 | 0 | 1992-01-10 15:00
29.80 | 29.65 | 29.80 | 29.60 | 1353.0 | 4.011645e+06 | 1992 | 1 | 13 | 15 | 0 | 1992-01-13 15:00
29.65 | 29.20 | 29.65 | 29.00 | 1711.0 | 4.996120e+06 | 1992 | 1 | 14 | 15 | 0 | 1992-01-14 15:00
29.20 | 29.10 | 29.40 | 29.00 | 2205.0 | 6.416550e+06 | 1992 | 1 | 15 | 15 | 0 | 1992-01-15 15:00
29.00 | 28.90 | 29.00 | 28.55 | 1268.0 | 3.664520e+06 | 1992 | 1 | 16 | 15 | 0 | 1992-01-16 15:00
28.90 | 28.80 | 28.90 | 28.35 | 1143.0 | 3.291840e+06 | 1992 | 1 | 17 | 15 | 0 | 1992-01-17 15:00
28.80 | 29.45 | 29.50 | 28.80 | 1085.0 | 3.195325e+06 | 1992 | 1 | 20 | 15 | 0 | 1992-01-20 15:00
29.50 | 29.30 | 29.80 | 29.20 | 1576.0 | 4.617680e+06 | 1992 | 1 | 21 | 15 | 0 | 1992-01-21 15:00
29.25 | 28.95 | 29.30 | 28.80 | 1592.0 | 4.608840e+06 | 1992 | 1 | 22 | 15 | 0 | 1992-01-22 15:00
28.95 | 29.20 | 29.30 | 28.95 | 1477.0 | 4.312840e+06 | 1992 | 1 | 23 | 15 | 0 | 1992-01-23 15:00
29.25 | 29.05 | 29.70 | 29.05 | 2327.0 | 6.759935e+06 | 1992 | 1 | 24 | 15 | 0 | 1992-01-24 15:00
29.55 | 29.40 | 29.60 | 29.30 | 2571.0 | 7.558740e+06 | 1992 | 1 | 27 | 15 | 0 | 1992-01-27 15:00
29.40 | 29.50 | 29.50 | 29.35 | 2336.0 | 6.891200e+06 | 1992 | 1 | 28 | 15 | 0 | 1992-01-28 15:00
29.50 | 30.00 | 30.05 | 29.50 | 2127.0 | 6.381000e+06 | 1992 | 1 | 29 | 15 | 0 | 1992-01-29 15:00
29.95 | 30.20 | 30.35 | 29.95 | 1735.0 | 5.239700e+06 | 1992 | 1 | 30 | 15 | 0 | 1992-01-30 15:00
31.15 | 32.00 | 32.00 | 31.15 | 2228.0 | 7.129600e+06 | 1992 | 2 | 1 | 15 | 0 | 1992-02-01 15:00
32.00 | 32.32 | 32.70 | 31.90 | 1735.0 | 5.607520e+06 | 1992 | 2 | 2 | 15 | 0 | 1992-02-02 15:00
... | ... | ... | ... | ... | ... | ... | ... | ... | ... | ... | ...
9.30 | 9.36 | 9.39 | 9.27 | 546016.0 | 5.091620e+08 | 2017 | 6 | 27 | 15 | 0 | 2017-06-27 15:00
9.35 | 9.43 | 9.49 | 9.33 | 1168796.0 | 1.102438e+09 | 2017 | 6 | 28 | 15 | 0 | 2017-06-28 15:00
9.43 | 9.43 | 9.45 | 9.37 | 488804.0 | 4.598104e+08 | 2017 | 6 | 29 | 15 | 0 | 2017-06-29 15:00
9.40 | 9.39 | 9.43 | 9.31 | 499633.0 | 4.680035e+08 | 2017 | 6 | 30 | 15 | 0 | 2017-06-30 15:00
9.40 | 9.40 | 9.43 | 9.34 | 388349.0 | 3.644659e+08 | 2017 | 7 | 3 | 15 | 0 | 2017-07-03 15:00
9.40 | 9.34 | 9.41 | 9.30 | 488362.0 | 4.565770e+08 | 2017 | 7 | 4 | 15 | 0 | 2017-07-04 15:00
9.29 | 9.37 | 9.38 | 9.27 | 567720.0 | 5.292941e+08 | 2017 | 7 | 5 | 15 | 0 | 2017-07-05 15:00
9.36 | 9.40 | 9.41 | 9.31 | 738911.0 | 6.913872e+08 | 2017 | 7 | 6 | 15 | 0 | 2017-07-06 15:00
9.37 | 9.47 | 9.48 | 9.34 | 760369.0 | 7.170844e+08 | 2017 | 7 | 7 | 15 | 0 | 2017-07-07 15:00
9.45 | 9.59 | 9.66 | 9.44 | 1360815.0 | 1.303090e+09 | 2017 | 7 | 10 | 15 | 0 | 2017-07-10 15:00
9.61 | 10.25 | 10.46 | 9.61 | 3812086.0 | 3.842010e+09 | 2017 | 7 | 11 | 15 | 0 | 2017-07-11 15:00
10.27 | 10.34 | 10.58 | 10.20 | 2998844.0 | 3.113681e+09 | 2017 | 7 | 12 | 15 | 0 | 2017-07-12 15:00
10.30 | 10.90 | 10.90 | 10.24 | 2994534.0 | 3.180145e+09 | 2017 | 7 | 13 | 15 | 0 | 2017-07-13 15:00
10.81 | 10.90 | 10.94 | 10.66 | 1722570.0 | 1.864449e+09 | 2017 | 7 | 14 | 15 | 0 | 2017-07-14 15:00
10.95 | 10.81 | 11.33 | 10.72 | 3273123.0 | 3.608692e+09 | 2017 | 7 | 17 | 15 | 0 | 2017-07-17 15:00
10.75 | 11.05 | 11.14 | 10.62 | 2349431.0 | 2.558434e+09 | 2017 | 7 | 18 | 15 | 0 | 2017-07-18 15:00
10.99 | 11.09 | 11.19 | 10.88 | 1933075.0 | 2.131336e+09 | 2017 | 7 | 19 | 15 | 0 | 2017-07-19 15:00
11.08 | 10.97 | 11.22 | 10.91 | 1537338.0 | 1.695061e+09 | 2017 | 7 | 20 | 15 | 0 | 2017-07-20 15:00
10.83 | 10.89 | 10.95 | 10.69 | 1501020.0 | 1.625416e+09 | 2017 | 7 | 21 | 15 | 0 | 2017-07-21 15:00
10.82 | 10.95 | 11.06 | 10.73 | 1692664.0 | 1.846887e+09 | 2017 | 7 | 24 | 15 | 0 | 2017-07-24 15:00
10.98 | 11.00 | 11.27 | 10.95 | 1954768.0 | 2.172115e+09 | 2017 | 7 | 25 | 15 | 0 | 2017-07-25 15:00
10.92 | 10.74 | 11.18 | 10.66 | 1697412.0 | 1.846282e+09 | 2017 | 7 | 26 | 15 | 0 | 2017-07-26 15:00
10.72 | 10.59 | 10.77 | 10.53 | 1194490.0 | 1.273889e+09 | 2017 | 7 | 27 | 15 | 0 | 2017-07-27 15:00
10.61 | 10.74 | 10.81 | 10.58 | 819195.0 | 8.777693e+08 | 2017 | 7 | 28 | 15 | 0 | 2017-07-28 15:00
10.80 | 10.67 | 10.82 | 10.45 | 1575864.0 | 1.671814e+09 | 2017 | 7 | 31 | 15 | 0 | 2017-07-31 15:00
10.64 | 11.04 | 11.08 | 10.60 | 2035709.0 | 2.222888e+09 | 2017 | 8 | 1 | 15 | 0 | 2017-08-01 15:00
11.05 | 11.15 | 11.34 | 10.96 | 2062069.0 | 2.307727e+09 | 2017 | 8 | 2 | 15 | 0 | 2017-08-02 15:00
11.14 | 11.01 | 11.22 | 10.97 | 984219.0 | 1.090954e+09 | 2017 | 8 | 3 | 15 | 0 | 2017-08-03 15:00
11.00 | 11.17 | 11.29 | 10.93 | 1353951.0 | 1.511390e+09 | 2017 | 8 | 4 | 15 | 0 | 2017-08-04 15:00
11.06 | 11.00 | 11.17 | 10.90 | 860644.0 | 9.469757e+08 | 2017 | 8 | 7 | 15 | 0 | 2017-08-07 15:00

```
",{},{}
303,IssuesEvent,2017-12-21 15:14:20+00:00,95191952,rainx/pytdx,2059858,iorilu,,,opened,我看tushare里面现在的bar接口就是用的pytdx,[],[],0,"是你们协商好的嘛? 

以后升级是否同步...",{},{}
305,IssuesEvent,2018-06-12 21:42:48+00:00,95191952,rainx/pytdx,954064,hardywu,,,opened,期货数据里面的 amount 数据不对,[],[],0," amount 数据的量级不可能是e-41

![yloxap32atyj 085fgqjcad](https://user-images.githubusercontent.com/954064/41318888-826c475e-6ecc-11e8-83ca-97efbb7f9c8a.png)
",{},{}
313,IssuesEvent,2017-09-12 12:55:15+00:00,46871720,scisco/area,7362997,Taxuspt,,,opened,Coordinates should accept list or tuple,[],[],0,"The asserts on lines 30 and 63, i.e.
`assert isinstance(coordinates, list)`
should also accept tuples, i.e.
`assert isinstance(coordinates, (list,tuple))`

Since tuples are a valid format on GeoJson and some libraries (e.g. shapely) map shapes to tuples instead of lists.",{},{}
319,IssuesEvent,2018-08-06 09:30:35+00:00,1347652,scoder/lupa,491659,scoder,,,closed,Build Windows wheels on appveyor,"[{'id': 17638055, 'node_id': 'MDU6TGFiZWwxNzYzODA1NQ==', 'url': 'https://api.github.com/repos/scoder/lupa/labels/fixed', 'name': 'fixed', 'color': '02e10c', 'default': False}]",[],5,"I see some work was done in #89, #67 and related towards Windows binaries but no visible outcome. I had to set up my local appveyor repo to get some predictability: https://github.com/MysteriaLV/lupa

But I would like to contribute to help and fix this issue for everyone. You mentioned you don't want to tie lupa to one specific lua version. Can we build both flavors? 

Having at least *some* permutation is better than nothing, right?",{},{}
341,IssuesEvent,2017-05-27 07:55:54+00:00,82588597,youfou/wxpy,16631068,youfou,,,closed,AttributeError: 'Bot' object has no attribute 'enable_puid',[],[],1,"现在是没有enable_puid这个方法了？
```
raceback (most recent call last):
  File ""C:/Users/Administrator/PycharmProjects/example/weixin/1.py"", line 7, in <module>
    bot.enable_puid('wxpy_puid.pkl')
AttributeError: 'Bot' object has no attribute 'enable_puid'
```

我的代码是
```
# -*- coding:utf-8 -*-
from wxpy import *
# 初始化机器人，扫码登陆
bot = Bot(cache_path=True)


# 启用 puid 属性，并指定 puid 所需的映射数据保存/载入路径
bot.enable_puid('wxpy_puid.pkl')
```",{},{}
343,IssuesEvent,2017-08-29 02:32:45+00:00,82588597,youfou/wxpy,6138668,leeyisoft,,,opened,所有的方法，能否放回json格式的数据,[],[],0,"所有类似的API嫩巩固返回json格式数据？
bot.friends().search('', sex=2, city='深圳', province='广东')",{},{}
363,IssuesEvent,2016-12-12 02:36:30+00:00,11167307,Knio/pynmea2,83974,Knio,,,closed,Stream reader could defer raising exceptions to end of input buffer,[],[],1,"Just a thought but you might want to consider allowing the stream reader to defer parsing exceptions rather than raising them immediately to the caller.  The problem with raising the exceptions immediately is that you then drop out and lose the remainder of the stream buffer even though it might contain legitimate data after an item that caused the parser to fail.
",{},{}
378,IssuesEvent,2017-07-02 21:02:30+00:00,93703838,ahawker/ulid,178002,ahawker,,,closed,"Remove ""development"" requirements from base.txt","[{'id': 633997995, 'url': 'https://api.github.com/repos/ahawker/ulid/labels/in%20progress', 'name': 'in progress', 'color': 'ededed', 'default': False}]","[{'login': 'ahawker', 'id': 178002, 'avatar_url': 'https://avatars2.githubusercontent.com/u/178002?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ahawker', 'html_url': 'https://github.com/ahawker', 'followers_url': 'https://api.github.com/users/ahawker/followers', 'following_url': 'https://api.github.com/users/ahawker/following{/other_user}', 'gists_url': 'https://api.github.com/users/ahawker/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ahawker/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ahawker/subscriptions', 'organizations_url': 'https://api.github.com/users/ahawker/orgs', 'repos_url': 'https://api.github.com/users/ahawker/repos', 'events_url': 'https://api.github.com/users/ahawker/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ahawker/received_events', 'type': 'User', 'site_admin': False}]",0,Currently the `requirements/base.txt` requirements file (for runtime) contains dependencies that are only useful for a development/deployment environment. These should be broken out into a separate file.,{},{}
408,IssuesEvent,2018-06-15 07:07:23+00:00,10074815,berdario/pew,6702219,jnoortheen,,,opened,Wrong python executable version after creating new environment in AWS Linux,[],[],0,"In a new AWS EC2 instance I installed pew using system's pip (also tried with pipsi). 

Then ran the following to create a python3.6 environment. But the python version is still pointing to 2.7 even after activating the venv.

![image](https://user-images.githubusercontent.com/6702219/41454856-a37e16de-7098-11e8-91c5-c2518f8ca843.png)
",{},{}
426,IssuesEvent,2018-08-24 03:44:03+00:00,73606074,boxed/mutmut,7796694,garyForeman,,,opened,"""Surviving"" notation backwards?",[],[],0,"Hello. First let me say I'm super excited for this repo! I literally learned about mutation testing today and immediately pip installed your package.

What's confusing me is what you call a ""surviving mutant."" My expectation was that surviving mutants would be those that still pass the test suite. However, [line 388](https://github.com/boxed/mutmut/blob/c86bde07edaa5340c57b4bb639e7c2f6b7c80a46/mutmut/__main__.py#L388) defines surviving mutants as those that do *not* pass the test suite. This means mutations that aren't a problem wind up being reported as ""FAILED,"" and I haven't found a way to show the mutations that have left the test in a passing state.

TL;DR I want to know which mutants passed my test suite, not which ones don't pass my test suite.

My proposal is to remove `not` from line 388, but this drastically changes the behavior of this code base. Like I said, I'm a mutation testing noob, so it's entirely possible I'm thinking about this the wrong way.

Thanks again for the awesome repo!",{},{}
429,IssuesEvent,2017-09-14 01:35:55+00:00,66173145,bprinty/gems,1621000,dogwynn,,,opened,gems.metaclass relies solely on Python2 metaclass behaviors,[],[],0,"Getting an error in Python 3 when running nosetests on `gems` test suite.

```
======================================================================
FAIL: test_docrequire (tests.test_metaclasses.TestDocRequire)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/....../gems/tests/test_metaclasses.py"", line 25, in test_docrequire
    class A(object):
AssertionError: AssertionError not raised

----------------------------------------------------------------------
```

Seems that the `gems.metaclass.DocRequire` type is relying on Python2 metaclass behaviors:

```python
class A(object):
    __metaclass__ = DocRequire

    def method(self):
        return
```

I believe that the `__metaclass__` attribute is ignored in Python 3.

You will either need to use the [`six` module's metaclass functions](https://stackoverflow.com/a/39013295/1869370) or do some sort of version checking.

",{},{}
438,IssuesEvent,2015-12-22 15:40:00+00:00,44054354,dabeaz/curio,4806709,brifordwylie,,,closed,"AutoDocs, CI and Badges",[],[],7,"Super kewl project :)  Might be nice to have those cute Autodoc/CI/test/coverage badge thingies. The setup is pretty boilerplate and I've done it for other projects https://github.com/kbandla/dpkt (for instance). One of the nice things is the services can 'chime in' on PRs (see https://github.com/kbandla/dpkt/pull/188) as an example... Makes taking contributions a bit easier/nicer.. 
So @dabeaz will have to register this github project with the following services [readthedocs, travis, coveralls, landscape] or some other set based on his preferences for these things. Once that's done I (or someone else) can setup the boilerplate hooks.",{},{}
456,IssuesEvent,2015-11-24 11:31:22+00:00,44054354,dabeaz/curio,48936,thedrow,,,opened,Optional Cython speedups,[],[],0,"This library is pretty cool. It'd be nice to be able to match the performance of gevent.
What do you say about creating a native extension with Cython to speed the module up?",{},{}
473,IssuesEvent,2017-10-25 15:05:26+00:00,5021892,hgrecco/pint,240344,KOLANICH,,,opened,Add U+00B5 into the default registry for micro prefix,[],[],0,,{},{}
475,IssuesEvent,2016-04-16 20:49:57+00:00,5021892,hgrecco/pint,1649603,onovy,,,opened,pint.testsuite.test_docs failing,[],[],0,"When I run:
nosetests -v

pint.testsuite.test_docs tests is failing:
pint.testsuite.test_docs ... EE.EE.E.EEEEE.E
======================================================================
ERROR: /<<PKGBUILDDIR>>/docs/tutorial.rst
Doctest: tutorial.rst
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/usr/lib/python2.7/doctest.py"", line 2221, in runTest
    test, out=new.write, clear_globs=False)
  File ""/usr/lib/python2.7/doctest.py"", line 1454, in run
    return self.__run(test, compileflags, out)
  File ""/usr/lib/python2.7/doctest.py"", line 1331, in __run
    if check(example.want, got, self.optionflags):
  File ""/<<PKGBUILDDIR>>/pint/testsuite/helpers.py"", line 62, in check_output
    check = super(PintOutputChecker, self).check_output(want, got, optionflags)
TypeError: super() argument 1 must be type, not classobj

======================================================================
ERROR: /<<PKGBUILDDIR>>/docs/numpy.rst
Doctest: numpy.rst
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/usr/lib/python2.7/doctest.py"", line 2221, in runTest
    test, out=new.write, clear_globs=False)
  File ""/usr/lib/python2.7/doctest.py"", line 1454, in run
    return self.__run(test, compileflags, out)
  File ""/usr/lib/python2.7/doctest.py"", line 1331, in __run
    if check(example.want, got, self.optionflags):
  File ""/<<PKGBUILDDIR>>/pint/testsuite/helpers.py"", line 62, in check_output
    check = super(PintOutputChecker, self).check_output(want, got, optionflags)
TypeError: super() argument 1 must be type, not classobj

======================================================================
...

FAILED (errors=11)
ok

// And final result is OK

Thanks for fixing.
",{},{}
484,IssuesEvent,2016-01-06 20:01:37+00:00,5021892,hgrecco/pint,278566,hgrecco,,,closed,"`""{:.0Lx}"".format(…)` should give only the order of magnitude, no mantissa",[],[],1,"`""{:.0Lx}"".format(…)` gives an unexpected result:

```
In [28]: print(""{:.0Lx}"".format(30.0*ureg.m))
\SI[]{3e+01}{\meter}
```

As I asked for zero significant digits, correct would be to show only the order of magnitude and leave out the mantissa entirely, i.e.:

`\SI[]{e+01}{\meter}`",{},{}
492,IssuesEvent,2018-02-27 18:35:00+00:00,6662075,joke2k/faker,89607,fcurella,,,closed,Credit card numbers' validity is not enforced,"[{'id': 19124078, 'url': 'https://api.github.com/repos/joke2k/faker/labels/bug', 'name': 'bug', 'color': 'fc2929', 'default': True}]",[],1,"Credit card numbers generated by `credit_card_number()` are not always valid.

### Steps to reproduce

```python
fake = Faker()
fake.credit_card_number()
```

### Expected behavior

The credit card numbers generated should always be valid ones.

### Actual behavior

Some returned numbers are invalid. For example: ""3337083863794024"", ""3337957986872777"", ""3088184514627042"". You can verify it with http://www.validcreditcardnumber.com/

The problem is that the issuer identification is not always correct. You can check that by performing a RegEx, see as an example https://www.regular-expressions.info/creditcard.html

Could the generator be modified to ensure that credit card numbers are always valid?",{},{}
527,IssuesEvent,2015-06-09 18:56:48+00:00,4576441,kbandla/dpkt,4806709,brifordwylie,,,opened,Coveralls not updated for two months :),[],[],0,"1) Kiran needs to go here https://coveralls.io/r/kbandla/dpkt and look midway down the right column and find the 'repo token'. 
2) Put that repo token in .coveralls.yml file in the dpkt repo.

      vi .coveralls.yml
       repo_token: <token>",{},{}
528,IssuesEvent,2015-06-04 03:19:27+00:00,4576441,kbandla/dpkt,200847,kbandla,,,opened,ssl.py TLSMultiFactory recursion causes stack overflow,"[{'url': 'https://api.github.com/repos/kbandla/dpkt/labels/bug', 'name': 'bug', 'color': 'fc2929'}, {'url': 'https://api.github.com/repos/kbandla/dpkt/labels/imported', 'name': 'imported', 'color': 'FFFFFF'}]",[],0,"_From [liulk@google.com](https://code.google.com/u/liulk@google.com/) on April 01, 2014 10:47:01_

What steps will reproduce the problem? 1. Feed TLSMultiFactory with a long sequence of packets.
2. ???
3. Profit.

A patch with a rewrite (and fix to a unit test) is attached below.

liulk

**Attachment:** [ssl.patch](http://code.google.com/p/dpkt/issues/detail?id=123)

_Original issue: http://code.google.com/p/dpkt/issues/detail?id=123_",{},{}
544,IssuesEvent,2018-05-18 20:33:25+00:00,130011760,mahmoud/glom,5249529,mborus,,,closed,"Beginner question for docs: Can ""T"" do filters and/or grouping? ",[],[],0,"Hi,

sorry if this is too obvious, but from the tutorial I can't understand if glom supports grouping or if this is not something it's intended to do.

If you extend the planets example to include a category and sum up the moons by that category?

    from glom import glom, T
    target = {'system': {'planets': [{'name': 'earth', 'category':1, 'moons': 1},
        {'name': 'pluto', 'category':1, 'moons': 5},
        {'name': 'uranus', 'category':2, 'moons': 5},
        {'name': 'jupiter', 'category':2, 'moons': 69}]}}

    spec = T['system']['planets']

if I wanted to sum up the moons by category, I could run

    [
        sum([p['moons'] for p in glom(target, spec) if p['category'] == 1]),
        sum([p['moons'] for p in glom(target, spec) if p['category'] == 2])
    ]

But is there a way of adding filtering (for example sum only category 2) or grouping directly to the spec?

Of is this outside the scope of glom?

##UPDATE##

    A spec without the T notation works for filtering:

    spec = ('system.planets', [lambda x : x['moons'] if x['category'] == 2 else OMIT], sum)

    As the T-notation is not fixed yet, I'm closing the issue.",{},{}
595,IssuesEvent,2018-02-03 17:26:01+00:00,33614304,nvbn/thefuck,11018565,ErikBrendel,,,opened,[bug] Support the hashtag symbol in branch names,[],[],0,"I use the **ZSH** on **Ubuntu 16.04**. When I try to use `thefuck` on a branch that has a `#` - Symbol in it, `thefuck` crashes.

This is **most likely** due to the `#` interpreted as **special regex character** (I also had to escape it in the shell for creating a branch named like that), and `thefuck` **does not escape this character**.

-------------------

Error scenario:

```
>>> git push
fatal: The current branch swteam/#486/general_contact_info has no upstream branch.
To push the current branch and set the remote as upstream, use

    git push --set-upstream origin swteam/#486/general_contact_info

>>> fuck
git push --set-upstream origin swteam/#486/general_contact_info [enter/↑/↓/ctrl+c]
(eval):1: bad pattern: swteam/#486/general_contact_info

```


-----------
_(sorry for not following your issue template)_",{},{}
