,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5909,PullRequestReviewCommentEvent,2018-02-01 10:18:34+00:00,7695747,wal-e/wal-e,581218,tschwaerzl,3310438,wal-e,created,93226520,d0805976d0583e318d7316fd0d00901af1aad8b8,False,@fdr fixed it (sorry for delay),NONE,342,{}
5922,PullRequestReviewCommentEvent,2016-07-13 05:04:01+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,b68b1eb0289b2b89342a518708fcec6e8ebe0097,False,"Why? Turning this off creates harder to read constructions like:
+    artifact_definition = artifact.ArtifactDefinition(name,
 -        name, description=description)
+                                                      description=description)

where the treat this as a regular text (sentence) approach is much friendlier (less eye movement required).",,188,{}
5925,PullRequestReviewCommentEvent,2015-12-03 17:09:55+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,7eff54e3e4fcf6aa17e41821302b0159bcedb77b,False,prefix with %%environ_systemdrive%%,,147,{}
5936,PullRequestReviewCommentEvent,2017-08-30 10:24:48+00:00,41785805,SUNET/SATOSA,10281256,jkakavas,3405039,SUNET,created,59511474,17a1c514d1b37c8d6d5f5c70413f83fb84349315,False,"This is pysaml2 , maybe we should move this config example and section there ?",CONTRIBUTOR,137,{}
5937,PullRequestReviewCommentEvent,2018-08-07 13:31:36+00:00,55063677,onysos/django-composite-foreignkey,31176,Surgo,3406733,onysos,created,143994974,97fbab7bbbaedc1387f17d3b128dd6643441de30,False,Ignore automatically generated files,NONE,16,{}
5967,PullRequestReviewCommentEvent,2018-03-22 19:14:13+00:00,83606106,uw-it-aca/uw-restclients-sws,9834194,fanglinfang,3730428,uw-it-aca,created,106264416,fe7579877b2f64fac95d243c94b54f30c5f34720,False,"If use parens,
uw_sws/section.py:415:13: E129 visually indented line with same indent as next logical line
uw_sws/section.py:421:13: E129 visually indented line with same indent as next logical line",CONTRIBUTOR,72,{}
5979,PullRequestReviewCommentEvent,2016-09-18 23:47:02+00:00,8763405,SoCo/SoCo,618191,americanwookie,3826649,SoCo,created,,63137a3dec1371dbb1ac858a19c59941371ab5eb,False,"This string manipulation code is ugly and seeing as I'm new to Python, I'm open to any examples you can offer.

Also, as I was preparing this comment, I realized my code doesn't distinguish between 0 and '' for ```sleep_time_seconds```. These values are different, '' will stop the current sleep timer, but '' will cause the speaker to immediately start tapering the sound, a potentially useful feature. I wonder if you can work this into such an example, or if we should have a separate method just for this feature.",,413,{}
5984,PullRequestReviewCommentEvent,2016-08-23 00:05:50+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,4715c99f3c4067c0425ad7d45ffde81e88df5f75,False,"This one was less of a ""MUST DO"" and more of a ""IF WE WANT TO DO MD5 CHECKING, IT WOULD GO HERE"" note, for future reference. :)

Adding md5 checking here would be easy, but it's not necessarily a good idea, given the substantial performance penalty. I can just remove the TODO...",,462,{}
5986,PullRequestReviewCommentEvent,2017-07-26 22:15:06+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,52513152,e29edd545261312ae777c05fe46e7a19624e0d61,False,"In KA Lite, all these tools quickly became dysfunctional - they were one-timers. I think this might from the beginning sit better in a separate repo to not clutter the main Kolibri repo? Is this very annoying? It potentially just means that you can maintain the benchmarking tools separately and with a Kolibri version dependency explicitly specified.",,1885,{}
5998,PullRequestReviewCommentEvent,2016-01-28 23:34:17+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,adbb2da5f838239609df4e81d0609a4daaa71f23,False,"Should I put this comment in the GDoc? I hoped that we could come up with a better concept since the KA Lite days of Facility. I still don't think it's entirely intuitive whether it's a whole school or a classroom within a school. Could it be better to call it a Hub? Or a Deployment? A LocalNetwork? A Cluster? In case there's already been a brainstorm or this feedback is totally mistimed, please disregard :)",,11,{}
6002,PullRequestReviewCommentEvent,2018-07-13 22:05:09+00:00,49976939,learningequality/kolibri,2150991,bonidjukic,3926525,learningequality,created,137203550,d470be9c43b0ec48396c9160daa25efa69246a9c,False,"Yes, I understand completely, my thinking was that if another key was to be added to `pageState` it would be another set of _Recommended_ nodes which we'd want to annotate anyway - but I agree that listing them explicitly is definitely safer and someone will have to add it to the mutation manually if they see that it's not working rather than causing regression if the key added to `pageState` wasn't a list of nodes.",CONTRIBUTOR,3854,{}
6009,PullRequestReviewCommentEvent,2018-06-25 16:33:03+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,131687636,7c731af13973f848d98e23a44491f30e75804c01,False,"I can't really recall why we didn't change it back to https after adding `pyOpenSSL`, but the original issue was: https://github.com/learningequality/kolibri/issues/2544. So I will double check on Ubuntu 14.04 to see if it works now (although I assume it's currently working).",CONTRIBUTOR,3885,{}
6010,PullRequestReviewCommentEvent,2018-07-02 18:45:32+00:00,49976939,learningequality/kolibri,2150991,bonidjukic,3926525,learningequality,created,133736926,cbfdf1cd2e386ec397d51381e44b19d074d0570e,False,"Got it, makes sense.",CONTRIBUTOR,3944,{}
6018,PullRequestReviewCommentEvent,2017-10-09 21:15:24+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,68109855,25f5beebcee88a03c5f0556c74beb7a1c9755c1a,False,"The last item in the breadcrumbs should be the current item/location, which does not require a link.

Remove `This might be redundant with a header`, to enforce the rule above, even if redundant. ",MEMBER,2388,{}
6021,PullRequestReviewCommentEvent,2017-04-24 22:35:08+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,34434548,98ed9c18bf9aeb22e2005ba82c0f75a587361839,False,"not a big deal because it's all simple changes, but looks like this commit found its way into the wrong PR. (also in https://github.com/learningequality/kolibri/pull/1313)",,1310,{}
6027,PullRequestReviewCommentEvent,2016-05-05 21:33:28+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,186ba0ffd2784843720a4ba4efd020568b66609b,False,"This is a useful method and should be kept, @MCGallaspy - we may want to refactor it based on @indirectlylit's conversion of Backbone to Vue, for event handling, however.",,59,{}
6030,PullRequestReviewCommentEvent,2016-08-16 23:53:08+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,2ea8cabd4579c2fbff08e18f196a1492cdcc1b08,False,"Once this is merged, I'll submit a separate PR to address the current `nav aria-label` issue: since the **Back** button is now inside, the label is read even with this button alone. We'll have to go back to separate `visuallyhidden` spans.

@indirectlylit   ",,429,{}
6032,PullRequestReviewCommentEvent,2017-05-31 21:22:37+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,41361194,9e684676a6610a89375e61b9566b6e58e879a0f2,False,why not put this in the base key class?,,16,{}
6038,PullRequestReviewCommentEvent,2015-11-18 10:54:16+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,0f7adb01588be1de432f3e468cf6bdcf18d6018d,False,~~the~~,,90,{}
6041,PullRequestReviewCommentEvent,2018-07-31 11:49:38+00:00,12426527,crate/crate-python,12958979,autophagy,4048232,crate,created,141916170,b73fa33ca468e7f80b91157cc1c3c3951965d25e,False,"The typical types of the HTTP/ProtocolException are:
```
[<class 'str'>, <class 'ConnectionResetError'>]
```

Typically the tuple is something like `('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))`

You're right that the `type` of `ConnectionResetError` is that of `<class 'type'>`, but thats because you're getting the type of the *class*, not the object. The exception arg's tuple has an instance of the *object*, which has type `<class 'ConnectionResetError'>`",MEMBER,304,{}
6108,PullRequestReviewCommentEvent,2018-03-15 20:13:16+00:00,32479278,juju/theblues,303761,makyo,4604548,juju,created,104363104,e6dedc84a3867b46e24d25e431b662f6dee46605,False,Side effect of a refactor. Fixed.,MEMBER,57,{}
6119,PullRequestReviewCommentEvent,2018-05-15 10:36:47+00:00,92406136,juju/charm-helpers,488632,javacruft,4604548,juju,created,120175123,ae5dbfff8661c03111a26b775bc8957a3512c4dc,False,custom_hostname_link? type methinks,COLLABORATOR,173,{}
6120,PullRequestReviewCommentEvent,2018-01-11 14:41:29+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,created,88188734,42694ffef90d4bb08181936ebd71a10966bb806d,False,"Fair enough, ignore this one.",CONTRIBUTOR,87,{}
6122,PullRequestReviewCommentEvent,2015-04-14 14:25:49+00:00,33927792,juju/juju-bundlelib,1408172,frankban,4604548,juju,created,,6386c7959d819ee4170cfdab82a40e62448fe210,False,No reason. Done.,,2,{}
6123,PullRequestReviewCommentEvent,2017-11-24 17:11:51+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,78953774,79e2fd9f32d7a4790d354719157e1297c5a67df1,False,"Ah, this is the first time I see the overloading of / to create a path. Not sure how I feel about that.",MEMBER,187,{}
6124,PullRequestReviewCommentEvent,2018-02-16 16:44:39+00:00,58479957,juju/python-libjuju,2251600,Cynerva,4604548,juju,created,97241866,157b176c6bad2d568bffd5eb378e085fd56c07f3,False,Model not found?,CONTRIBUTOR,204,{}
6126,PullRequestReviewCommentEvent,2017-02-01 06:54:18+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,4633552,codalab,created,19490376,4636ef9a5d356fb651cc20f62c9b36fac985e7f1,False,We can also prompt the user for username/password when the test.py script runs and use that.,,241,{}
6130,PullRequestReviewCommentEvent,2018-05-08 02:40:17+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,4633552,codalab,created,118213410,0e4036d191acf93bb90d593a851b33bd9ba6aee4,False,"nit: ""then also clear stdout and stderr""",COLLABORATOR,421,{}
6142,PullRequestReviewCommentEvent,2016-09-24 00:00:58+00:00,11316875,lob/lob-python,4510996,peterdolan,4955790,lob,created,,66bfbd5d80c2e7a2811c0446a69523a3a0d4a9b3,False,"I don't understand the point of this 'e'... why not ""Error: check error writer for details"" or something",,120,{}
6151,PullRequestReviewCommentEvent,2018-07-13 20:30:03+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,137176666,aefd6dbdaf6b270b6884ec8e74a274793935115f,False,`resource_to_deployed_resource` -> `resource_id_to_status`. Let's stick to the term `status` for deployed resource confs,NONE,137,{}
6153,PullRequestReviewCommentEvent,2018-07-03 07:19:21+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,133874123,b4c74ac92a554bb8f82d66138387c7b90de456f0,False,Why is this CamelCase instead of under_score?,NONE,132,{}
6202,PullRequestReviewCommentEvent,2015-11-18 21:35:00+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,c89705d9296288d299158ba4e8269f7e3376fcf2,False,I think putting the file at `tests/integration/conftest.py` would do what you want,,855,{}
6208,PullRequestReviewCommentEvent,2018-02-09 20:04:24+00:00,100658303,dwavesystems/dimod,1570179,bellert,5449030,dwavesystems,created,95545619,9344a142ca084bca53db0ba869ed9b8f1e9e73fc,False,Probably don't need to check if it's a list (just a plain `else`) because I imagine redundantly converting a list to a list is very fast.,MEMBER,63,{}
6221,PullRequestReviewCommentEvent,2015-06-04 18:11:41+00:00,12968651,pgmpy/pgmpy,8504351,palashahuja,5500131,pgmpy,created,,7582f30283d4b4619eda9155ec71b8213dd40f43,False,@ankurankan  Is the new style super --> `super().add_edge(...)`,,410,{}
6224,PullRequestReviewCommentEvent,2017-03-28 12:07:45+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,29428166,dc3256909c29aef0e098e07ab5a986d312f5033a,False,I think this is wrong.,,862,{}
6264,PullRequestReviewCommentEvent,2016-09-27 11:49:31+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,created,1713799,e115945992b2be89a7fac60f09e21e6ed3d76944,False,Same here. Define the constant once.,,575,{}
6268,PullRequestReviewCommentEvent,2017-10-16 22:37:17+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,69721295,f11ab9e0716011a3959abc9811d33ba40f393e8f,False,NI-Fgen -> NI-FGEN,MEMBER,474,{}
6269,PullRequestReviewCommentEvent,2017-08-17 18:47:01+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,57019684,2c95e13aecf5d614d7c219843de0f04667911cc1,False,I like this better. The Python developer shouldn't need to know or care about ViReal64.,,135,{}
6270,PullRequestReviewCommentEvent,2017-12-07 17:43:56+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,81936620,672817e12d4585cba21a926b53f3ebf269c65d2d,False,This attribute has no effect on our PXI modular instruments. So it only causes confusion.,MEMBER,673,{}
6271,PullRequestReviewCommentEvent,2018-02-28 21:23:22+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,100233900,df318359de7f49b02b47f424a0766945d18208fa,False,"Actually, forwards to _fetch(). Fixed",COLLABORATOR,742,{}
6275,PullRequestReviewCommentEvent,2018-04-30 21:48:36+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,116449184,968108964a9dafa7f80bc578bc21f0fcfee526b5,False,"I believe all these ""Onboard Processing"" should be ""Onboard Signal Processing"".
(feature is marketed as OSP)",MEMBER,834,{}
6280,PullRequestReviewCommentEvent,2017-11-07 03:53:04+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74633944,3acd2082ee69df6dcc53faea384cdfc894c633b3,False,"Well this looks wrong. Regardless, it's a P2P attribute so we are removing it.",MEMBER,569,{}
6292,PullRequestReviewCommentEvent,2017-10-18 22:02:56+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,70335694,5e2e1df2486b4ca8a0e9db8ffe5ba26437a8b09f,False,"Can we make the checked-in file here use dummy paths, instead of these?  And s3 links where appropriate, e.g., for the glove vectors.",MEMBER,343,{}
6295,PullRequestReviewCommentEvent,2017-09-01 02:20:07+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,60034277,9abad5504c4fc3b19d1801a316ace143ef9dcbad,False,"rST, not md.",MEMBER,248,{}
6297,PullRequestReviewCommentEvent,2018-04-30 18:00:16+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,116378500,5e6e7db2096eb23ca55b82dfec5a1682838af27a,False,Thanks for explaining the motivation.,OWNER,1151,{}
6300,PullRequestReviewCommentEvent,2017-10-10 03:22:22+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,68133677,ebcc8a503b65215d249111c0b832ebff945614fc,False,"I'd probably integrate this comment into the docstring, now that you have a separate method for this.  You've got some duplication between the docstring and the comment.",MEMBER,366,{}
6304,PullRequestReviewCommentEvent,2018-07-22 16:45:49+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,139293120,0f11e3d87b6fd812e843bc6cedcaf12a66362ed0,False,Return type (`-> None`).,MEMBER,1517,{}
6306,PullRequestReviewCommentEvent,2018-08-17 18:03:31+00:00,91356408,allenai/allennlp,5323637,handsomezebra,5667695,allenai,created,147326045,6e9f02094cf42acb44a9e86196e5faf07660cdaf,False,"Also, the raw Quora data is actually not pre-tokenized. Only this particular train/validate/test split is pre-tokenized. At sometime I will want to use the same split but use non-tokenized version to see if better tokenization could further improve the performance.",NONE,1594,{}
6307,PullRequestReviewCommentEvent,2018-01-20 18:18:15+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90310435,2c2d8a696ad2b30f943b41da9455d82a021dd839,False,"You only have one batch here, so this should be `batch_neighbors`.",MEMBER,682,{}
6310,PullRequestReviewCommentEvent,2017-08-08 15:43:17+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54977411,f29eb769d7742ba04e7cece10fbbf07edc5638f9,False,"Is there a way to avoid constructing this at the module scope?  If we only construct this app when we need it, instead of on import, I'm pretty sure that would mean we could remove the logging hacks on line 9 and 10, and then unpin the sanic version.",,103,{}
6321,PullRequestReviewCommentEvent,2015-11-26 17:46:22+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,48b5cc56ce5ac5cdd9c144c6b285ff90832116b7,False,Is there a reason to support both versions of the library? Seems like the former offers a superior API.,,327,{}
6348,PullRequestReviewCommentEvent,2015-04-01 10:07:06+00:00,15286013,allure-framework/allure-python,1905393,mavlyutov,5879127,allure-framework,created,,7badcd274200ae83865982b31628fa7d9e8ac6da,False,nope,,66,{}
6377,PullRequestReviewCommentEvent,2017-09-03 23:09:47+00:00,18228948,WattTime/pyiso,84363,ajdonnison,6070363,WattTime,created,60306975,90325e60ad4a612f1e63a683499ec298c12df9d5,False,It might be worth rebasing off of master to ensure the whitespace issues are resolved before we merge this - also I agree it should be at debug level instead of info. ,CONTRIBUTOR,112,{}
6384,PullRequestReviewCommentEvent,2015-07-14 19:56:38+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,bcd7c8958f5338e7fac9edf7f6ce57d562b91fd4,False,"This no-op is the same in fleet.py, and it makes me think we're at the point of declaring a common `Scheduler` superclass for `MarathonHTTPClient`, `FleetHTTPClient`, and `SwarmClient` (and Mock/Chaos/K8S too). Then it defines the common interface explicitly and raises `NotImplementedError` in its default implementations.",,3857,{}
6393,PullRequestReviewCommentEvent,2015-04-10 20:41:37+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,1492ea997220a049897b000f2e7bc49118173f83,False,I just saw your code example. I'll use that instead :),,3451,{}
6396,PullRequestReviewCommentEvent,2015-01-06 00:58:29+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,a897d9ecec47a11efdd6a1f67739b72a939d5149,False,"The cloud-config is parsed at boot, so this will wipe the filesystem every time the host is rebooted. You'll need to add a check to see if the filesystem has been created first. See https://github.com/deis/deis/blob/master/contrib/gce/gce-user-data-template#L9,L15",,2824,{}
6430,PullRequestReviewCommentEvent,2017-03-03 07:13:24+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,24915299,34bc8093303385ede65fb1f1463bf5359718455e,False,Done,,95,{}
6431,PullRequestReviewCommentEvent,2016-12-08 06:44:53+00:00,53636425,emc-openstack/storops,8002307,Tianqi-Tang,6210145,emc-openstack,created,11962003,3723b45e1284d28e27761fa379af76b7675b9914,False,It doesn't work because the class will also has the system_version property.,,70,{}
6456,PullRequestReviewCommentEvent,2017-12-11 16:38:36+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,82555222,79c65f2500a2db1afa633fb16a4c40da75abe17b,False,"Question about this exception.  *Should* raising this error result in a transaction failing with an OOG error or should it bubble beyond VM execution and cause a hard failure?  I'm assuming the former, but if it is the latter, this should not be a subclass of `VMError` as anything that inherits from that exception class will be captured as part of message execution.",MEMBER,202,{}
6459,PullRequestReviewCommentEvent,2018-08-07 13:38:30+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,143998170,53669379eea187b5a9d48e456844dd196c4701ee,False,"It's not a big deal, but it exposes the underlying implementation which bothers me.  It means every single call site for `foo` must import `Request` when really the `Request` class is an internal API that callers should not be exposed to.",MEMBER,1138,{}
6461,PullRequestReviewCommentEvent,2018-01-11 06:09:50+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,88064510,81b4b1ae1c854c97540b63ebd41f196c83a35dad,False,What does b'\x01' mean here? Should it be a constant?,COLLABORATOR,247,{}
6473,PullRequestReviewCommentEvent,2018-07-12 15:53:23+00:00,56251096,ethereum/web3.py,9753150,njgheorghita,6250754,ethereum,created,136716473,2d7b29a2431aa0869baf16fd2add9e2e39170134,False,"Good point, I'll add that issue to `py-ethpm`. And once it gets implemented there it'll force us to update the contracts here.",CONTRIBUTOR,954,{}
6480,PullRequestReviewCommentEvent,2018-05-23 18:45:19+00:00,118818588,ethereum/eth-account,205327,carver,6250754,ethereum,created,122718152,5445b69d622e091158fac8eeda5c614d5a9e1ef6,False,"Implementing `__hash__` implies that the object is immutable, so we need to make it harder to accidentally change the private key.

That could look something like: moving `privateKey` to `_privateKey`, and adding a `@property` for `privateKey`.

Or, if you don't feel like doing that, you can remove the `__hash__` implementation.",CONTRIBUTOR,23,{}
6563,PullRequestReviewCommentEvent,2017-02-13 18:49:44+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,21583531,8ff09a5af60a75de8088453799ae523eda099731,False,"pull this out into a function

```
def _make_read_only(path):
    if on_win:
        # do whatever you need
    else:
        os.chmod(test_path, S_IREAD | S_IRGRP | S_IROTH)
```",,4607,{}
6587,PullRequestReviewCommentEvent,2016-02-05 16:38:32+00:00,16557526,pysam-developers/pysam,12158064,mdpearson,6598771,pysam-developers,created,,f6a76161bb248ab0df4c210a2201a29a42fd7171,False,"Turns out, in my first attempt to support develop-mode I did exactly as you suggested. Somewhat confusingly, though, _htslib_ header files are stored in a subdirectory called `htslib`, twice... For example, when you run `python setup.py develop`, htslib headers can be found in `<$PKG_ROOT/htslib/htslib/hts.h>`, while when you run `python setup.py install` they live in, e.g., `$YOUR_VE/lib/python2.7/site-packages/pysam/include/htslib/htslib/hts.h`.",,220,{}
6613,PullRequestReviewCommentEvent,2018-05-08 07:33:54+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,118255006,14ff4262a20c11ae275aadc966814a92fb05b188,False,"yes, good catch!",MEMBER,191,{}
6632,PullRequestReviewCommentEvent,2018-04-27 20:34:37+00:00,51040886,Azure/azure-cli,14828416,philon-msft,6844498,Azure,created,116075342,217c7a21d5ab3001eea0a7ee199f1dd2565d61e7,False,Update for new product name (when it's confirmed)? e.g. use-dev-spaces,NONE,6238,{}
6635,PullRequestReviewCommentEvent,2018-01-19 18:40:13+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,90202759,d88301abe9307d9f34f08ce8fc824dce1f233635,False,Why are these being removed?,MEMBER,5325,{}
6637,PullRequestReviewCommentEvent,2018-04-09 17:33:17+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,110547193,439cd782f251892d93af96c57d4ebeb86842efb9,False,May be worthwhile indicating the CLI version that it will be removed in and creating a GH issue with a milestone of that release so we remember to actually remove it later.,MEMBER,6042,{}
6638,PullRequestReviewCommentEvent,2018-03-28 17:14:27+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,107768689,a8a359a9210edbf80fbe8f154a72b53bbe5ec9b1,False,Indent continuation lines for all examples and put space before `\\` continuation,CONTRIBUTOR,5918,{}
6643,PullRequestReviewCommentEvent,2016-11-04 17:32:04+00:00,51040886,Azure/azure-cli,14197477,sanar-microsoft,6844498,Azure,created,7248616,6569029d9b9dbc67b7efea0fc5c2ec8fa90eb638,False,"Yes, the service deployed in westus only as of now.",,1231,{}
6645,PullRequestReviewCommentEvent,2017-01-12 21:14:29+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,16456638,a6f69ea1c033b11c88df22b240bb0e692af0cc20,False,removed,,1717,{}
6650,PullRequestReviewCommentEvent,2017-10-16 18:11:53+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,69649842,db1b81765bfb74aa77f279369b7be01d63b02ef0,False,will do.,CONTRIBUTOR,4675,{}
6657,PullRequestReviewCommentEvent,2017-05-25 21:38:15+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,40399729,15e0bc0dbfc66aeea7d27e3c65d9352f28ff8894,False,"Like we discussed, i will insert `vm_vmss` to go specific",,3436,{}
6664,PullRequestReviewCommentEvent,2016-09-22 15:35:57+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,93e53f937e720f296bb4b3a58068599e26c3063a,False,">) [](start = 49, length = 1)

I would recommend you add a completer here to enable tab completion of hub names.",,951,{}
6667,PullRequestReviewCommentEvent,2016-09-07 23:36:02+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,3a145bdcf3a2aeeb9e93b8e7231e6ea90e685755,False,"Yes, I have a note to move extensions out of core.
I'll do this as part of the work that defines exactly what goes into core.",,828,{}
6671,PullRequestReviewCommentEvent,2017-02-03 23:17:52+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,20113284,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,This is the thing that never needed to exist right?,,1977,{}
6674,PullRequestReviewCommentEvent,2018-03-22 18:36:45+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,106250564,1c2d6cc3b587b4500ea521993d27365a512862ab,False,"I like the idea of a shortcut for elastic pool name, but let's design & implement this separately. Can you file an issue https://github.com/Azure/azure-cli/issues for us to do this later?",MEMBER,5877,{}
6679,PullRequestReviewCommentEvent,2018-04-30 04:05:01+00:00,51040886,Azure/azure-cli,16260425,saurabsa,6844498,Azure,created,116194232,d14bd7731f77fb7931d3bf7026998f20f780e5cf,False,ok.Thanks,NONE,6238,{}
6688,PullRequestReviewCommentEvent,2017-11-29 18:29:25+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,79940979,a7ee3665e6f11b7e5c6949bf1cd8d9c5beac0509,False,"Not a configure operation, change language",CONTRIBUTOR,4958,{}
6689,PullRequestReviewCommentEvent,2017-05-26 21:32:14+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,40622667,2c4e1aeac0f2e70d1a048dd16ec9fad54e4fdd29,False,Does this work if the query has spaces in it?,,3463,{}
6695,PullRequestReviewCommentEvent,2018-05-25 19:15:59+00:00,51040886,Azure/azure-cli,1821104,sajayantony,6844498,Azure,created,123486204,6a952f020c55fce5b660a8fdfcec4972c3de4b39,False,"To summarize the discussion we had with @djyou 
The goal is to make --source a required parameter which can be a partial image name and have -r as a parameter which will be used to derive the source which can be a name or dns or fully fully qualified resource id. ",NONE,6375,{}
6700,PullRequestReviewCommentEvent,2017-10-27 23:50:03+00:00,51040886,Azure/azure-cli,14087829,yolo3301,6844498,Azure,created,72653925,7b30df4f2e7f5c92132bab02b41a9f10b192a6b8,False,"Like I mentioned, I'd rather not validate this in CLI. We might have special quota for certain subscriptions. We have validation on server side for this.",CONTRIBUTOR,4751,{}
6701,PullRequestReviewCommentEvent,2016-11-09 01:41:01+00:00,51040886,Azure/azure-cli,2300784,xscript,6844498,Azure,created,7746061,021ad4999c0baf551e2b7e9811c8702dd550bc55,False,"Nice suggestion. Thanks!

---
In reply to: [87031719](https://github.com/Azure/azure-cli/pull/1263#discussion_r87031719) [](ancestors = 87031719)",,1263,{}
6705,PullRequestReviewCommentEvent,2018-06-05 15:56:11+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,126038551,3c1c6cb730b8ac1cb9b6d827354e309a716833fa,False,logger.warning(…),MEMBER,6471,{}
6706,PullRequestReviewCommentEvent,2017-06-08 17:37:30+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,42961085,e2a16cfaf36b96c1d576cfad342e3ed1b481d93d,False,done.,,3591,{}
6714,PullRequestReviewCommentEvent,2017-08-04 19:10:46+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,54452508,50cf5105b2758082ec73daef994f0e86189e9d51,False,use truthiness of strings,,10,{}
6715,PullRequestReviewCommentEvent,2018-02-23 02:14:54+00:00,94585736,Azure/service-fabric-cli,31968296,likevi-MSFT,6844498,Azure,created,98794750,b86adf56c7d9ab01d66981c505785efd96ba2cdc,False,"It's already in main.py. It comes out as
```
(env) E:\github\service-fabric-cli>sfctl chaos schedule -h

Group
    sfctl chaos schedule: Get and set the chaos schedule.

Commands:
    get: Get the Chaos Schedule defining when and how to run Chaos.
    set: Set the Chaos Schedule to be used by Chaos.
```

",NONE,70,{}
