,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
7889,IssueCommentEvent,2018-07-20 19:33:45+00:00,70920962,PyFilesystem/pyfilesystem2,1959570,geoffjukes,11898830,PyFilesystem,342929016,406705257,Good spot - I'm on it :),{},CONTRIBUTOR,User,False
7890,IssueCommentEvent,2018-03-13 23:39:34+00:00,70920962,PyFilesystem/pyfilesystem2,1959570,geoffjukes,11898830,PyFilesystem,302117316,372855829,"@willmcgugan This solution works well for small files. However, if you start working with anything larger than 8MB, boto3 will automatically switch to Multipart uploads - which Google does not support.

Reference: http://boto3.readthedocs.io/en/latest/_modules/boto3/s3/transfer.html
",{},NONE,User,False
7894,IssueCommentEvent,2016-04-07 19:02:32+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,146713199,207050991,This is breaking change. Previously a template could be template.tmpl and would be picked up as .ewp for IAR. We rather be more strict about extensions to get proper files. .ewp or .ewd templates should contain it's extension.,{},,User,False
7895,IssueCommentEvent,2017-07-01 21:56:29+00:00,39247948,sixty-north/asq,1044137,rob-smallshire,12004521,sixty-north,95627030,312457667,"There are trade-offs to be made here. Results in `py-linq` can be consumed more than once because it caches (*i.e.* takes a copy of!) the source data into an internal list (possibly multiple times!). This is obviously hugely problematic for very large or unbounded data series, which `asq` will handle without problems.

First of all, notice that `py_linq` isn't re-executing the query, it's just regurgitating the results it gave you last time:

```
>>> from py_linq import Enumerable
>>> a = [1, 2, 3, 4, 5, 6]
>>> res = Enumerable(a).where(lambda x: x>2)
>>> print(list(res))
[3, 4, 5, 6]
>>> a.append(7)
>>> a
[1, 2, 3, 4, 5, 6, 7]
>>> print(list(res))
[3, 4, 5, 6]
```

Now let's look at memory usage on identical queries. First `py_linq`:

```
>>> # 3.5 MB
>>> from py_linq import Enumerable
>>> # 3.7 MB
>>> res = Enumerable(range(1000000)).where(lambda x: x>2)
>>> # ... After about 5 seconds pause ...
>>> # 455 MB
>>> for _ in res:
...     pass
... 
>>> # 76 MB
>>> # Total CPU time 9.42 seconds
```

With `asq`:

```
>>> # 3.5 MB
>>> from asq.initiators import query
>>> # 4.1 MB
>>> res = query(range(1000000)).where(lambda x: x>2).select(lambda x: x*x).distinct()
>>> # (instantaneously)
>>> # 4.4 MB
>>> for _ in res:
>>>     pass
>>> # 19.3 MB
>>> # Total CPU time 0.94 seconds
```

Given that `py_linq` is just storing a list internally, you may as well just force evaluation of the result into a list with `asq`:

```
>>> res = query(range(1000000)).where(lambda x: x>2).to_list()
```

As you can see, `asq` is substantially more efficient in terms of both performance and memory than `py_linq`, being about 10x faster and using 1% of the memory on this simple test. Obtaining results multiple times is simply a case of forcing evaluation into a list.  The `asq` packages gives you this choice, whereas `py_linq` will consume resources whether you like it or not.

The great thing is, you can choose which to use.",{},,User,False
7901,IssueCommentEvent,2017-12-20 06:06:38+00:00,99273369,NeurodataWithoutBorders/pynwb,1245615,neuromusic,12140348,NeurodataWithoutBorders,259959068,352973713,"bumping this issue. It would be really nice to have a clean way to validate these files.

now getting other errors:
```
    return get_type(data[0])
  File ""/local1/miniconda2/envs/ophys_nwb/lib/python2.7/site-packages/pynwb/form/data_utils.py"", line 33, in get_type
    return get_type(data[0])
  File ""/local1/miniconda2/envs/ophys_nwb/lib/python2.7/site-packages/pynwb/form/data_utils.py"", line 33, in get_type
    return get_type(data[0])
  File ""/local1/miniconda2/envs/ophys_nwb/lib/python2.7/site-packages/pynwb/form/data_utils.py"", line 33, in get_type
    return get_type(data[0])
  File ""/local1/miniconda2/envs/ophys_nwb/lib/python2.7/site-packages/pynwb/form/data_utils.py"", line 33, in get_type
    return get_type(data[0])
  File ""/local1/miniconda2/envs/ophys_nwb/lib/python2.7/site-packages/pynwb/form/data_utils.py"", line 33, in get_type
    return get_type(data[0])
  File ""/local1/miniconda2/envs/ophys_nwb/lib/python2.7/site-packages/pynwb/form/data_utils.py"", line 33, in get_type
    return get_type(data[0])
  File ""/local1/miniconda2/envs/ophys_nwb/lib/python2.7/site-packages/pynwb/form/data_utils.py"", line 33, in get_type
    return get_type(data[0])
  File ""/local1/miniconda2/envs/ophys_nwb/lib/python2.7/site-packages/pynwb/form/data_utils.py"", line 33, in get_type
    return get_type(data[0])
  File ""/local1/miniconda2/envs/ophys_nwb/lib/python2.7/site-packages/pynwb/form/data_utils.py"", line 33, in get_type
    return get_type(data[0])
  File ""/local1/miniconda2/envs/ophys_nwb/lib/python2.7/site-packages/pynwb/form/data_utils.py"", line 33, in get_type
    return get_type(data[0])
  File ""/local1/miniconda2/envs/ophys_nwb/lib/python2.7/site-packages/pynwb/form/data_utils.py"", line 33, in get_type
    return get_type(data[0])
  File ""/local1/miniconda2/envs/ophys_nwb/lib/python2.7/site-packages/pynwb/form/data_utils.py"", line 33, in get_type
    return get_type(data[0])
  File ""/local1/miniconda2/envs/ophys_nwb/lib/python2.7/site-packages/pynwb/form/data_utils.py"", line 33, in get_type
    return get_type(data[0])
  File ""/local1/miniconda2/envs/ophys_nwb/lib/python2.7/site-packages/pynwb/form/data_utils.py"", line 26, in get_type
    if isinstance(data, str):
RuntimeError: maximum recursion depth exceeded while calling a Python object
```",{},NONE,User,False
7912,IssueCommentEvent,2018-05-24 22:10:16+00:00,99273369,NeurodataWithoutBorders/pynwb,22429695,codecov[bot],12140348,NeurodataWithoutBorders,326312311,391881790,"# [Codecov](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/519?src=pr&el=h1) Report
> Merging [#519](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/519?src=pr&el=desc) into [dev](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/commit/b754018b90761a52b8f1d86c9f4caa0a8ad2d6b2?src=pr&el=desc) will **decrease** coverage by `0.04%`.
> The diff coverage is `54.54%`.

[![Impacted file tree graph](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/519/graphs/tree.svg?width=650&height=150&src=pr&token=2HFN1QHI9R)](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/519?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##              dev     #519      +/-   ##
==========================================
- Coverage   71.58%   71.53%   -0.05%     
==========================================
  Files          57       57              
  Lines        6112     6119       +7     
  Branches     1178     1180       +2     
==========================================
+ Hits         4375     4377       +2     
- Misses       1419     1421       +2     
- Partials      318      321       +3
```


| [Impacted Files](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/519?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [src/pynwb/form/backends/hdf5/h5tools.py](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/519/diff?src=pr&el=tree#diff-c3JjL3B5bndiL2Zvcm0vYmFja2VuZHMvaGRmNS9oNXRvb2xzLnB5) | `55.71% <54.54%> (-0.17%)` | :arrow_down: |
| [src/pynwb/form/utils.py](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/519/diff?src=pr&el=tree#diff-c3JjL3B5bndiL2Zvcm0vdXRpbHMucHk=) | `80.18% <0%> (-0.32%)` | :arrow_down: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/519?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/519?src=pr&el=footer). Last update [b754018...5d933c6](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/519?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
7914,IssueCommentEvent,2016-09-15 09:17:58+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,177050385,247278153,"The bug in Django 1.10.1 is fixed here, and they expect 1.10.2 to ship around October 1st: https://github.com/django/django/pull/7217",{},,User,False
7917,IssueCommentEvent,2015-07-07 15:47:49+00:00,6704888,django-import-export/django-import-export,1585431,int-ua,12345453,django-import-export,93550160,119244826,"```
@admin.register(SomeModel)
class SomeModelAdmin(ImportExportModelAdmin):
    class Meta:
        resource_class = SomeModelResource
```",{},,User,False
7918,IssueCommentEvent,2015-12-11 07:30:23+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453,django-import-export,121618613,163864852,"Merged, thanks!",{},,User,False
7921,IssueCommentEvent,2015-05-19 16:23:01+00:00,6704888,django-import-export/django-import-export,463832,manelclos,12345453,django-import-export,76904450,103577704,"Hi @shackra, how did you import the data? Was all the data new values?",{},,User,False
7928,IssueCommentEvent,2017-06-04 18:05:19+00:00,37496521,nteract/nteract,8655789,codecov-io,12401040,nteract,233448309,306056475,"# [Codecov](https://codecov.io/gh/nteract/nteract/pull/1728?src=pr&el=h1) Report
> Merging [#1728](https://codecov.io/gh/nteract/nteract/pull/1728?src=pr&el=desc) into [master](https://codecov.io/gh/nteract/nteract/commit/e4e56e9d1e69c8554060b17147434de2c3003a81?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.



```diff
@@           Coverage Diff           @@
##           master    #1728   +/-   ##
=======================================
  Coverage   78.48%   78.48%           
=======================================
  Files          62       62           
  Lines        2064     2064           
=======================================
  Hits         1620     1620           
  Misses        444      444
```
",{},,User,False
7931,IssueCommentEvent,2018-07-21 05:00:10+00:00,37496521,nteract/nteract,495634,emeeks,12401040,nteract,342821134,406770941,Should be fixed with #3108 ,{},CONTRIBUTOR,User,False
7932,IssueCommentEvent,2016-10-15 20:29:31+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,183231123,254009170,"When this gets used in the main process, we'll want to make sure we cache the result/share/publish (I'm spacing on what exactly we want to do). There are two intended receivers: knowing if the app is still loading - our ""keep running the logo"" part, as well as the main menu.",{},,User,False
7935,IssueCommentEvent,2018-04-02 17:29:10+00:00,37496521,nteract/nteract,33595554,lock[bot],12401040,nteract,239262769,377986282,"This thread has been automatically locked because it has not had recent activity. Please open a new issue for related bugs and link to relevant comments in this thread.
",{},NONE,Bot,False
7936,IssueCommentEvent,2018-08-01 18:57:03+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,265624673,409684717,How's this nowadays?,{},MEMBER,User,False
7941,IssueCommentEvent,2016-10-03 21:42:32+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,180733298,251236038,"I can't put words in Kyle's mouth but in my mind the best PR is the one
that keeps you coming back :)
On Mon, Oct 3, 2016 at 2:38 PM alexandercbooth <notifications@github.com>
wrote:

> Thanks so much, excited to help out!
>
> What would you recommend for adding flow to other components, one at a
> time (with PR for each) or add it to multiple components and submit one PR?
> I just want to make sure I follow best practices.
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/nteract/nteract/pull/895#issuecomment-251234998>, or mute
> the thread
> <https://github.com/notifications/unsubscribe-auth/AKcARjIrZh5wcdr3biqGJIcY5xcc0URPks5qwXXGgaJpZM4KM-5K>
> .
>
-- 
Have a wonderful day,
John J. Detlefs
",{},,User,False
7943,IssueCommentEvent,2017-12-30 21:40:30+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,284614427,354569846,Passes! Merging.,{},OWNER,User,False
7944,IssueCommentEvent,2016-11-30 20:23:00+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,190480791,263984524,"Thanks for opening this issue, @cfljam! The split cell feature is hidden now as we are working on improving it's ability to split cells.  It'll take some thinking but I anticipate it'll be done soon especially now that we have more people using the app.",{},,User,False
7951,IssueCommentEvent,2018-05-01 09:06:00+00:00,37496521,nteract/nteract,33595554,lock[bot],12401040,nteract,297627279,385629976,"Howdy! I'm 🔓🤖!

In order to keep information timely (based on the most recent release), we want all activity to be added to either new issues or open issues and PRs. In service to that goal, I, the lock bot close inactive closed issues when they haven't had activity in 120 days.

Feel free to open a new issue for related bugs and link to relevant comments from this thread.
",{},NONE,Bot,False
7953,IssueCommentEvent,2016-08-16 03:44:47+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,171318031,239993821,Fancy bot :rocket: ,{},,User,False
7956,IssueCommentEvent,2017-07-27 23:34:48+00:00,37496521,nteract/nteract,8655789,codecov-io,12401040,nteract,246196569,318515427,"# [Codecov](https://codecov.io/gh/nteract/nteract/pull/1806?src=pr&el=h1) Report
> Merging [#1806](https://codecov.io/gh/nteract/nteract/pull/1806?src=pr&el=desc) into [master](https://codecov.io/gh/nteract/nteract/commit/4a777db348ddf33d1dd943cf4df46183b360a904?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.



```diff
@@           Coverage Diff           @@
##           master    #1806   +/-   ##
=======================================
  Coverage   71.13%   71.13%           
=======================================
  Files          78       78           
  Lines        2633     2633           
=======================================
  Hits         1873     1873           
  Misses        760      760
```
",{},,User,False
7958,IssueCommentEvent,2016-09-20 03:44:07+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,153346096,248193668,The two remaining issues in here I'll defer to new issues instead of sub points.,{},,User,False
7960,IssueCommentEvent,2018-02-08 00:16:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,295269443,363957908,"Separately, we should extract `getCodeMirrorMode` out as a selector too: https://github.com/nteract/nteract/blob/master/packages/core/src/providers/notebook-app.js#L295",{},OWNER,User,False
7961,IssueCommentEvent,2017-12-30 00:06:18+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,284840081,354514984,"> Not quite sure how to force serverId to be removed from the store…which in light of your comment seems like the right thing to do.

Yeah, after successful shutdown (with that killServerFulfilled) we'd have to update the reducers to use that action to ~delete~ omit that server. Normally, if you want to delete a key out of an object, you use `delete`. With our store though, we shouldn't mutate state:

```js
> x = {'a': 2}
{a: 2}
> delete x['a'] // Let's not do this
true
> x
{}
```

I tend to use `omit` from lodash for this:

```js
> import { omit } from 'lodash'
> x = {'a': 2}
{ a: 2 }
> omit(x, 'a')
{}
> x
{ a: 2 }
```",{},OWNER,User,False
7968,IssueCommentEvent,2016-10-11 11:55:11+00:00,37496521,nteract/nteract,4112698,fabric-8,12401040,nteract,182036625,252896746,css version of this might turn out somewhat hardcore to produce - could web video be an option? compression can be really good and I could simply render it @2x,{},,User,False
7969,IssueCommentEvent,2017-02-01 09:03:44+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,201590622,276606049,Build now passes with the fbjs release!,{},,User,False
7970,IssueCommentEvent,2016-09-26 20:55:42+00:00,37496521,nteract/nteract,8655789,codecov-io,12401040,nteract,179333650,249694912,"## [Current coverage](https://codecov.io/gh/nteract/nteract/pull/839?src=pr) is 82.76% (diff: 100%)
> Merging [#839](https://codecov.io/gh/nteract/nteract/pull/839?src=pr) into [master](https://codecov.io/gh/nteract/nteract/branch/master?src=pr) will not change coverage


```diff
@@             master       #839   diff @@
==========================================
  Files            46         46          
  Lines          1236       1236          
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
  Hits           1023       1023          
  Misses          213        213          
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [af1e2b9...2b211d2](https://codecov.io/gh/nteract/nteract/compare/af1e2b9dd4c6245c6e9d2ea2fb8b85875436e040...2b211d2f1911431c5f7ff51222262d7de1953687?src=pr)",{},,User,False
7971,IssueCommentEvent,2017-03-04 18:21:17+00:00,37496521,nteract/nteract,8655789,codecov-io,12401040,nteract,211896222,284170310,"# [Codecov](https://codecov.io/gh/nteract/nteract/pull/1528?src=pr&el=h1) Report
> Merging [#1528](https://codecov.io/gh/nteract/nteract/pull/1528?src=pr&el=desc) into [master](https://codecov.io/gh/nteract/nteract/commit/53982d0f3eecaf36e78fc109e4376b13992511a6?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.



```diff
@@           Coverage Diff           @@
##           master    #1528   +/-   ##
=======================================
  Coverage   91.84%   91.84%           
=======================================
  Files          41       41           
  Lines        1239     1239           
=======================================
  Hits         1138     1138           
  Misses        101      101
```

------

[Continue to review full report at Codecov](https://codecov.io/gh/nteract/nteract/pull/1528?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/nteract/nteract/pull/1528?src=pr&el=footer). Last update [53982d0...2c97bad](https://codecov.io/gh/nteract/nteract/compare/53982d0f3eecaf36e78fc109e4376b13992511a6...2c97bad3588f65031789f97426b6ba96ab6338a9?el=footer&src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,User,False
7973,IssueCommentEvent,2018-04-02 15:28:50+00:00,37496521,nteract/nteract,33595554,lock[bot],12401040,nteract,247524293,377955692,"This thread has been automatically locked because it has not had recent activity. Please open a new issue for related bugs and link to relevant comments in this thread.
",{},NONE,Bot,False
7974,IssueCommentEvent,2016-09-30 20:58:59+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,179918331,250850742,Updated the other babel dep and cleared out our Travis cache.,{},,User,False
7975,IssueCommentEvent,2018-05-28 19:51:27+00:00,37496521,nteract/nteract,1004282,benjaminabel,12401040,nteract,305263140,392593944,"Also I would like to render the notebook-preview component on the server with `ReactDOMServer.renderToStaticMarkup(element)`, but it results in an empty string because it has some code that use `document` in the mathjax package. I'd like to provide a way to use `katex` instead of mathjax  if run on server. Should I modify the mathjax package or create a new package?",{},CONTRIBUTOR,User,False
7985,IssueCommentEvent,2018-04-24 11:12:43+00:00,35872414,infoportugal/wagtail-modeltranslation,1280446,dmarcelino,12510303,infoportugal,307716076,383893698,"Bom dia @DiogoMarques29,

I'm not sure we reached `1.0` status yet... Perhaps `0.10`?

Cheers",{},COLLABORATOR,User,False
7986,IssueCommentEvent,2016-07-25 12:23:29+00:00,36358216,angr/cle,1827359,nimrodpar,12520807,angr,166389974,234938437,"Hi, thanks for the answer. The code i posted works for most things i tried, so i don't think it has to do with the rebase addr. I'll close this for now and reopen in the angr repo.",{},,User,False
7988,IssueCommentEvent,2017-08-07 20:19:08+00:00,36358216,angr/cle,2498805,rhelmot,12520807,angr,248492793,320769354,"Not at all, go ahead. It's possible that in the future we'll have more SimOS classes which more carefully track the difference between all those operating systems, but in the meantime they can all be SimLinux.",{},,User,False
7990,IssueCommentEvent,2015-08-17 07:56:58+00:00,40328394,angr/angr,11650337,ViktorMKa,12520807,angr,101031369,131719318,"Hey, sorry for taking so long to get back to you. Error is fixed.
However importing angr now results in the following error message. (Not sure yet whether it actually breaks something. Also have not gotten around to do a clean install yet, so i'll get back to you)

    No handlers could be found for logger ""claripy""",{},,User,False
7991,IssueCommentEvent,2018-06-21 21:32:33+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,334526436,399250412,This broke the loopseer test - do you need to update a number in there to compensate for this change?,{},MEMBER,User,False
7992,IssueCommentEvent,2017-11-16 03:16:09+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,274201693,344802983,There's no difference between PIE and position-dependent binaries for angr. You can either do what you described or add `main_opts={'custom_base_addr': 0}` to the project constructor to deal with the address discrepancy between angr and ida by default.,{},OWNER,User,False
7996,IssueCommentEvent,2017-07-08 08:34:04+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,239381557,313843068,You might want to run it with `-m cProfile` to see what's taking up that much time.,{},,User,False
7998,IssueCommentEvent,2017-10-19 19:26:43+00:00,40328394,angr/angr,12214074,m1ghtym0,12520807,angr,264188032,338011669,"From my understanding @dorottyapapp is right.
The scenario is like this:
```
state0->(page0)
  |
  |
(writes)->cp(page0->page1)
  |
  (branch)
  |        \
  |          \
  |            \
  |             |
  |            state1->(page1)
  |                 |
writes->(no cp)     |
  |
...

```
After the second write state1 has a modified page1, because state0 did not copy the page again before writing",{},CONTRIBUTOR,User,False
8005,IssueCommentEvent,2018-04-25 18:04:07+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,314747827,384380096,btw - someone else reported this and I tracked it down to us not pinning the pycparser version. future release should have this fixed.,{},OWNER,User,False
8006,IssueCommentEvent,2017-10-11 12:27:57+00:00,40328394,angr/angr,13704697,XiaoyuHe,12520807,angr,264218002,335793108,"Maybe you could count the basic blocks and stack's function chain. If you try to fix it use back edge method, you must reconstruct the cfg graph.  It may have two drawbacks :1)slow 2)unstable because angr's cfg recovery is easy to be broken.",{},NONE,User,False
8014,IssueCommentEvent,2016-05-29 10:48:27+00:00,40328505,angr/claripy,5071575,ltfish,12520807,angr,157379239,222354298,"Umm... how are you even reaching that? I assume you are using a 32-bit OS, and you are trying to shift by a huge amount?

And since this is a BVV (which has a finite length of bits), I think the following logic will work just fine:

```python
if o.signed < self.bits:
	return BVV(self.signed << shift, self.bits)
else:
	return BVV(0, self.bits)
```",{},,User,False
8017,IssueCommentEvent,2018-08-13 16:04:17+00:00,36042880,python-bugzilla/python-bugzilla,1437464,crobinso,12552361,python-bugzilla,312579274,412571025,upstream == this git repo. But I released v2.2.0 over the weekend which should be fixed,{},MEMBER,User,False
8019,IssueCommentEvent,2017-02-28 18:28:32+00:00,50053426,liberapay/git-lfs-fetch.py,8811150,lhasadad,12560099,liberapay,210609987,283122863,@Changaco I responded with some questions and throughts.  let me know what you think and I will proceed.,{},,User,False
8021,IssueCommentEvent,2016-08-19 19:50:18+00:00,38554391,ValvePython/steam,12746779,nukeop,12702757,ValvePython,171844879,241117742,"Ok, two things:

1. You can't use ~ as a shorthand for home directory, python doesn't like it - I can save a (meaningless) sentry file manually by setting credential location to `/home/username/something` and calling `store_sentry` manually

2. Setting logging to debug shows that event `EMsg.ClientUpdateMachineAuth` is called only sometimes after logging in. Even when it's triggered it does not create a sentry file. `cm_servers.json` never appears.

I tried following the same procedure as this gist: https://gist.github.com/devsaider/90726d45d815fb7919ba9c3e22963b61

But still no luck.",{},,User,False
8024,IssueCommentEvent,2018-08-31 11:45:14+00:00,138142178,checkout/checkout-sdk-python,5681643,riaz-bordie-cko,12715571,checkout,355462002,417639477,"Hello @lukzmu, thanks for reaching out.

The behaviour is the expected one. However, I've given it some thought and contemplating something that will make your integration simpler/cleaner.

Please give me a few days, as I need to consider existing integrations, and I'll get something pushed out.",{},COLLABORATOR,User,False
8028,IssueCommentEvent,2016-10-18 17:03:04+00:00,27790033,blaze/odo,214189,RAbraham,12833921,blaze,171767349,254572666,Thanks @branning! I have created a new PR https://github.com/blaze/odo/pull/489 as I couldn't figure out how to do it here. ,{},,User,False
8033,IssueCommentEvent,2015-08-05 19:36:56+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,98457834,128123183,Let it be! and with this state I will tag a new release ;),{},,User,False
8034,IssueCommentEvent,2018-06-15 14:09:55+00:00,1706198,ncclient/ncclient,1728046,attila123,12877522,ncclient,330635724,397633075,"There is a newer issue which seems to duplicate this: https://github.com/ncclient/ncclient/issues/238
@rikkertk could you please check the fix in this fork and branch: https://github.com/attila123/ncclient/tree/junos_confirm_commit_fix",{},NONE,User,False
8038,IssueCommentEvent,2018-07-27 17:38:01+00:00,23960826,jxtech/wechatpy,186131,yelizariev,12945147,jxtech,344840901,408488740,"I made updates. I hope my Chinese is not too bad :smiley: 

",{},NONE,User,False
8039,IssueCommentEvent,2015-11-06 03:11:01+00:00,23960826,jxtech/wechatpy,7943652,GitCop,12945147,jxtech,115192828,154272149,"There were the following issues with your Pull Request

 * Commit: acf33a0438cd8c8d324b5e29af6134b5347d698d
  * Commits must be in the following format: **%{type}(%{scope}): %{description}**

 * Commit: 9aff877d993024cded0048a206bd0517fbb3f920
  * Commits must be in the following format: **%{type}(%{scope}): %{description}**

 * Commit: 27416d37381e00646cf91612d704592ebab1d08c
  * Commits must be in the following format: **%{type}(%{scope}): %{description}**

 * Commit: 4b7209e72db7478ebcdb7e6f6d6d91cfbea257c2
  * Commits must be in the following format: **%{type}(%{scope}): %{description}**

 * Commit: ab83459f477930be3a5fab36c19132033e46a911
  * Commits must be in the following format: **%{type}(%{scope}): %{description}**

 * Commit: 76ad80368e3f90704dfb8bcb646ddb577c5d4400
  * Commits must be in the following format: **%{type}(%{scope}): %{description}**

 * Commit: d7605e65217eaee61ce3294bfaefa7677d764f65
  * Commits must be in the following format: **%{type}(%{scope}): %{description}**

 * Commit: 206f71cfcddf7cafd36349251b44ff527e3310b5
  * Commits must be in the following format: **%{type}(%{scope}): %{description}**

Guidelines are available at https://github.com/jxtech/wechatpy/blob/master/CONTRIBUTING.md

---
This message was auto-generated by https://gitcop.com
",{},,User,False
8045,IssueCommentEvent,2016-03-05 02:40:08+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,138632608,192554034,See https://github.com/jxtech/wechatpy/blob/master/wechatpy/client/base.py#L232,{},,User,False
8046,IssueCommentEvent,2016-06-28 01:53:46+00:00,23960826,jxtech/wechatpy,9115296,danielzhong,12945147,jxtech,162585505,228927253,"补充说明，我使用的是django 代码如下：
`

		from wechatpy import WeChatComponent

		component = WeChatComponent(component_appid, component_appsecret, component_token, encoding_aes_key)

		logging.info(""cache_component_verify_ticket"")

		try:

			component.cache_component_verify_ticket(request.body, request.GET['signature'], request.GET['timestamp'], request.GET['nonce'])

		except Exception as e:

			logging.warning(e)

		return HttpResponse(""success"")
`",{},,User,False
8050,IssueCommentEvent,2016-02-25 05:00:18+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,136239418,188616241,"We'll have a new release soon, we are just waiting on a few PR's to get merged, won't take long",{},,User,False
8052,IssueCommentEvent,2016-02-19 00:57:11+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,134729984,185998731,"Thanks for posting. FYI, yes, I have seen similar issues. ",{},,User,False
8054,IssueCommentEvent,2017-05-02 03:49:38+00:00,18188537,dronekit/dronekit-python,3729432,IeiuniumLux,12973369,dronekit,141077355,298490989,"I haven't used dronekit for python.  However, dronekit for android work well with SITL on PX4.  Here the result: https://youtu.be/TwOflR7KXuQ",{},,User,False
8055,IssueCommentEvent,2015-11-24 05:12:47+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,118499546,159151404,Great.,{},,User,False
8057,IssueCommentEvent,2015-07-15 09:17:27+00:00,37767159,django-admin-tools/django-admin-tools,40856,izimobil,12976307,django-admin-tools,95063573,121543110,"Hi. Please update your PR and make sure all tests pass on 1.7 and 1.8 if you want this to be merged.
Thanks.",{},,User,False
8065,IssueCommentEvent,2015-08-01 04:31:57+00:00,16469697,mps-youtube/mps-youtube,13595506,JSDurand,12987682,mps-youtube,98497445,126861460,"@ids1024 After I installed python 3, should I change anything so that mpsyt knows which python to use? Maybe I shall make python an alias for python3 in command line?",{},,User,False
8067,IssueCommentEvent,2018-03-26 13:42:27+00:00,51397392,pytroll/satpy,2354108,coveralls,13004956,pytroll,308570292,376170031,"
[![Coverage Status](https://coveralls.io/builds/16178521/badge)](https://coveralls.io/builds/16178521)

Coverage increased (+0.2%) to 60.511% when pulling **1ac2f79f277c1f2a1f4eb1791aa6831bf4a1528d on feature-geocat-ahi-xarray** into **422c02fb1afdfc3bfcc2cdd9b3c77a0061b9278f on develop**.
",{},NONE,User,False
8070,IssueCommentEvent,2018-01-05 14:15:54+00:00,51397392,pytroll/satpy,2354108,coveralls,13004956,pytroll,285459856,355564449,"
[![Coverage Status](https://coveralls.io/builds/14916931/badge)](https://coveralls.io/builds/14916931)

Coverage decreased (-0.03%) to 61.217% when pulling **c4bc3c5b7c2807b4ed31d5a6d838cf3462fd56fb on fix-refl37-rgbs** into **5d85bb9303dc30acdf4e73d3c09fcdcfbe333423 on develop**.
",{},NONE,User,False
