,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15391,PullRequestReviewCommentEvent,2018-08-13 10:04:53+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,created,145587965,c8af736d7c6b5d186fed7db8f2a778741e96d81d,False,"There seems to be no difference between exclusive and non exclusive locks, that shouldn't be right right?",COLLABORATOR,430,{}
15413,PullRequestReviewCommentEvent,2017-06-13 09:01:01+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,43660690,3b2a5583c769a2517663952f766da596eb602eef,False,@qiuxin2012 Do you mean calling these code after loading dynamic library in MKL.java? So does this will also be called on executor side?,,988,{}
15417,PullRequestReviewCommentEvent,2018-06-25 04:05:01+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,131462551,c7eb74566e530a51b24819b391d711b74014e413,False," it's already separated in NCHW related methods, not impact on others",CONTRIBUTOR,2559,{}
15423,PullRequestReviewCommentEvent,2018-07-23 01:09:43+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,139310369,39cd253ead74bdbed84d95001e5430c53b3d3aeb,False,why change this?,CONTRIBUTOR,2593,{}
15424,PullRequestReviewCommentEvent,2018-03-13 00:42:08+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,103267001,602ce897cf3deaf9f3a1931062bf0282a5d259bf,False,It is not clear to me where these methods are defined: in layers?,CONTRIBUTOR,2342,{}
15435,PullRequestReviewCommentEvent,2017-10-18 06:10:25+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,70104678,0bc46f85d3e4c3bec2d7292102d391064e7bd442,False,"`          val cloneTensor = tensor.clone()
` is the only difference for the two condition. Should we refactor the code to reduce the duplication?",CONTRIBUTOR,1668,{}
15436,PullRequestReviewCommentEvent,2017-07-18 04:43:35+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,50507323,43c3fb92e726af5f4e6b0fd83a583146094f952f,False,"add ""."" in the end of sentence",,1251,{}
15438,PullRequestReviewCommentEvent,2018-03-16 08:02:09+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,104478962,20f58eefd326138cd3457ba76cc2fc3b52e838d2,False,Use argparse or OptionParser to make it more clear to users ?,CONTRIBUTOR,2383,{}
15439,PullRequestReviewCommentEvent,2017-08-02 00:34:57+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,53673629,a8c8f9ddc4027f448347453671788ec4ba7283f9,False,"I think this Unit Test won't cause the bug described in #1417 . You should create a `val miniBatches: Array[MiniBatch]` here, and create DataSet using `val dataset = DataSet.rdd(miniBatches, sc)`.",,1417,{}
15443,PullRequestReviewCommentEvent,2017-05-08 01:52:39+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,36681794,c22be8d4d709a17c58fb9c741259ae3126abaf9b,False,Can we remove these changes if those transforming action base on image instead of sample?,,789,{}
15445,PullRequestReviewCommentEvent,2017-11-01 02:47:20+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,73373351,3a3d5efa90de9044843da03e0c8552a8c9838a98,False,The same as above.,CONTRIBUTOR,1708,{}
15447,PullRequestReviewCommentEvent,2017-08-22 15:58:08+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,57827205,d3406febfc3e5f63b3f2692dd7e6317e49af9fa5,False,private?,,610,{}
15449,PullRequestReviewCommentEvent,2018-07-31 09:08:20+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,141862971,7de9e7d51d4a419545ac19f7b399b5704f19fc4f,False,why Serializable ?,CONTRIBUTOR,2605,{}
15450,PullRequestReviewCommentEvent,2017-10-23 00:40:13+00:00,66823715,intel-analytics/BigDL,2161573,glorysdj,10941215,intel-analytics,created,71051376,908c9d54bd7485bd7dad1c0ac873ac5baace96ef,False,"we need a repository name, if it is without ""intelanalytics"", it will be a official image maintained by docker company.",CONTRIBUTOR,1698,{}
15455,PullRequestReviewCommentEvent,2017-10-26 06:48:47+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,72092103,7950447d072ec50fb9f6abb90e98b0d80c4cbcf0,False,Why the change?,CONTRIBUTOR,48,{}
15457,PullRequestReviewCommentEvent,2018-07-03 04:17:22+00:00,90328920,intel-analytics/analytics-zoo,7981698,hhbyyh,10941215,intel-analytics,created,133841905,40542e388edb9be4de70f3f71edbc32d1e7dde36,False,replace with class comments.,CONTRIBUTOR,443,{}
15466,PullRequestReviewCommentEvent,2018-07-19 05:32:23+00:00,90328920,intel-analytics/analytics-zoo,1995599,shane-huang,10941215,intel-analytics,created,138527067,60ca81ecb36a1eac9c1c03c2c2dc1c01bfbc4a9b,False,"BTW, is 22g really needed in wide & deep? Is it possible to reduce its memory usage too? ",CONTRIBUTOR,539,{}
15468,PullRequestReviewCommentEvent,2018-05-23 03:43:55+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215,intel-analytics,created,122424153,b29245d217ccd18459f29d4729e45d56e9757ac7,False,"Ok. For the ut, it will print sth like:
conv6/dw/weight 256X1X1X3X3
conv10/weight 1X512X512X1X1
conv1/dw/weight 32X1X1X3X3
conv6/gradWeight 1X512X256X1X1
conv17_1/gradBias 64
conv2/dw/gradBias 64
",COLLABORATOR,251,{}
15503,PullRequestReviewCommentEvent,2018-06-05 22:11:37+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,126172965,97d9477f66e28ed08cbd7552a33418df4ed603aa,False,"Tested the `if` block on my own.

I added that block because I am assuming a use case where multiple sets of module parameters are passed into the new function as `pandas.Series` objects, and I didn't want the new function to fail in that case.
",CONTRIBUTOR,471,{}
15519,PullRequestReviewCommentEvent,2017-02-24 21:40:41+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,23818355,69c3a079692c8cb143a06f98bad90ecb87878492,False,"got it
",,106,{}
15523,PullRequestReviewCommentEvent,2016-04-14 15:54:37+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,61562d2f1f33da4a39f1be014cb42a04afa42a8b,False,First main change: the swagger layer had its own path calculation; it now delegates to the `Namespace` or the `make_path()` function from the routing layer,,27,{}
15525,PullRequestReviewCommentEvent,2016-11-04 23:19:10+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,7299541,e8eb19e3fa7c704f13b411390cee0cb9c3f84376,False,"OMG, this looks so much better!",,72,{}
15583,PullRequestReviewCommentEvent,2016-06-24 20:43:02+00:00,33120392,zalando-stups/senza,480586,kenden,11431876,zalando-stups,created,,48ef124ece8a79fb6316b28081b4c9decac6d4a4,False,@jmcs add ``sys.exit(1)`` ?,,254,{}
15599,PullRequestReviewCommentEvent,2018-01-31 22:21:39+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,created,93105493,7fd047de21fa6fcc23926ad558bcc3779e243526,False,Why did you use SharedData? Lastest AMI isn't the same for all accounts.,OWNER,75,{}
15630,PullRequestReviewCommentEvent,2018-06-28 02:01:10+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,132666176,297a9cba90a30f3ebcc29803efad6be5d4949783,False,"The p.grad does only accepts single gpu context while using the data.context:

>>> for d in data_list:
...     print(d.context)
...
gpu(0)
gpu(1)
",COLLABORATOR,170,{}
15642,PullRequestReviewCommentEvent,2017-01-09 10:15:20+00:00,55713112,quodlibet/mutagen,991986,lazka,11544695,quodlibet,created,15671987,bc17bc4253716e1ee1604c1c834aa5fd6bb43a72,False,Please create a separate StreamInfo class (maybe taking the FormatChunk in __init__). This way the DSFChunk/FormatChunk API isn't exposed to the user.,,283,{}
15695,PullRequestReviewCommentEvent,2018-06-28 17:33:44+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,132945810,e3a9794d988582fda07c5aec42e27467c1ba7986,False,"remove all files from ""simplifier"" directory",CONTRIBUTOR,1708,{}
15720,PullRequestReviewCommentEvent,2017-06-21 17:34:38+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,45506733,664713d97770b7696e765c384e10d52e8af71877,False,and `.. autofunction:: selu`,,843,{}
15726,PullRequestReviewCommentEvent,2015-07-22 21:33:24+00:00,23924195,Lasagne/Lasagne,56370,dnouri,11752110,Lasagne,created,,6b7e514c2a6a127c954fb7f0f28d313e6e97422e,False,"I agree: Python 3 is largely ready.  It's unnecessary to recommend against it.  I use Python 3 for new projects and all the packages I care about have been ported already, if not years ago.",,341,{}
15757,PullRequestReviewCommentEvent,2016-12-26 10:09:00+00:00,37339255,zplab/zbar-py,2233968,rounaksingh,11779792,zplab,created,14390650,b2fa23ddf8368981acab8e573a768e982576c9ba,False,I will change the directory name to examples.,,3,{}
15762,PullRequestReviewCommentEvent,2018-02-08 23:09:51+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,created,95267013,0fe4614a1ee9f2ad5a93675a0461a6bcc162e9a6,False,Should you be passing in the document.text rather than the document object. Looking at handle_editor_command it doesn't seem like it uses the document instance other than for it's text. For readability and uniformity I think you could try the signature like the quit_command method.,CONTRIBUTOR,160,{}
15783,PullRequestReviewCommentEvent,2016-07-11 08:42:17+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,54acedb379abd531cd927f97d161eda4003a266d,False,"lets align template + this setting. if it was cmsis-dap, lets use that for now",,415,{}
15817,PullRequestReviewCommentEvent,2016-01-29 08:13:29+00:00,39268745,data-8/datascience,320145,papajohn,12195212,data-8,created,,80deaadeb85a40fca1b7ea13a93af6b87f0656ae,False,"FutureWarning looks like a good fit. It's supposed to indicate that
semantics will change in the future. It is shown by default. What do you
think?

On Fri, Jan 29, 2016 at 12:07 AM, Sam Lau <notifications@github.com> wrote:

> In datascience/tables.py
> <https://github.com/data-8/datascience/pull/187#discussion_r51234741>:
>
> >          """"""
> >          self._columns = collections.OrderedDict()
> >          self._formats = dict()
> >          self.formatter = formatter
> >
> > -        # Ensure inputs are properly formed
> > -        columns = columns if columns is not None else []
> > -        labels = labels if labels is not None else []
> > -        assert len(labels) == len(columns), 'label/column number mismatch'
> > +        if _other is not None:
> > +            warnings.warn(""deprecated"", DeprecationWarning)
>
> Makes sense, although it seems likely that I wouldn't know a method was
> deprecated until it got removed entirely. At that point, I'd have breaking
> code.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/data-8/datascience/pull/187/files#r51234741>.
>
",,187,{}
15846,PullRequestReviewCommentEvent,2018-01-18 15:53:19+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,created,89830824,d2467e3d41c2ef5b9df30209aa277fef3aa0c093,False,Why storing a lot of information here instead of the SanityCheck itself?,NONE,435,{}
15848,PullRequestReviewCommentEvent,2017-05-15 17:37:01+00:00,42593972,b12io/orchestra,2992765,jrbotros,12401025,b12io,created,38183610,35ea299946cec94601ea7e158c5e030af144afd8,False,"Nope, that's making the build break because circle won't let you update env vars like that—removed!",,400,{}
15864,PullRequestReviewCommentEvent,2017-12-12 18:28:29+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,82933721,9fbe64afe654bc841e85bbbed27269eab42c1fb1,False,"I'd bubble the `onSubmit` up to a passed in prop:

```
<form onSubmit={this.props.onSubmit} />
```

You may still end up having a handleSubmit if you want to do any cleaning or normalizing before passing it up to the parent component via the callback prop, so it's also fine to keep `handleSubmit`. I just wouldn't make `handleSubmit` _do_ anything to the page.",OWNER,2141,{}
15866,PullRequestReviewCommentEvent,2017-09-13 18:37:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,62535692,f30f63c96312a790cbc8d44761dc5ea8ad41cf0e,False,That was totally me spelunking to figure out why things weren't configured right. I'll put that back together.,OWNER,1880,{}
15872,PullRequestReviewCommentEvent,2016-05-17 18:55:19+00:00,37496521,nteract/nteract,335567,Carreau,12401040,nteract,created,,064d163e7b6efa9368edeb7c41536aa974c7c346,False,Should `done` remove/replace the notification ?,,471,{}
15878,PullRequestReviewCommentEvent,2018-02-28 20:23:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,100215130,cadfe0f257e7fa2c06043768f8f37e0ce6a6f5b5,False,"Excellent, I figured there'd be some passthrough here.",OWNER,2614,{}
15884,PullRequestReviewCommentEvent,2016-03-26 23:54:36+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,e4a6088baf4e1415f1f29c7133c72a4f71fa6fed,False,That makes sense. The current API that I put in place for this [in messaging/completion](https://github.com/nteract/nteract/blob/master/src/notebook/api/messaging/completion.js) returns a promise though you can also work with the RxJS streams. I'd need to look more deeply at the codemirror hints API to understand the flow.,,267,{}
15904,PullRequestReviewCommentEvent,2017-11-07 02:00:03+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,74621804,f41789616629bc99913fa68da6549ef1a2f57bd3,False,lol.,OWNER,2051,{}
15924,PullRequestReviewCommentEvent,2016-10-09 08:37:28+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3421812,81977bea55f7bf355db47ab5bc947b6641c3d678,False,Thanks.,,957,{}
15926,PullRequestReviewCommentEvent,2017-02-08 01:21:37+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,20663858,3a54c6f491b233774d186da88f7432af2942c82d,False,We shouldn't be relying on `this.context` in these components. Perhaps we could pass down what the `cwd` is?,,1432,{}
15939,PullRequestReviewCommentEvent,2017-09-25 09:08:58+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,64834565,fa64bef21d864d8ff30f2e877f1109e845c7697e,False,Classic,OWNER,37,{}
15995,PullRequestReviewCommentEvent,2018-06-25 20:04:27+00:00,13027352,angr/pyvex,2498805,rhelmot,12520807,angr,created,131762508,2f4ea568223f36687483609158587fe8c44b40bb,False,Because vex will often encode subtracts as add with a large constant,MEMBER,135,{}
16010,PullRequestReviewCommentEvent,2017-03-01 09:28:39+00:00,50053426,liberapay/git-lfs-fetch.py,1581590,Changaco,12560099,liberapay,created,24432644,9c992def70a3528b2e76857a5beef35a05ccb8ec,False,I won't drop relative imports in this project just because some tools don't handle them properly. Please restore them.,,5,{}
16036,PullRequestReviewCommentEvent,2017-07-25 05:55:28+00:00,23960826,jxtech/wechatpy,3286092,LKI,12945147,jxtech,created,51965782,55ef3d8d9b905e7d73d768c22473edfd99ea7233,False,噢噢噢，这个科学的,,248,{}
16046,PullRequestReviewCommentEvent,2017-07-09 09:12:09+00:00,18188537,dronekit/dronekit-python,6248219,deb0ch,12973369,dronekit,created,48772805,84b68270d31798568602f36d06ee8c85c2b100ce,False,"If you don't add a `yaw_angle` argument here, the drone will always abruptly flip to that yaw angle as soon as you call this function.

In my instance of using this code I initialize the `yaw_angle` that I'm passing to this function to the drone's current yaw heading for it to work smoothly.",,712,{}
16080,PullRequestReviewCommentEvent,2018-06-13 16:46:17+00:00,16469697,mps-youtube/mps-youtube,31964688,vn-ki,12987682,mps-youtube,created,128468467,ed646418f6cc26517c6fd9287e1be503ce960292,False,"Any specific reason for the whitespace? Why make it two line instead of one?

Also, I think you have to end the color using `{1}`.",MEMBER,848,{}
16103,PullRequestReviewCommentEvent,2017-09-13 23:11:31+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,created,62602912,c5c036496edb2d6d958eface3768475e0e7f3f0f,False,"In most of my readers I've handled stuff like this by providing a `file_key` in the config and accessing that from the `info` passed to this method. Otherwise, is there a reason you can't do:

```
if key.name == 'solar_zenith_angle':
    var = self.sd.select('SensorZenith')
```

Also it looks like you have some typos. `sat_zen` versus `sun_zen` below.",CONTRIBUTOR,69,{}
16111,PullRequestReviewCommentEvent,2017-02-24 12:40:36+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,23705515,5b86b55b9ede3ca717c1326ebbe52ea7452b38c9,False,Missing docstring,,31,{}
16114,PullRequestReviewCommentEvent,2018-05-30 08:59:12+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,124308574,ac774c03fea607fc86cea49d2cf8dcd47042a32e,False,W291 trailing whitespace,CONTRIBUTOR,307,{}
16166,PullRequestReviewCommentEvent,2016-03-04 21:15:13+00:00,12487496,UMIACS/rgwadmin,37177,liammonahan,13200674,UMIACS,created,,4a1486534315281686e99ce273ddf66ec33ac78f,False,s/representaiton/representation/,,11,{}
16175,PullRequestReviewCommentEvent,2016-05-27 10:47:40+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,53b12c68783be22c20fb5b201568b625a9f475b7,False,If this can be pulled out why isn't it just pulled out as a method in the Ganga code then and called from here. I don't see any real benefit in duplicating functionality of 'read the config system' in 2 or more places. If we ever change 1 we run the risk that the other becomes out of sync for no good reason.,,534,{}
16206,PullRequestReviewCommentEvent,2016-07-29 10:38:56+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,c0b44e321af1cbc6f19de734212f004e252494fd,False,Indeed the schema system has a bug (plenty in fact). This is something we should try to be strict about in our usage so that we can fix and simplify the schema code. This will allow us to make things more predictable and avoid us getting in situations like we are with `ShareRef` in the future.,,703,{}
16219,PullRequestReviewCommentEvent,2016-06-10 09:59:14+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,880685ede3c092dc96a57beacfd59324d829032f,False,not really waiting on #549 ,,357,{}
16244,PullRequestReviewCommentEvent,2016-07-19 13:37:45+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,5f1a56c213948bdb18449d5bc6794291f0d9789e,False,objects,,722,{}
16245,PullRequestReviewCommentEvent,2016-03-01 13:00:28+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,,803d7d3284f5cb7570f0245e241bac5b3a153243,False,"typo: no ""is""",,477,{}
16248,PullRequestReviewCommentEvent,2015-12-09 16:22:45+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,e22258e0c04e851c614358ecaa6e17ffce4ed9a0,False,shall we put the DELETE method in uppercase?,,318,{}
16277,PullRequestReviewCommentEvent,2015-11-26 11:57:55+00:00,31315021,Kinto/kinto,250019,tarekziade,13413813,Kinto,created,,1661c274cf58e6ec08236e9e4129319f1431a848,False,"why not just ""endpoints"" ?  ",,300,{}
16283,PullRequestReviewCommentEvent,2016-03-01 13:59:17+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,c24a0399fd52d2cc61d6d0d16aba03438f91d0bb,False,queries ? requests ?,,482,{}
16302,PullRequestReviewCommentEvent,2015-08-05 18:31:08+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,8b1d6cdef63928083a93a2d9b0fc39dd60261a02,False,"It accepts tuple as well, so this should either stay as is or change to ``list or tuple``.",,93,{}
16310,PullRequestReviewCommentEvent,2015-11-27 11:35:30+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,created,,980179cc4944c2fbb4a098b8839c3fb22da5d7f8,False,"Yes, good point. It might work without sorting, will have a look.",,130,{}
16360,PullRequestReviewCommentEvent,2016-08-24 18:03:32+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,,98cf6a2bfc0cb5850ec68b9153b2b25b97401845,False,"rename this variable ""examples""",,92,{}
16371,PullRequestReviewCommentEvent,2017-11-20 18:12:31+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,77872988,8443f4613deda61e9be4e604b02dc946bbdd30e2,False,raise here,OWNER,143,{}
16374,PullRequestReviewCommentEvent,2016-10-13 21:15:08+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,4166794,3cd58bbb9e98c3da55682c9d81c058eda3c6ac9b,False,changed it already,,113,{}
16378,PullRequestReviewCommentEvent,2016-01-02 17:44:45+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,Isn't that a single base view almost everywhere?,,75,{}
16381,PullRequestReviewCommentEvent,2017-02-23 23:55:03+00:00,42875585,jupyter-incubator/sparkmagic,25693425,orestis-ms,14002361,jupyter-incubator,created,23620101,08758c5ce7efd256cc15105fb0380d1501aab003,False,fixed,,333,{}
16412,PullRequestReviewCommentEvent,2017-10-30 01:05:44+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,72718575,4a33281ae0847ba9d543b2e9a0c04ce6f246c946,False,naming rule,COLLABORATOR,748,{}
16416,PullRequestReviewCommentEvent,2017-10-31 16:29:12+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,73235610,6868bbd907e3e04d182222e90f832a0725691248,False,through,COLLABORATOR,762,{}
16429,PullRequestReviewCommentEvent,2018-04-11 12:19:33+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,111199121,c3d645b8da002cbd18c20fd9d11da687c0c131c1,False,Better move to static or member or something,COLLABORATOR,1524,{}
16442,PullRequestReviewCommentEvent,2018-07-12 10:06:05+00:00,46374199,IntelRealSense/librealsense,18511514,matkatz1,14095512,IntelRealSense,created,136584182,82d026ebeb6a5edaef91bd3681742a0e22ba8440,False,with -1,CONTRIBUTOR,2006,{}
16447,PullRequestReviewCommentEvent,2018-07-03 06:56:26+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512,IntelRealSense,created,133868522,218c0f39e27f61f0ce1fb0d5c0ac7bef526c51d2,False,"Actually, this file is shared by the server and browser and those comments are not code but defining the payload structures for responses and commands. Is it better to reserve them as we may still use  them.",CONTRIBUTOR,1992,{}
16473,PullRequestReviewCommentEvent,2017-11-30 18:56:56+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,80291779,3326250af53ac05e7987505d03c550df08461a46,False,You should indicate in the docs (somewhere) that one of these two optional params should be set.,CONTRIBUTOR,175,{}
16515,PullRequestReviewCommentEvent,2015-11-17 13:34:46+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,04df5c94b4b2af02fc6102ea760c825ede089e4d,False,Yes. But I'd like to do that in a separate commit.,,39,{}
16525,PullRequestReviewCommentEvent,2017-05-30 17:29:41+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,41019305,8ba3db475f639f954f518c0e3507ea9731a14798,False,"I think this question is a misleading. This setting determines how Pulp Smash talks to Pulp's API. Whether repositories are published over HTTP or HTTPS is determined when creating a distributor. Maybe this would be better?

```python
system_api_scheme = click.prompt('Pulp API scheme', default='https')
```",,653,{}
16526,PullRequestReviewCommentEvent,2017-10-11 19:49:26+00:00,43852872,PulpQE/pulp-smash,53362,omaciel,14839747,PulpQE,created,68729804,5450192afd8f20bf1840a7c8f60e508696f2087a,False,Is this a new package or an existing package already synced?,CONTRIBUTOR,786,{}
16638,PullRequestReviewCommentEvent,2018-08-30 20:20:05+00:00,143207933,graphql-python/graphql-core-next,262602,dfee,15002022,graphql-python,created,151165631,170b227e6cbf67d2cc35555c7ecabbdfcf82d7ac,False,"Initially that's what I was doing, but the extra logic was needed to keep this test passing: https://github.com/graphql-python/graphql-core-next/blob/170b227e6cbf67d2cc35555c7ecabbdfcf82d7ac/tests/subscription/test_map_async_iterator.py#L84",NONE,5,{}
16740,PullRequestReviewCommentEvent,2017-07-27 22:19:48+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,52802467,f542d5887238ea490403119dda7db100d3302b47,False,Maybe `tf.logging.info` this case.,,286,{}
16746,PullRequestReviewCommentEvent,2017-07-07 19:40:08+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,48699942,1a4144e1ef44e50a666429a090860d7b9d6834a9,False,"Ah, that makes sense: `contextmanager-decorators` only knows about function decorators. This seems to be an open issue in https://github.com/PyCQA/pylint/issues/782. I suppose disabling it globally is all right, then. :-(",,188,{}
16755,PullRequestReviewCommentEvent,2018-02-04 22:07:08+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,93859956,4717c8e97500146d2f3a6ed6b365ae58fce1f5ca,False,"nit: In the future, it may be worth storing indices in constants.",MEMBER,941,{}
16756,PullRequestReviewCommentEvent,2017-10-21 00:00:19+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,70980373,dca1a06e36d660916e88fc75f9c9ba28ecb98348,False,"I think while in Python-land it should be stored as a proto, not JSON. Early conversion to JSON just loses inspectability/safety, no?

Then, you can convert to JSON in the handler when it is actually being sent to the frontend.

It gives a straightforward mapping between data storage type and location:

fronted = json
backend = proto",MEMBER,664,{}
16762,PullRequestReviewCommentEvent,2017-08-11 19:55:58+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55892928,d4a373ae126f41fa927baa3e52d292ae862094ba,False,"This works, too!",,340,{}
16789,PullRequestReviewCommentEvent,2016-09-06 21:54:33+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,,34879e8b12103637df775ecb0d932dbe26da40fc,False,"used with the module import now `pg_ext.QueryCanceledError`.  It doesn't need to be explicitly defined, I only ever had it in there as a linter satisfaction, one of those ""QueryCanceledError could be not defined in XYZ scenario"" complaints",,44,{}
16819,PullRequestReviewCommentEvent,2017-03-10 17:11:17+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,26327059,fdd27f5840cd532eaa318e885c5b301c9cb72160,False,I suggest removing this marco and having the same code/definition  defined in the `cpp` file where it's being used. This helps us quickly see and match the types to the passed in parameters in the `cpp` file.,,1433,{}
16821,PullRequestReviewCommentEvent,2018-06-01 16:32:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,125235028,ab929c861368f2622f7d299010c8181df10a108d,False,Avoid wrapping these kinds of definitions to ensure that there are no symbol redefinitions even when `OPENTHREAD_CONFIG_ENABLE_TIME_SYNC` is 0.  I would also add to the comment that these are only used with `OPENTHREAD_CONFIG_ENABLE_TIME_SYNC`.,MEMBER,2618,{}
16823,PullRequestReviewCommentEvent,2017-05-04 14:36:33+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,36286414,41c52ac2b04c7141b57a0f6b8aedfe9458212653,False,You need to wrap all this new NPC code with `#if OPENTHREAD_ENABLE_RAW_LINK_API`.,,1715,{}
16829,PullRequestReviewCommentEvent,2018-07-19 21:52:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,138866059,cce7c45e67d6e003f4632b05e5354dbe41ec379f,False,Can this return `OT_ERROR_FAILED`?  I believe it can also return `OT_ERROR_NO_BUFS`.,MEMBER,2900,{}
16831,PullRequestReviewCommentEvent,2017-01-16 01:42:09+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,16730662,8dbd625e8ed2c02031c6044e9311d6a38bc1aae2,False,Maybe use `kThreadError_Parse` instead to provide more error information?,,1154,{}
