,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6703,PullRequestReviewCommentEvent,2018-07-12 09:35:36+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,136572829,f2c1fef42d44d6893c2e88b85bf29a8cdf0960d2,False,Please drop trailing blank line,COLLABORATOR,197,{}
6835,PullRequestReviewCommentEvent,2015-03-10 06:14:18+00:00,17879066,box/genty,2244693,potrebic,23900,box,created,,f422fc6c4859f000ddfc9e82b58dfcaf9eaae4b0,False,"I wondered that as well when stepping through the code. But just went with the flow. Changing it to ""else"" does work. All tests continue to pass.",,38,{}
6839,PullRequestReviewCommentEvent,2018-07-30 19:06:25+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,141671101,b9e98cc841ebbf2d17ec9fa3c9fe911f9ecd70ee,False,Unneeded import.,MEMBER,310,{}
6840,PullRequestReviewCommentEvent,2016-08-15 18:24:12+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,030a262299cffa311b8cbd93131aa5f11979be4e,False,"This override isn't necessary, since all it does is call `super`.",,154,{}
6857,PullRequestReviewCommentEvent,2017-10-25 11:41:09+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,71828976,bfc479e358ea4a4fa5298c3400f7ff23e651fe9b,False,Ok so everything seems good on this point,CONTRIBUTOR,120,{}
6898,PullRequestReviewCommentEvent,2017-01-30 15:34:10+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,19107521,8d3d2722d356e445fe6faad8abaafef9b0ef70a8,False,If this code only works for Python 3.2 and greater than this will be a problem.  We need to continue supporting users of Py 2.7.,,277,{}
6899,PullRequestReviewCommentEvent,2016-04-11 14:07:48+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,3514bad02e00e69d23a83ea7a56b92c0c3c50944,False,"I think you can now remove this ""See:"" reference.",,144,{}
6903,PullRequestReviewCommentEvent,2015-07-08 23:22:45+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,4b86b7026303b27d73f6aba4af833b6fa35ec7d4,False,Is the second `any_order` needed in this compound statement?,,69,{}
6914,PullRequestReviewCommentEvent,2018-03-13 03:49:43+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,103290161,c0d8fc8136c38bd78c766586d6bc4149612ffbdc,False,i think stuff in include/mxnet/xxx would tend to be in <>,CONTRIBUTOR,9933,{}
6925,PullRequestReviewCommentEvent,2018-03-19 07:07:23+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,104854488,79e9c2a5eeaa11bd4f8042289909fa34d9014427,False,"This has to be updated, right?",CONTRIBUTOR,10149,{}
6927,PullRequestReviewCommentEvent,2018-03-15 04:21:00+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,104071703,46d204c3a897249b437924c957ad1193ef38ed3c,False,We don' t need class variables . Local variables should suffice.,NONE,10118,{}
6928,PullRequestReviewCommentEvent,2018-08-13 06:38:33+00:00,34864402,apache/incubator-mxnet,36436141,asitstands,47359,apache,created,145527811,079a3a1210f38bcae85530c109c231b4759ef509,False,"I think that the probability distribution used to generate the random initial state could also matter. I'm not sure that you casted the random numbers from the beta distribution to binary units. If not, I guess it could make the relaxation time longer because much larger fraction of the state space has very low probability and starting from such states needs longer time to reach the steady state. Basically this RBM assumes the state space of binary units.",CONTRIBUTOR,11268,{}
6932,PullRequestReviewCommentEvent,2018-06-12 21:58:33+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,128164625,aedd8d0dbd7c8c40cd480a7ead175f233c8e2f29,False,Done !!,CONTRIBUTOR,11213,{}
6935,PullRequestReviewCommentEvent,2018-08-09 18:46:14+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,144973340,219732956aefcae7503070e13765837eac8a54c0,False,Can you please add docstring for all the test functions?,CONTRIBUTOR,11952,{}
6936,PullRequestReviewCommentEvent,2018-08-17 16:26:39+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,147294909,10935a4120c376a65d433da0bddf065c04c31e41,False,@lanking520 ,MEMBER,12064,{}
6943,PullRequestReviewCommentEvent,2018-06-04 21:04:51+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,125742282,59ec7ceb28378aeac8cc29871d86a5c223c06ae5,False,"DType cast should have already handled it for half_t and half2_t, or did I miss something?",MEMBER,11021,{}
6945,PullRequestReviewCommentEvent,2018-06-12 19:54:33+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,128123083,0ee3ce2e9ce9884d21c4f533d5ea7d9251b2166c,False,Please fix the indentation.,CONTRIBUTOR,11229,{}
6948,PullRequestReviewCommentEvent,2018-07-12 12:39:01+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,136630370,5ae2710403e3088f0a8765cf207cf9dbe3d08c50,False,good catch,CONTRIBUTOR,11600,{}
6953,PullRequestReviewCommentEvent,2018-02-26 01:14:54+00:00,34864402,apache/incubator-mxnet,771744,yajiedesign,47359,apache,created,99166384,1001c82fac2c720ec84f05092b90746aa7c0a681,False,"My build machine install multiple versions cuda,It needs to be compiled with different versions of CUDA.like cu80 cu90 cu91 etc.and auto detecting always use latest version cuda.",CONTRIBUTOR,9798,{}
6958,PullRequestReviewCommentEvent,2017-09-07 19:53:41+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,61333724,74f5bbe979f8d604bdf7a8b8cb7dd6dfb6ac12d1,False,"because this function is used only in this file. static avoids link collisions with other object files which may have the same function defined.  Since its prototype is not declared outside this file, then by convention, it should be declared as static.",CONTRIBUTOR,7782,{}
6965,PullRequestReviewCommentEvent,2018-08-06 11:31:36+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,143553344,b2bea2a27abec4cd07f1e126d17521858a5febec,False,"This was -x -d -f before, but it would be better it would be -xdff",CONTRIBUTOR,12000,{}
6966,PullRequestReviewCommentEvent,2018-04-19 23:38:00+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,113811069,0d8fb94f8aa47974dcd9d812fb2fae6ceda1ff7c,False,"Also dot(default, csr, transpose_b=True, forward_stype_hint='default') ?",CONTRIBUTOR,10371,{}
6970,PullRequestReviewCommentEvent,2018-05-30 09:21:48+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,124316928,7a68ecb3e0b5a1b0d42706b9ef1492f91fa0f9ad,False,And there is a chance that liblapack exists for other blas libraries (atlas?) but we are not testing them in CI currently,CONTRIBUTOR,11094,{}
6973,PullRequestReviewCommentEvent,2018-08-06 17:02:56+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,143673285,33d838fdffcaf515189ebe50ec12a46547dc63c5,False,newline,CONTRIBUTOR,12000,{}
6974,PullRequestReviewCommentEvent,2018-04-11 22:15:24+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,111422139,30738db2747bcfd83d89668681c28afdc4dd221d,False,"it is declared at the top of the file, and written to here: 

```
+                if tutorial_name in fail_dict:
+                    fail_dict[tutorial_name] += ""\n""+line
+                else:
+                    fail_dict[tutorial_name] = ""Warning:\n""+line
```",CONTRIBUTOR,10495,{}
6976,PullRequestReviewCommentEvent,2018-03-10 06:44:20+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,102841950,2208b293fa5470efe62478e5c5c8d28be4e3452b,False,const,CONTRIBUTOR,10048,{}
6977,PullRequestReviewCommentEvent,2018-04-16 20:48:11+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,112582252,e029a69265ebc26e3f52e0032905609bd79b1d00,False,"I'm surely not a Makefile expert, but I assume None is getting picked up from the config files, i.e. here: https://github.com/apache/incubator-mxnet/blob/master/make/config.mk#L69

Yes this is file exists, testable by editing the config's nvcc to point to various exiting and non-existing paths, then observing logging messages.  Documented quite well here: http://www.humbug.in/2012/makefile-check-if-a-file-exists-using-wildcard-function/",CONTRIBUTOR,10566,{}
6978,PullRequestReviewCommentEvent,2018-02-23 09:18:30+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,98850945,8a634c877f734554d9901fcc583637ef46f5c788,False,"I don't understand why we are generating files outside the source directory. This could cause issues because I would not assume that a compile process writes files to /usr/local or any other place outside of the source directory. Since I don't have much experience with cmake, I'd like to ask @larroy and @cjolivier01 for assistance here ",CONTRIBUTOR,9810,{}
6993,PullRequestReviewCommentEvent,2018-03-08 09:51:11+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,102240818,0d53b9e38ef72eec014ac5311b664ff69adf9867,False,Please revert this change. builds.apache.org is the old server,CONTRIBUTOR,10031,{}
6996,PullRequestReviewCommentEvent,2017-09-11 15:32:57+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,61860270,79c0b8637c7bf786919c8e0ff1c8327ade8d4d00,False,ok...,CONTRIBUTOR,7577,{}
6999,PullRequestReviewCommentEvent,2018-02-12 05:31:19+00:00,34864402,apache/incubator-mxnet,11856456,lianwj,47359,apache,created,95692703,e31e59e305e3de96d5496c0f707a3444e0aeb8cd,False,sure.,NONE,9697,{}
7001,PullRequestReviewCommentEvent,2018-03-13 23:46:35+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,103652905,a9b2f62bf6359a6b95b50872c611c9a72e22d811,False,its a typo in the comment. I will fix it.,CONTRIBUTOR,9963,{}
7002,PullRequestReviewCommentEvent,2017-09-24 22:46:31+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,64771844,54a657d9b0e13b8a74b94ec6248113c9c8c346d9,False,typo: given -> giving,CONTRIBUTOR,7921,{}
7005,PullRequestReviewCommentEvent,2018-03-01 07:56:36+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,100337758,a63fdb20e19c6498e01c8a3aaff9a9ed8bdba45c,False,Switched ;),CONTRIBUTOR,9933,{}
7007,PullRequestReviewCommentEvent,2018-02-14 20:31:34+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,96646644,4d36fea40c4430bf54bd852ec1c1c23b94093ae7,False,no. there is compatibility issue,CONTRIBUTOR,9492,{}
7012,PullRequestReviewCommentEvent,2018-07-10 18:58:54+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,135964762,3e6b20a5dfd0992a2d1c010bb79a1c8d31cedc84,False,this is to differentiate between failures and the ops that dont support cudnn disabled. for example some ops when used with cudnn disabled would just throw an exception saying not supported. others would proceed but would compute wrongly and throw an assertion error. ,MEMBER,11630,{}
7013,PullRequestReviewCommentEvent,2018-01-04 00:29:05+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,86529955,d6f13a38470aade7e19608277ab6c303fc2762ee,False,Yes. We can fix that in a separate PR. ,CONTRIBUTOR,8938,{}
7016,PullRequestReviewCommentEvent,2017-09-26 23:00:15+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,65387219,7c0a2dd194a5fe737dbe2464b6ebd39d7f8ca8f9,False,"I don't know what is the right answer here, please check with others on slack. We can run this now on the PR builds and then remove this condition later.",CONTRIBUTOR,8034,{}
7018,PullRequestReviewCommentEvent,2018-04-12 17:30:20+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,111713165,eacac76eff3e5e3d200b771422eadf6f1a2af08e,False,spelling... Sequential,CONTRIBUTOR,10511,{}
7020,PullRequestReviewCommentEvent,2018-04-25 01:51:23+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,115018295,82234d47e0bd299762315ce4b1f176f5c54bdba4,False,Python will extend one element to two-element tuple. What about other frontend languages or what about someone calling c APIs to build their model?,CONTRIBUTOR,10666,{}
7023,PullRequestReviewCommentEvent,2018-04-19 09:29:53+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,113528102,1d78cff80934be2f67d2f48ff8e62d8cb5703056,False,Please document these env-vars,CONTRIBUTOR,10608,{}
7034,PullRequestReviewCommentEvent,2018-05-11 17:11:38+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,119506579,2768bb29471c1b6115ea68f7e98d3412870f6fc2,False,MPI_UTIL_DEBUG_ON,CONTRIBUTOR,10696,{}
7035,PullRequestReviewCommentEvent,2018-02-14 18:26:38+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,96606441,797c01c360ed20b633b47e5c68f3ef53b2186cde,False,Seems that sklearn is not installed in some machines.,MEMBER,9777,{}
7046,PullRequestReviewCommentEvent,2018-04-11 03:30:34+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359,apache,created,111078026,7b88b016e6af32946ccc8cf49bf9cdf976687be6,False,"@eric-haibin-lin, see my comment at the end of this PR. 
I do not want to add wrong licenses to any files and hence have left these files as is until I am sure they can have the ASF header. ",CONTRIBUTOR,10390,{}
7051,PullRequestReviewCommentEvent,2018-05-16 03:15:32+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,120481439,bac611f2a52257a40cfa22aea386fce344867997,False,"`self._mode in ['lstm', 'gru']`",MEMBER,10311,{}
7053,PullRequestReviewCommentEvent,2018-03-08 09:57:26+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,102241565,647cdcf5e19c8d62e629bdbab76fc58129748c47,False,Please don't use a default seed. (applies to all with_seeds),CONTRIBUTOR,9963,{}
7054,PullRequestReviewCommentEvent,2018-03-05 20:13:11+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,101310586,2419f7ea78046c4234c56c027cffa00bc339393c,False,"(e.g. SemEval2017 reader can read the dataset, while different dataset classes can treat them as datasets for different tasks, such as POS tagging and keyphrase extraction)",MEMBER,9986,{}
7056,PullRequestReviewCommentEvent,2017-09-22 16:55:54+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,64638188,31ee41a53827d36c928cceafda46bff53badd668,False,There is no such macro,CONTRIBUTOR,7854,{}
7057,PullRequestReviewCommentEvent,2017-11-16 18:29:12+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,77217324,2289129e13616032843ec4d4131bf81dc8ca5f83,False,I don't think there should be a default value at all.,CONTRIBUTOR,8662,{}
7067,PullRequestReviewCommentEvent,2017-08-29 06:45:16+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,59144842,e4adec7b5a9e21053c524f9f792e0c795838500b,False,Seems the ops cannot be displayed in docs. I will figure out the root cause.,,7604,{}
7072,PullRequestReviewCommentEvent,2018-08-29 17:26:22+00:00,34864402,apache/incubator-mxnet,9017059,vandanavk,47359,apache,created,150659019,a107e3b6aafb124dc79ba20804ac6770efadf013,False,user-defined param possible?,CONTRIBUTOR,12376,{}
7076,PullRequestReviewCommentEvent,2018-07-02 17:28:49+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,133713332,4f46036d20c1c3972928b89df280639864863925,False,"The statement talks about `save_params`, `load_params` in conjunction. I think the revert statement makes sense for our users.
From the user point of view, if they were using `save_params`/`load_params` to save their model architecture and params, to load it back later into Symbolblock, they know that the their codes which broke in 1.2 will not break in 1.2.1. They are also informed that they should use export and imports API. For users who used it to create layers without namescope in v1.2.0, they know that this feature didn't work with save_params and load_params in v1.1.0 so they will switch to save_parameters and load_parameters. ",MEMBER,11478,{}
