,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
730,PullRequestEvent,2018-07-31 23:53:54+00:00,45875786,nschloe/meshio,1588947,gdmcbain,,,205273490,MDExOlB1bGxSZXF1ZXN0MjA1MjczNDkw,corrected test that 3D mesh is really 2D with z=0 #273,open,False,274,"I think `all(z)` just tests that all `z` are truthy, i.e. nonzero in a floating way, and `False < 1.0e14` is `True`, so current test passes if some `z` are falsy, i.e. zero.",https://api.github.com/repos/nschloe/meshio/issues/274,,,2018-07-31T23:53:54Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/274.patch,https://api.github.com/repos/nschloe/meshio/pulls/274/commits,239,"['315c0b278e8556d27084da455bb032a313b0ddfd', '7a3c760b926446e08c261088841f295f7956cbf0']"
736,PullRequestEvent,2015-07-29 14:29:57+00:00,30015633,phaethon/scapy,1088890,phaethon,,,34067867,,Fixed SyntaxError caused by odd 'r' characters,closed,False,9,"Removed the 'r' character from the beginning of lines 597-599 causing a ""SyntaxError: invalid syntax"" when installing with pip-3.2 on Debian Wheezy. This error also prevents a `from scapy import all` call.",https://api.github.com/repos/phaethon/scapy/issues/9,,2015-07-29T14:29:57Z,2015-07-29T14:29:57Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/phaethon/scapy/pull/9.patch,https://api.github.com/repos/phaethon/scapy/pulls/9/commits,239,['bee510e1a915d548ff42d55404af682c46f10d79']
740,PullRequestEvent,2015-01-02 21:46:33+00:00,21006723,pmorissette/bt,409035,pmorissette,,,26770759,,RunQuarterly algo,closed,False,4,,https://api.github.com/repos/pmorissette/bt/issues/4,,2015-01-02T21:46:33Z,2015-01-02T21:46:33Z,1,40,0,1,[],[],[],[],,,,,[],https://github.com/pmorissette/bt/pull/4.patch,https://api.github.com/repos/pmorissette/bt/pulls/4/commits,239,['c8ef85d5555eeb06d70bfe19d94a48b622dc2132']
744,PullRequestEvent,2018-08-15 09:58:41+00:00,88358456,regebro/pyroma,820596,regebro,,,201443180,MDExOlB1bGxSZXF1ZXN0MjAxNDQzMTgw,Add option to modify the minimum rating needed for a 'clean' exit of …,closed,False,27,…zero.,https://api.github.com/repos/regebro/pyroma/issues/27,2018-08-15T09:58:41Z,2018-08-15T09:58:41Z,2018-08-15T09:58:41Z,2,10,2,2,NONE,[],[],[],regebro,820596.0,User,False,[],https://github.com/regebro/pyroma/pull/27.patch,https://api.github.com/repos/regebro/pyroma/pulls/27/commits,239,"['f8faec3bf07839d362e47054a1db165d9ea95fbb', '6106cdf19890c45f089ed3786296c9233325b113']"
776,PullRequestEvent,2016-03-04 12:31:43+00:00,47562322,thouska/spotpy,16206316,kbstn,,,61706062,,Update analyser.py,open,False,4,fixed parameterinteraction,https://api.github.com/repos/thouska/spotpy/issues/4,,,2016-03-04T12:31:43Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/thouska/spotpy/pull/4.patch,https://api.github.com/repos/thouska/spotpy/pulls/4/commits,239,['7dbd5ad37bca07c612edcd83387eda5cdce3929e']
790,PullRequestEvent,2018-04-26 15:34:33+00:00,50903853,AnalogJ/lexicon,1561943,pmkane,,,184380720,,Remove BuddyNS from the list of potential targets,open,False,223,"They only support secondary DNS, so they aren't a good API implementation target.",https://api.github.com/repos/AnalogJ/lexicon/issues/223,,,2018-04-26T15:34:33Z,1,0,1,1,NONE,[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/223.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/223/commits,239,['e14dd09ba3de3d23e71ba795060d227be39e8f20']
798,PullRequestEvent,2015-11-09 19:23:29+00:00,13154676,aestrivex/bctpy,605470,aestrivex,,,50162345,,Py3,closed,False,30,just folding in upstream changes,https://api.github.com/repos/aestrivex/bctpy/issues/30,2015-11-09T19:23:29Z,2015-11-09T19:23:29Z,2015-11-09T19:23:29Z,14,9243,605,31,[],[],[],[],aestrivex,605470.0,User,False,[],https://github.com/aestrivex/bctpy/pull/30.patch,https://api.github.com/repos/aestrivex/bctpy/pulls/30/commits,239,"['95532e2c1736d26517707d4b4fea9a41f5c4090d', 'b6e843bdf059757d41eedaa275c85a3bba8f2f01', '39c94db1d100a1ba96cc4ddcf10e939c33d06316', '2019c6774d76586026424da80cec64c2951e3817', '2dd93ea6f03ce2eebce724ee99163890d67d71c2', '5a0e0c6bcd4abbb7b0c20f044eaeb7421497f030', 'f0a41af70fb8b5218601b6f8aa3a9773877768c4', '77a38318c4e4af98d969048ad345a902d0486a93', '0629fe5ad7a42bb8bad09a160e51f2a76f419cf8', 'd08794fb82404c9acd789d33922dfcb17b839a86', 'd3b22b1861826bd16fe95d5519fae43975d59f14', 'fc870baca3f8df0d79ace456c3df7e17aa11d305', '6dbd7037d2dfadf649497775784cb72283798ce2', '5e28b117ec6970a19a1fc978091feee2fd5c7ff6']"
809,PullRequestEvent,2017-05-14 00:50:40+00:00,10027254,benhoyt/scandir,8562429,rp-tanium,,,120468568,,Attempting import of setuptools first,open,False,84,setup.py was not able to complete compilation on Windows when Microsoft Visual C++ Compiler for Python 2.7 is used. It seems only a recent version of setuptools is able to find the vcvarsall.bat file for this compiler.,https://api.github.com/repos/benhoyt/scandir/issues/84,,,2017-05-14T00:50:40Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/benhoyt/scandir/pull/84.patch,https://api.github.com/repos/benhoyt/scandir/pulls/84/commits,239,['f10b97fbbb91b4fe9a3b994f5ad1b184d8ea0a06']
831,PullRequestEvent,2016-11-07 12:24:48+00:00,10155460,dbader/schedule,306708,dbader,,,32988498,,Feature: limitate number of call performed for one job,closed,False,39,"A job can be cancelled after a precise number of calls.
All existings tox tests are ok. No new test, except one doctest in _schedule/__init__.py_

```
# print text every seconds at most 5 times :
schedule.every().seconds.do(lambda : print('hello')).at_most(5)
```

Currently, the method identificator Job.at_most() is not so readable. Ideas ?
Can Job.is_cancelled() method be used for detect other cases of cancellation ?
",https://api.github.com/repos/dbader/schedule/issues/39,,2016-11-07T12:24:48Z,2016-11-07T12:24:48Z,3,24,1,3,[],[],[],[],,,,,[],https://github.com/dbader/schedule/pull/39.patch,https://api.github.com/repos/dbader/schedule/pulls/39/commits,239,"['95e574522e8df5f578b8a884cbdc366fc1194fce', 'a0d7407d91bffb8c7c039af6af04fdef87e7ef16', 'ded076b69b59e45cb0c58433ceed24e326bbcf2e']"
836,PullRequestEvent,2016-01-30 17:34:20+00:00,49008290,dhylands/rshell,438885,ynohtna,,,57745084,,Avoid call to autoconnect when sys.platform == 'darwin' (OSX),open,False,4,As per https://github.com/dhylands/rshell/issues/1,https://api.github.com/repos/dhylands/rshell/issues/4,,,2016-01-30T17:34:20Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/dhylands/rshell/pull/4.patch,https://api.github.com/repos/dhylands/rshell/pulls/4/commits,239,['404ae7e8ed36a387c74cdfa835b74157dfb1f2f8']
849,PullRequestEvent,2016-06-05 14:38:02+00:00,54787116,guyzmo/git-repo,254441,guyzmo,,,71446784,,Refactored main to decrease cyclometric complexity of main(),closed,False,16,"- added new class to enable keyword based CLI argument parsing
- added automagical parameter's value setting
- added decorators to define parameter custom parameter setters and actions

Signed-off-by: Guyzmo <guyzmo+github@m0g.net>",https://api.github.com/repos/guyzmo/git-repo/issues/16,,2016-06-05T14:38:02Z,2016-06-05T14:38:02Z,3,410,160,6,[],[],[],[],,,,,[],https://github.com/guyzmo/git-repo/pull/16.patch,https://api.github.com/repos/guyzmo/git-repo/pulls/16/commits,239,"['e1147ba076353d2b3db03ea3f5a4f25a6b3a5210', '0beb6b0cd412bd8bb5a729f3fb8aaa0041d70aaa', '82e10b3e9bc3ac2dee7021abb1604b54c2f4a8cb']"
863,PullRequestEvent,2017-05-07 10:13:57+00:00,14715502,isnowfy/snownlp,596274,isnowfy,,,118710003,,Update __init__.py,closed,False,63,"For some reason, the words may contain stopword, such as ""》（"".",https://api.github.com/repos/isnowfy/snownlp/issues/63,,2017-05-07T10:13:57Z,2017-05-07T10:13:57Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/isnowfy/snownlp/pull/63.patch,https://api.github.com/repos/isnowfy/snownlp/pulls/63/commits,239,['c533bd4c602460ae426f1ff94a616f8e17fed3dd']
883,PullRequestEvent,2015-08-21 17:16:12+00:00,4477733,kevin1024/vcrpy,319220,Diaoul,,,43060153,,Add default for record_mode from environment variable,open,False,190,See #189,https://api.github.com/repos/kevin1024/vcrpy/issues/190,,,2015-08-21T17:16:10Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/kevin1024/vcrpy/pull/190.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/190/commits,239,['5bba14bee38657d74a8fa1b3b1c90d391b0b4af1']
899,PullRequestEvent,2015-04-30 14:04:01+00:00,8307391,mahmoud/boltons,12697,blebo,,,34462512,,Minor corrections to mathutils documentation.,open,False,37,,https://api.github.com/repos/mahmoud/boltons/issues/37,,,2015-04-30T14:04:01Z,2,4,4,2,[],[],[],[],,,,,[],https://github.com/mahmoud/boltons/pull/37.patch,https://api.github.com/repos/mahmoud/boltons/pulls/37/commits,239,"['f3fc4d0638fb902daed2776a7282904ffe87f241', '56cffe74138d27346fec5ca40ff2301de6741281']"
908,PullRequestEvent,2015-05-04 03:39:09+00:00,3852351,meejah/txtorcon,145599,meejah,,,34592630,,Generate valid_signals list dynamically,closed,False,115,This PR is in continuation of #110 ,https://api.github.com/repos/meejah/txtorcon/issues/115,2015-05-04T03:39:09Z,2015-05-04T03:39:09Z,2015-05-04T03:39:09Z,1,18,7,3,[],[],[],[],meejah,145599.0,User,False,[],https://github.com/meejah/txtorcon/pull/115.patch,https://api.github.com/repos/meejah/txtorcon/pulls/115/commits,239,['dcd29e81982045e7fe3d929e898186dfb5a2238c']
912,PullRequestEvent,2017-04-14 17:07:10+00:00,3852351,meejah/txtorcon,145599,meejah,,,115959043,,test fixups,open,False,225,(not sure why master *isn't* failing on travis though ...),https://api.github.com/repos/meejah/txtorcon/issues/225,,,2017-04-14T17:07:10Z,1,11,4,2,[],[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/225.patch,https://api.github.com/repos/meejah/txtorcon/pulls/225/commits,239,['d85366b2fe8be183f8b9c5a413282eee2a132a60']
920,PullRequestEvent,2015-09-24 19:34:42+00:00,26048137,motom001/DoorPi,9497035,motom001,,,45939728,,Development,open,False,119,"+ fix #117 
+ fix #118 
+ travis-ci testet  jetzt auch den daemon
+ die module pip, setuptools und wheel werden geupdatet
",https://api.github.com/repos/motom001/DoorPi/issues/119,,,2015-09-24T19:34:42Z,21,111,20,10,[],[],[],[],,,,,[],https://github.com/motom001/DoorPi/pull/119.patch,https://api.github.com/repos/motom001/DoorPi/pulls/119/commits,239,"['787e3b100a90ec270b43e518ab01f0f531404fed', '0e77fb9879747a4613a9abecbc3820a6a7a96b0b', 'ceb0853ce9f5db168f8d237a624caa40cac95a30', '4de483d5347f27b492794d8a94c96fb01abf8f80', 'b940abe3f1b38eb1c9bbf97847510f24d3b0f511', 'c05ff74a3b2fb10c4014687682ac4eabd71193e0', '89bdda6a583e8cdd45349e31f0bfa90672eb43b0', '07743bc9a822aa7e98b99b684c60ed3128f06eba', 'e1d98befce2fdcd4efee10ca8f7d4d4f81769ac5', '393e4137b582cf072ddfa3e084125bbfb62b36ed', 'b1222281313eaa07e295e1e36d5ed506b8bb844d', 'eedad1fe13035415a75e0c21d811a581fd78709f', 'af6d6f704e11a327d3c2d31adf3135e35de3fa16', '357470d35193781d94daae576f16f7cad4eafb01', 'e0a299ee999c98843509f8487dfbb07bb3aaf2d0', '8c6837de0e1cf003490190626fb1ff4c5c0fba4f', '7682c90b74b9a66e4b7b70f7358745e55adcef9c', 'e8bb07ab26122d9cc940bc9a214abb66899334e3', 'ce3b2bd23dfdcb7c379cc41a82cc97679da0bd42', '3561ca19e3c055bf5e68f8354f4767373f919c72', 'b74649721738287f4f1e2a1c8f1101b0f5af3659']"
955,PullRequestEvent,2016-09-06 02:59:59+00:00,42436808,sanand0/xmljson,63734,sanand0,,,83993489,,Fix typo xmlsjon -> xmljson,closed,False,7,This should also fix https://pypi.python.org/pypi/xmljson description.,https://api.github.com/repos/sanand0/xmljson/issues/7,2016-09-06T02:59:57Z,2016-09-06T02:59:57Z,2016-09-06T02:59:57Z,1,2,2,2,[],[],[],[],sanand0,63734.0,User,False,[],https://github.com/sanand0/xmljson/pull/7.patch,https://api.github.com/repos/sanand0/xmljson/pulls/7/commits,239,['a50dab876cc48ca97ce9e99f1d629e2c3bfc2858']
956,PullRequestEvent,2015-10-22 05:19:15+00:00,43704742,sckott/habanero,2041757,stevepeak,,,48418676,,Fix code covereage,open,False,5,Trying out a couple things. Thanks!,https://api.github.com/repos/sckott/habanero/issues/5,,,2015-10-22T05:19:15Z,2,15,0,2,[],[],[],[],,,,,[],https://github.com/sckott/habanero/pull/5.patch,https://api.github.com/repos/sckott/habanero/pulls/5/commits,239,"['47a3e708238d342324ec14fa28c20adef7f04f4c', 'd07ca83e6c2959bee4dd27adbf372f20ee754ad5', 'c25fd1f275cebbcaff9d8c4e909ddbf5b2d5075c']"
991,PullRequestEvent,2018-03-12 00:27:13+00:00,92681034,Belval/pdf2image,5399488,Belval,,,174251789,,Version 0.1.8,closed,False,7,,https://api.github.com/repos/Belval/pdf2image/issues/7,2018-03-12T00:27:12Z,2018-03-12T00:27:12Z,2018-03-12T00:27:13Z,1,167,32,3,OWNER,[],[],[],Belval,5399488.0,User,False,[],https://github.com/Belval/pdf2image/pull/7.patch,https://api.github.com/repos/Belval/pdf2image/pulls/7/commits,239,['4742d157b6485c0020ba0713b1ef17c37ac86ae4']
1005,PullRequestEvent,2016-04-18 19:04:09+00:00,53360638,Lacsap-/4scanner,6561974,Rich700000000000,,,66903861,,Corrected sentence and changed wait time.,open,False,18,"* Changed the sentence on line 88 so it reads better.
* Reduced the wait time from 10 minutes to 5 minutes, 10 minutes is way to long for 4chan.",https://api.github.com/repos/Lacsap-/4scanner/issues/18,,,2016-04-18T19:04:09Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/Lacsap-/4scanner/pull/18.patch,https://api.github.com/repos/Lacsap-/4scanner/pulls/18/commits,239,[]
1021,PullRequestEvent,2016-10-27 15:28:06+00:00,48399035,broamski/aws-mfa,6369538,jmhale,,,91224335,,Add ability to set MFA Device in credentials file.,open,False,8,"We work with multiple profiles a lot in awscli, so we wanted the ability to set the MFA device ARN per profile, in `.aws/credentials`.

Added checking for the option `aws_mfa_device` in the credentials file and setting that, if the command line arg isn't provided and the env var is unset.

Fails the same way if all three are absent.

I had to move the check for the env var and command line arg inside of validate in order to be able to check for all three in the same logic.",https://api.github.com/repos/broamski/aws-mfa/issues/8,,,2016-10-27T15:28:04Z,1,8,5,1,[],[],[],[],,,,,[],https://github.com/broamski/aws-mfa/pull/8.patch,https://api.github.com/repos/broamski/aws-mfa/pulls/8/commits,239,['6ad8ec5c899b314465a77435f8bdfb2ead10b2f6']
1044,PullRequestEvent,2015-04-08 21:52:14+00:00,3489194,davidhalter/jedi,38700,mfussenegger,,,29041495,,run buildout detection only once per buildout script,closed,False,546,"in order to avoid running into the max recursion limit.

This solves the issue reported here https://github.com/davidhalter/jedi/issues/545

The test doesn't really trigger the recursion limit problem but should at least make sure that the buildout related methods in `sys_path_with_modifications` are called correctly.


",https://api.github.com/repos/davidhalter/jedi/issues/546,,2015-04-08T21:52:14Z,2015-04-08T21:52:14Z,31,418,188,33,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/546.patch,https://api.github.com/repos/davidhalter/jedi/pulls/546/commits,239,"['8621aae73c202706f2fca1198d8dd00664f4f1af', '468ff59c1c6c9bbeb47fbe3daec78a2f8e429502', 'a0f8b58e718a3eee3641a2cd936af2e97a7db118', 'b036c88b7306a607d736eebea87e70facc6ab6ad', '0b531d2b1735c5a238f16452f2891dbd4788bf0c', 'a6c5d9f0a699fd81f78255774fef52394b525919', 'fd1be02f1e6258ac6a97c85be6063c3f319e4da2', '910f2e6486bdbd5421089d700ec1dfdb6872feba', '3747b009bf2ffc33910667e3c1d6dd36810ca24d', '80719fc8216b64e6b16f6e14304f08db6ebf1410', 'f9c104348e4a9cb0a9b253a957c463594b7b1595', '32081bd15660d976f6dc7876a633bb5db3c29a3f', 'eb146adcc1f035f1272105349c4d261f648c9a14', '8b1c033fc412b59dace45fc375b4da92a6f9d356', '2cddfd656b1f573f1af0e980115056e442b6c0f8', 'e296b00201a5a2b137b57cbc04c31597678e03ce', '61683cb83e122d97fc6bce4a5ff8e90dc3994094', '0de5a0f412764c48eddae7d6ea15aede4758b58e', '54d8cd0a9b26a1dc4955552ae43fb56af502a957', '4bb41b609648767b7e489a457bcd25b84d43067a', '72fd190149d65f9a0a790881686654073054b902', 'ef855a53168bc170715c894bd5f5d206eda7dba0', '9149c5adc223686d6eb74003e7bad5ef8196868f', '474d3902205df79d58f26f67e579075822845c80', '77738593057750aca1c582f12f22963b0c05e98b', '98cf9f0c1a15a224ebf5fb1c408cb05e6c4670ce', 'b106dc25bdad0f2e44f3a5e80dab17491e5a128a', 'f122c9b5b30db96eb620b9793426cce490330f8a', '408d182c41ffae431541c71d40247ac19d927a1a', '1e08faf26c46d3c7819a9de77ecfb181feadc2b1', '6200b63e4db65a1bd8780780594f9d3af4855cf1']"
1059,PullRequestEvent,2016-02-07 02:19:31+00:00,35793364,dtamayo/reboundx,3408023,dtamayo,,,58508921,,Hash test,closed,False,11,"I've implemented the hashing thing for `tau_a`. I tried it out in c and python and it works as expected. 

Consider this just a proof of concept. Feel free to not merge the branch and implement it yourself. But maybe looking at the diff gives you some hints. ",https://api.github.com/repos/dtamayo/reboundx/issues/11,,2016-02-07T02:19:31Z,2016-02-07T02:19:31Z,6,146,62,8,[],[],[],[],,,,,[],https://github.com/dtamayo/reboundx/pull/11.patch,https://api.github.com/repos/dtamayo/reboundx/pulls/11/commits,239,"['11913f8b322007dc00ba01b488656afb32558e52', '1f2af4f1cc525bdb944aa80a55dbf5c56042fa7e', '8625cce1da6e8ed4078795a3a0996be4c2d36dce', '2e7f5bef03012edb96d34139ea9b766a370b5c73', 'f228239141f02c3e2589fd89814cccfb9d33e4c6', 'edbac7ef494cb00757d84afdc6339bdd0b8bc275', '08e3106435194442c703505860d2d560d6262024']"
1094,PullRequestEvent,2017-12-12 13:18:45+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,157652169,,Add mount points to disk_partitions() in Windows (#775),closed,False,1192,"So after taking a second look I think this will work. I did not end up doing a utility function since it's barely repeated anymore - I fixed the way it was looping. I am also breaking out of the loop on error instead of just jumping right down to error, allowing it to finish up with the volume that it is currently working on.

Also, shows mount points without `all=True` to match Linux implementation.",https://api.github.com/repos/giampaolo/psutil/issues/1192,2017-12-12T13:18:44Z,2017-12-12T13:18:44Z,2017-12-12T13:18:44Z,3,45,2,3,CONTRIBUTOR,[],[],[],giampaolo,681260.0,User,False,[],https://github.com/giampaolo/psutil/pull/1192.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1192/commits,239,"['988f7d48a153e9ee56582a4dc4d3c4f00a157696', '9ee625184b8775ff90c695b6c2f92886d286c8e1', '53760702273b2177af550b9156f7da52499e825c']"
1104,PullRequestEvent,2018-07-25 20:48:02+00:00,42585968,holgern/pyedflib,646398,j9ac9k,,,203958821,MDExOlB1bGxSZXF1ZXN0MjAzOTU4ODIx,hoping to address setup-time numpy dependency,open,False,39,"It troublesome for pyedflib to be marked as a dependency for another software package, where I expect it to get installed in an otherwise clean python environment, primarily because of the numpy dependency.  Having the install fail because numpy module not found can frequently occur.

Pipenv is sometimes able to get around this by detecting the error and waiting a while and trying the install later, but `pip install -e .` for my [timeview application](https://github.com/j9ac9k/timeview) can fail.

Another python library seemed to run into the same issue, [simpletraj](https://github.com/arose/simpletraj/blob/master/setup.py) and they seemed to get it figured out.  I largely utilized their code (which they took the implementation from [MDAnalysis](https://github.com/MDAnalysis/mdanalysis/blob/develop/package/setup.py)).

I attempted to run tox and got a bunch of errors, but it looked like tox was supporting versions of python that pyedflib has stopped supporting some time ago.  I tried to run the nose test-sutie, but I got one error.  As far as I could tell though, that error was persistent on the master branch.  Without further guidance in the documentation, I figured I would submit a pull request and see what happens.",https://api.github.com/repos/holgern/pyedflib/issues/39,,,2018-07-25T20:48:01Z,1,58,2,1,NONE,[],[],[],,,,,[],https://github.com/holgern/pyedflib/pull/39.patch,https://api.github.com/repos/holgern/pyedflib/pulls/39/commits,239,['a5b7412324f55abdadea3926f37a6b48234724bf']
