,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7202,PullRequestEvent,2015-02-17 16:27:09+00:00,155815,django-extensions/django-extensions,202559,camilonova,65559.0,django-extensions,29281132,,Migrate to pytest,closed,False,620,"This PR fixes #454, #570 using `pytest django` to run the tests, py.tests finds 54 tests in all tox environments.

- test directory has been moved to root directory.
- runtest.py script has been removed in favor of a configuration test via a `conftest.py` file
- tests files has been renamed to `test_...`
- Use django.test.TestCase when database access is necessary
- uses pytests fixtures and decorators.
- remove old uuid utils tests used for python<2.5
- import keyczar in tox for python 2.7 and pass tests for django>=1.7.
- cleaned imports in tests
- renamed test functions to underscore

@camilonova  @trbs Everything's ok, I can rebase in one commit if you prefer.",https://api.github.com/repos/django-extensions/django-extensions/issues/620,2015-02-17T16:27:08Z,2015-02-17T16:27:08Z,2015-02-17T16:27:08Z,17,319,482,27,[],[],[],[],camilonova,202559.0,User,False,[],https://github.com/django-extensions/django-extensions/pull/620.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/620/commits,012,"['ce105247dd3743ed321a023b6fa08d89c59f67ef', '3b0493f3450d198655e1225cb68ae3637bd592d6', 'fc28dec680b21da25f00bf2a1bc74062f5891db3', '98056ab4e3877e07e42c542f36a0eab9bb2dcaac', '4a3fc2226e82f018e2286ef133de2916b34d86f8', '1a7c9a987dab741d813c4a285e2922e45b11c03f', '189c5521fbee35b5d164011b41bacc3c28fc939d', '3dfbf810600d0b0bd020f59a175d06febd953dd3', '2deba5ce2584e834e99bdceccb41006d98bfc587', 'f2af6891935e8714a853c299fb85d35926c00f9e', '013cebd4cdb37f24fe274a85a89fd41d48f27fb8', '7130dfd4e84ea137dd0c2177073e9e617a485fe2', '73317f00e3721febc79c8dcb2b34018fa2e72e1d', '089419f08cbda5c6476320195c10f7e3b52ee806', 'bb4c80bfe073ccd8f46f4ed3b1fb2add9e910932', '919bfb6c3e46e73636329fc0721cb1782ab4608e', 'f49265279805d1ed94e39cdaa20912c89908e015']"
7203,PullRequestEvent,2015-04-05 21:18:50+00:00,155815,django-extensions/django-extensions,311929,kracekumar,65559.0,django-extensions,32654614,,Add TitleDescriptionModel,open,False,654,"- It is useful to have `title`, `description` fields without slug field. Separate out `title` and `description` to separate model. 
- Add documentation about `TitleDescriptionModel` and `TitleSlugDescriptionModel`.",https://api.github.com/repos/django-extensions/django-extensions/issues/654,,,2015-04-05T21:18:50Z,2,18,4,2,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/654.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/654/commits,012,"['4f16309ce02c349b9f91833a299428e9bdf49e60', '510f751a17580767145eb857b9e416ce55c467b7']"
7204,PullRequestEvent,2018-02-21 20:03:58+00:00,155815,django-extensions/django-extensions,65552,trbs,65559.0,django-extensions,169853859,,Import subclasses in shell_plus implemented.,closed,False,1160,,https://api.github.com/repos/django-extensions/django-extensions/issues/1160,2018-02-21T20:03:58Z,2018-02-21T20:03:58Z,2018-02-21T20:03:58Z,2,415,71,14,CONTRIBUTOR,[],[],[],trbs,65552.0,User,False,[],https://github.com/django-extensions/django-extensions/pull/1160.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/1160/commits,012,"['45ae02e935023f93e597299f21deae164e15955f', '6f82bcb07a04f15e5edbf3c39d92df152fcaa0ce']"
7210,PullRequestEvent,2016-09-27 10:41:23+00:00,155815,django-extensions/django-extensions,3494992,nazarewk,65559.0,django-extensions,86904395,,Fixed `app_name` resolving in shell_plus,open,False,967,"`app_name` was improperly resolved in case `models.py` was split into multiple files.

# Example
```python
from myapp.models.racing import Race
```
## Old behaviour
```python
app_name == 'models'
```
## Expected (and fixed) behaviour
```python
app_name == 'myapp'
```",https://api.github.com/repos/django-extensions/django-extensions/issues/967,,,2016-09-27T10:41:22Z,1,16,7,1,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/967.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/967/commits,012,"['9bb0ab3e54e34e90d19bf630958cc4e9c135fcfd', '9d80ab1655025d41df4be1058f5bab4257516925', 'b53b422141cf14d08572cced89882cd8eb989898']"
7216,PullRequestEvent,2016-05-28 12:50:26+00:00,155815,django-extensions/django-extensions,10974851,akoikelov,65559.0,django-extensions,71711130,,+ Added generate_model command,closed,False,897,I added generate_model command. Please look at my code and merge new feature if you accept.,https://api.github.com/repos/django-extensions/django-extensions/issues/897,,2016-05-28T12:50:26Z,2016-05-28T12:50:26Z,2,168,0,4,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/897.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/897/commits,012,"['ba10eeeb0f2d4c3ffc472c422b57a1f448675eb3', '1a0ba6655397f21e8c3e31d9514cac891afe0e4e']"
7223,PullRequestEvent,2016-01-15 17:51:37+00:00,155815,django-extensions/django-extensions,4744022,thecardcheat,65559.0,django-extensions,56119149,,Transition print_settings and runserver_plus to argparse compatibility.,closed,False,804,"Issue #788.

I wanted feedback on this patch regarding a few things before putting more time in:

1) Are you cool with this method? This seems a lot more sensible to me than maintaining two argument lists in every management command file. It seems that BaseCommand simply uses the presence of an option_list to determine what course to take.

2) In my _extremely_ brief testing, everything seemed kosher in 1.9.1 and 1.7.11 using actual types for the type kwarg in optparse (e.g. the indent arg in print_settings; this is what argparse wants), despite the optparse doc only mentioning strings. Anyone know the deal here? Please point out any major pitfalls you see that I might have missed.",https://api.github.com/repos/django-extensions/django-extensions/issues/804,,2016-01-15T17:51:37Z,2016-01-15T17:51:37Z,2,74,89,3,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/804.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/804/commits,012,['160aaa80829a9e2cd45ff00d7054e9bb09393b98']
7226,PullRequestEvent,2015-12-15 23:40:00+00:00,155815,django-extensions/django-extensions,65552,trbs,65559.0,django-extensions,52807000,,Better emulate read_default_file DB config parsing,closed,False,774,Fixes #773,https://api.github.com/repos/django-extensions/django-extensions/issues/774,2015-12-15T23:39:59Z,2015-12-15T23:39:59Z,2015-12-15T23:39:59Z,5,54,22,3,[],[],[],[],trbs,65552.0,User,False,[],https://github.com/django-extensions/django-extensions/pull/774.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/774/commits,012,"['244879a7f9c2502e65c1f5b5b4bb03fa6cd6f720', 'ca359b8ee4dad655c14bc04caf9cdc0877a3fe9a', '81dbb70f8757e9342749899c473cbdd214d7e5c6', 'e53d012e95434d2857c4998c161fc71abd30acc7', '75ac63851209db7b71327217389df673c03bfca5']"
7227,PullRequestEvent,2016-07-06 14:04:37+00:00,155815,django-extensions/django-extensions,145712,kosmos342,65559.0,django-extensions,76188964,,Fixed setting ipaddr:port for runserver_plus for django 1.10,closed,False,926,,https://api.github.com/repos/django-extensions/django-extensions/issues/926,,2016-07-06T14:04:36Z,2016-07-06T14:04:36Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/926.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/926/commits,012,['bc8df9aeca9f3da12a71953ddfe428f801df2884']
7258,PullRequestEvent,2016-06-27 20:54:59+00:00,6930489,facebook/watchman,3338555,dhruvsinghal,69631.0,facebook,73836403,,Added raw JSON-to-BSER comparison tests.,closed,False,278,,https://api.github.com/repos/facebook/watchman/issues/278,,2016-06-27T20:54:58Z,2016-06-27T20:54:58Z,2,67,2,2,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/278.patch,https://api.github.com/repos/facebook/watchman/pulls/278/commits,012,"['5a9ccc9241212d2e8d680a2e6744acecfab25f6d', '10e376d8eb63ebb98ea3e56486150a490d10f24f']"
7273,PullRequestEvent,2018-03-12 20:11:45+00:00,6930489,facebook/watchman,117777,wez,69631.0,facebook,174470176,,Update windows download link,closed,False,586,,https://api.github.com/repos/facebook/watchman/issues/586,,2018-03-12T20:11:45Z,2018-03-12T20:11:45Z,1,1,1,1,NONE,[],[],[],,,,,['CLA Signed'],https://github.com/facebook/watchman/pull/586.patch,https://api.github.com/repos/facebook/watchman/pulls/586/commits,012,['2eb1027fd0898acc569ae0722f5bf3a5d38e6a64']
7293,PullRequestEvent,2015-04-27 20:09:01+00:00,6538922,jquery/jquery-migrate,157858,dmethvin,70142.0,jquery,34084263,,CSS: Add jQuery.swap and warnings,closed,False,103,"Fixes #100. 

I had to do some unusual things here to monitor the internal calls and not yell about them. Any better ideas on how to do that? AFAICT only these three hooks have been used back to jQuery 1.6.4 which is all Migrate supports.",https://api.github.com/repos/jquery/jquery-migrate/issues/103,,2015-04-27T20:09:01Z,2015-04-27T20:09:01Z,1,73,0,5,[],[],[],[],,,,,[],https://github.com/jquery/jquery-migrate/pull/103.patch,https://api.github.com/repos/jquery/jquery-migrate/pulls/103/commits,012,['852a38b44d1a0cb71c1d8e0a80ae528e79aebf01']
7294,PullRequestEvent,2016-02-04 22:44:11+00:00,6538922,jquery/jquery-migrate,157858,dmethvin,70142.0,jquery,58361568,,"Event: Don't warn on ajax .load(), only event .load()",open,False,144,Fixes #138,https://api.github.com/repos/jquery/jquery-migrate/issues/144,,,2016-02-04T22:44:09Z,1,15,4,2,[],[],[],[],,,,,[],https://github.com/jquery/jquery-migrate/pull/144.patch,https://api.github.com/repos/jquery/jquery-migrate/pulls/144/commits,012,['c15e97fc773a76a264bc1d7f652ebacace7ce4eb']
7298,PullRequestEvent,2015-07-16 19:09:45+00:00,6982635,plone/mockup,340061,braytonosg,72034.0,plone,40129241,,"add optional setTitle option to pat-moment, put timestamp in element …",closed,False,530,…title,https://api.github.com/repos/plone/mockup/issues/530,,2015-07-16T19:09:44Z,2015-07-16T19:09:44Z,5,20,2,4,[],[],[],[],,,,,[],https://github.com/plone/mockup/pull/530.patch,https://api.github.com/repos/plone/mockup/pulls/530/commits,012,"['69a21f228118c39d190a4cd0637589d2460c2688', '80b20749ae1aaf07777e755469374304a7c7620a', '021d7b701042c9c2b272dfde070109fe498dd241', 'bff94f15b0bbaf07b8fa0335ba03eae9432d3ff2', '0786d50e5d983b16a59e2a7638ef4b31faf60a57']"
7313,PullRequestEvent,2018-07-16 05:11:29+00:00,83574500,plone/guillotina,64216,jordic,72034.0,plone,201541784,MDExOlB1bGxSZXF1ZXN0MjAxNTQxNzg0,Registry changes,open,False,295,Allow adding new fields on registry interfaces,https://api.github.com/repos/plone/guillotina/issues/295,,,2018-07-16T05:11:29Z,3,36,6,3,NONE,[],[],[],,,,,[],https://github.com/plone/guillotina/pull/295.patch,https://api.github.com/repos/plone/guillotina/pulls/295/commits,012,"['ed3601ffbcfb558d657462bd011a15aa40d2d6bc', '9144378a5351fd1f151eee1dc38abe8b98799a2a', '28294037bea1a1b2a9f70b1a4765d6abcacfdfa2']"
7317,PullRequestEvent,2018-02-19 12:02:14+00:00,83574500,plone/guillotina,524413,vangheem,72034.0,plone,169939018,,[extranet] Add a json serializer for decimals,closed,False,228,,https://api.github.com/repos/plone/guillotina/issues/228,2018-02-19T12:02:14Z,2018-02-19T12:02:14Z,2018-02-19T12:02:14Z,2,18,1,3,CONTRIBUTOR,[],[],[],vangheem,524413.0,User,False,[],https://github.com/plone/guillotina/pull/228.patch,https://api.github.com/repos/plone/guillotina/pulls/228/commits,012,"['f812b087691b16c20fc8a6ac026f9f6f8cc1d999', 'f218c842d88ddca1525a2900f3a7141e499d36be']"
7322,PullRequestEvent,2018-02-12 12:52:38+00:00,83574500,plone/guillotina,547135,cdevienne,72034.0,plone,168571184,,Fix: @items did not respect items permissions.,open,False,226,,https://api.github.com/repos/plone/guillotina/issues/226,,,2018-02-12T12:52:38Z,1,4,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/plone/guillotina/pull/226.patch,https://api.github.com/repos/plone/guillotina/pulls/226/commits,012,['fb4e125560ad2f4414525929a414922239ebf190']
7325,PullRequestEvent,2018-07-20 12:47:44+00:00,83574500,plone/guillotina,524413,vangheem,72034.0,plone,202823136,MDExOlB1bGxSZXF1ZXN0MjAyODIzMTM2,Update reqs,closed,False,302,,https://api.github.com/repos/plone/guillotina/issues/302,2018-07-20T12:47:44Z,2018-07-20T12:47:44Z,2018-07-20T12:47:44Z,2,8,8,3,MEMBER,[],"[{'login': 'vangheem', 'id': 524413, 'node_id': 'MDQ6VXNlcjUyNDQxMw==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/524413?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/vangheem', 'html_url': 'https://github.com/vangheem', 'followers_url': 'https://api.github.com/users/vangheem/followers', 'following_url': 'https://api.github.com/users/vangheem/following{/other_user}', 'gists_url': 'https://api.github.com/users/vangheem/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vangheem/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vangheem/subscriptions', 'organizations_url': 'https://api.github.com/users/vangheem/orgs', 'repos_url': 'https://api.github.com/users/vangheem/repos', 'events_url': 'https://api.github.com/users/vangheem/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vangheem/received_events', 'type': 'User', 'site_admin': False}]",[],vangheem,524413.0,User,False,[],https://github.com/plone/guillotina/pull/302.patch,https://api.github.com/repos/plone/guillotina/pulls/302/commits,012,"['2fa1ff585d85803077d9ed6bc93456ad58f377a1', '279d1d13bd524a48c8b79f82ad3571aabc185607']"
7329,PullRequestEvent,2017-03-03 23:33:55+00:00,83574500,plone/guillotina,524413,vangheem,72034.0,plone,109077001,,remove zope.dublincore,open,False,3,@bloodbase should we need to provide migration here? Do we even want all that data in annotations?,https://api.github.com/repos/plone/guillotina/issues/3,,,2017-03-03T23:33:55Z,1,54,8,4,[],[],[],[],,,,,[],https://github.com/plone/guillotina/pull/3.patch,https://api.github.com/repos/plone/guillotina/pulls/3/commits,012,['d60f8c6b97d4eeb62b9c165e0ff0ac5114133bcc']
7338,PullRequestEvent,2016-11-01 07:18:25+00:00,2414877,plone/plone.tiles,339384,tomgross,72034.0,plone,91741366,,Fix a unicode error in url encoding,open,False,16,This error occurs if you try to use plone.app.standardtiles.contentlisting tile with non ascii tags.,https://api.github.com/repos/plone/plone.tiles/issues/16,,,2016-11-01T07:18:25Z,4,106,50,8,[],[],[],[],,,,,[],https://github.com/plone/plone.tiles/pull/16.patch,https://api.github.com/repos/plone/plone.tiles/pulls/16/commits,012,"['42cfbc868ba44db6e9902542c5d53ec0eb54a25f', 'a2d8a801b618ece1c0cbde5efff0a4f909ad0d0e', 'e4fad42f4953ce7f5564ad63cff2b69f178884b1', '6f7d3a634fff1bf72fdc4a8506f11bb95be183d6', '6e1cca7641febbf8915bf93b1ccb55cc2caa4407']"
7341,PullRequestEvent,2018-06-12 22:34:59+00:00,2432541,plone/plone.protect,157140,jensens,72034.0,plone,194426427,MDExOlB1bGxSZXF1ZXN0MTk0NDI2NDI3,Fixed tests to work with merged plone.login,open,False,78,see plone/Products.CMFPlone#2092,https://api.github.com/repos/plone/plone.protect/issues/78,,,2018-06-12T22:34:59Z,1,13,6,2,MEMBER,[],[],[],,,,,"['03 type: feature (plip)', '04 type: enhancement', '23 status: testing']",https://github.com/plone/plone.protect/pull/78.patch,https://api.github.com/repos/plone/plone.protect/pulls/78/commits,012,['b67a3f0e0285efb5cec3f5f767944db93906d603']
7344,PullRequestEvent,2017-02-16 22:59:07+00:00,2452792,plone/plone.app.blob,210587,mauritsvanrees,72034.0,plone,106633314,,Make sure core permissions are defined.,open,False,35,This fixes #30.,https://api.github.com/repos/plone/plone.app.blob/issues/35,,,2017-02-16T22:59:07Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/plone/plone.app.blob/pull/35.patch,https://api.github.com/repos/plone/plone.app.blob/pulls/35/commits,012,['31234f7023b423cac0ddea48d510163646104f9a']
